DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 21 Dt:10/07/2018] , Billno-HMR007382018100234",1,1677,0,0,1677
 , ,"[TRVch# 22 Dt:19/03/2018] , Billno-HMR007382017100794",1,12791,0,0,12791
 , ,"[TRVch# 26 Dt:23/03/2018] , Billno-HMR007382017100809",1,5485,0,0,5485
 , ,"[TRVch# 31 Dt:20/07/2018] , Billno-HMR007382018100283",1,8764,0,0,8764
 , ,"[TRVch# 33 Dt:27/02/2018] , Billno-HMR007382017100719",1,2849,0,0,2849
 , ,"[TRVch# 34 Dt:27/02/2018] , Billno-HMR007382017100722",1,4715,0,0,4715
 , ,"[TRVch# 35 Dt:27/02/2018] , Billno-HMR007382017100723",1,4906,0,0,4906
 , ,"[TRVch# 35 Dt:29/01/2018] , Billno-HMR007382017100608",1,22878,0,0,22878
 , ,"[TRVch# 36 Dt:29/01/2018] , Billno-HMR007382017100609",1,5066,0,0,5066
 , ,"[TRVch# 37 Dt:29/01/2018] , Billno-HMR007382017100611",1,5456,0,0,5456
 , ,"[TRVch# 38 Dt:29/01/2018] , Billno-HMR007382017100614",1,2306,0,0,2306
 , ,"[TRVch# 39 Dt:29/01/2018] , Billno-HMR007382017100615",1,1470,0,0,1470
 , ,"[TRVch# 40 Dt:29/01/2018] , Billno-HMR007382017100616",1,12130,0,0,12130
 , ,"[TRVch# 41 Dt:29/01/2018] , Billno-HMR007382017100617",1,3990,0,0,3990
 , ,"[TRVch# 42 Dt:29/01/2018] , Billno-HMR007382017100618",1,5283,0,0,5283
 , ,"[TRVch# 43 Dt:29/01/2018] , Billno-HMR007382017100619",1,8336,0,0,8336
 , ,"[TRVch# 53 Dt:27/03/2018] , Billno-HMR007382017100808",1,7073,0,0,7073
 , ,"[TRVch# 59 Dt:28/03/2018] , Billno-HMR007382017100833",1,5610,0,0,5610
 , ,"[TRVch# 6 Dt:06/02/2018] , Billno-HMR007382017100633",1,2036,0,0,2036
 , ,"[TRVch# 7 Dt:06/02/2018] , Billno-HMR007382017100639",1,4740,0,0,4740
 , ,"[TRVch# 90 Dt:31/03/2018] , Billno-HMR007382017100884",1,2612,0,0,2612
 ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,80000,0,0,80000
 , ,"[TRVch# 28 Dt:30/11/2017] , Billno-HMR007382017100522",1,50000,0,0,50000
 , ,"[TRVch# 86 Dt:31/03/2018] , Billno-HMR007382017100873",1,29205,0,0,29205
 , ,"[TRVch# 89 Dt:31/03/2018] , Billno-HMR007382017100881",1,795,0,0,795
 ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,149297,0,0,149297
 , ,"[TRVch# 13 Dt:21/08/2017] , Billno-HMR007382017100296",1,32845,0,0,32845
 , ,"[TRVch# 17 Dt:23/08/2017] , Billno-HMR007382017100301",1,9742,0,0,9742
 , ,"[TRVch# 19 Dt:16/02/2018] , Billno-HMR007382017100668",1,9641,0,0,9641
 , ,"[TRVch# 22 Dt:29/09/2017] , Billno-HMR007382017100389",1,9002,0,0,9002
 , ,"[TRVch# 23 Dt:21/03/2018] , Billno-HMR007382017100786",1,8458,0,0,8458
 , ,"[TRVch# 23 Dt:29/09/2017] , Billno-HMR007382017100394",1,14355,0,0,14355
 , ,"[TRVch# 26 Dt:19/02/2018] , Billno-HMR007382017100685",1,10318,0,0,10318
 , ,"[TRVch# 5 Dt:02/11/2017] , Billno-HMR007382017100444",1,19428,0,0,19428
 , ,"[TRVch# 57 Dt:27/03/2018] , Billno-HMR007382017100822",1,18526,0,0,18526
 , ,"[TRVch# 6 Dt:04/12/2017] , Billno-HMR007382017100525",1,13101,0,0,13101
 , ,"[TRVch# 72 Dt:31/03/2018] , Billno-HMR007382017100878",1,3412,0,0,3412
 , ,"[TRVch# 88 Dt:31/03/2018] , Billno-HMR007382017100883",1,469,0,0,469
 ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,81,35271711,11224736,358703,23688272
 , ,"[TRVch# 11 Dt:09/05/2018] , Billno-HMR007382018000004",1,28729,12000,30,16699
 , ,"[TRVch# 14 Dt:11/06/2018] , Billno-HMR007382018000006",1,28729,12000,30,16699
 , ,"[TRVch# 14 Dt:12/09/2017] , Billno-HMR007382017100331",1,70338,70338,0,0
 , ,"[TRVch# 14 Dt:15/06/2017] , Billno-HMR007382017100119",1,82725,24000,90,58635
 , ,"[TRVch# 14 Dt:16/05/2017] , Billno-HMR007382017000004",1,33652,12000,30,21622
 , ,"[TRVch# 15 Dt:12/09/2017] , Billno-HMR007382017100332",1,7836,0,786,7050
 , ,"[TRVch# 15 Dt:16/05/2017] , Billno-HMR007382017000005",1,20874,2000,15,18859
 , ,"[TRVch# 15 Dt:16/06/2017] , Billno-HMR007382017000007",1,20874,2000,15,18859
 , ,"[TRVch# 16 Dt:16/05/2017] , Billno-HMR007382017100053",1,173308,173308,0,0
 , ,"[TRVch# 16 Dt:16/06/2017] , Billno-HMR007382017000008",1,33652,12000,30,21622
 , ,"[TRVch# 17 Dt:12/09/2017] , Billno-HMR007382017100349",1,4368,0,0,4368
 , ,"[TRVch# 17 Dt:13/11/2017] , Billno-HMR007382017100432",1,207704,207704,0,0
 , ,"[TRVch# 17 Dt:23/05/2018] , Billno-HMR007382018100089",1,90495,0,0,90495
 , ,"[TRVch# 18 Dt:10/08/2018] , Billno-HMR007382018000013",1,28729,12000,30,16699
 , ,"[TRVch# 18 Dt:12/09/2017] , Billno-HMR007382017000018",1,33652,12000,30,21622
 , ,"[TRVch# 18 Dt:13/11/2017] , Billno-HMR007382017100434",1,24671,0,2149,22522
 , ,"[TRVch# 18 Dt:25/08/2017] , Billno-HMR007382017100319",1,120910,0,150,120760
 , ,"[TRVch# 19 Dt:13/12/2017] , Billno-HMR007382017000034",1,33652,12000,110,21542
 , ,"[TRVch# 19 Dt:23/05/2018] , Billno-HMR007382018100090",1,151946,0,0,151946
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-HMR00738052017-010",1,1649068,524265,3188,1121615
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-HMR00738112017-013",1,1674879,536265,7013,1131601
 , ,"[TRVch# 20 Dt:13/03/2018] , Billno-HMR007382017000046",1,28729,12000,30,16699
 , ,"[TRVch# 20 Dt:19/07/2017] , Billno-HMR007382017000010",1,33652,12000,30,21622
 , ,"[TRVch# 20 Dt:23/05/2018] , Billno-HMR007382018100088",1,1188781,1188781,0,0
 , ,"[TRVch# 21 Dt:29/05/2018] , Billno-HMR007382018100128",1,68560,0,0,68560
 , ,"[TRVch# 22 Dt:11/01/2018] , Billno-HMR007382017000039",1,33652,12000,30,21622
 , ,"[TRVch# 22 Dt:11/07/2018] , Billno-HMR007382018100243",1,3960,0,0,3960
 , ,"[TRVch# 22 Dt:29/05/2018] , Billno-HMR007382018100120",1,70247,0,0,70247
 , ,"[TRVch# 26 Dt:12/07/2018] , Billno-HMR007382018100258",1,75996,0,0,75996
 , ,"[TRVch# 26 Dt:24/11/2017] , Billno-HMR007382017100516",1,21546,0,0,21546
 , ,"[TRVch# 28 Dt:16/07/2018] , Billno-HMR007382018000009",1,28729,12000,30,16699
 , ,"[TRVch# 29 Dt:23/02/2018] , Billno-HMR007382017100692",1,111600,111600,0,0
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-HMR00738052017-011",1,161550,0,15496,146054
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-HMR00738062017-010",1,1619526,542265,3188,1074073
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-HMR00738072017-010",1,1647279,551265,3203,1092811
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-HMR00738082017-011",1,1674431,551265,3203,1119963
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-HMR00738112017-014",1,196560,0,16718,179842
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-HMR00738102017-012",1,1674879,536265,3173,1135441
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-HMR00738092017-011",1,1687869,551265,3203,1133401
 , ,"[TRVch# 30 Dt:17/07/2018] , Billno-HMR007382018100278",1,40155,0,0,40155
 , ,"[TRVch# 30 Dt:23/02/2018] , Billno-HMR007382017100693",1,8556,0,0,8556
 , ,"[TRVch# 31 Dt:23/02/2018] , Billno-HMR007382017100694",1,970,0,0,970
 , ,"[TRVch# 32 Dt:23/02/2018] , Billno-HMR007382017100695",1,14011,0,1227,12784
 , ,"[TRVch# 4 Dt:01/01/2018] , Billno-HMR00738122017-012",1,1676717,541265,3173,1132279
 , ,"[TRVch# 4 Dt:01/02/2018] , Billno-HMR00738012018-025",1,1697756,518265,3143,1176348
 , ,"[TRVch# 4 Dt:01/03/2018] , Billno-HMR00738022018-012",1,1752498,523265,23123,1206110
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-HMR00738042017-011",1,1729328,536265,3476,1189587
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-HMR00738042018-012",1,1677756,548265,3383,1126108
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-HMR00738062017-011",1,162584,0,15598,146986
 , ,"[TRVch# 4 Dt:01/08/2017] , Billno-HMR00738072017-011",1,162784,0,15598,147186
 , ,"[TRVch# 4 Dt:01/09/2017] , Billno-HMR00738082017-012",1,190506,0,15674,174832
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-HMR00738102017-013",1,195102,0,16087,179015
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-HMR00738032017-011",1,1774203,557265,1836,1215102
 , ,"[TRVch# 4 Dt:03/04/2018] , Billno-HMR00738032018-012",1,1759332,552765,1443,1205124
 , ,"[TRVch# 4 Dt:03/10/2017] , Billno-HMR00738092017-012",1,194276,0,16008,178268
 , ,"[TRVch# 5 Dt:01/01/2018] , Billno-HMR00738122017-013",1,197703,0,16263,181440
 , ,"[TRVch# 5 Dt:01/02/2018] , Billno-HMR00738012018-026",1,201004,0,16559,184445
 , ,"[TRVch# 5 Dt:01/03/2018] , Billno-HMR00738022018-013",1,207346,0,16559,190787
 , ,"[TRVch# 5 Dt:01/05/2017] , Billno-HMR00738042017-012",1,161550,0,15496,146054
 , ,"[TRVch# 5 Dt:01/05/2018] , Billno-HMR00738042018-013",1,224844,0,16840,208004
 , ,"[TRVch# 5 Dt:01/06/2018] , Billno-HMR00738052018-013",1,1637732,553265,3155,1081312
 , ,"[TRVch# 5 Dt:01/08/2018] , Billno-HMR00738072018-013",1,1641868,556265,3155,1082448
 , ,"[TRVch# 5 Dt:02/07/2018] , Billno-HMR00738062018-013",1,1637732,553265,3155,1081312
 , ,"[TRVch# 5 Dt:03/04/2017] , Billno-HMR00738032017-012",1,158850,0,15232,143618
 , ,"[TRVch# 5 Dt:03/04/2018] , Billno-HMR00738032018-013",1,207346,0,16559,190787
 , ,"[TRVch# 5 Dt:03/07/2017] , Billno-HMR007382017100136",1,101964,30000,90,71874
 , ,"[TRVch# 5 Dt:09/08/2017] , Billno-HMR007382017000012",1,33652,12000,30,21622
 , ,"[TRVch# 6 Dt:01/06/2018] , Billno-HMR00738052018-014",1,232768,0,16640,216128
 , ,"[TRVch# 6 Dt:01/08/2018] , Billno-HMR00738072018-014",1,205910,0,16610,189300
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-HMR00738062018-014",1,232768,0,16640,216128
 , ,"[TRVch# 6 Dt:03/05/2017] , Billno-HMR007382017000001",1,20874,2000,15,18859
 , ,"[TRVch# 6 Dt:06/06/2017] , Billno-HMR007382017100089",1,28498,0,0,28498
 , ,"[TRVch# 60 Dt:28/03/2018] , Billno-HMR007382017100866",1,31692,0,0,31692
 , ,"[TRVch# 7 Dt:03/05/2017] , Billno-HMR007382017000002",1,33652,12000,30,21622
 , ,"[TRVch# 7 Dt:06/06/2017] , Billno-HMR007382017100090",1,20066,0,1775,18291
 , ,"[TRVch# 7 Dt:08/08/2018] , Billno-HMR007382018100322",1,24770,0,0,24770
 , ,"[TRVch# 8 Dt:02/06/2018] , Billno-HMR007382018100151",1,30997,0,0,30997
 , ,"[TRVch# 8 Dt:04/05/2017] , Billno-HMR007382017100022",1,20908,0,2071,18837
 , ,"[TRVch# 8 Dt:08/02/2018] , Billno-HMR007382017000041",1,33652,12000,30,21622
 , ,"[TRVch# 8 Dt:08/11/2017] , Billno-HMR007382017000026",1,33652,12000,30,21622
 , ,"[TRVch# 9 Dt:06/07/2017] , Billno-HMR007382017100141",1,25042,0,0,25042
 ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,11675,0,0,11675
 , ,"[TRVch# 27 Dt:23/03/2018] , Billno-HMR007382017100814",1,605,0,0,605
 , ,"[TRVch# 28 Dt:18/01/2018] , Billno-HMR007382017100598",1,8008,0,0,8008
 , ,"[TRVch# 36 Dt:27/02/2018] , Billno-HMR007382017100711",1,3062,0,0,3062
 ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,255643,0,0,255643
 , ,"[TRVch# 10 Dt:07/07/2017] , Billno-HMR007382017100135",1,118279,0,0,118279
 , ,"[TRVch# 12 Dt:21/08/2017] , Billno-HMR007382017100291",1,12255,0,0,12255
 , ,"[TRVch# 16 Dt:12/07/2017] , Billno-HMR007382017100143",1,1381,0,0,1381
 , ,"[TRVch# 17 Dt:12/07/2017] , Billno-HMR007382017100160",1,2282,0,0,2282
 , ,"[TRVch# 21 Dt:19/03/2018] , Billno-HMR007382017100478",1,15720,0,0,15720
 , ,"[TRVch# 28 Dt:23/03/2018] , Billno-HMR007382017100441",1,8756,0,0,8756
 , ,"[TRVch# 54 Dt:27/03/2018] , Billno-HMR007382017100445",1,3642,0,0,3642
 , ,"[TRVch# 58 Dt:28/03/2018] , Billno-HMR007382017100824",1,9939,0,0,9939
 , ,"[TRVch# 62 Dt:29/03/2018] , Billno-HMR007382017100860",1,12410,0,0,12410
 , ,"[TRVch# 63 Dt:29/03/2018] , Billno-HMR007382017100867",1,34687,0,0,34687
 , ,"[TRVch# 64 Dt:29/03/2018] , Billno-HMR007382017100856",1,1733,0,0,1733
 , ,"[TRVch# 65 Dt:29/03/2018] , Billno-HMR007382017100857",1,7933,0,0,7933
 , ,"[TRVch# 73 Dt:31/03/2018] , Billno-HMR007382017100825",1,5590,0,0,5590
 , ,"[TRVch# 74 Dt:31/03/2018] , Billno-HMR007382017100826",1,10655,0,0,10655
 , ,"[TRVch# 75 Dt:31/03/2018] , Billno-HMR007382017100827",1,3954,0,0,3954
 , ,"[TRVch# 87 Dt:31/03/2018] , Billno-HMR007382017100880",1,2223,0,0,2223
 , ,"[TRVch# 9 Dt:10/11/2017] , Billno-HMR007382017100476",1,4204,0,0,4204
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,4,120000,0,0,120000
 , ,"[TRVch# 123 Dt:18/08/2017] , Billno-HMR007382017100304",1,30000,0,0,30000
 , ,"[TRVch# 131 Dt:18/09/2017] , Billno-HMR007382017100393",1,30000,0,0,30000
 , ,"[TRVch# 287 Dt:29/05/2018] , Billno-HMR007382018100107",1,30000,0,0,30000
 , ,"[TRVch# 80 Dt:06/11/2017] , Billno-HMR007382017100503",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,5,289000,0,0,289000
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-HMR007382017100023",1,93200,0,0,93200
 , ,"[TRVch# 204 Dt:23/05/2017] , Billno-HMR007382017100065",1,53600,0,0,53600
 , ,"[TRVch# 52 Dt:06/07/2017] , Billno-HMR007382017100140",1,54600,0,0,54600
 , ,"[TRVch# 79 Dt:06/11/2017] , Billno-HMR007382017100474",1,37280,0,0,37280
 , ,"[TRVch# 95 Dt:10/11/2017] , Billno-HMR007382017100495",1,50320,0,0,50320
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,27,519709,0,0,519709
 , ,"[TRVch# 107 Dt:09/02/2018] , Billno-HMR007382017100659",1,8890,0,0,8890
 , ,"[TRVch# 118 Dt:08/06/2018] , Billno-HMR007382018100192",1,27733,0,0,27733
 , ,"[TRVch# 120 Dt:08/06/2018] , Billno-HMR007382018100193",1,6856,0,0,6856
 , ,"[TRVch# 121 Dt:08/06/2018] , Billno-HMR007382018100194",1,6740,0,0,6740
 , ,"[TRVch# 121 Dt:18/09/2017] , Billno-HMR007382017100351",1,70214,0,0,70214
 , ,"[TRVch# 138 Dt:14/06/2018] , Billno-HMR007382018100121",1,95000,0,0,95000
 , ,"[TRVch# 157 Dt:20/09/2017] , Billno-HMR007382017100373",1,12359,0,0,12359
 , ,"[TRVch# 165 Dt:13/08/2018] , Billno-HMR007382018100334",1,7627,0,0,7627
 , ,"[TRVch# 219 Dt:24/08/2017] , Billno-HMR007382017100266",1,1540,0,0,1540
 , ,"[TRVch# 220 Dt:24/08/2017] , Billno-HMR007382017100267",1,19869,0,0,19869
 , ,"[TRVch# 221 Dt:24/08/2017] , Billno-HMR007382017100268",1,17832,0,0,17832
 , ,"[TRVch# 222 Dt:24/08/2017] , Billno-HMR007382017100269",1,18293,0,0,18293
 , ,"[TRVch# 223 Dt:24/08/2017] , Billno-HMR007382017100270",1,1324,0,0,1324
 , ,"[TRVch# 224 Dt:24/08/2017] , Billno-HMR007382017100272",1,787,0,0,787
 , ,"[TRVch# 225 Dt:24/08/2017] , Billno-HMR007382017100274",1,7780,0,0,7780
 , ,"[TRVch# 262 Dt:19/03/2018] , Billno-HMR007382017100790",1,4519,0,0,4519
 , ,"[TRVch# 286 Dt:29/05/2018] , Billno-HMR007382018100104",1,43318,0,0,43318
 , ,"[TRVch# 313 Dt:21/03/2018] , Billno-HMR007382017100764",1,12449,0,0,12449
 , ,"[TRVch# 355 Dt:27/02/2018] , Billno-HMR007382017100702",1,5123,0,0,5123
 , ,"[TRVch# 55 Dt:04/08/2018] , Billno-HMR007382018100307",1,4047,0,0,4047
 , ,"[TRVch# 74 Dt:07/02/2018] , Billno-HMR007382017100585",1,1985,0,0,1985
 , ,"[TRVch# 75 Dt:07/02/2018] , Billno-HMR007382017100660",1,77031,0,0,77031
 , ,"[TRVch# 819 Dt:29/03/2018] , Billno-HMR007382017100837",1,8988,0,0,8988
 , ,"[TRVch# 820 Dt:29/03/2018] , Billno-HMR007382017100852",1,3859,0,0,3859
 , ,"[TRVch# 821 Dt:29/03/2018] , Billno-HMR007382017100854",1,5546,0,0,5546
 , ,"[TRVch# 893 Dt:31/03/2018] , Billno-HMR007382017100886",1,24482,0,0,24482
 , ,"[TRVch# 935 Dt:31/03/2018] , Billno-HMR007382017100789",1,25518,0,0,25518
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,108,24016145,0,0,24016145
 , ,"[TRVch# 1 Dt:07/09/2017] , Billno-HMR007382017100352",1,19481,0,0,19481
 , ,"[TRVch# 10 Dt:03/02/2018] , Billno-HMR007382017100646",1,14147,0,0,14147
 , ,"[TRVch# 105 Dt:28/08/2017] , Billno-HMR007382017100318",1,16099,0,0,16099
 , ,"[TRVch# 11 Dt:05/01/2018] , Billno-HMR007382017100564",1,6475,0,0,6475
 , ,"[TRVch# 113 Dt:22/06/2018] , Billno-HMR007382018100218",1,5479,0,0,5479
 , ,"[TRVch# 115 Dt:23/03/2018] , Billno-HMR007382017100802",1,6674,0,0,6674
 , ,"[TRVch# 115 Dt:31/07/2018] , Billno-HMR007382018100302",1,205637,0,0,205637
 , ,"[TRVch# 116 Dt:23/03/2018] , Billno-HMR007382017100805",1,451283,0,0,451283
 , ,"[TRVch# 117 Dt:23/03/2018] , Billno-HMR007382017100803",1,182520,0,0,182520
 , ,"[TRVch# 118 Dt:23/01/2018] , Billno-HMR007382017100621",1,10812,0,0,10812
 , ,"[TRVch# 119 Dt:23/01/2018] , Billno-HMR007382017100622",1,11351,0,0,11351
 , ,"[TRVch# 12 Dt:04/05/2017] , Billno-HMR007382017100029",1,368231,0,0,368231
 , ,"[TRVch# 12 Dt:05/01/2018] , Billno-HMR007382017100565",1,17273,0,0,17273
 , ,"[TRVch# 120 Dt:23/01/2018] , Billno-HMR007382017100626",1,462300,0,0,462300
 , ,"[TRVch# 13 Dt:03/02/2018] , Billno-HMR007382017100653",1,11363,0,0,11363
 , ,"[TRVch# 13 Dt:05/01/2018] , Billno-HMR007382017100566",1,7814,0,0,7814
 , ,"[TRVch# 13 Dt:16/04/2018] , Billno-HMR007382018100008",1,413132,0,0,413132
 , ,"[TRVch# 131 Dt:23/06/2017] , Billno-HMR007382017100103",1,11583,0,0,11583
 , ,"[TRVch# 132 Dt:23/06/2017] , Billno-HMR007382017100098",1,502918,0,0,502918
 , ,"[TRVch# 133 Dt:23/06/2017] , Billno-HMR007382017100096",1,15770,0,0,15770
 , ,"[TRVch# 134 Dt:23/06/2017] , Billno-HMR007382017100102",1,13959,0,0,13959
 , ,"[TRVch# 136 Dt:23/02/2018] , Billno-HMR007382017100703",1,461472,0,0,461472
 , ,"[TRVch# 137 Dt:23/02/2018] , Billno-HMR007382017100704",1,6298,0,0,6298
 , ,"[TRVch# 14 Dt:05/01/2018] , Billno-HMR007382017100567",1,7254,0,0,7254
 , ,"[TRVch# 14 Dt:16/04/2018] , Billno-HMR007382018100009",1,499065,0,0,499065
 , ,"[TRVch# 140 Dt:23/02/2018] , Billno-HMR007382017100708",1,15240,0,0,15240
 , ,"[TRVch# 141 Dt:23/02/2018] , Billno-HMR007382017100709",1,12397,0,0,12397
 , ,"[TRVch# 142 Dt:23/02/2018] , Billno-HMR007382017100710",1,376272,0,0,376272
 , ,"[TRVch# 15 Dt:03/08/2017] , Billno-HMR007382017100265",1,6985,0,0,6985
 , ,"[TRVch# 15 Dt:05/01/2018] , Billno-HMR007382017100568",1,21302,0,0,21302
 , ,"[TRVch# 15 Dt:16/04/2018] , Billno-HMR007382018100010",1,499065,0,0,499065
 , ,"[TRVch# 152 Dt:27/02/2018] , Billno-HMR007382017100697",1,7313,0,0,7313
 , ,"[TRVch# 153 Dt:27/02/2018] , Billno-HMR007382017100725",1,483252,0,0,483252
 , ,"[TRVch# 153 Dt:28/06/2017] , Billno-HMR007382017100104",1,14950,0,0,14950
 , ,"[TRVch# 154 Dt:27/02/2018] , Billno-HMR007382017100726",1,9708,0,0,9708
 , ,"[TRVch# 154 Dt:28/06/2017] , Billno-HMR007382017100105",1,216489,0,0,216489
 , ,"[TRVch# 155 Dt:28/06/2017] , Billno-HMR007382017100113",1,20642,0,0,20642
 , ,"[TRVch# 156 Dt:27/02/2018] , Billno-HMR007382017100728",1,8744,0,0,8744
 , ,"[TRVch# 156 Dt:28/06/2017] , Billno-HMR007382017100114",1,610269,0,0,610269
 , ,"[TRVch# 159 Dt:28/06/2017] , Billno-HMR007382017100094",1,18177,0,0,18177
 , ,"[TRVch# 16 Dt:05/01/2018] , Billno-HMR007382017100569",1,18414,0,0,18414
 , ,"[TRVch# 16 Dt:16/04/2018] , Billno-HMR007382018100011",1,413132,0,0,413132
 , ,"[TRVch# 16 Dt:21/04/2017] , Billno-HMR007382017100002",1,428817,0,0,428817
 , ,"[TRVch# 17 Dt:05/01/2018] , Billno-HMR007382017100570",1,6298,0,0,6298
 , ,"[TRVch# 17 Dt:16/04/2018] , Billno-HMR007382018100012",1,498490,0,0,498490
 , ,"[TRVch# 17 Dt:21/04/2017] , Billno-HMR007382017100010",1,235174,0,0,235174
 , ,"[TRVch# 18 Dt:05/01/2018] , Billno-HMR007382017100571",1,13869,0,0,13869
 , ,"[TRVch# 18 Dt:21/04/2017] , Billno-HMR007382017100008",1,368351,0,0,368351
 , ,"[TRVch# 187 Dt:29/03/2018] , Billno-HMR007382017100842",1,732,0,0,732
 , ,"[TRVch# 188 Dt:29/03/2018] , Billno-HMR007382017100843",1,404700,0,0,404700
 , ,"[TRVch# 189 Dt:29/03/2018] , Billno-HMR007382017100844",1,445293,0,0,445293
 , ,"[TRVch# 19 Dt:05/01/2018] , Billno-HMR007382017100572",1,346231,0,0,346231
 , ,"[TRVch# 19 Dt:21/04/2017] , Billno-HMR007382017100003",1,344498,0,0,344498
 , ,"[TRVch# 190 Dt:29/03/2018] , Billno-HMR007382017100845",1,13348,0,0,13348
 , ,"[TRVch# 195 Dt:31/03/2018] , Billno-HMR007382017100871",1,13712,0,0,13712
 , ,"[TRVch# 196 Dt:31/03/2018] , Billno-HMR007382017100872",1,11351,0,0,11351
 , ,"[TRVch# 20 Dt:05/01/2018] , Billno-HMR007382017100573",1,369840,0,0,369840
 , ,"[TRVch# 20 Dt:10/11/2017] , Billno-HMR007382017100500",1,708860,0,0,708860
 , ,"[TRVch# 20 Dt:21/04/2017] , Billno-HMR007382017100015",1,343958,0,0,343958
 , ,"[TRVch# 21 Dt:05/06/2018] , Billno-HMR007382018100153",1,267455,0,0,267455
 , ,"[TRVch# 21 Dt:10/11/2017] , Billno-HMR007382017100501",1,3703,0,0,3703
 , ,"[TRVch# 21 Dt:21/04/2017] , Billno-HMR007382017100009",1,361936,0,0,361936
 , ,"[TRVch# 22 Dt:03/07/2017] , Billno-HMR007382017100115",1,458497,0,0,458497
 , ,"[TRVch# 22 Dt:05/06/2018] , Billno-HMR007382018100154",1,425273,0,0,425273
 , ,"[TRVch# 23 Dt:05/06/2018] , Billno-HMR007382018100155",1,468120,0,0,468120
 , ,"[TRVch# 24 Dt:05/06/2018] , Billno-HMR007382018100157",1,646404,0,0,646404
 , ,"[TRVch# 27 Dt:05/08/2017] , Billno-HMR007382017100264",1,27588,0,0,27588
 , ,"[TRVch# 28 Dt:09/03/2018] , Billno-HMR007382017100746",1,353244,0,0,353244
 , ,"[TRVch# 32 Dt:05/06/2017] , Billno-HMR007382017100077",1,362135,0,0,362135
 , ,"[TRVch# 32 Dt:18/09/2017] , Billno-HMR007382017100385",1,420210,0,0,420210
 , ,"[TRVch# 36 Dt:25/04/2017] , Billno-HMR007382017100019",1,368351,0,0,368351
 , ,"[TRVch# 39 Dt:24/04/2018] , Billno-HMR007382018100026",1,624287,0,0,624287
 , ,"[TRVch# 44 Dt:28/08/2018] , Billno-HMR007382018100360",1,400943,0,0,400943
 , ,"[TRVch# 45 Dt:08/05/2018] , Billno-HMR007382018100041",1,4536,0,0,4536
 , ,"[TRVch# 50 Dt:15/01/2018] , Billno-HMR007382017100594",1,13818,0,0,13818
 , ,"[TRVch# 51 Dt:09/05/2018] , Billno-HMR007382018100040",1,6048,0,0,6048
 , ,"[TRVch# 51 Dt:11/07/2018] , Billno-HMR007382018100271",1,375660,0,0,375660
 , ,"[TRVch# 51 Dt:19/05/2017] , Billno-HMR007382017100058",1,597416,0,0,597416
 , ,"[TRVch# 52 Dt:09/05/2018] , Billno-HMR007382018100042",1,14761,0,0,14761
 , ,"[TRVch# 52 Dt:15/02/2018] , Billno-HMR007382017100650",1,14476,0,0,14476
 , ,"[TRVch# 52 Dt:19/05/2017] , Billno-HMR007382017100057",1,445161,0,0,445161
 , ,"[TRVch# 53 Dt:07/06/2018] , Billno-HMR007382018100181",1,14076,0,0,14076
 , ,"[TRVch# 53 Dt:15/02/2018] , Billno-HMR007382017100654",1,5902,0,0,5902
 , ,"[TRVch# 53 Dt:19/05/2017] , Billno-HMR007382017100056",1,432624,0,0,432624
 , ,"[TRVch# 54 Dt:09/05/2018] , Billno-HMR007382018100045",1,11256,0,0,11256
 , ,"[TRVch# 54 Dt:19/05/2017] , Billno-HMR007382017100054",1,691053,0,0,691053
 , ,"[TRVch# 55 Dt:11/06/2018] , Billno-HMR007382018100187",1,10534,0,0,10534
 , ,"[TRVch# 55 Dt:19/05/2017] , Billno-HMR007382017100055",1,493970,0,0,493970
