,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
91, , ,"[TRVch# 105 Dt:12/10/2017] , Billno-SML000392017100559",1,56529,0,0,56529
92, , ,"[TRVch# 182 Dt:23/10/2017] , Billno-SML000392017100597",1,71272,0,0,71272
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,805299,0,0,805299
94, , ,"[TRVch# 83 Dt:12/10/2017] , Billno-SML000392017100574",1,805299,0,0,805299
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,557410,0,0,557410
96, , ,"[TRVch# 174 Dt:31/10/2017] , Billno-SML000392017100620",1,11470,0,0,11470
97, , ,"[TRVch# 175 Dt:31/10/2017] , Billno-SML000392017100619",1,8640,0,0,8640
98, , ,"[TRVch# 177 Dt:31/10/2017] , Billno-SML000392017100614",1,12940,0,0,12940
99, , ,"[TRVch# 178 Dt:31/10/2017] , Billno-SML000392017100617",1,13710,0,0,13710
100, , ,"[TRVch# 179 Dt:31/10/2017] , Billno-SML000392017100618",1,14100,0,0,14100
101, , ,"[TRVch# 80 Dt:12/10/2017] , Billno-SML000392017100575",1,496550,0,0,496550
0,Grand Total, , ,74,32311436,4144285,909437,27257714
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,74,32311436,4144285,909437,27257714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1895000,0,0,1895000
3, , ,"[TRVch# 107 Dt:02/11/2017] , Billno-SML000392017100640",1,150000,0,0,150000
4, , ,"[TRVch# 108 Dt:02/11/2017] , Billno-SML000392017100641",1,200000,0,0,200000
5, , ,"[TRVch# 109 Dt:02/11/2017] , Billno-SML000392017100642",1,60000,0,0,60000
6, , ,"[TRVch# 110 Dt:02/11/2017] , Billno-SML000392017100643",1,225000,0,0,225000
7, , ,"[TRVch# 111 Dt:02/11/2017] , Billno-SML000392017100644",1,150000,0,0,150000
8, , ,"[TRVch# 112 Dt:02/11/2017] , Billno-SML000392017100645",1,150000,0,0,150000
9, , ,"[TRVch# 113 Dt:02/11/2017] , Billno-SML000392017100646",1,60000,0,0,60000
10, , ,"[TRVch# 114 Dt:02/11/2017] , Billno-SML000392017100647",1,200000,0,0,200000
11, , ,"[TRVch# 160 Dt:06/11/2017] , Billno-SML000392017100652",1,650000,0,0,650000
12, , ,"[TRVch# 387 Dt:23/11/2017] , Billno-SML000392017100666",1,50000,0,0,50000
13, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9450000,1348893,103334,7997773
14, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SML000392017100608",1,9450000,1348893,103334,7997773
15, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,338082,0,0,338082
16, , ,"[TRVch# 14 Dt:13/11/2017] , Billno-SML000392017100624",1,289074,0,0,289074
17, , ,"[TRVch# 16 Dt:13/11/2017] , Billno-SML000392017100625",1,6390,0,0,6390
18, , ,"[TRVch# 17 Dt:13/11/2017] , Billno-SML000392017100626",1,42618,0,0,42618
19, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1609,0,0,1609
20, , ,"[TRVch# 47 Dt:24/11/2017] , Billno-SML000392017100672",1,1609,0,0,1609
21, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,218281,0,0,218281
22, , ,"[TRVch# 15 Dt:13/11/2017] , Billno-SML000392017100623",1,196890,0,0,196890
23, , ,"[TRVch# 57 Dt:27/11/2017] , Billno-SML000392017100663",1,12314,0,0,12314
24, , ,"[TRVch# 58 Dt:27/11/2017] , Billno-SML000392017100664",1,9077,0,0,9077
25, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,109698,0,0,109698
26, , ,"[TRVch# 40 Dt:23/11/2017] , Billno-SML000392017100661",1,109698,0,0,109698
27, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,13,9406719,2795392,806103,5805224
28, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00039102017-001",1,2953285,1248740,315461,1389084
29, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SML000392017100583",1,194737,0,11303,183434
30, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00039102017-002",1,384555,0,52699,331856
31, , ,"[TRVch# 21 Dt:13/11/2017] , Billno-SML000392017100631",1,2415,0,0,2415
32, , ,"[TRVch# 22 Dt:13/11/2017] , Billno-SML000392017100632",1,4757,0,0,4757
33, , ,"[TRVch# 23 Dt:13/11/2017] , Billno-SML000392017100633",1,1001,0,0,1001
34, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00039102017-003",1,2511672,1172020,92712,1246940
35, , ,"[TRVch# 38 Dt:23/11/2017] , Billno-SML000392017100659",1,107262,18600,366,88296
36, , ,"[TRVch# 4 Dt:01/11/2017] , Billno-SML00039102017-004",1,899507,352000,33393,514114
37, , ,"[TRVch# 5 Dt:01/11/2017] , Billno-SML00039102017-005",1,851743,0,116728,735015
38, , ,"[TRVch# 50 Dt:27/11/2017] , Billno-SML000392017100681",1,4032,4032,0,0
39, , ,"[TRVch# 54 Dt:27/11/2017] , Billno-SML000392017100665",1,1828,0,0,1828
40, , ,"[TRVch# 6 Dt:01/11/2017] , Billno-SML00039102017-006",1,1489925,0,183441,1306484
41, ,01-2011-02-103-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
42, , ,"[TRVch# 56 Dt:27/11/2017] , Billno-SML000392017100679",1,18900,0,0,18900
43, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,7,138752,0,0,138752
44, , ,"[TRVch# 18 Dt:13/11/2017] , Billno-SML000392017100639",1,6528,0,0,6528
45, , ,"[TRVch# 24 Dt:13/11/2017] , Billno-SML000392017100634",1,7760,0,0,7760
46, , ,"[TRVch# 25 Dt:13/11/2017] , Billno-SML000392017100635",1,8492,0,0,8492
47, , ,"[TRVch# 26 Dt:13/11/2017] , Billno-SML000392017100636",1,13012,0,0,13012
48, , ,"[TRVch# 39 Dt:23/11/2017] , Billno-SML000392017100658",1,21339,0,0,21339
49, , ,"[TRVch# 42 Dt:23/11/2017] , Billno-SML000392017100655",1,80612,0,0,80612
50, , ,"[TRVch# 55 Dt:27/11/2017] , Billno-SML000392017100656",1,1009,0,0,1009
51, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,1,18000,0,0,18000
52, , ,"[TRVch# 46 Dt:24/11/2017] , Billno-SML000392017100674",1,18000,0,0,18000
53, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,2388694,0,0,2388694
54, , ,"[TRVch# 13 Dt:13/11/2017] , Billno-SML000392017100621",1,22352,0,0,22352
55, , ,"[TRVch# 20 Dt:13/11/2017] , Billno-SML000392017100629",1,900,0,0,900
56, , ,"[TRVch# 36 Dt:23/11/2017] , Billno-SML000392017100682",1,480501,0,0,480501
57, , ,"[TRVch# 37 Dt:23/11/2017] , Billno-SML000392017100667",1,35646,0,0,35646
58, , ,"[TRVch# 44 Dt:24/11/2017] , Billno-SML000392017100676",1,375,0,0,375
59, , ,"[TRVch# 45 Dt:24/11/2017] , Billno-SML000392017100677",1,18920,0,0,18920
60, , ,"[TRVch# 52 Dt:27/11/2017] , Billno-SML000392017100683",1,1800000,0,0,1800000
61, , ,"[TRVch# 59 Dt:27/11/2017] , Billno-SML000392017100684",1,30000,0,0,30000
62, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,106754,0,0,106754
63, , ,"[TRVch# 41 Dt:23/11/2017] , Billno-SML000392017100638",1,721,0,0,721
64, , ,"[TRVch# 49 Dt:24/11/2017] , Billno-SML000392017100670",1,52860,0,0,52860
65, , ,"[TRVch# 53 Dt:27/11/2017] , Billno-SML000392017100678",1,53173,0,0,53173
66, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,3,84411,0,0,84411
67, , ,"[TRVch# 27 Dt:13/11/2017] , Billno-SML000392017100648",1,66211,0,0,66211
68, , ,"[TRVch# 28 Dt:13/11/2017] , Billno-SML000392017100649",1,4200,0,0,4200
69, , ,"[TRVch# 48 Dt:24/11/2017] , Billno-SML000392017100671",1,14000,0,0,14000
70, ,01-2011-02-103-01-S00N-V-N-20-OTHER CHARGES,Total,2,292045,0,0,292045
71, , ,"[TRVch# 19 Dt:13/11/2017] , Billno-SML000392017100628",1,2245,0,0,2245
72, , ,"[TRVch# 62 Dt:27/11/2017] , Billno-SML000392017100687",1,289800,0,0,289800
73, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,122190,0,0,122190
74, , ,"[TRVch# 12 Dt:13/11/2017] , Billno-SML000392017100627",1,20892,0,0,20892
75, , ,"[TRVch# 29 Dt:21/11/2017] , Billno-SML000392017000077",1,63,0,0,63
76, , ,"[TRVch# 30 Dt:21/11/2017] , Billno-SML000392017000078",1,1423,0,0,1423
77, , ,"[TRVch# 31 Dt:21/11/2017] , Billno-SML000392017000079",1,745,0,0,745
78, , ,"[TRVch# 32 Dt:21/11/2017] , Billno-SML000392017000080",1,82,0,0,82
79, , ,"[TRVch# 33 Dt:21/11/2017] , Billno-SML000392017000081",1,638,0,0,638
80, , ,"[TRVch# 34 Dt:21/11/2017] , Billno-SML000392017000085",1,320,0,0,320
81, , ,"[TRVch# 35 Dt:21/11/2017] , Billno-SML000392017000086",1,249,0,0,249
82, , ,"[TRVch# 51 Dt:27/11/2017] , Billno-SML000392017100686",1,97778,0,0,97778
83, ,01-2011-02-103-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,4520000,0,0,4520000
84, , ,"[TRVch# 11 Dt:06/11/2017] , Billno-SML000392017100653",1,4520000,0,0,4520000
85, ,01-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,1,1603500,0,0,1603500
86, , ,"[TRVch# 4 Dt:21/11/2017] , Billno-SML000392017100662",1,1603500,0,0,1603500
87, ,01-7610-00-201-06-S00N-V-N-48-LOANS,Total,1,750000,0,0,750000
88, , ,"[TRVch# 3 Dt:24/11/2017] , Billno-SML000392017100668",1,750000,0,0,750000
89, ,01-7610-00-202-06-S00N-V-N-48-LOANS,Total,1,500000,0,0,500000
90, , ,"[TRVch# 2 Dt:24/11/2017] , Billno-SML000392017100669",1,500000,0,0,500000
91, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,348801,0,0,348801
92, , ,"[TRVch# 157 Dt:13/11/2017] , Billno-SML000392017100650",1,173233,0,0,173233
93, , ,"[TRVch# 158 Dt:13/11/2017] , Billno-SML000392017100651",1,44534,0,0,44534
94, , ,"[TRVch# 261 Dt:24/11/2017] , Billno-SML000392017100654",1,81196,0,0,81196
95, , ,"[TRVch# 281 Dt:27/11/2017] , Billno-SML000392017100680",1,49838,0,0,49838
0,Grand Total, , ,70,31138262,4155413,929594,26053255
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,70,31138262,4155413,929594,26053255
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1765000,0,0,1765000
3, , ,"[TRVch# 224 Dt:14/12/2017] , Billno-SML000392017100715",1,100000,0,0,100000
4, , ,"[TRVch# 225 Dt:14/12/2017] , Billno-SML000392017100716",1,25000,0,0,25000
5, , ,"[TRVch# 226 Dt:14/12/2017] , Billno-SML000392017100714",1,40000,0,0,40000
6, , ,"[TRVch# 227 Dt:14/12/2017] , Billno-SML000392017100717",1,100000,0,0,100000
7, , ,"[TRVch# 324 Dt:26/12/2017] , Billno-SML000392017100742",1,100000,0,0,100000
8, , ,"[TRVch# 325 Dt:26/12/2017] , Billno-SML000392017100741",1,200000,0,0,200000
9, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-SML000392017100694",1,1200000,0,0,1200000
10, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,1,9450000,1345725,103334,8000941
11, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-SML000392017100675",1,9450000,1345725,103334,8000941
12, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,1334464,0,0,1334464
13, , ,"[TRVch# 20 Dt:06/12/2017] , Billno-SML000392017100688",1,349702,0,0,349702
14, , ,"[TRVch# 28 Dt:14/12/2017] , Billno-SML000392017100702",1,22348,0,0,22348
15, , ,"[TRVch# 48 Dt:26/12/2017] , Billno-SML000392017100734",1,160589,0,0,160589
16, , ,"[TRVch# 49 Dt:26/12/2017] , Billno-SML000392017100732",1,226211,0,0,226211
17, , ,"[TRVch# 50 Dt:26/12/2017] , Billno-SML000392017100733",1,83446,0,0,83446
18, , ,"[TRVch# 51 Dt:26/12/2017] , Billno-SML000392017100731",1,146080,0,0,146080
19, , ,"[TRVch# 52 Dt:26/12/2017] , Billno-SML000392017100730",1,346088,0,0,346088
20, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,134693,0,0,134693
21, , ,"[TRVch# 14 Dt:06/12/2017] , Billno-SML000392017100698",1,105212,0,0,105212
22, , ,"[TRVch# 15 Dt:06/12/2017] , Billno-SML000392017100697",1,22862,0,0,22862
23, , ,"[TRVch# 16 Dt:06/12/2017] , Billno-SML000392017100696",1,2660,0,0,2660
24, , ,"[TRVch# 19 Dt:06/12/2017] , Billno-SML000392017100699",1,3959,0,0,3959
25, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29583,0,0,29583
26, , ,"[TRVch# 26 Dt:14/12/2017] , Billno-SML000392017100704",1,29583,0,0,29583
27, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,60030,0,0,60030
28, , ,"[TRVch# 27 Dt:14/12/2017] , Billno-SML000392017100703",1,60030,0,0,60030
29, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,7,9334833,2808966,826260,5699607
30, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00039112017-001",1,2957815,1275746,317508,1364561
31, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-SML000392017100685",1,194737,0,14303,180434
32, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00039112017-002",1,384555,0,53259,331296
33, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00039112017-003",1,2515985,1175020,100715,1240250
34, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-SML00039112017-004",1,935261,358200,36924,540137
35, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-SML00039112017-005",1,853507,0,119725,733782
36, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-SML00039112017-006",1,1492973,0,183826,1309147
37, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,47711,0,0,47711
38, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-SML000392017100695",1,16192,0,0,16192
39, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-SML000392017100637",1,1212,0,0,1212
40, , ,"[TRVch# 21 Dt:06/12/2017] , Billno-SML000392017100673",1,21374,0,0,21374
41, , ,"[TRVch# 53 Dt:26/12/2017] , Billno-SML000392017100737",1,8933,0,0,8933
42, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,548375,0,0,548375
43, , ,"[TRVch# 13 Dt:06/12/2017] , Billno-SML000392017100700",1,9555,0,0,9555
44, , ,"[TRVch# 17 Dt:06/12/2017] , Billno-SML000392017100692",1,38753,0,0,38753
45, , ,"[TRVch# 18 Dt:06/12/2017] , Billno-SML000392017100690",1,926,0,0,926
46, , ,"[TRVch# 36 Dt:15/12/2017] , Billno-SML000392017100718",1,28150,0,0,28150
47, , ,"[TRVch# 37 Dt:19/12/2017] , Billno-SML000392017100729",1,15000,0,0,15000
48, , ,"[TRVch# 39 Dt:19/12/2017] , Billno-SML000392017100728",1,1800,0,0,1800
49, , ,"[TRVch# 47 Dt:21/12/2017] , Billno-SML000392017000105",1,9094,0,0,9094
50, , ,"[TRVch# 55 Dt:26/12/2017] , Billno-SML000392017100739",1,30969,0,0,30969
51, , ,"[TRVch# 56 Dt:26/12/2017] , Billno-SML000392017100740",1,414128,0,0,414128
52, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,119507,0,0,119507
53, , ,"[TRVch# 22 Dt:06/12/2017] , Billno-SML000392017100693",1,69054,0,0,69054
54, , ,"[TRVch# 25 Dt:14/12/2017] , Billno-SML000392017100712",1,8840,0,0,8840
55, , ,"[TRVch# 30 Dt:15/12/2017] , Billno-SML000392017100725",1,12694,0,0,12694
56, , ,"[TRVch# 54 Dt:26/12/2017] , Billno-SML000392017100736",1,28919,0,0,28919
57, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,2,13159,0,0,13159
58, , ,"[TRVch# 34 Dt:15/12/2017] , Billno-SML000392017100720",1,5084,0,0,5084
59, , ,"[TRVch# 35 Dt:15/12/2017] , Billno-SML000392017100719",1,8075,0,0,8075
60, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,4000,0,0,4000
61, , ,"[TRVch# 32 Dt:15/12/2017] , Billno-SML000392017100723",1,4000,0,0,4000
62, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,10,196237,0,0,196237
63, , ,"[TRVch# 29 Dt:14/12/2017] , Billno-SML000392017100713",1,170032,0,0,170032
64, , ,"[TRVch# 33 Dt:15/12/2017] , Billno-SML000392017100722",1,2175,0,0,2175
65, , ,"[TRVch# 38 Dt:19/12/2017] , Billno-SML000392017100727",1,5745,0,0,5745
66, , ,"[TRVch# 40 Dt:21/12/2017] , Billno-SML000392017000098",1,839,0,0,839
67, , ,"[TRVch# 41 Dt:21/12/2017] , Billno-SML000392017000099",1,2385,0,0,2385
68, , ,"[TRVch# 42 Dt:21/12/2017] , Billno-SML000392017000100",1,2003,0,0,2003
69, , ,"[TRVch# 43 Dt:21/12/2017] , Billno-SML000392017000101",1,153,0,0,153
70, , ,"[TRVch# 44 Dt:21/12/2017] , Billno-SML000392017000102",1,6115,0,0,6115
71, , ,"[TRVch# 45 Dt:21/12/2017] , Billno-SML000392017000103",1,6401,0,0,6401
72, , ,"[TRVch# 46 Dt:21/12/2017] , Billno-SML000392017000104",1,389,0,0,389
73, ,01-2011-02-103-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,17784,0,0,17784
74, , ,"[TRVch# 31 Dt:15/12/2017] , Billno-SML000392017100724",1,17784,0,0,17784
75, ,01-2216-07-053-01-S00N-V-N-21-MAINTENANCE,Total,1,1215000,0,0,1215000
76, , ,"[TRVch# 2 Dt:21/12/2017] , Billno-SML000392017100721",1,1215000,0,0,1215000
77, ,01-7610-00-201-04-S00N-V-N-48-LOANS,Total,1,2715000,0,0,2715000
78, , ,"[TRVch# 1 Dt:12/12/2017] , Billno-SML000392017100706",1,2715000,0,0,2715000
79, ,01-7610-00-201-06-S00N-V-N-48-LOANS,Total,2,1750000,0,0,1750000
80, , ,"[TRVch# 2 Dt:14/12/2017] , Billno-SML000392017100709",1,1000000,0,0,1000000
81, , ,"[TRVch# 3 Dt:14/12/2017] , Billno-SML000392017100701",1,750000,0,0,750000
82, ,19-2235-60-800-32-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,431786,722,0,431064
83, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-SML000392017100691",1,4550,0,0,4550
84, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-SML000392017100689",1,192625,0,0,192625
85, , ,"[TRVch# 215 Dt:14/12/2017] , Billno-SML000392017100707",1,118095,722,0,117373
86, , ,"[TRVch# 216 Dt:14/12/2017] , Billno-SML000392017100708",1,9378,0,0,9378
87, , ,"[TRVch# 236 Dt:19/12/2017] , Billno-SML000392017100726",1,107138,0,0,107138
88, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
89, , ,"[TRVch# 127 Dt:16/12/2017] , Billno-SML000392017100710",1,1000000,0,0,1000000
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,971100,0,0,971100
91, , ,"[TRVch# 119 Dt:16/12/2017] , Billno-SML000392017100711",1,971100,0,0,971100
0,Grand Total, , ,57,24717504,4104147,4592815,16020542
1,SML00-039-UNDER SECRETARY VIDHAN SHABA SHIMLA,Total, ,57,24717504,4104147,4592815,16020542
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1245000,0,0,1245000
3, , ,"[TRVch# 141 Dt:05/01/2018] , Billno-SML000392017100767",1,500000,0,0,500000
4, , ,"[TRVch# 201 Dt:09/01/2018] , Billno-SML000392017100769",1,50000,0,0,50000
5, , ,"[TRVch# 202 Dt:09/01/2018] , Billno-SML000392017100771",1,200000,0,0,200000
6, , ,"[TRVch# 203 Dt:09/01/2018] , Billno-SML000392017100774",1,400000,0,0,400000
7, , ,"[TRVch# 204 Dt:09/01/2018] , Billno-SML000392017100775",1,15000,0,0,15000
8, , ,"[TRVch# 297 Dt:22/01/2018] , Billno-SML000392017100790",1,50000,0,0,50000
9, , ,"[TRVch# 298 Dt:22/01/2018] , Billno-SML000392017100791",1,30000,0,0,30000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,57682,0,0,57682
11, , ,"[TRVch# 12 Dt:10/01/2018] , Billno-SML000392017100779",1,57682,0,0,57682
12, ,01-2011-02-101-03-S00N-V-N-01-SALARIES,Total,2,8772588,1366687,98834,7307067
13, , ,"[TRVch# 22 Dt:04/01/2018] , Billno-SML000392017100756",1,7485490,1366687,98834,6019969
14, , ,"[TRVch# 49 Dt:23/01/2018] , Billno-SML000392017100787",1,1287098,0,0,1287098
15, ,01-2011-02-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,368938,0,0,368938
16, , ,"[TRVch# 13 Dt:03/01/2018] , Billno-SML000392017100747",1,93950,0,0,93950
17, , ,"[TRVch# 39 Dt:18/01/2018] , Billno-SML000392017100783",1,274988,0,0,274988
18, ,01-2011-02-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,98961,0,0,98961
19, , ,"[TRVch# 18 Dt:03/01/2018] , Billno-SML000392017100738",1,27528,0,0,27528
20, , ,"[TRVch# 37 Dt:11/01/2018] , Billno-SML000392017100781",1,69433,0,0,69433
21, , ,"[TRVch# 46 Dt:23/01/2018] , Billno-SML000392017100794",1,2000,0,0,2000
22, ,01-2011-02-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49643,0,0,49643
23, , ,"[TRVch# 17 Dt:03/01/2018] , Billno-SML000392017100743",1,49643,0,0,49643
24, ,01-2011-02-101-03-S00N-V-N-20-OTHER CHARGES,Total,1,3655175,0,3655175,0
25, , ,"[TRVch# 42 Dt:18/01/2018] , Billno-SML000392017000109",1,3655175,0,3655175,0
26, ,01-2011-02-101-04-S00N-V-N-03-TRAVEL EXPENSES,Total,1,153052,0,0,153052
27, , ,"[TRVch# 16 Dt:03/01/2018] , Billno-SML000392017100744",1,153052,0,0,153052
28, ,01-2011-02-103-01-S00N-V-N-01-SALARIES,Total,9,9244810,2737460,838806,5668544
29, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00039122017-001",1,2864480,1240240,310578,1313662
30, , ,"[TRVch# 10 Dt:03/01/2018] , Billno-SML000392017100749",1,178701,0,14853,163848
31, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00039122017-002",1,384555,0,60314,324241
32, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-SML000392017100764",1,10898,0,0,10898
33, , ,"[TRVch# 29 Dt:09/01/2018] , Billno-SML000392017100773",1,1812,0,0,1812
34, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00039122017-003",1,2517006,1144020,102222,1270764
35, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SML00039122017-004",1,937279,353200,35491,548588
36, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SML00039122017-005",1,855485,0,119936,735549
37, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SML00039122017-006",1,1494594,0,195412,1299182
38, ,01-2011-02-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10348,0,0,10348
39, , ,"[TRVch# 12 Dt:03/01/2018] , Billno-SML000392017100748",1,454,0,0,454
40, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-SML000392017100760",1,7924,0,0,7924
41, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-SML000392017100758",1,888,0,0,888
42, , ,"[TRVch# 28 Dt:09/01/2018] , Billno-SML000392017100768",1,1082,0,0,1082
43, ,01-2011-02-103-01-S00N-V-N-04-LIVERIES,Total,1,0,0,0,0
44, , ,"[TRVch# 21 Dt:03/01/2018] , Billno-SML000392017000106",1,0,0,0,0
45, ,01-2011-02-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,561518,0,0,561518
46, , ,"[TRVch# 34 Dt:10/01/2018] , Billno-SML000392017100777",1,3430,0,0,3430
47, , ,"[TRVch# 35 Dt:10/01/2018] , Billno-SML000392017100776",1,2810,0,0,2810
48, , ,"[TRVch# 38 Dt:11/01/2018] , Billno-SML000392017100782",1,14500,0,0,14500
49, , ,"[TRVch# 45 Dt:23/01/2018] , Billno-SML000392017100795",1,1838,0,0,1838
50, , ,"[TRVch# 48 Dt:23/01/2018] , Billno-SML000392017100792",1,505293,0,0,505293
51, , ,"[TRVch# 7 Dt:03/01/2018] , Billno-SML000392017100754",1,2000,0,0,2000
52, , ,"[TRVch# 8 Dt:03/01/2018] , Billno-SML000392017100751",1,28847,0,0,28847
53, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-SML000392017100755",1,2800,0,0,2800
54, ,01-2011-02-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,196627,0,0,196627
55, , ,"[TRVch# 30 Dt:09/01/2018] , Billno-SML000392017100766",1,84410,0,0,84410
56, , ,"[TRVch# 31 Dt:09/01/2018] , Billno-SML000392017100772",1,11554,0,0,11554
57, , ,"[TRVch# 32 Dt:09/01/2018] , Billno-SML000392017100770",1,45171,0,0,45171
58, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-SML000392017100765",1,55492,0,0,55492
59, ,01-2011-02-103-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,1,6760,0,0,6760
60, , ,"[TRVch# 47 Dt:23/01/2018] , Billno-SML000392017100793",1,6760,0,0,6760
61, ,01-2011-02-103-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,27000,0,0,27000
62, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-SML000392017100752",1,27000,0,0,27000
63, ,"01-2011-02-103-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,178343,0,0,178343
64, , ,"[TRVch# 14 Dt:03/01/2018] , Billno-SML000392017100746",1,18619,0,0,18619
65, , ,"[TRVch# 15 Dt:03/01/2018] , Billno-SML000392017100745",1,3107,0,0,3107
66, , ,"[TRVch# 19 Dt:04/01/2018] , Billno-SML000392017100761",1,10000,0,0,10000
67, , ,"[TRVch# 20 Dt:04/01/2018] , Billno-SML000392017100762",1,10000,0,0,10000
68, , ,"[TRVch# 36 Dt:11/01/2018] , Billno-SML000392017100780",1,56617,0,0,56617
69, , ,"[TRVch# 40 Dt:18/01/2018] , Billno-SML000392017100784",1,20000,0,0,20000
