,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
76, , ,"[TRVch# 227 Dt:28/11/2017] , Billno-SML008522017100586",1,82451,0,0,82451
77, , ,"[TRVch# 228 Dt:28/11/2017] , Billno-SML008522017100613",1,14160,0,0,14160
78, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,587626,0,950,586676
79, , ,"[TRVch# 145 Dt:13/11/2017] , Billno-SML008522017100576",1,269140,0,0,269140
80, , ,"[TRVch# 146 Dt:13/11/2017] , Billno-SML008522017100575",1,10000,0,0,10000
81, , ,"[TRVch# 150 Dt:15/11/2017] , Billno-SML008522017100592",1,38000,0,950,37050
82, , ,"[TRVch# 151 Dt:15/11/2017] , Billno-SML008522017100590",1,75812,0,0,75812
83, , ,"[TRVch# 175 Dt:17/11/2017] , Billno-SML008522017100593",1,85778,0,0,85778
84, , ,"[TRVch# 176 Dt:17/11/2017] , Billno-SML008522017100607",1,16422,0,0,16422
85, , ,"[TRVch# 177 Dt:17/11/2017] , Billno-SML008522017100608",1,14787,0,0,14787
86, , ,"[TRVch# 210 Dt:24/11/2017] , Billno-SML008522017100617",1,20719,0,0,20719
87, , ,"[TRVch# 213 Dt:24/11/2017] , Billno-SML008522017100620",1,28845,0,0,28845
88, , ,"[TRVch# 215 Dt:24/11/2017] , Billno-SML008522017100618",1,7253,0,0,7253
89, , ,"[TRVch# 231 Dt:28/11/2017] , Billno-SML008522017100625",1,15636,0,0,15636
90, , ,"[TRVch# 232 Dt:28/11/2017] , Billno-SML008522017100636",1,5234,0,0,5234
91, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3009,0,0,3009
92, , ,"[TRVch# 230 Dt:18/11/2017] , Billno-SML008522017100614",1,3009,0,0,3009
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
94, , ,"[TRVch# 148 Dt:29/11/2017] , Billno-SML008522017100629",1,1000000,0,0,1000000
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,3017330,0,0,3017330
96, , ,"[TRVch# 100 Dt:14/11/2017] , Billno-SML008522017100577",1,10590,0,0,10590
97, , ,"[TRVch# 103 Dt:16/11/2017] , Billno-SML008522017100585",1,672980,0,0,672980
98, , ,"[TRVch# 113 Dt:20/11/2017] , Billno-SML008522017100598",1,2333760,0,0,2333760
0,Grand Total, , ,85,38717041,3284465,1171271,34261305
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,85,38717041,3284465,1171271,34261305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2070000,0,0,2070000
3, , ,"[TRVch# 100 Dt:05/12/2017] , Billno-SML008522017100645",1,60000,0,0,60000
4, , ,"[TRVch# 101 Dt:05/12/2017] , Billno-SML008522017100644",1,550000,0,0,550000
5, , ,"[TRVch# 102 Dt:05/12/2017] , Billno-SML008522017100646",1,50000,0,0,50000
6, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-SML008522017100651",1,300000,0,0,300000
7, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-SML008522017100660",1,200000,0,0,200000
8, , ,"[TRVch# 269 Dt:19/12/2017] , Billno-SML008522017100690",1,60000,0,0,60000
9, , ,"[TRVch# 270 Dt:19/12/2017] , Billno-SML008522017100689",1,500000,0,0,500000
10, , ,"[TRVch# 336 Dt:26/12/2017] , Billno-SML008522017100707",1,250000,0,0,250000
11, , ,"[TRVch# 374 Dt:28/12/2017] , Billno-SML008522017100712",1,100000,0,0,100000
12, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,40894,0,0,40894
13, , ,"[TRVch# 209 Dt:13/12/2017] , Billno-SML008522017000022",1,40894,0,0,40894
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,101847,0,0,101847
15, , ,"[TRVch# 13 Dt:12/12/2017] , Billno-SML008522017100657",1,51278,0,0,51278
16, , ,"[TRVch# 31 Dt:21/12/2017] , Billno-SML008522017100658",1,50569,0,0,50569
17, ,00-8658-00-123-00-S00N-V-N-00- ,Total,1,194892,0,0,194892
18, , ,"[TRVch# 15 Dt:12/12/2017] , Billno-SML008522017100596",1,194892,0,0,194892
19, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,19180000,0,0,19180000
20, , ,"[TRVch# 64 Dt:06/12/2017] , Billno-SML0085217B8782064",1,19145000,0,0,19145000
21, , ,"[TRVch# 94 Dt:13/12/2017] , Billno-SML0085217B8782094",1,35000,0,0,35000
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,294846,142000,19671,133175
23, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-SML00852112017-001",1,218312,102000,18716,97596
24, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-SML00852112017-002",1,76534,40000,955,35579
25, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,9,7087407,2159327,771957,4156123
26, , ,"[TRVch# 126 Dt:05/12/2017] , Billno-SML008522017100633",1,3111,0,0,3111
27, , ,"[TRVch# 127 Dt:05/12/2017] , Billno-SML008522017100632",1,1037,0,0,1037
28, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SML00852112017-003",1,693987,252600,58392,382995
29, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SML00852112017-004",1,2118514,443209,472386,1202919
30, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SML00852112017-005",1,591907,0,46155,545752
31, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SML00852112017-006",1,116895,25000,8744,83151
32, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SML00852112017-007",1,122005,0,12019,109986
33, , ,"[TRVch# 278 Dt:28/12/2017] , Billno-SML008522017100556",1,75539,0,23320,52219
34, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SML00852112017-014",1,3364412,1438518,150941,1774953
35, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,4809059,983138,376657,3449264
36, , ,"[TRVch# 122 Dt:05/12/2017] , Billno-SML008522017100634",1,909,0,0,909
37, , ,"[TRVch# 129 Dt:06/12/2017] , Billno-SML008522017100642",1,34048,10000,15,24033
38, , ,"[TRVch# 130 Dt:06/12/2017] , Billno-SML008522017100643",1,21374,0,1958,19416
39, , ,"[TRVch# 134 Dt:06/12/2017] , Billno-SML008522017100652",1,23094,0,0,23094
40, , ,"[TRVch# 139 Dt:07/12/2017] , Billno-SML008522017100662",1,78311,0,16140,62171
41, , ,"[TRVch# 204 Dt:14/12/2017] , Billno-SML008522017100663",1,233606,0,24070,209536
42, , ,"[TRVch# 239 Dt:21/12/2017] , Billno-SML008522017100692",1,23094,0,0,23094
43, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SML00852112017-008",1,518067,162000,49472,306595
44, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SML00852112017-009",1,410332,80120,105496,224716
45, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SML00852112017-010",1,231194,0,29758,201436
46, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SML00852112017-011",1,1980928,731018,56350,1193560
47, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SML00852112017-012",1,890510,0,90184,800326
48, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SML00852112017-013",1,363592,0,3214,360378
49, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6300,0,186,6114
50, , ,"[TRVch# 138 Dt:07/12/2017] , Billno-SML008522017100661",1,6300,0,186,6114
51, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,59651,0,0,59651
52, , ,"[TRVch# 222 Dt:19/12/2017] , Billno-SML008522017100679",1,18341,0,0,18341
53, , ,"[TRVch# 227 Dt:19/12/2017] , Billno-SML008522017100673",1,41310,0,0,41310
54, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,214607,0,0,214607
55, , ,"[TRVch# 123 Dt:05/12/2017] , Billno-SML008522017100630",1,7164,0,0,7164
56, , ,"[TRVch# 125 Dt:05/12/2017] , Billno-SML008522017100628",1,23174,0,0,23174
57, , ,"[TRVch# 240 Dt:21/12/2017] , Billno-SML008522017100687",1,14371,0,0,14371
58, , ,"[TRVch# 241 Dt:21/12/2017] , Billno-SML008522017100685",1,14047,0,0,14047
59, , ,"[TRVch# 243 Dt:21/12/2017] , Billno-SML008522017100683",1,7758,0,0,7758
60, , ,"[TRVch# 250 Dt:22/12/2017] , Billno-SML008522017100697",1,6537,0,0,6537
61, , ,"[TRVch# 251 Dt:22/12/2017] , Billno-SML008522017100694",1,19043,0,0,19043
62, , ,"[TRVch# 253 Dt:22/12/2017] , Billno-SML008522017100698",1,2928,0,0,2928
63, , ,"[TRVch# 269 Dt:26/12/2017] , Billno-SML008522017100701",1,13726,0,0,13726
64, , ,"[TRVch# 270 Dt:26/12/2017] , Billno-SML008522017100700",1,31939,0,0,31939
65, , ,"[TRVch# 271 Dt:26/12/2017] , Billno-SML008522017100699",1,25795,0,0,25795
66, , ,"[TRVch# 274 Dt:28/12/2017] , Billno-SML008522017100706",1,18637,0,0,18637
67, , ,"[TRVch# 276 Dt:28/12/2017] , Billno-SML008522017100702",1,10099,0,0,10099
68, , ,"[TRVch# 277 Dt:28/12/2017] , Billno-SML008522017100704",1,19389,0,0,19389
69, ,16-2406-01-001-02-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,673787,0,0,673787
70, , ,"[TRVch# 279 Dt:28/12/2017] , Billno-SML008522017100708",1,673787,0,0,673787
71, ,"16-2406-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12352,0,0,12352
72, , ,"[TRVch# 131 Dt:06/12/2017] , Billno-SML008522017100650",1,4000,0,0,4000
73, , ,"[TRVch# 132 Dt:06/12/2017] , Billno-SML008522017100638",1,5000,0,0,5000
74, , ,"[TRVch# 135 Dt:07/12/2017] , Billno-SML008522017000020",1,3352,0,0,3352
75, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,161963,0,0,161963
76, , ,"[TRVch# 124 Dt:05/12/2017] , Billno-SML008522017100647",1,579,0,0,579
77, , ,"[TRVch# 202 Dt:14/12/2017] , Billno-SML008522017100668",1,41550,0,0,41550
78, , ,"[TRVch# 203 Dt:14/12/2017] , Billno-SML008522017100669",1,66522,0,0,66522
79, , ,"[TRVch# 266 Dt:26/12/2017] , Billno-SML008522017100710",1,53312,0,0,53312
80, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,17,557891,0,2800,555091
81, , ,"[TRVch# 128 Dt:05/12/2017] , Billno-SML008522017100648",1,22803,0,0,22803
82, , ,"[TRVch# 133 Dt:06/12/2017] , Billno-SML008522017100659",1,37000,0,925,36075
83, , ,"[TRVch# 136 Dt:07/12/2017] , Billno-SML008522017000021",1,3215,0,0,3215
84, , ,"[TRVch# 196 Dt:13/12/2017] , Billno-SML008522017100664",1,10000,0,0,10000
85, , ,"[TRVch# 197 Dt:13/12/2017] , Billno-SML008522017100665",1,10000,0,0,10000
86, , ,"[TRVch# 205 Dt:14/12/2017] , Billno-SML008522017100667",1,75000,0,1875,73125
87, , ,"[TRVch# 223 Dt:19/12/2017] , Billno-SML008522017100675",1,2798,0,0,2798
88, , ,"[TRVch# 224 Dt:19/12/2017] , Billno-SML008522017100678",1,6376,0,0,6376
89, , ,"[TRVch# 225 Dt:19/12/2017] , Billno-SML008522017100674",1,2145,0,0,2145
90, , ,"[TRVch# 226 Dt:19/12/2017] , Billno-SML008522017100677",1,5425,0,0,5425
91, , ,"[TRVch# 228 Dt:19/12/2017] , Billno-SML008522017100680",1,80239,0,0,80239
92, , ,"[TRVch# 229 Dt:19/12/2017] , Billno-SML008522017100676",1,10002,0,0,10002
93, , ,"[TRVch# 242 Dt:21/12/2017] , Billno-SML008522017100691",1,117663,0,0,117663
94, , ,"[TRVch# 252 Dt:22/12/2017] , Billno-SML008522017100695",1,5000,0,0,5000
95, , ,"[TRVch# 272 Dt:26/12/2017] , Billno-SML008522017100705",1,10000,0,0,10000
96, , ,"[TRVch# 273 Dt:28/12/2017] , Billno-SML008522017100711",1,10000,0,0,10000
97, , ,"[TRVch# 275 Dt:28/12/2017] , Billno-SML008522017100709",1,150225,0,0,150225
98, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10449,0,0,10449
99, , ,"[TRVch# 124 Dt:05/12/2017] , Billno-SML008522017100641",1,3385,0,0,3385
100, , ,"[TRVch# 126 Dt:05/12/2017] , Billno-SML008522017100639",1,7064,0,0,7064
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,974936,0,0,974936
102, , ,"[TRVch# 113 Dt:14/12/2017] , Billno-SML008522017100670",1,974936,0,0,974936
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,2266160,0,0,2266160
104, , ,"[TRVch# 98 Dt:11/12/2017] , Billno-SML008522017100640",1,2266160,0,0,2266160
0,Grand Total, , ,92,19597632,3326315,1225990,15045327
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,92,19597632,3326315,1225990,15045327
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3546708,0,0,3546708
3, , ,"[TRVch# 126 Dt:04/01/2018] , Billno-SML008522017000028",1,2286708,0,0,2286708
4, , ,"[TRVch# 127 Dt:05/01/2018] , Billno-SML008522017100716",1,100000,0,0,100000
5, , ,"[TRVch# 153 Dt:08/01/2018] , Billno-SML008522017100721",1,30000,0,0,30000
6, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-SML008522017100715",1,35000,0,0,35000
7, , ,"[TRVch# 214 Dt:10/01/2018] , Billno-SML008522017100742",1,300000,0,0,300000
8, , ,"[TRVch# 218 Dt:10/01/2018] , Billno-SML008522017100741",1,300000,0,0,300000
9, , ,"[TRVch# 22 Dt:02/01/2018] , Billno-SML008522017100713",1,100000,0,0,100000
10, , ,"[TRVch# 253 Dt:16/01/2018] , Billno-SML008522017100745",1,50000,0,0,50000
11, , ,"[TRVch# 282 Dt:18/01/2018] , Billno-SML008522017100766",1,100000,0,0,100000
12, , ,"[TRVch# 283 Dt:18/01/2018] , Billno-SML008522017100767",1,175000,0,0,175000
13, , ,"[TRVch# 346 Dt:24/01/2018] , Billno-SML008522017100797",1,40000,0,0,40000
14, , ,"[TRVch# 370 Dt:30/01/2018] , Billno-SML008522017100804",1,30000,0,0,30000
15, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
16, , ,"[TRVch# 254 Dt:16/01/2018] , Billno-SML008522017100765",1,100000,0,0,100000
17, ,00-8658-00-123-00-S00N-V-N-00- ,Total,1,182195,0,0,182195
18, , ,"[TRVch# 19 Dt:24/01/2018] , Billno-SML008522017100786",1,182195,0,0,182195
19, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,1216000,0,0,1216000
20, , ,"[TRVch# 182 Dt:23/01/2018] , Billno-SML008521718782182",1,77000,0,0,77000
21, , ,"[TRVch# 80 Dt:05/01/2018] , Billno-SML008521718782080",1,1139000,0,0,1139000
22, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,294846,142000,19761,133085
23, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-SML00852122017-001",1,218312,102000,18936,97376
24, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-SML00852122017-002",1,76534,40000,825,35709
25, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,11,7256487,2246407,828061,4182019
26, , ,"[TRVch# 142 Dt:10/01/2018] , Billno-SML008522017100723",1,10564,0,0,10564
27, , ,"[TRVch# 189 Dt:18/01/2018] , Billno-SML008522017100781",1,28769,0,0,28769
28, , ,"[TRVch# 202 Dt:19/01/2018] , Billno-SML008522017100746",1,144477,60000,2874,81603
29, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-SML00852122017-003",1,792510,312600,63400,416510
30, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-SML00852122017-004",1,2118514,443209,544786,1130519
31, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-SML00852122017-005",1,3299535,1398518,149067,1751950
32, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-SML00852122017-006",1,582438,0,47651,534787
33, , ,"[TRVch# 247 Dt:24/01/2018] , Billno-SML008522017100782",1,33700,0,0,33700
34, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-SML00852122017-007",1,116895,25000,8584,83311
35, , ,"[TRVch# 250 Dt:29/01/2018] , Billno-SML008522017100783",1,7080,7080,0,0
36, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-SML00852122017-008",1,122005,0,11699,110306
37, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,4582789,937908,376164,3268717
38, , ,"[TRVch# 129 Dt:08/01/2018] , Billno-SML008522017100722",1,116089,0,0,116089
39, , ,"[TRVch# 192 Dt:18/01/2018] , Billno-SML008522017100724",1,68206,0,20000,48206
40, , ,"[TRVch# 193 Dt:18/01/2018] , Billno-SML008522017100743",1,2556,0,0,2556
41, , ,"[TRVch# 194 Dt:18/01/2018] , Billno-SML008522017100757",1,607,0,0,607
42, , ,"[TRVch# 199 Dt:18/01/2018] , Billno-SML008522017100770",1,23094,0,0,23094
43, , ,"[TRVch# 203 Dt:19/01/2018] , Billno-SML008522017100753",1,77571,0,2530,75041
44, , ,"[TRVch# 204 Dt:19/01/2018] , Billno-SML008522017100756",1,4775,0,0,4775
45, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-SML00852122017-009",1,518067,162000,51452,304615
46, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-SML00852122017-010",1,410332,80120,105336,224876
47, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-SML00852122017-011",1,232991,0,32011,200980
48, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-SML00852122017-012",1,1819626,695788,46077,1077761
49, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-SML00852122017-013",1,945283,0,88623,856660
50, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-SML00852122017-014",1,363592,0,30135,333457
51, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,6510,0,106,6404
52, , ,"[TRVch# 59 Dt:02/01/2018] , Billno-SML008522017100714",1,6510,0,106,6404
53, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,101223,0,0,101223
54, , ,"[TRVch# 178 Dt:16/01/2018] , Billno-SML008522017100747",1,26496,0,0,26496
55, , ,"[TRVch# 190 Dt:18/01/2018] , Billno-SML008522017100758",1,10000,0,0,10000
56, , ,"[TRVch# 191 Dt:18/01/2018] , Billno-SML008522017100771",1,64727,0,0,64727
57, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,200759,0,0,200759
58, , ,"[TRVch# 128 Dt:08/01/2018] , Billno-SML008522017100719",1,35466,0,0,35466
59, , ,"[TRVch# 135 Dt:08/01/2018] , Billno-SML008522017100717",1,21935,0,0,21935
60, , ,"[TRVch# 136 Dt:08/01/2018] , Billno-SML008522017100718",1,18802,0,0,18802
61, , ,"[TRVch# 137 Dt:08/01/2018] , Billno-SML008522017100703",1,6508,0,0,6508
62, , ,"[TRVch# 141 Dt:10/01/2018] , Billno-SML008522017100720",1,24399,0,0,24399
63, , ,"[TRVch# 197 Dt:18/01/2018] , Billno-SML008522017100754",1,14940,0,0,14940
64, , ,"[TRVch# 200 Dt:19/01/2018] , Billno-SML008522017100774",1,11733,0,0,11733
65, , ,"[TRVch# 221 Dt:20/01/2018] , Billno-SML008522017100792",1,20861,0,0,20861
66, , ,"[TRVch# 223 Dt:20/01/2018] , Billno-SML008522017100780",1,12641,0,0,12641
67, , ,"[TRVch# 224 Dt:20/01/2018] , Billno-SML008522017100773",1,19046,0,0,19046
68, , ,"[TRVch# 230 Dt:23/01/2018] , Billno-SML008522017100775",1,6677,0,0,6677
69, , ,"[TRVch# 231 Dt:23/01/2018] , Billno-SML008522017100777",1,7751,0,0,7751
70, ,16-2406-01-001-02-S00N-V-N-27-MOTOR VEHICLES PURCHASE,Total,1,787026,0,0,787026
71, , ,"[TRVch# 253 Dt:30/01/2018] , Billno-SML008522017100803",1,787026,0,0,787026
72, ,16-2406-01-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,2,16757,0,0,16757
73, , ,"[TRVch# 171 Dt:15/01/2018] , Billno-SML008522017100740",1,13637,0,0,13637
74, , ,"[TRVch# 244 Dt:24/01/2018] , Billno-SML008522017100791",1,3120,0,0,3120
75, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,7,196568,0,0,196568
76, , ,"[TRVch# 160 Dt:12/01/2018] , Billno-SML008522017100738",1,59097,0,0,59097
77, , ,"[TRVch# 161 Dt:12/01/2018] , Billno-SML008522017100739",1,9463,0,0,9463
78, , ,"[TRVch# 162 Dt:12/01/2018] , Billno-SML008522017100725",1,1954,0,0,1954
79, , ,"[TRVch# 163 Dt:12/01/2018] , Billno-SML008522017100744",1,8791,0,0,8791
80, , ,"[TRVch# 196 Dt:18/01/2018] , Billno-SML008522017100752",1,8172,0,0,8172
81, , ,"[TRVch# 222 Dt:20/01/2018] , Billno-SML008522017100789",1,107091,0,0,107091
82, , ,"[TRVch# 248 Dt:24/01/2018] , Billno-SML008522017100790",1,2000,0,0,2000
83, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,217188,0,1898,215290
84, , ,"[TRVch# 179 Dt:16/01/2018] , Billno-SML008522017100748",1,3400,0,0,3400
85, , ,"[TRVch# 180 Dt:16/01/2018] , Billno-SML008522017100749",1,75900,0,1898,74002
86, , ,"[TRVch# 195 Dt:18/01/2018] , Billno-SML008522017100751",1,4421,0,0,4421
87, , ,"[TRVch# 198 Dt:18/01/2018] , Billno-SML008522017100750",1,5076,0,0,5076
88, , ,"[TRVch# 201 Dt:19/01/2018] , Billno-SML008522017100776",1,10000,0,0,10000
89, , ,"[TRVch# 225 Dt:20/01/2018] , Billno-SML008522017100772",1,48256,0,0,48256
90, , ,"[TRVch# 226 Dt:20/01/2018] , Billno-SML008522017100779",1,37824,0,0,37824
91, , ,"[TRVch# 240 Dt:24/01/2018] , Billno-SML008522017100795",1,1803,0,0,1803
92, , ,"[TRVch# 241 Dt:24/01/2018] , Billno-SML008522017100794",1,3385,0,0,3385
93, , ,"[TRVch# 242 Dt:24/01/2018] , Billno-SML008522017100796",1,6908,0,0,6908
94, , ,"[TRVch# 243 Dt:24/01/2018] , Billno-SML008522017100793",1,10215,0,0,10215
95, , ,"[TRVch# 245 Dt:24/01/2018] , Billno-SML008522017100798",1,10000,0,0,10000
96, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
97, , ,"[TRVch# 182 Dt:10/01/2018] , Billno-SML008522017000029",1,30000,0,0,30000
98, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,348246,0,0,348246
99, , ,"[TRVch# 183 Dt:10/01/2018] , Billno-SML008522017100693",1,86979,0,0,86979
100, , ,"[TRVch# 205 Dt:12/01/2018] , Billno-SML008522017100735",1,17247,0,0,17247
101, , ,"[TRVch# 225 Dt:15/01/2018] , Billno-SML008522017100726",1,26300,0,0,26300
102, , ,"[TRVch# 226 Dt:15/01/2018] , Billno-SML008522017100730",1,13840,0,0,13840
103, , ,"[TRVch# 227 Dt:15/01/2018] , Billno-SML008522017100727",1,51106,0,0,51106
104, , ,"[TRVch# 228 Dt:15/01/2018] , Billno-SML008522017100728",1,32807,0,0,32807
105, , ,"[TRVch# 229 Dt:15/01/2018] , Billno-SML008522017100729",1,59434,0,0,59434
106, , ,"[TRVch# 234 Dt:16/01/2018] , Billno-SML008522017100731",1,32973,0,0,32973
107, , ,"[TRVch# 235 Dt:16/01/2018] , Billno-SML008522017100734",1,7003,0,0,7003
108, , ,"[TRVch# 236 Dt:16/01/2018] , Billno-SML008522017100733",1,20557,0,0,20557
109, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,514330,0,0,514330
110, , ,"[TRVch# 169 Dt:19/01/2018] , Billno-SML008522017100764",1,514330,0,0,514330
0,Grand Total, , ,77,21363603,3834128,1346194,16183281
1,SML00-852-BUDGET & A.O. PRINCIPAL CCF SHIMLA,Total, ,77,21363603,3834128,1346194,16183281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,2200000,0,0,2200000
3, , ,"[TRVch# 169 Dt:15/02/2018] , Billno-SML008522017100832",1,30000,0,0,30000
4, , ,"[TRVch# 196 Dt:17/02/2018] , Billno-SML008522017100841",1,50000,0,0,50000
5, , ,"[TRVch# 197 Dt:17/02/2018] , Billno-SML008522017100842",1,270000,0,0,270000
6, , ,"[TRVch# 250 Dt:23/02/2018] , Billno-SML008522017100860",1,450000,0,0,450000
7, , ,"[TRVch# 263 Dt:27/02/2018] , Billno-SML008522017100874",1,150000,0,0,150000
8, , ,"[TRVch# 264 Dt:27/02/2018] , Billno-SML008522017100873",1,500000,0,0,500000
9, , ,"[TRVch# 72 Dt:03/02/2018] , Billno-SML008522017100807",1,100000,0,0,100000
10, , ,"[TRVch# 75 Dt:05/02/2018] , Billno-SML008522017100811",1,250000,0,0,250000
11, , ,"[TRVch# 76 Dt:05/02/2018] , Billno-SML008522017100812",1,400000,0,0,400000
12, ,00-8009-01-104-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
13, , ,"[TRVch# 151 Dt:12/02/2018] , Billno-SML008522017100833",1,100000,0,0,100000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,49808,0,0,49808
15, , ,"[TRVch# 16 Dt:17/02/2018] , Billno-SML008522017100785",1,49808,0,0,49808
16, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,66000,0,0,66000
17, , ,"[TRVch# 121 Dt:19/02/2018] , Billno-SML008521728782121",1,66000,0,0,66000
18, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,5,323172,113262,15761,194149
19, , ,"[TRVch# 15 Dt:01/02/2018] , Billno-SML00852012018-001",1,220956,57000,14936,149020
20, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-SML00852012018-002",1,79778,40000,825,38953
21, , ,"[TRVch# 54 Dt:15/02/2018] , Billno-SML008522017100814",1,17104,10928,0,6176
22, , ,"[TRVch# 55 Dt:15/02/2018] , Billno-SML008522017100815",1,66,66,0,0
23, , ,"[TRVch# 56 Dt:15/02/2018] , Billno-SML008522017100816",1,5268,5268,0,0
24, ,16-2406-01-001-01-S00N-V-N-01-SALARIES,Total,15,8290240,2686896,950150,4653194
25, , ,"[TRVch# 135 Dt:07/02/2018] , Billno-SML008522017100801",1,144495,36000,8218,100277
26, , ,"[TRVch# 180 Dt:15/02/2018] , Billno-SML008522017100828",1,138098,120762,0,17336
27, , ,"[TRVch# 184 Dt:15/02/2018] , Billno-SML008522017100819",1,244411,219016,144,25251
28, , ,"[TRVch# 185 Dt:15/02/2018] , Billno-SML008522017100820",1,36266,0,3179,33087
29, , ,"[TRVch# 188 Dt:15/02/2018] , Billno-SML008522017100822",1,8422,0,842,7580
30, , ,"[TRVch# 189 Dt:15/02/2018] , Billno-SML008522017100821",1,8436,8436,0,0
31, , ,"[TRVch# 190 Dt:15/02/2018] , Billno-SML008522017100818",1,69699,56112,1075,12512
