,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
79, , ,"[TRVch# 92 Dt:03/05/2018] , Billno-MDI006002018100074",1,920591,0,0,920591
80, , ,"[TRVch# 93 Dt:03/05/2018] , Billno-MDI006002018100073",1,1174881,1174881,0,0
81, , ,"[TRVch# 94 Dt:03/05/2018] , Billno-MDI006002018100071",1,239854,0,0,239854
82, , ,"[TRVch# 95 Dt:03/05/2018] , Billno-MDI006002018100072",1,743141,743141,0,0
83, , ,"[TRVch# 96 Dt:03/05/2018] , Billno-MDI006002018100070",1,1088389,1088389,0,0
84, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14074,0,0,14074
85, , ,"[TRVch# 404 Dt:23/05/2018] , Billno-MDI006002018100198",1,6010,0,0,6010
86, , ,"[TRVch# 405 Dt:23/05/2018] , Billno-MDI006002018100199",1,8064,0,0,8064
87, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,13,2269579,780399,80452,1408728
88, , ,"[TRVch# 124 Dt:05/05/2018] , Billno-MDI006002018100113",1,45424,20000,1623,23801
89, , ,"[TRVch# 130 Dt:07/05/2018] , Billno-MDI006002018100128",1,1980,0,0,1980
90, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-MDI00600042018-014",1,84363,5500,2560,76303
91, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-MDI00600042018-015",1,1589885,480150,60674,1049061
92, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-MDI00600042018-016",1,101100,23000,7717,70383
93, , ,"[TRVch# 339 Dt:15/05/2018] , Billno-MDI006002018100154",1,5622,0,0,5622
94, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-MDI00600042018-017",1,86362,0,7818,78544
95, , ,"[TRVch# 343 Dt:16/05/2018] , Billno-MDI006002018100171",1,21558,0,30,21528
96, , ,"[TRVch# 344 Dt:16/05/2018] , Billno-MDI006002018100172",1,55176,3000,30,52146
97, , ,"[TRVch# 360 Dt:17/05/2018] , Billno-MDI006002018100148",1,167721,167721,0,0
98, , ,"[TRVch# 398 Dt:23/05/2018] , Billno-MDI006002018100181",1,41562,41562,0,0
99, , ,"[TRVch# 401 Dt:23/05/2018] , Billno-MDI006002018100190",1,39466,39466,0,0
100, , ,"[TRVch# 76 Dt:01/05/2018] , Billno-MDI006002018100065",1,29360,0,0,29360
101, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18705,0,0,18705
102, , ,"[TRVch# 337 Dt:15/05/2018] , Billno-MDI006002018100158",1,18705,0,0,18705
103, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8800,0,0,8800
104, , ,"[TRVch# 153 Dt:08/05/2018] , Billno-MDI006002018100139",1,8800,0,0,8800
105, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,2767642,865895,113960,1787787
106, , ,"[TRVch# 118 Dt:05/05/2018] , Billno-MDI006002018100110",1,495895,495895,0,0
107, , ,"[TRVch# 149 Dt:08/05/2018] , Billno-MDI006002018100133",1,36179,0,0,36179
108, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-MDI00600042018-018",1,2173473,370000,113960,1689513
109, , ,"[TRVch# 402 Dt:23/05/2018] , Billno-MDI006002018100192",1,62095,0,0,62095
110, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,7,4625073,2403297,64256,2157520
111, , ,"[TRVch# 125 Dt:05/05/2018] , Billno-MDI006002018100107",1,42006,0,3763,38243
112, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-MDI00600042018-019",1,2225064,839500,17313,1368251
113, , ,"[TRVch# 37 Dt:01/05/2018] , Billno-MDI00600042018-020",1,442181,5000,39078,398103
114, , ,"[TRVch# 38 Dt:01/05/2018] , Billno-MDI00600042018-021",1,29693,0,4072,25621
115, , ,"[TRVch# 39 Dt:01/05/2018] , Billno-MDI00600042018-022",1,60548,12000,30,48518
116, , ,"[TRVch# 86 Dt:03/05/2018] , Billno-MDI006002018100091",1,278784,0,0,278784
117, , ,"[TRVch# 97 Dt:03/05/2018] , Billno-MDI006002018100092",1,1546797,1546797,0,0
118, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,2424497,830145,45598,1548754
119, , ,"[TRVch# 340 Dt:15/05/2018] , Billno-MDI006002018100155",1,384145,384145,0,0
120, , ,"[TRVch# 40 Dt:01/05/2018] , Billno-MDI00600042018-023",1,2040352,446000,45598,1548754
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,12,952143,0,0,952143
122, , ,"[TRVch# 135 Dt:15/05/2018] , Billno-MDI006002018100151",1,2776,0,0,2776
123, , ,"[TRVch# 136 Dt:15/05/2018] , Billno-MDI006002018100152",1,2468,0,0,2468
124, , ,"[TRVch# 137 Dt:15/05/2018] , Billno-MDI006002018100153",1,3124,0,0,3124
125, , ,"[TRVch# 138 Dt:15/05/2018] , Billno-MDI006002018100162",1,2620,0,0,2620
126, , ,"[TRVch# 139 Dt:15/05/2018] , Billno-MDI006002018100167",1,3666,0,0,3666
127, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-MDI006002018100108",1,412092,0,0,412092
128, , ,"[TRVch# 149 Dt:17/05/2018] , Billno-MDI006002018100163",1,3666,0,0,3666
129, , ,"[TRVch# 163 Dt:24/05/2018] , Billno-MDI006002018100191",1,4899,0,0,4899
130, , ,"[TRVch# 164 Dt:24/05/2018] , Billno-MDI006002018100184",1,498358,0,0,498358
131, , ,"[TRVch# 165 Dt:24/05/2018] , Billno-MDI006002018100185",1,4280,0,0,4280
132, , ,"[TRVch# 51 Dt:08/05/2018] , Billno-MDI006002018100118",1,7426,0,0,7426
133, , ,"[TRVch# 52 Dt:08/05/2018] , Billno-MDI006002018100117",1,6768,0,0,6768
134, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1040230,0,0,1040230
135, , ,"[TRVch# 131 Dt:15/05/2018] , Billno-MDI006002018100164",1,249590,0,0,249590
136, , ,"[TRVch# 23 Dt:07/05/2018] , Billno-MDI006002018100116",1,343180,0,0,343180
137, , ,"[TRVch# 26 Dt:08/05/2018] , Billno-MDI006002018100144",1,447460,0,0,447460
0,Grand Total, , ,175,47348264,7465488,838277,39044499
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,175,47348264,7465488,838277,39044499
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,18,2984980,0,0,2984980
3, , ,"[TRVch# 212 Dt:15/06/2018] , Billno-MDI006002018100362",1,50000,0,0,50000
4, , ,"[TRVch# 239 Dt:20/06/2018] , Billno-MDI006002018100371",1,100000,0,0,100000
5, , ,"[TRVch# 240 Dt:20/06/2018] , Billno-MDI006002018100369",1,300000,0,0,300000
6, , ,"[TRVch# 241 Dt:20/06/2018] , Billno-MDI006002018100370",1,150000,0,0,150000
7, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-MDI006002018100291",1,60779,0,0,60779
8, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-MDI006002018100285",1,85000,0,0,85000
9, , ,"[TRVch# 63 Dt:07/06/2018] , Billno-MDI006002018100300",1,500000,0,0,500000
10, , ,"[TRVch# 64 Dt:07/06/2018] , Billno-MDI006002018100305",1,50000,0,0,50000
11, , ,"[TRVch# 65 Dt:07/06/2018] , Billno-MDI006002018100302",1,100000,0,0,100000
12, , ,"[TRVch# 66 Dt:07/06/2018] , Billno-MDI006002018100309",1,100000,0,0,100000
13, , ,"[TRVch# 67 Dt:07/06/2018] , Billno-MDI006002018100310",1,100000,0,0,100000
14, , ,"[TRVch# 69 Dt:07/06/2018] , Billno-MDI006002018100307",1,54554,0,0,54554
15, , ,"[TRVch# 692 Dt:27/06/2018] , Billno-MDI006002018100437",1,170000,0,0,170000
16, , ,"[TRVch# 70 Dt:07/06/2018] , Billno-MDI006002018100306",1,150988,0,0,150988
17, , ,"[TRVch# 71 Dt:07/06/2018] , Billno-MDI006002018100308",1,665944,0,0,665944
18, , ,"[TRVch# 718 Dt:30/06/2018] , Billno-MDI006002018100468",1,100000,0,0,100000
19, , ,"[TRVch# 719 Dt:30/06/2018] , Billno-MDI006002018100469",1,100000,0,0,100000
20, , ,"[TRVch# 74 Dt:07/06/2018] , Billno-MDI006002018100301",1,147715,0,0,147715
21, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,15801506,0,0,15801506
22, , ,"[TRVch# 118 Dt:22/06/2018] , Billno-MDI006000300200492",1,99519,0,0,99519
23, , ,"[TRVch# 119 Dt:22/06/2018] , Billno-MDI006000000405060",1,5863251,0,0,5863251
24, , ,"[TRVch# 120 Dt:22/06/2018] , Billno-MDI006000000405058",1,6521351,0,0,6521351
25, , ,"[TRVch# 122 Dt:25/06/2018] , Billno-MDI006000000405059",1,627441,0,0,627441
26, , ,"[TRVch# 125 Dt:25/06/2018] , Billno-MDI006000400153736",1,3385,0,0,3385
27, , ,"[TRVch# 126 Dt:26/06/2018] , Billno-MDI006000000405061",1,696338,0,0,696338
28, , ,"[TRVch# 165 Dt:30/06/2018] , Billno-MDI006000000405062",1,167602,0,0,167602
29, , ,"[TRVch# 166 Dt:30/06/2018] , Billno-MDI006000400200532",1,5609,0,0,5609
30, , ,"[TRVch# 30 Dt:13/06/2018] , Billno-MDI006000000186435",1,46150,0,0,46150
31, , ,"[TRVch# 35 Dt:20/06/2018] , Billno-MDI006000000405057",1,893344,0,0,893344
32, , ,"[TRVch# 9 Dt:06/06/2018] , Billno-MDI006000000405056",1,877516,0,0,877516
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,665586,185000,44413,436173
34, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00600052018-002",1,55260,0,5246,50014
35, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00600052018-003",1,73076,30000,6030,37046
36, , ,"[TRVch# 112 Dt:20/06/2018] , Billno-MDI006002018100381",1,2520,0,252,2268
37, , ,"[TRVch# 42 Dt:07/06/2018] , Billno-MDI006002018100357",1,84464,25000,2120,57344
38, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00600052018-001",1,378526,130000,30765,217761
39, , ,"[TRVch# 97 Dt:15/06/2018] , Billno-MDI006002018100360",1,71740,0,0,71740
40, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,25493,0,0,25493
41, , ,"[TRVch# 146 Dt:27/06/2018] , Billno-MDI006002018100407",1,18059,0,0,18059
42, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-MDI006002018100207",1,832,0,0,832
43, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-MDI006002018100206",1,417,0,0,417
44, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-MDI006002018100205",1,390,0,0,390
45, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-MDI006002018100204",1,320,0,0,320
46, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-MDI006002018100203",1,382,0,0,382
47, , ,"[TRVch# 38 Dt:04/06/2018] , Billno-MDI006002018100202",1,628,0,0,628
48, , ,"[TRVch# 98 Dt:15/06/2018] , Billno-MDI006002018100222",1,4465,0,0,4465
49, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,11,1085188,444047,23841,617300
50, , ,"[TRVch# 108 Dt:20/06/2018] , Billno-MDI006002018100395",1,43641,0,0,43641
51, , ,"[TRVch# 109 Dt:20/06/2018] , Billno-MDI006002018100388",1,227448,227448,0,0
52, , ,"[TRVch# 110 Dt:20/06/2018] , Billno-MDI006002018100358",1,12904,0,0,12904
53, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00600052018-004",1,491034,149000,3931,338103
54, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00600052018-005",1,79102,0,8717,70385
55, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00600052018-006",1,125160,0,11193,113967
56, , ,"[TRVch# 147 Dt:27/06/2018] , Billno-MDI006002018100409",1,20613,20613,0,0
57, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-MDI006002018100248",1,18915,0,0,18915
58, , ,"[TRVch# 40 Dt:04/06/2018] , Billno-MDI006002018100288",1,19385,0,0,19385
59, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-MDI006002018100274",1,23493,23493,0,0
60, , ,"[TRVch# 44 Dt:08/06/2018] , Billno-MDI006002018100298",1,23493,23493,0,0
61, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6191,0,0,6191
62, , ,"[TRVch# 39 Dt:04/06/2018] , Billno-MDI006002018100211",1,6191,0,0,6191
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,63,14650184,4044046,474956,10131182
64, , ,"[TRVch# 105 Dt:04/06/2018] , Billno-MDI006002018100245",1,373187,373187,0,0
65, , ,"[TRVch# 113 Dt:07/06/2018] , Billno-MDI006002018100356",1,14917,0,0,14917
66, , ,"[TRVch# 114 Dt:08/06/2018] , Billno-MDI006002018100262",1,6440,0,0,6440
67, , ,"[TRVch# 115 Dt:08/06/2018] , Billno-MDI006002018100260",1,7866,0,0,7866
68, , ,"[TRVch# 116 Dt:08/06/2018] , Billno-MDI006002018100259",1,7893,0,0,7893
69, , ,"[TRVch# 117 Dt:08/06/2018] , Billno-MDI006002018100258",1,5656,0,0,5656
70, , ,"[TRVch# 118 Dt:08/06/2018] , Billno-MDI006002018100270",1,14136,0,0,14136
71, , ,"[TRVch# 119 Dt:08/06/2018] , Billno-MDI006002018100275",1,14283,0,0,14283
72, , ,"[TRVch# 120 Dt:08/06/2018] , Billno-MDI006002018100271",1,12288,0,0,12288
73, , ,"[TRVch# 121 Dt:08/06/2018] , Billno-MDI006002018100299",1,3816,0,0,3816
74, , ,"[TRVch# 124 Dt:08/06/2018] , Billno-MDI006002018100263",1,8888,0,0,8888
75, , ,"[TRVch# 127 Dt:08/06/2018] , Billno-MDI006002018100264",1,9144,0,0,9144
76, , ,"[TRVch# 128 Dt:08/06/2018] , Billno-MDI006002018100253",1,1362,0,0,1362
77, , ,"[TRVch# 129 Dt:08/06/2018] , Billno-MDI006002018100254",1,974,0,0,974
78, , ,"[TRVch# 130 Dt:08/06/2018] , Billno-MDI006002018100297",1,1292,0,0,1292
79, , ,"[TRVch# 131 Dt:08/06/2018] , Billno-MDI006002018100283",1,17001,0,0,17001
80, , ,"[TRVch# 132 Dt:08/06/2018] , Billno-MDI006002018100282",1,18479,0,0,18479
81, , ,"[TRVch# 133 Dt:08/06/2018] , Billno-MDI006002018100281",1,10627,0,0,10627
82, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-MDI006002018100278",1,15431,0,0,15431
83, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-MDI006002018100276",1,16788,0,0,16788
84, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-MDI006002018100265",1,10488,0,0,10488
85, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00600052018-007",1,4741785,1379000,53626,3309159
86, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI00600052018-008",1,2331662,859000,5954,1466708
87, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00600052018-009",1,1709016,5000,162724,1541292
88, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-MDI00600052018-010",1,16388,0,15,16373
89, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-MDI00600052018-011",1,2953920,126000,232158,2595762
90, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-MDI00600052018-012",1,176172,8000,12557,155615
91, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-MDI00600052018-013",1,48388,0,6117,42271
92, , ,"[TRVch# 256 Dt:11/06/2018] , Billno-MDI006002018100257",1,4767,0,0,4767
93, , ,"[TRVch# 257 Dt:11/06/2018] , Billno-MDI006002018100255",1,2424,0,0,2424
94, , ,"[TRVch# 258 Dt:11/06/2018] , Billno-MDI006002018100268",1,8412,0,0,8412
95, , ,"[TRVch# 260 Dt:11/06/2018] , Billno-MDI006002018100266",1,10574,0,0,10574
96, , ,"[TRVch# 261 Dt:12/06/2018] , Billno-MDI006002018100252",1,1362,0,0,1362
97, , ,"[TRVch# 262 Dt:12/06/2018] , Billno-MDI006002018100261",1,5400,0,0,5400
98, , ,"[TRVch# 263 Dt:12/06/2018] , Billno-MDI006002018100269",1,5244,0,0,5244
99, , ,"[TRVch# 264 Dt:12/06/2018] , Billno-MDI006002018100273",1,10488,0,0,10488
100, , ,"[TRVch# 265 Dt:12/06/2018] , Billno-MDI006002018100272",1,2043,0,0,2043
101, , ,"[TRVch# 319 Dt:15/06/2018] , Billno-MDI006002018100364",1,681,0,0,681
102, , ,"[TRVch# 328 Dt:20/06/2018] , Billno-MDI006002018100396",1,16380,0,0,16380
103, , ,"[TRVch# 337 Dt:20/06/2018] , Billno-MDI006002018100403",1,441596,441596,0,0
104, , ,"[TRVch# 339 Dt:20/06/2018] , Billno-MDI006002018100386",1,36267,0,0,36267
105, , ,"[TRVch# 340 Dt:20/06/2018] , Billno-MDI006002018100387",1,42824,0,0,42824
106, , ,"[TRVch# 341 Dt:20/06/2018] , Billno-MDI006002018100372",1,10800,0,0,10800
107, , ,"[TRVch# 343 Dt:20/06/2018] , Billno-MDI006002018100373",1,12569,0,0,12569
108, , ,"[TRVch# 344 Dt:20/06/2018] , Billno-MDI006002018100374",1,19461,0,0,19461
109, , ,"[TRVch# 345 Dt:20/06/2018] , Billno-MDI006002018100375",1,17556,0,0,17556
110, , ,"[TRVch# 346 Dt:20/06/2018] , Billno-MDI006002018100376",1,20384,0,0,20384
111, , ,"[TRVch# 347 Dt:20/06/2018] , Billno-MDI006002018100377",1,18651,0,0,18651
112, , ,"[TRVch# 348 Dt:20/06/2018] , Billno-MDI006002018100378",1,16845,0,0,16845
113, , ,"[TRVch# 349 Dt:20/06/2018] , Billno-MDI006002018100379",1,29868,5000,1755,23113
114, , ,"[TRVch# 585 Dt:26/06/2018] , Billno-MDI006002018100402",1,4570,0,0,4570
115, , ,"[TRVch# 627 Dt:27/06/2018] , Billno-MDI006002018100405",1,452027,452027,0,0
116, , ,"[TRVch# 628 Dt:27/06/2018] , Billno-MDI006002018100408",1,13696,0,0,13696
117, , ,"[TRVch# 629 Dt:27/06/2018] , Billno-MDI006002018100423",1,65984,30000,30,35954
118, , ,"[TRVch# 74 Dt:01/06/2018] , Billno-MDI006002018100287",1,54912,54912,0,0
119, , ,"[TRVch# 81 Dt:01/06/2018] , Billno-MDI006002018100249",1,3472,0,0,3472
120, , ,"[TRVch# 82 Dt:01/06/2018] , Billno-MDI006002018100241",1,400657,0,0,400657
121, , ,"[TRVch# 84 Dt:01/06/2018] , Billno-MDI006002018100227",1,21312,21312,0,0
122, , ,"[TRVch# 85 Dt:01/06/2018] , Billno-MDI006002018100224",1,2400,0,0,2400
123, , ,"[TRVch# 87 Dt:01/06/2018] , Billno-MDI006002018100243",1,18125,0,0,18125
124, , ,"[TRVch# 91 Dt:01/06/2018] , Billno-MDI006002018100237",1,36446,8000,15,28431
125, , ,"[TRVch# 96 Dt:01/06/2018] , Billno-MDI006002018100251",1,12688,0,5,12683
126, , ,"[TRVch# 97 Dt:01/06/2018] , Billno-MDI006002018100247",1,281012,281012,0,0
127, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,25975,0,0,25975
128, , ,"[TRVch# 100 Dt:04/06/2018] , Billno-MDI006002018100213",1,11718,0,0,11718
129, , ,"[TRVch# 101 Dt:04/06/2018] , Billno-MDI006002018100212",1,13347,0,0,13347
130, , ,"[TRVch# 102 Dt:04/06/2018] , Billno-MDI006002018100210",1,910,0,0,910
131, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,13,2477637,975216,78114,1424307
132, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-MDI00600052018-014",1,84363,5500,8060,70803
133, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-MDI00600052018-015",1,1554560,464150,60026,1030384
134, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-MDI00600052018-016",1,100600,40000,2153,58447
135, , ,"[TRVch# 259 Dt:11/06/2018] , Billno-MDI006002018100267",1,18590,0,0,18590
136, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-MDI00600052018-017",1,86972,0,7875,79097
137, , ,"[TRVch# 320 Dt:15/06/2018] , Billno-MDI006002018100363",1,24976,0,0,24976
138, , ,"[TRVch# 333 Dt:20/06/2018] , Billno-MDI006002018100392",1,7980,0,0,7980
139, , ,"[TRVch# 334 Dt:20/06/2018] , Billno-MDI006002018100391",1,113349,0,0,113349
140, , ,"[TRVch# 335 Dt:20/06/2018] , Billno-MDI006002018100390",1,432870,432870,0,0
141, , ,"[TRVch# 342 Dt:20/06/2018] , Billno-MDI006002018100359",1,9757,0,0,9757
142, , ,"[TRVch# 86 Dt:01/06/2018] , Billno-MDI006002018100223",1,1900,0,0,1900
143, , ,"[TRVch# 92 Dt:01/06/2018] , Billno-MDI006002018100238",1,32696,32696,0,0
144, , ,"[TRVch# 95 Dt:01/06/2018] , Billno-MDI006002018100246",1,9024,0,0,9024
145, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11052,0,0,11052
146, , ,"[TRVch# 112 Dt:07/06/2018] , Billno-MDI006002018100214",1,8940,0,0,8940
147, , ,"[TRVch# 318 Dt:15/06/2018] , Billno-MDI006002018100347",1,2112,0,0,2112
148, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,85523,0,0,85523
149, , ,"[TRVch# 103 Dt:04/06/2018] , Billno-MDI006002018100209",1,7486,0,0,7486
150, , ,"[TRVch# 104 Dt:04/06/2018] , Billno-MDI006002018100208",1,10036,0,0,10036
151, , ,"[TRVch# 106 Dt:06/06/2018] , Billno-MDI006002018100229",1,1714,0,0,1714
152, , ,"[TRVch# 111 Dt:07/06/2018] , Billno-MDI006002018100322",1,18480,0,0,18480
153, , ,"[TRVch# 122 Dt:08/06/2018] , Billno-MDI006002018100320",1,10627,0,0,10627
154, , ,"[TRVch# 123 Dt:08/06/2018] , Billno-MDI006002018100321",1,37180,0,0,37180
155, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,2135426,360000,112384,1663042
156, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-MDI00600052018-018",1,2106825,360000,112384,1634441
157, , ,"[TRVch# 338 Dt:20/06/2018] , Billno-MDI006002018100401",1,19426,0,0,19426
158, , ,"[TRVch# 88 Dt:01/06/2018] , Billno-MDI006002018100234",1,2631,0,0,2631
159, , ,"[TRVch# 89 Dt:01/06/2018] , Billno-MDI006002018100235",1,2588,0,0,2588
160, , ,"[TRVch# 90 Dt:01/06/2018] , Billno-MDI006002018100236",1,3956,0,0,3956
161, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,9,2865561,942604,58256,1864701
162, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-MDI00600052018-019",1,2186638,833500,17298,1335840
163, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-MDI00600052018-020",1,417633,5000,36856,375777
164, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-MDI00600052018-021",1,29693,0,4072,25621
165, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-MDI00600052018-022",1,60548,12000,30,48518
166, , ,"[TRVch# 329 Dt:20/06/2018] , Billno-MDI006002018100400",1,21172,21172,0,0
167, , ,"[TRVch# 332 Dt:20/06/2018] , Billno-MDI006002018100394",1,43432,43432,0,0
168, , ,"[TRVch# 336 Dt:20/06/2018] , Billno-MDI006002018100389",1,57260,0,0,57260
169, , ,"[TRVch# 83 Dt:01/06/2018] , Billno-MDI006002018100228",1,27500,27500,0,0
170, , ,"[TRVch# 93 Dt:01/06/2018] , Billno-MDI006002018100239",1,21685,0,0,21685
171, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,6,2136117,514575,46313,1575229
172, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-MDI00600052018-023",1,2012220,453000,44767,1514453
173, , ,"[TRVch# 326 Dt:20/06/2018] , Billno-MDI006002018100397",1,36312,36312,0,0
174, , ,"[TRVch# 327 Dt:20/06/2018] , Billno-MDI006002018100398",1,20263,20263,0,0
175, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-MDI00600052018-024",1,29868,5000,1546,23322
176, , ,"[TRVch# 626 Dt:27/06/2018] , Billno-MDI006002018100399",1,19426,0,0,19426
177, , ,"[TRVch# 94 Dt:01/06/2018] , Billno-MDI006002018100240",1,18028,0,0,18028
178, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
179, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-MDI006002018100233",1,30000,0,0,30000
180, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1209683,0,0,1209683
181, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-MDI006002018100292",1,2303,0,0,2303
182, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-MDI006002018100290",1,2619,0,0,2619
183, , ,"[TRVch# 44 Dt:07/06/2018] , Billno-MDI006002018100317",1,240329,0,0,240329
184, , ,"[TRVch# 48 Dt:07/06/2018] , Billno-MDI006002018100318",1,313620,0,0,313620
185, , ,"[TRVch# 79 Dt:12/06/2018] , Billno-MDI006002018100366",1,41310,0,0,41310
186, , ,"[TRVch# 80 Dt:12/06/2018] , Billno-MDI006002018100312",1,194337,0,0,194337
187, , ,"[TRVch# 96 Dt:15/06/2018] , Billno-MDI006002018100383",1,415165,0,0,415165
188, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1152162,0,0,1152162
189, , ,"[TRVch# 316 Dt:30/06/2018] , Billno-MDI006002018100406",1,259990,0,0,259990
190, , ,"[TRVch# 49 Dt:07/06/2018] , Billno-MDI006002018100311",1,238565,0,0,238565
191, , ,"[TRVch# 50 Dt:07/06/2018] , Billno-MDI006002018100316",1,315450,0,0,315450
192, , ,"[TRVch# 68 Dt:12/06/2018] , Billno-MDI006002018100315",1,228134,0,0,228134
193, , ,"[TRVch# 88 Dt:15/06/2018] , Billno-MDI006002018100380",1,110023,0,0,110023
0,Grand Total, , ,89,64104764,4990516,838046,58276202
1,"MDI00-600-E.E. PWD DIVISION-I, MANDI",Total, ,89,64104764,4990516,838046,58276202
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,8078262,0,0,8078262
3, , ,"[TRVch# 12 Dt:03/07/2018] , Billno-MDI006002018100478",1,400000,0,0,400000
4, , ,"[TRVch# 209 Dt:12/07/2018] , Billno-MDI006002018100505",1,100000,0,0,100000
5, , ,"[TRVch# 282 Dt:18/07/2018] , Billno-MDI006002018100525",1,300000,0,0,300000
6, , ,"[TRVch# 320 Dt:19/07/2018] , Billno-MDI006002018100518",1,100000,0,0,100000
7, , ,"[TRVch# 321 Dt:19/07/2018] , Billno-MDI006002018100523",1,550000,0,0,550000
8, , ,"[TRVch# 402 Dt:23/07/2018] , Billno-MDI006002018100519",1,319734,0,0,319734
9, , ,"[TRVch# 697 Dt:25/07/2018] , Billno-MDI006002018100529",1,300000,0,0,300000
10, , ,"[TRVch# 698 Dt:25/07/2018] , Billno-MDI006002018100530",1,100000,0,0,100000
11, , ,"[TRVch# 710 Dt:25/07/2018] , Billno-MDI006002018100533",1,100000,0,0,100000
12, , ,"[TRVch# 75 Dt:07/07/2018] , Billno-MDI006002018100490",1,200000,0,0,200000
