DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 13 Dt:04/01/2018] , Billno-BLP005102017100677",1,74593,0,0,74593
 , ,"[TRVch# 14 Dt:04/01/2018] , Billno-BLP005102017100679",1,2583,0,0,2583
 , ,"[TRVch# 14 Dt:04/07/2017] , Billno-BLP005102017100237",1,4691,0,0,4691
 , ,"[TRVch# 151 Dt:29/03/2018] , Billno-BLP005102017100951",1,10559,0,0,10559
 , ,"[TRVch# 152 Dt:29/03/2018] , Billno-BLP005102017100952",1,56142,0,0,56142
 , ,"[TRVch# 153 Dt:29/03/2018] , Billno-BLP005102017100953",1,80897,0,0,80897
 , ,"[TRVch# 19 Dt:08/02/2018] , Billno-BLP005102017100739",1,1212,0,0,1212
 , ,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP005102017100535",1,53336,0,0,53336
 , ,"[TRVch# 20 Dt:08/02/2018] , Billno-BLP005102017100740",1,57281,0,0,57281
 , ,"[TRVch# 21 Dt:08/02/2018] , Billno-BLP005102017100741",1,49228,0,0,49228
 , ,"[TRVch# 26 Dt:05/05/2017] , Billno-BLP005102017100071",1,968,0,0,968
 , ,"[TRVch# 27 Dt:06/05/2017] , Billno-BLP005102017100064",1,10510,0,0,10510
 , ,"[TRVch# 27 Dt:07/07/2018] , Billno-BLP005102018100245",1,1978,0,0,1978
 , ,"[TRVch# 29 Dt:07/12/2017] , Billno-BLP005102017100632",1,18840,0,0,18840
 , ,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP005102017100537",1,1501,0,0,1501
 , ,"[TRVch# 31 Dt:13/02/2018] , Billno-BLP005102017100742",1,25736,0,0,25736
 , ,"[TRVch# 32 Dt:07/09/2017] , Billno-BLP005102017100380",1,44298,0,0,44298
 , ,"[TRVch# 32 Dt:13/02/2018] , Billno-BLP005102017100743",1,3154,0,0,3154
 , ,"[TRVch# 33 Dt:07/09/2017] , Billno-BLP005102017100381",1,60466,0,0,60466
 , ,"[TRVch# 33 Dt:13/02/2018] , Billno-BLP005102017100744",1,57960,0,0,57960
 , ,"[TRVch# 34 Dt:07/09/2017] , Billno-BLP005102017100382",1,49137,0,0,49137
 , ,"[TRVch# 34 Dt:11/07/2017] , Billno-BLP005102017100262",1,38240,0,0,38240
 , ,"[TRVch# 35 Dt:07/09/2017] , Billno-BLP005102017100383",1,52513,0,0,52513
 , ,"[TRVch# 36 Dt:12/03/2018] , Billno-BLP005102017100820",1,65934,0,0,65934
 , ,"[TRVch# 36 Dt:20/12/2017] , Billno-BLP005102017100656",1,2318,0,0,2318
 , ,"[TRVch# 37 Dt:12/03/2018] , Billno-BLP005102017100821",1,39607,0,0,39607
 , ,"[TRVch# 38 Dt:10/08/2017] , Billno-BLP005102017100331",1,56185,0,0,56185
 , ,"[TRVch# 38 Dt:18/07/2018] , Billno-BLP005102018100256",1,52267,0,0,52267
 , ,"[TRVch# 39 Dt:18/07/2018] , Billno-BLP005102018100257",1,69614,0,0,69614
 , ,"[TRVch# 4 Dt:02/11/2017] , Billno-BLP005102017100538",1,42780,0,0,42780
 , ,"[TRVch# 40 Dt:18/07/2018] , Billno-BLP005102018100259",1,31708,0,0,31708
 , ,"[TRVch# 41 Dt:18/07/2018] , Billno-BLP005102018100263",1,42739,0,0,42739
 , ,"[TRVch# 42 Dt:07/08/2018] , Billno-BLP005102018100295",1,40308,0,0,40308
 , ,"[TRVch# 42 Dt:23/10/2017] , Billno-BLP005102017100481",1,51807,0,0,51807
 , ,"[TRVch# 43 Dt:07/08/2018] , Billno-BLP005102018100296",1,42514,0,0,42514
 , ,"[TRVch# 43 Dt:23/10/2017] , Billno-BLP005102017100482",1,33930,0,0,33930
 , ,"[TRVch# 44 Dt:07/08/2018] , Billno-BLP005102018100299",1,82660,0,0,82660
 , ,"[TRVch# 44 Dt:15/03/2018] , Billno-BLP005102017100858",1,40717,0,0,40717
 , ,"[TRVch# 44 Dt:23/10/2017] , Billno-BLP005102017100483",1,27745,0,0,27745
 , ,"[TRVch# 45 Dt:14/09/2017] , Billno-BLP005102017100421",1,779,0,0,779
 , ,"[TRVch# 45 Dt:15/03/2018] , Billno-BLP005102017100859",1,44220,0,0,44220
 , ,"[TRVch# 45 Dt:23/10/2017] , Billno-BLP005102017100484",1,32740,0,0,32740
 , ,"[TRVch# 46 Dt:14/09/2017] , Billno-BLP005102017100422",1,500,0,0,500
 , ,"[TRVch# 46 Dt:15/03/2018] , Billno-BLP005102017100860",1,84663,0,0,84663
 , ,"[TRVch# 47 Dt:11/06/2018] , Billno-BLP005102018100164",1,163675,0,0,163675
 , ,"[TRVch# 49 Dt:17/06/2017] , Billno-BLP005102017100194",1,1089,0,0,1089
 , ,"[TRVch# 50 Dt:09/01/2018] , Billno-BLP005102017100678",1,77945,0,0,77945
 , ,"[TRVch# 51 Dt:09/01/2018] , Billno-BLP005102017100680",1,109374,0,0,109374
 , ,"[TRVch# 51 Dt:21/02/2018] , Billno-BLP005102017100763",1,46324,0,0,46324
 , ,"[TRVch# 52 Dt:09/01/2018] , Billno-BLP005102017100681",1,2106,0,0,2106
 , ,"[TRVch# 52 Dt:10/11/2017] , Billno-BLP005102017100566",1,40207,0,0,40207
 , ,"[TRVch# 52 Dt:15/03/2018] , Billno-BLP005102017100869",1,67752,0,0,67752
 , ,"[TRVch# 53 Dt:10/11/2017] , Billno-BLP005102017100569",1,567,0,0,567
 , ,"[TRVch# 53 Dt:15/03/2018] , Billno-BLP005102017100870",1,57642,0,0,57642
 , ,"[TRVch# 53 Dt:18/07/2017] , Billno-BLP005102017100268",1,32148,0,0,32148
 , ,"[TRVch# 53 Dt:25/05/2018] , Billno-BLP005102018100127",1,394,0,0,394
 , ,"[TRVch# 54 Dt:15/06/2018] , Billno-BLP005102018100179",1,1556,0,0,1556
 , ,"[TRVch# 65 Dt:23/08/2017] , Billno-BLP005102017100332",1,19640,0,0,19640
 , ,"[TRVch# 66 Dt:30/10/2017] , Billno-BLP005102017100492",1,47710,0,0,47710
 , ,"[TRVch# 67 Dt:23/08/2017] , Billno-BLP005102017100338",1,2402,0,0,2402
 , ,"[TRVch# 67 Dt:27/08/2018] , Billno-BLP005102018100334",1,7096,0,0,7096
 , ,"[TRVch# 68 Dt:23/08/2017] , Billno-BLP005102017100339",1,30670,0,0,30670
 , ,"[TRVch# 77 Dt:20/03/2018] , Billno-BLP005102017100885",1,21809,0,0,21809
 , ,"[TRVch# 78 Dt:20/03/2018] , Billno-BLP005102017100886",1,35881,0,0,35881
 , ,"[TRVch# 79 Dt:20/03/2018] , Billno-BLP005102017100887",1,40571,0,0,40571
 , ,"[TRVch# 79 Dt:25/09/2017] , Billno-BLP005102017100423",1,49043,0,0,49043
 , ,"[TRVch# 81 Dt:27/07/2017] , Billno-BLP005102017100299",1,7310,0,0,7310
 , ,"[TRVch# 82 Dt:27/07/2017] , Billno-BLP005102017100302",1,33855,0,0,33855
 , ,"[TRVch# 83 Dt:27/07/2017] , Billno-BLP005102017100300",1,39214,0,0,39214
 , ,"[TRVch# 84 Dt:27/07/2017] , Billno-BLP005102017100305",1,29351,0,0,29351
 , ,"[TRVch# 85 Dt:25/06/2018] , Billno-BLP005102018100208",1,1625,0,0,1625
 , ,"[TRVch# 85 Dt:27/07/2017] , Billno-BLP005102017100298",1,6694,0,0,6694
 , ,"[TRVch# 86 Dt:27/07/2017] , Billno-BLP005102017100304",1,41490,0,0,41490
 , ,"[TRVch# 87 Dt:24/11/2017] , Billno-BLP005102017100593",1,39031,0,0,39031
 , ,"[TRVch# 88 Dt:24/11/2017] , Billno-BLP005102017100594",1,58015,0,0,58015
 , ,"[TRVch# 89 Dt:24/11/2017] , Billno-BLP005102017100596",1,5669,0,0,5669
 , ,"[TRVch# 90 Dt:28/11/2017] , Billno-BLP005102017100592",1,1711,0,0,1711
 , ,"[TRVch# 91 Dt:28/11/2017] , Billno-BLP005102017100595",1,36892,0,0,36892
 , ,"[TRVch# 92 Dt:28/11/2017] , Billno-BLP005102017100597",1,81277,0,0,81277
 , ,"[TRVch# 96 Dt:31/05/2017] , Billno-BLP005102017100161",1,6826,0,0,6826
 ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,64496,0,0,64496
 , ,"[TRVch# 25 Dt:08/02/2018] , Billno-BLP005102017100732",1,23024,0,0,23024
 , ,"[TRVch# 33 Dt:07/07/2017] , Billno-BLP005102017100246",1,20700,0,0,20700
 , ,"[TRVch# 54 Dt:20/09/2017] , Billno-BLP005102017100438",1,13800,0,0,13800
 , ,"[TRVch# 62 Dt:17/03/2018] , Billno-BLP005102017100875",1,6972,0,0,6972
 ,07-2055-00-109-01-S00N-V-N-10-HOSPITALITY AND ENT.EXPENSES,Total,3,17100,0,0,17100
 , ,"[TRVch# 29 Dt:05/01/2018] , Billno-BLP005102017100682",1,700,0,0,700
 , ,"[TRVch# 54 Dt:15/03/2018] , Billno-BLP005102017100813",1,15700,0,0,15700
 , ,"[TRVch# 75 Dt:19/06/2018] , Billno-BLP005102018100176",1,700,0,0,700
 ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,15,68817,0,0,68817
 , ,"[TRVch# 18 Dt:06/11/2017] , Billno-BLP005102017100536",1,4335,0,0,4335
 , ,"[TRVch# 19 Dt:04/01/2018] , Billno-BLP005102017100672",1,2155,0,0,2155
 , ,"[TRVch# 20 Dt:04/01/2018] , Billno-BLP005102017100673",1,2700,0,0,2700
 , ,"[TRVch# 35 Dt:21/04/2018] , Billno-BLP005102018100018",1,3000,0,0,3000
 , ,"[TRVch# 36 Dt:21/04/2018] , Billno-BLP005102018100019",1,3056,0,0,3056
 , ,"[TRVch# 50 Dt:20/09/2017] , Billno-BLP005102017100434",1,4366,0,0,4366
 , ,"[TRVch# 52 Dt:13/08/2018] , Billno-BLP005102018100302",1,6810,0,0,6810
 , ,"[TRVch# 57 Dt:30/10/2017] , Billno-BLP005102017100530",1,4436,0,0,4436
 , ,"[TRVch# 65 Dt:12/01/2018] , Billno-BLP005102017100714",1,7160,0,0,7160
 , ,"[TRVch# 69 Dt:27/07/2018] , Billno-BLP005102018100266",1,3060,0,0,3060
 , ,"[TRVch# 76 Dt:21/06/2018] , Billno-BLP005102018100196",1,3134,0,0,3134
 , ,"[TRVch# 80 Dt:26/07/2017] , Billno-BLP005102017100288",1,6000,0,0,6000
 , ,"[TRVch# 89 Dt:28/07/2017] , Billno-BLP005102017100307",1,1970,0,0,1970
 , ,"[TRVch# 9 Dt:01/06/2018] , Billno-BLP005102018100131",1,7812,0,0,7812
 , ,"[TRVch# 96 Dt:26/02/2018] , Billno-BLP005102017100783",1,8823,0,0,8823
 ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,11,274870,0,0,274870
 , ,"[TRVch# 10 Dt:03/01/2018] , Billno-BLP005102017100646",1,9800,0,0,9800
 , ,"[TRVch# 14 Dt:04/05/2017] , Billno-BLP005102017100066",1,51300,0,0,51300
 , ,"[TRVch# 150 Dt:29/03/2018] , Billno-BLP005102017100974",1,55900,0,0,55900
 , ,"[TRVch# 37 Dt:06/05/2017] , Billno-BLP005102017100094",1,4457,0,0,4457
 , ,"[TRVch# 38 Dt:21/04/2018] , Billno-BLP005102018100022",1,28052,0,0,28052
 , ,"[TRVch# 40 Dt:18/08/2017] , Billno-BLP005102017100336",1,13000,0,0,13000
 , ,"[TRVch# 45 Dt:15/06/2017] , Billno-BLP005102017100134",1,600,0,0,600
 , ,"[TRVch# 55 Dt:15/06/2018] , Billno-BLP005102018100194",1,6966,0,0,6966
 , ,"[TRVch# 78 Dt:26/07/2017] , Billno-BLP005102017100289",1,5965,0,0,5965
 , ,"[TRVch# 81 Dt:21/06/2018] , Billno-BLP005102018100201",1,96900,0,0,96900
 , ,"[TRVch# 85 Dt:27/06/2017] , Billno-BLP005102017100221",1,1930,0,0,1930
 ,07-2055-00-109-01-S00N-V-N-19-SECRET SERVICE EXPENDITURE,Total,3,14000,0,0,14000
 , ,"[TRVch# 16 Dt:04/12/2017] , Billno-BLP005102017100618",1,2000,0,0,2000
 , ,"[TRVch# 30 Dt:06/05/2017] , Billno-BLP005102017100069",1,3000,0,0,3000
 , ,"[TRVch# 55 Dt:15/03/2018] , Billno-BLP005102017100816",1,9000,0,0,9000
 ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,30,3436389,0,0,3436389
 , ,"[TRVch# 117 Dt:28/02/2018] , Billno-BLP005102017100792",1,13500,0,0,13500
 , ,"[TRVch# 147 Dt:29/03/2018] , Billno-BLP005102017100950",1,11390,0,0,11390
 , ,"[TRVch# 15 Dt:04/12/2017] , Billno-BLP005102017100614",1,3500,0,0,3500
 , ,"[TRVch# 18 Dt:08/03/2018] , Billno-BLP005102017100841",1,900,0,0,900
 , ,"[TRVch# 19 Dt:08/03/2018] , Billno-BLP005102017100842",1,4300,0,0,4300
 , ,"[TRVch# 193 Dt:31/03/2018] , Billno-BLP005102017100975",1,13500,0,0,13500
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP005102017100613",1,9750,0,0,9750
 , ,"[TRVch# 20 Dt:06/11/2017] , Billno-BLP005102017100561",1,13400,0,0,13400
 , ,"[TRVch# 20 Dt:08/03/2018] , Billno-BLP005102017100843",1,626347,0,0,626347
 , ,"[TRVch# 28 Dt:09/02/2018] , Billno-BLP005102017100757",1,779842,0,0,779842
 , ,"[TRVch# 29 Dt:09/02/2018] , Billno-BLP005102017100758",1,118000,0,0,118000
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP005102017100615",1,2100,0,0,2100
 , ,"[TRVch# 4 Dt:01/12/2017] , Billno-BLP005102017100616",1,1700,0,0,1700
 , ,"[TRVch# 56 Dt:20/09/2017] , Billno-BLP005102017100440",1,6000,0,0,6000
 , ,"[TRVch# 57 Dt:09/01/2018] , Billno-BLP005102017100694",1,354000,0,0,354000
 , ,"[TRVch# 58 Dt:17/03/2018] , Billno-BLP005102017100871",1,279561,0,0,279561
 , ,"[TRVch# 60 Dt:12/01/2018] , Billno-BLP005102017100688",1,8320,0,0,8320
 , ,"[TRVch# 69 Dt:19/05/2017] , Billno-BLP005102017100108",1,25150,0,0,25150
 , ,"[TRVch# 70 Dt:19/05/2017] , Billno-BLP005102017100123",1,3500,0,0,3500
 , ,"[TRVch# 71 Dt:18/01/2018] , Billno-BLP005102017100716",1,98448,0,0,98448
 , ,"[TRVch# 72 Dt:18/01/2018] , Billno-BLP005102017100717",1,40356,0,0,40356
 , ,"[TRVch# 8 Dt:03/01/2018] , Billno-BLP005102017100651",1,14300,0,0,14300
 , ,"[TRVch# 84 Dt:20/05/2017] , Billno-BLP005102017100107",1,7900,0,0,7900
 , ,"[TRVch# 89 Dt:28/06/2017] , Billno-BLP005102017100216",1,2250,0,0,2250
 , ,"[TRVch# 93 Dt:28/11/2017] , Billno-BLP005102017100598",1,227250,0,0,227250
 , ,"[TRVch# 94 Dt:28/11/2017] , Billno-BLP005102017100599",1,137000,0,0,137000
 , ,"[TRVch# 95 Dt:28/11/2017] , Billno-BLP005102017100600",1,127500,0,0,127500
 , ,"[TRVch# 97 Dt:28/11/2017] , Billno-BLP005102017100601",1,224250,0,0,224250
 , ,"[TRVch# 98 Dt:26/02/2018] , Billno-BLP005102017100779",1,273075,0,0,273075
 , ,"[TRVch# 98 Dt:28/11/2017] , Billno-BLP005102017100608",1,9300,0,0,9300
 ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,48,4393976,0,0,4393976
 , ,"[TRVch# 10 Dt:02/05/2018] , Billno-BLP005102018100066",1,193451,0,0,193451
 , ,"[TRVch# 107 Dt:28/02/2018] , Billno-BLP005102017100798",1,121155,0,0,121155
 , ,"[TRVch# 108 Dt:28/02/2018] , Billno-BLP005102017100799",1,61300,0,0,61300
 , ,"[TRVch# 109 Dt:28/02/2018] , Billno-BLP005102017100801",1,25276,0,0,25276
 , ,"[TRVch# 12 Dt:05/05/2018] , Billno-BLP005102018100067",1,82368,0,0,82368
 , ,"[TRVch# 14 Dt:05/07/2018] , Billno-BLP005102018100217",1,87066,0,0,87066
 , ,"[TRVch# 145 Dt:29/03/2018] , Billno-BLP005102017100955",1,117652,0,0,117652
 , ,"[TRVch# 17 Dt:02/06/2018] , Billno-BLP005102018100147",1,24105,0,0,24105
 , ,"[TRVch# 18 Dt:02/06/2018] , Billno-BLP005102018100148",1,83262,0,0,83262
 , ,"[TRVch# 21 Dt:04/01/2018] , Billno-BLP005102017100648",1,138788,0,0,138788
 , ,"[TRVch# 32 Dt:20/12/2017] , Billno-BLP005102017100621",1,85096,0,0,85096
 , ,"[TRVch# 33 Dt:20/12/2017] , Billno-BLP005102017100636",1,19942,0,0,19942
 , ,"[TRVch# 34 Dt:06/05/2017] , Billno-BLP005102017100075",1,57093,0,0,57093
 , ,"[TRVch# 34 Dt:20/12/2017] , Billno-BLP005102017100635",1,73590,0,0,73590
 , ,"[TRVch# 41 Dt:08/06/2018] , Billno-BLP005102018100165",1,29652,0,0,29652
 , ,"[TRVch# 41 Dt:24/04/2018] , Billno-BLP005102018100046",1,64622,0,0,64622
 , ,"[TRVch# 45 Dt:09/08/2018] , Billno-BLP005102018100307",1,186414,0,0,186414
 , ,"[TRVch# 47 Dt:15/03/2018] , Billno-BLP005102017100861",1,57140,0,0,57140
 , ,"[TRVch# 48 Dt:15/03/2018] , Billno-BLP005102017100862",1,79758,0,0,79758
 , ,"[TRVch# 48 Dt:26/10/2017] , Billno-BLP005102017100512",1,105389,0,0,105389
 , ,"[TRVch# 49 Dt:26/10/2017] , Billno-BLP005102017100513",1,165893,0,0,165893
 , ,"[TRVch# 5 Dt:01/12/2017] , Billno-BLP005102017100617",1,131677,0,0,131677
 , ,"[TRVch# 51 Dt:14/06/2018] , Billno-BLP005102018100166",1,37783,0,0,37783
 , ,"[TRVch# 53 Dt:09/01/2018] , Billno-BLP005102017100683",1,146648,0,0,146648
 , ,"[TRVch# 53 Dt:20/09/2017] , Billno-BLP005102017100437",1,4238,0,0,4238
 , ,"[TRVch# 54 Dt:09/01/2018] , Billno-BLP005102017100684",1,22274,0,0,22274
 , ,"[TRVch# 54 Dt:18/07/2017] , Billno-BLP005102017100285",1,133672,0,0,133672
 , ,"[TRVch# 57 Dt:18/07/2017] , Billno-BLP005102017100287",1,52103,0,0,52103
 , ,"[TRVch# 57 Dt:25/05/2018] , Billno-BLP005102018100118",1,147116,0,0,147116
 , ,"[TRVch# 59 Dt:10/11/2017] , Billno-BLP005102017100583",1,26888,0,0,26888
 , ,"[TRVch# 59 Dt:17/03/2018] , Billno-BLP005102017100872",1,15080,0,0,15080
 , ,"[TRVch# 59 Dt:30/10/2017] , Billno-BLP005102017100527",1,203370,0,0,203370
 , ,"[TRVch# 60 Dt:10/11/2017] , Billno-BLP005102017100584",1,29371,0,0,29371
 , ,"[TRVch# 62 Dt:12/01/2018] , Billno-BLP005102017100711",1,77358,0,0,77358
 , ,"[TRVch# 63 Dt:12/01/2018] , Billno-BLP005102017100712",1,70240,0,0,70240
 , ,"[TRVch# 64 Dt:27/08/2018] , Billno-BLP005102018100351",1,70680,0,0,70680
 , ,"[TRVch# 65 Dt:27/08/2018] , Billno-BLP005102018100352",1,30499,0,0,30499
 , ,"[TRVch# 66 Dt:27/08/2018] , Billno-BLP005102018100353",1,167039,0,0,167039
 , ,"[TRVch# 70 Dt:18/01/2018] , Billno-BLP005102017100715",1,62402,0,0,62402
 , ,"[TRVch# 70 Dt:28/08/2017] , Billno-BLP005102017100352",1,165161,0,0,165161
 , ,"[TRVch# 71 Dt:27/07/2018] , Billno-BLP005102018100275",1,127116,0,0,127116
 , ,"[TRVch# 73 Dt:31/07/2018] , Billno-BLP005102018100278",1,88834,0,0,88834
 , ,"[TRVch# 82 Dt:21/06/2018] , Billno-BLP005102018100202",1,166384,0,0,166384
 , ,"[TRVch# 87 Dt:27/06/2017] , Billno-BLP005102017100219",1,97651,0,0,97651
 , ,"[TRVch# 88 Dt:28/07/2017] , Billno-BLP005102017100311",1,67665,0,0,67665
 , ,"[TRVch# 92 Dt:31/05/2017] , Billno-BLP005102017100140",1,132803,0,0,132803
 , ,"[TRVch# 94 Dt:22/02/2018] , Billno-BLP005102017100771",1,153105,0,0,153105
 , ,"[TRVch# 95 Dt:22/02/2018] , Billno-BLP005102017100770",1,107807,0,0,107807
 ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,929792,0,750000,179792
 , ,"[TRVch# 106 Dt:31/08/2018] , Billno-BLP005102018100363",1,179792,0,0,179792
 , ,"[TRVch# 117 Dt:26/03/2018] , Billno-BLP005102017100903",1,350000,0,350000,0
 , ,"[TRVch# 66 Dt:17/03/2018] , Billno-BLP005102017100879",1,400000,0,400000,0
 ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,11,58321,0,0,58321
 , ,"[TRVch# 104 Dt:26/03/2018] , Billno-BLP005102017100892",1,1392,0,0,1392
 , ,"[TRVch# 105 Dt:26/03/2018] , Billno-BLP005102017100893",1,6970,0,0,6970
 , ,"[TRVch# 11 Dt:01/08/2017] , Billno-BLP005102017100315",1,4363,0,0,4363
 , ,"[TRVch# 146 Dt:29/03/2018] , Billno-BLP005102017100956",1,1904,0,0,1904
 , ,"[TRVch# 42 Dt:14/03/2018] , Billno-BLP005102017100835",1,13958,0,0,13958
 , ,"[TRVch# 43 Dt:08/06/2018] , Billno-BLP005102018100175",1,5245,0,0,5245
 , ,"[TRVch# 43 Dt:14/03/2018] , Billno-BLP005102017100845",1,2421,0,0,2421
 , ,"[TRVch# 55 Dt:18/07/2017] , Billno-BLP005102017100284",1,8754,0,0,8754
 , ,"[TRVch# 61 Dt:28/05/2018] , Billno-BLP005102018100122",1,3339,0,0,3339
 , ,"[TRVch# 67 Dt:17/01/2018] , Billno-BLP005102017100720",1,7200,0,0,7200
 , ,"[TRVch# 69 Dt:18/01/2018] , Billno-BLP005102017100724",1,2775,0,0,2775
 ,07-2055-00-109-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,449493,0,0,449493
 , ,"[TRVch# 104 Dt:29/08/2018] , Billno-BLP005102018100355",1,301553,0,0,301553
 , ,"[TRVch# 27 Dt:16/05/2018] , Billno-BLP005102018100077",1,54826,0,0,54826
 , ,"[TRVch# 28 Dt:16/05/2018] , Billno-BLP005102018100078",1,72898,0,0,72898
 , ,"[TRVch# 29 Dt:16/05/2018] , Billno-BLP005102018100079",1,20216,0,0,20216
 ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,37,3780434,0,1440,3778994
 , ,"[TRVch# 11 Dt:04/07/2018] , Billno-BLP005102018100220",1,9202,0,0,9202
 , ,"[TRVch# 11 Dt:04/08/2018] , Billno-BLP005102018100297",1,184200,0,0,184200
 , ,"[TRVch# 12 Dt:03/11/2017] , Billno-BLP005102017100560",1,226920,0,0,226920
 , ,"[TRVch# 13 Dt:05/05/2018] , Billno-BLP005102018100072",1,218940,0,0,218940
 , ,"[TRVch# 13 Dt:08/03/2018] , Billno-BLP005102017100814",1,16576,0,0,16576
 , ,"[TRVch# 17 Dt:08/03/2018] , Billno-BLP005102017100840",1,207030,0,0,207030
 , ,"[TRVch# 183 Dt:31/03/2018] , Billno-BLP005102017100946",1,710,0,0,710
 , ,"[TRVch# 20 Dt:07/04/2018] , Billno-BLP005102018100002",1,152028,0,0,152028
 , ,"[TRVch# 25 Dt:12/10/2017] , Billno-BLP005102017100467",1,219600,0,0,219600
 , ,"[TRVch# 26 Dt:04/01/2018] , Billno-BLP005102017100693",1,226310,0,0,226310
 , ,"[TRVch# 26 Dt:08/02/2018] , Billno-BLP005102017100749",1,24440,0,0,24440
 , ,"[TRVch# 29 Dt:21/04/2018] , Billno-BLP005102018100006",1,76014,0,0,76014
 , ,"[TRVch# 31 Dt:06/07/2017] , Billno-BLP005102017100263",1,178800,0,0,178800
 , ,"[TRVch# 31 Dt:07/12/2017] , Billno-BLP005102017100634",1,168360,0,1440,166920
 , ,"[TRVch# 31 Dt:10/07/2018] , Billno-BLP005102018100250",1,221604,0,0,221604
 , ,"[TRVch# 32 Dt:07/08/2017] , Billno-BLP005102017100328",1,186000,0,0,186000
 , ,"[TRVch# 32 Dt:21/04/2018] , Billno-BLP005102018100009",1,3607,0,0,3607
 , ,"[TRVch# 35 Dt:12/03/2018] , Billno-BLP005102017100822",1,16519,0,0,16519
 , ,"[TRVch# 36 Dt:07/09/2017] , Billno-BLP005102017100384",1,20928,0,0,20928
 , ,"[TRVch# 36 Dt:08/08/2017] , Billno-BLP005102017100334",1,37200,0,0,37200
 , ,"[TRVch# 38 Dt:07/09/2017] , Billno-BLP005102017100396",1,223800,0,0,223800
 , ,"[TRVch# 39 Dt:09/05/2017] , Billno-BLP005102017100099",1,216000,0,0,216000
 , ,"[TRVch# 42 Dt:08/06/2018] , Billno-BLP005102018100174",1,190974,0,0,190974
 , ,"[TRVch# 44 Dt:15/06/2017] , Billno-BLP005102017100182",1,220800,0,0,220800
 , ,"[TRVch# 44 Dt:15/07/2017] , Billno-BLP005102017100267",1,36000,0,0,36000
 , ,"[TRVch# 45 Dt:08/06/2018] , Billno-BLP005102018100178",1,37698,0,0,37698
 , ,"[TRVch# 47 Dt:10/08/2018] , Billno-BLP005102018100301",1,38904,0,0,38904
 , ,"[TRVch# 48 Dt:15/02/2018] , Billno-BLP005102017100776",1,228660,0,0,228660
 , ,"[TRVch# 52 Dt:15/06/2018] , Billno-BLP005102018100191",1,6512,0,0,6512
 , ,"[TRVch# 54 Dt:25/05/2018] , Billno-BLP005102018100115",1,9521,0,0,9521
 , ,"[TRVch# 55 Dt:09/01/2018] , Billno-BLP005102017100686",1,17317,0,0,17317
 , ,"[TRVch# 55 Dt:10/11/2017] , Billno-BLP005102017100573",1,20688,0,0,20688
 , ,"[TRVch# 56 Dt:10/11/2017] , Billno-BLP005102017100574",1,7237,0,0,7237
 , ,"[TRVch# 74 Dt:19/03/2018] , Billno-BLP005102017100880",1,9097,0,0,9097
 , ,"[TRVch# 79 Dt:21/06/2017] , Billno-BLP005102017100215",1,40924,0,0,40924
 , ,"[TRVch# 84 Dt:27/06/2017] , Billno-BLP005102017100228",1,31586,0,0,31586
 , ,"[TRVch# 9 Dt:01/05/2017] , Billno-BLP005102017100025",1,49728,0,0,49728
 ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,54,61064925,0,21600,61043325
 , ,"[TRVch# 10 Dt:03/07/2018] , Billno-BLP005102018100221",1,21990,0,0,21990
 , ,"[TRVch# 10 Dt:08/03/2018] , Billno-BLP005102017100810",1,77576,0,0,77576
 , ,"[TRVch# 100 Dt:26/02/2018] , Billno-BLP005102017100802",1,859966,0,0,859966
 , ,"[TRVch# 100 Dt:28/11/2017] , Billno-BLP005102017100590",1,130110,0,0,130110
 , ,"[TRVch# 101 Dt:26/02/2018] , Billno-BLP005102017100805",1,3619170,0,0,3619170
 , ,"[TRVch# 101 Dt:28/11/2017] , Billno-BLP005102017100591",1,112120,0,0,112120
 , ,"[TRVch# 102 Dt:26/03/2018] , Billno-BLP005102017100906",1,6810,0,0,6810
 , ,"[TRVch# 102 Dt:28/11/2017] , Billno-BLP005102017100589",1,89750,0,0,89750
 , ,"[TRVch# 11 Dt:01/06/2018] , Billno-BLP005102018100136",1,13614,0,0,13614
 , ,"[TRVch# 11 Dt:08/03/2018] , Billno-BLP005102017100811",1,94832,0,0,94832
 , ,"[TRVch# 12 Dt:02/05/2017] , Billno-BLP005102017100027",1,866688,0,0,866688
