,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
64, , ,"[TRVch# 45 Dt:06/02/2018] , Billno-UNA006352017100431",1,232703,212711,540,19452
65, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,112500,0,0,112500
66, , ,"[TRVch# 38 Dt:06/02/2018] , Billno-UNA006352017100443",1,112500,0,0,112500
67, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,642477,0,0,642477
68, , ,"[TRVch# 83 Dt:17/02/2018] , Billno-UNA006352017100452",1,642477,0,0,642477
69, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,88442,0,0,88442
70, , ,"[TRVch# 13 Dt:06/02/2018] , Billno-UNA006352017100438",1,4080,0,0,4080
71, , ,"[TRVch# 14 Dt:06/02/2018] , Billno-UNA006352017100439",1,13347,0,0,13347
72, , ,"[TRVch# 15 Dt:06/02/2018] , Billno-UNA006352017100440",1,14770,0,0,14770
73, , ,"[TRVch# 16 Dt:06/02/2018] , Billno-UNA006352017100442",1,10100,0,0,10100
74, , ,"[TRVch# 169 Dt:28/02/2018] , Billno-UNA006352017100457",1,16500,0,0,16500
75, , ,"[TRVch# 76 Dt:16/02/2018] , Billno-UNA006352017100444",1,7080,0,0,7080
76, , ,"[TRVch# 81 Dt:16/02/2018] , Billno-UNA006352017100445",1,14635,0,0,14635
77, , ,"[TRVch# 82 Dt:16/02/2018] , Billno-UNA006352017100449",1,7930,0,0,7930
0,Grand Total, , ,85,186669141,3204000,637090,182828051
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,85,186669141,3204000,637090,182828051
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,56000,0,0,56000
3, , ,"[TRVch# 124 Dt:26/03/2018] , Billno-UNA006352017100534",1,56000,0,0,56000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,976332,0,0,976332
5, , ,"[TRVch# 122 Dt:26/03/2018] , Billno-UNA006352017100537",1,400000,0,0,400000
6, , ,"[TRVch# 123 Dt:26/03/2018] , Billno-UNA006352017100533",1,150000,0,0,150000
7, , ,"[TRVch# 30 Dt:15/03/2018] , Billno-UNA006352017100476",1,300000,0,0,300000
8, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-UNA006352017100475",1,76332,0,0,76332
9, , ,"[TRVch# 68 Dt:22/03/2018] , Billno-UNA006352017100515",1,50000,0,0,50000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,23,174413160,0,196489,174216671
11, , ,"[TRVch# 100 Dt:27/03/2018] , Billno-UNA006351738782100",1,196489,0,196489,0
12, , ,"[TRVch# 108 Dt:28/03/2018] , Billno-UNA006350017103264",1,13244885,0,0,13244885
13, , ,"[TRVch# 133 Dt:29/03/2018] , Billno-UNA006350017103265",1,16182376,0,0,16182376
14, , ,"[TRVch# 150 Dt:31/03/2018] , Billno-UNA006350000119264",1,20000000,0,0,20000000
15, , ,"[TRVch# 151 Dt:31/03/2018] , Billno-UNA006350000119263",1,10000000,0,0,10000000
16, , ,"[TRVch# 152 Dt:31/03/2018] , Billno-UNA006350017103267",1,2197558,0,0,2197558
17, , ,"[TRVch# 153 Dt:31/03/2018] , Billno-UNA006350017103268",1,100000,0,0,100000
18, , ,"[TRVch# 154 Dt:31/03/2018] , Billno-UNA006350017103266",1,34973118,0,0,34973118
19, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-UNA006350017103260",1,5866352,0,0,5866352
20, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-UNA006350017103261",1,23427597,0,0,23427597
21, , ,"[TRVch# 26 Dt:13/03/2018] , Billno-UNA006350000119257",1,80000,0,0,80000
22, , ,"[TRVch# 31 Dt:15/03/2018] , Billno-UNA006350000119255",1,42064,0,0,42064
23, , ,"[TRVch# 32 Dt:15/03/2018] , Billno-UNA006350000119254",1,200000,0,0,200000
24, , ,"[TRVch# 34 Dt:16/03/2018] , Billno-UNA006350000119256",1,42044,0,0,42044
25, , ,"[TRVch# 36 Dt:17/03/2018] , Billno-UNA006350000119258",1,100000,0,0,100000
26, , ,"[TRVch# 40 Dt:20/03/2018] , Billno-UNA006350000119259",1,6703,0,0,6703
27, , ,"[TRVch# 59 Dt:22/03/2018] , Billno-UNA006350017103262",1,13354199,0,0,13354199
28, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-UNA006350000119253",1,47571,0,0,47571
29, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-UNA006350000119261",1,7797,0,0,7797
30, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-UNA006350000119260",1,771937,0,0,771937
31, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-UNA006350000119252",1,1474631,0,0,1474631
32, , ,"[TRVch# 92 Dt:26/03/2018] , Billno-UNA006350017103263",1,14597839,0,0,14597839
33, , ,"[TRVch# 99 Dt:27/03/2018] , Billno-UNA006350000119262",1,17500000,0,0,17500000
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1677038,780143,144329,752566
35, , ,"[TRVch# 41 Dt:22/03/2018] , Billno-UNA006352017100525",1,75342,53122,0,22220
36, , ,"[TRVch# 42 Dt:22/03/2018] , Billno-UNA006352017100524",1,90304,0,0,90304
37, , ,"[TRVch# 43 Dt:22/03/2018] , Billno-UNA006352017100516",1,448309,417079,31230,0
38, , ,"[TRVch# 44 Dt:22/03/2018] , Billno-UNA006352017100517",1,50173,39835,10338,0
39, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00635022018-001",1,929516,255107,79181,595228
40, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00635022018-002",1,83394,15000,23580,44814
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,18401,0,0,18401
42, , ,"[TRVch# 52 Dt:26/03/2018] , Billno-UNA006352017100536",1,18401,0,0,18401
43, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,51311,0,0,51311
44, , ,"[TRVch# 20 Dt:08/03/2018] , Billno-UNA006352017100473",1,48750,0,0,48750
45, , ,"[TRVch# 50 Dt:26/03/2018] , Billno-UNA006352017100542",1,2561,0,0,2561
46, ,"10-2059-80-053-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4775,0,0,4775
47, , ,"[TRVch# 53 Dt:26/03/2018] , Billno-UNA006352017100532",1,4775,0,0,4775
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,177311,78018,4444,94849
49, , ,"[TRVch# 45 Dt:22/03/2018] , Billno-UNA006352017100518",1,52518,52518,0,0
50, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA00635022018-003",1,100813,25500,2301,73012
51, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA00635022018-004",1,23980,0,2143,21837
52, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,481,0,0,481
53, , ,"[TRVch# 49 Dt:26/03/2018] , Billno-UNA006352017100546",1,481,0,0,481
54, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3050,0,0,3050
55, , ,"[TRVch# 54 Dt:26/03/2018] , Billno-UNA006352017100527",1,3050,0,0,3050
56, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1689307,692999,174122,822186
57, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA00635022018-005",1,377954,95125,39962,242867
58, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-UNA00635022018-006",1,567254,141571,48217,377466
59, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-UNA00635022018-007",1,47968,0,1938,46030
60, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-UNA006352017100519",1,307829,180161,60831,66837
61, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-UNA006352017100521",1,299316,276142,23174,0
62, , ,"[TRVch# 64 Dt:22/03/2018] , Billno-UNA006352017100522",1,88986,0,0,88986
63, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2512,0,0,2512
64, , ,"[TRVch# 71 Dt:26/03/2018] , Billno-UNA006352017100548",1,2142,0,0,2142
65, , ,"[TRVch# 72 Dt:26/03/2018] , Billno-UNA006352017100549",1,370,0,0,370
66, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,141255,0,0,141255
67, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-UNA006352017100474",1,140631,0,0,140631
68, , ,"[TRVch# 80 Dt:26/03/2018] , Billno-UNA006352017100530",1,624,0,0,624
69, ,"10-3054-03-103-10-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11769,0,0,11769
70, , ,"[TRVch# 79 Dt:26/03/2018] , Billno-UNA006352017100531",1,11769,0,0,11769
71, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,3,214097,67195,4075,142827
72, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-UNA00635022018-008",1,155756,36000,1694,118062
73, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-UNA00635022018-009",1,27146,0,2381,24765
74, , ,"[TRVch# 65 Dt:22/03/2018] , Billno-UNA006352017100523",1,31195,31195,0,0
75, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,833,0,0,833
76, , ,"[TRVch# 70 Dt:26/03/2018] , Billno-UNA006352017100547",1,833,0,0,833
77, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,626,0,0,626
78, , ,"[TRVch# 77 Dt:26/03/2018] , Billno-UNA006352017100528",1,626,0,0,626
79, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,258040,73500,5788,178752
80, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-UNA00635022018-010",1,230024,73500,3293,153231
81, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-UNA00635022018-011",1,28016,0,2495,25521
82, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,663,0,0,663
83, , ,"[TRVch# 75 Dt:26/03/2018] , Billno-UNA006352017100545",1,663,0,0,663
84, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,434283,137520,15585,281178
85, , ,"[TRVch# 19 Dt:01/03/2018] , Billno-UNA00635022018-012",1,434283,137520,15585,281178
86, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,584,0,0,584
87, , ,"[TRVch# 74 Dt:26/03/2018] , Billno-UNA006352017100544",1,584,0,0,584
88, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,435,0,0,435
89, , ,"[TRVch# 78 Dt:26/03/2018] , Billno-UNA006352017100529",1,435,0,0,435
90, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5899237,1374625,92258,4432354
91, , ,"[TRVch# 20 Dt:01/03/2018] , Billno-UNA00635022018-013",1,5277249,1319625,66584,3891040
92, , ,"[TRVch# 21 Dt:01/03/2018] , Billno-UNA00635022018-014",1,621988,55000,25674,541314
93, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,578,0,0,578
94, , ,"[TRVch# 73 Dt:26/03/2018] , Billno-UNA006352017100543",1,578,0,0,578
95, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,213617,0,0,213617
96, , ,"[TRVch# 30 Dt:08/03/2018] , Billno-UNA006352017100469",1,19673,0,0,19673
97, , ,"[TRVch# 31 Dt:08/03/2018] , Billno-UNA006352017100468",1,27919,0,0,27919
98, , ,"[TRVch# 32 Dt:08/03/2018] , Billno-UNA006352017100470",1,36665,0,0,36665
99, , ,"[TRVch# 33 Dt:08/03/2018] , Billno-UNA006352017100471",1,36356,0,0,36356
100, , ,"[TRVch# 34 Dt:08/03/2018] , Billno-UNA006352017100472",1,62908,0,0,62908
101, , ,"[TRVch# 88 Dt:28/03/2018] , Billno-UNA006352017100563",1,1735,0,0,1735
102, , ,"[TRVch# 89 Dt:28/03/2018] , Billno-UNA006352017100583",1,335,0,0,335
103, , ,"[TRVch# 90 Dt:28/03/2018] , Billno-UNA006352017100560",1,13697,0,0,13697
104, , ,"[TRVch# 91 Dt:28/03/2018] , Billno-UNA006352017100561",1,8640,0,0,8640
105, , ,"[TRVch# 92 Dt:28/03/2018] , Billno-UNA006352017100562",1,5689,0,0,5689
106, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,60556,0,0,60556
107, , ,"[TRVch# 554 Dt:26/03/2018] , Billno-UNA006352017100541",1,3937,0,0,3937
108, , ,"[TRVch# 555 Dt:26/03/2018] , Billno-UNA006352017100540",1,9734,0,0,9734
109, , ,"[TRVch# 557 Dt:26/03/2018] , Billno-UNA006352017100539",1,24718,0,0,24718
110, , ,"[TRVch# 564 Dt:26/03/2018] , Billno-UNA006352017100538",1,21453,0,0,21453
111, , ,"[TRVch# 570 Dt:26/03/2018] , Billno-UNA006352017100526",1,714,0,0,714
112, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,362890,0,0,362890
113, , ,"[TRVch# 62 Dt:15/03/2018] , Billno-UNA006352017100477",1,362890,0,0,362890
0,Grand Total, , ,32,33866792,2300599,19372408,12193785
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,32,33866792,2300599,19372408,12193785
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33000,0,0,33000
3, , ,"[TRVch# 156 Dt:13/04/2018] , Billno-UNA006352018100001",1,33000,0,0,33000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2313748,0,0,2313748
5, , ,"[TRVch# 154 Dt:13/04/2018] , Billno-UNA006352018100004",1,300000,0,0,300000
6, , ,"[TRVch# 155 Dt:13/04/2018] , Billno-UNA006352018100002",1,70000,0,0,70000
7, , ,"[TRVch# 160 Dt:16/04/2018] , Billno-UNA006352018100006",1,325000,0,0,325000
8, , ,"[TRVch# 161 Dt:16/04/2018] , Billno-UNA006352018100007",1,900000,0,0,900000
9, , ,"[TRVch# 204 Dt:21/04/2018] , Billno-UNA006352018100008",1,318748,0,0,318748
10, , ,"[TRVch# 378 Dt:27/04/2018] , Billno-UNA006352018100010",1,400000,0,0,400000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,21903322,0,19225854,2677468
12, , ,"[TRVch# 102 Dt:12/04/2018] , Billno-UNA006350000119267",1,50000,0,0,50000
13, , ,"[TRVch# 125 Dt:16/04/2018] , Billno-UNA006350000119265",1,34171,0,0,34171
14, , ,"[TRVch# 143 Dt:17/04/2018] , Billno-UNA006350000119266",1,13811,0,0,13811
15, , ,"[TRVch# 191 Dt:24/04/2018] , Billno-UNA006350000119268",1,25000,0,0,25000
16, , ,"[TRVch# 197 Dt:24/04/2018] , Billno-UNA006351848782197",1,19209502,0,19209502,0
17, , ,"[TRVch# 214 Dt:27/04/2018] , Billno-UNA006350018101002",1,1745313,0,0,1745313
18, , ,"[TRVch# 219 Dt:11/04/2018] , Billno-UNA006351848782219",1,16352,0,16352,0
19, , ,"[TRVch# 86 Dt:12/04/2018] , Billno-UNA006350018101001",1,809173,0,0,809173
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,1013596,288107,43172,682317
21, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-UNA00635032018-002",1,83394,15000,17854,50540
22, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-UNA00635032018-001",1,930202,273107,25318,631777
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,124793,26500,2188,96105
24, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-UNA00635032018-003",1,100813,26500,45,74268
25, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-UNA00635032018-004",1,23980,0,2143,21837
26, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,894806,239696,14018,641092
27, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-UNA00635032018-005",1,323814,95125,3163,225526
28, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-UNA00635032018-006",1,523024,144571,8917,369536
29, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-UNA00635032018-007",1,47968,0,1938,46030
30, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,147834,31000,2577,114257
31, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-UNA00635032018-008",1,120688,31000,196,89492
32, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-UNA00635032018-009",1,27146,0,2381,24765
33, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,258040,74500,4806,178734
34, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-UNA00635032018-010",1,230024,74500,2311,153213
35, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-UNA00635032018-011",1,28016,0,2495,25521
36, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,435857,137520,300,298037
37, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-UNA00635032018-012",1,435857,137520,300,298037
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5864999,1503276,79493,4282230
39, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-UNA00635032018-013",1,5243011,1445276,53819,3743916
40, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-UNA00635032018-014",1,621988,58000,25674,538314
41, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,876797,0,0,876797
42, , ,"[TRVch# 126 Dt:27/04/2018] , Billno-UNA006352018100011",1,5004,0,0,5004
43, , ,"[TRVch# 63 Dt:16/04/2018] , Billno-UNA006352018100005",1,562361,0,0,562361
44, , ,"[TRVch# 87 Dt:21/04/2018] , Billno-UNA006352018100009",1,309432,0,0,309432
0,Grand Total, , ,91,29152145,3120659,223659,25807827
1,"UNA00-635-E.E. PWD DIVISION, UNA",Total, ,91,29152145,3120659,223659,25807827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2795423,0,0,2795423
3, , ,"[TRVch# 108 Dt:11/05/2018] , Billno-UNA006352018100041",1,80000,0,0,80000
4, , ,"[TRVch# 128 Dt:16/05/2018] , Billno-UNA006352018100050",1,150000,0,0,150000
5, , ,"[TRVch# 301 Dt:28/05/2018] , Billno-UNA006352018100086",1,335423,0,0,335423
6, , ,"[TRVch# 305 Dt:28/05/2018] , Billno-UNA006352018100087",1,1800000,0,0,1800000
7, , ,"[TRVch# 306 Dt:28/05/2018] , Billno-UNA006352018100088",1,150000,0,0,150000
8, , ,"[TRVch# 307 Dt:28/05/2018] , Billno-UNA006352018100089",1,100000,0,0,100000
9, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-UNA006352018100012",1,180000,0,0,180000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,12903985,0,0,12903985
11, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-UNA006350018101003",1,5372326,0,0,5372326
12, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-UNA006350000119269",1,50000,0,0,50000
13, , ,"[TRVch# 36 Dt:16/05/2018] , Billno-UNA006350000119271",1,37288,0,0,37288
14, , ,"[TRVch# 39 Dt:17/05/2018] , Billno-UNA006350018101004",1,2536278,0,0,2536278
15, , ,"[TRVch# 44 Dt:18/05/2018] , Billno-UNA006350000119270",1,13302,0,0,13302
16, , ,"[TRVch# 49 Dt:19/05/2018] , Billno-UNA006350000119272",1,15000,0,0,15000
17, , ,"[TRVch# 52 Dt:21/05/2018] , Billno-UNA006350018101005",1,2596859,0,0,2596859
18, , ,"[TRVch# 82 Dt:25/05/2018] , Billno-UNA006350018101006",1,2252932,0,0,2252932
19, , ,"[TRVch# 88 Dt:28/05/2018] , Billno-UNA006350000119273",1,30000,0,0,30000
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1074343,289107,56493,728743
21, , ,"[TRVch# 26 Dt:15/05/2018] , Billno-UNA006352018000001",1,49500,0,0,49500
22, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-UNA006352018100051",1,6335,0,0,6335
23, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00635042018-001",1,934164,274107,35639,624418
24, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00635042018-002",1,84344,15000,20854,48490
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,42570,0,0,42570
26, , ,"[TRVch# 35 Dt:24/05/2018] , Billno-UNA006352018100070",1,8326,0,0,8326
27, , ,"[TRVch# 36 Dt:24/05/2018] , Billno-UNA006352018100069",1,7378,0,0,7378
28, , ,"[TRVch# 37 Dt:24/05/2018] , Billno-UNA006352018100064",1,6014,0,0,6014
29, , ,"[TRVch# 40 Dt:28/05/2018] , Billno-UNA006352018100074",1,20852,0,0,20852
30, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,9463,0,0,9463
31, , ,"[TRVch# 41 Dt:29/05/2018] , Billno-UNA006352018100091",1,9463,0,0,9463
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,199458,49062,2338,148058
33, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-UNA006352018100015",1,16991,0,0,16991
34, , ,"[TRVch# 25 Dt:14/05/2018] , Billno-UNA006352018100029",1,57674,20912,0,36762
35, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00635042018-003",1,100813,28150,195,72468
36, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00635042018-004",1,23980,0,2143,21837
37, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7781,0,0,7781
38, , ,"[TRVch# 38 Dt:28/05/2018] , Billno-UNA006352018100075",1,2380,0,0,2380
39, , ,"[TRVch# 39 Dt:28/05/2018] , Billno-UNA006352018100076",1,5401,0,0,5401
40, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1047490,274500,71598,701392
41, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00635042018-005",1,414320,102129,47813,264378
42, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00635042018-006",1,583752,172371,21847,389534
43, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00635042018-007",1,49418,0,1938,47480
44, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,147834,31000,2727,114107
45, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00635042018-008",1,120688,31000,346,89342
46, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00635042018-009",1,27146,0,2381,24765
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,258040,75500,4906,177634
48, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00635042018-010",1,230024,75500,2411,152113
49, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00635042018-011",1,28016,0,2495,25521
50, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,384807,140520,2970,241317
51, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00635042018-012",1,384807,140520,2970,241317
52, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,6607517,1670903,82627,4853987
53, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00635042018-014",1,621988,68000,27163,526825
54, , ,"[TRVch# 48 Dt:14/05/2018] , Billno-UNA006352018100032",1,341014,0,0,341014
55, , ,"[TRVch# 49 Dt:14/05/2018] , Billno-UNA006352018100034",1,213133,0,0,213133
56, , ,"[TRVch# 62 Dt:22/05/2018] , Billno-UNA006352018100059",1,168085,142627,0,25458
57, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00635042018-013",1,5263297,1460276,55464,3747557
58, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4978,0,0,4978
59, , ,"[TRVch# 78 Dt:28/05/2018] , Billno-UNA006352018100078",1,4978,0,0,4978
60, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,6,185990,132368,0,53622
61, , ,"[TRVch# 19 Dt:05/05/2018] , Billno-UNA006352018100017",1,22679,22679,0,0
62, , ,"[TRVch# 47 Dt:14/05/2018] , Billno-UNA006352018100031",1,22256,0,0,22256
63, , ,"[TRVch# 52 Dt:17/05/2018] , Billno-UNA006352018100049",1,12392,0,0,12392
64, , ,"[TRVch# 56 Dt:19/05/2018] , Billno-UNA006352018100053",1,66689,66689,0,0
65, , ,"[TRVch# 57 Dt:19/05/2018] , Billno-UNA006352018100054",1,43000,43000,0,0
66, , ,"[TRVch# 58 Dt:19/05/2018] , Billno-UNA006352018100055",1,18974,0,0,18974
67, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,17,110180,0,0,110180
68, , ,"[TRVch# 66 Dt:24/05/2018] , Billno-UNA006352018100065",1,7020,0,0,7020
69, , ,"[TRVch# 67 Dt:24/05/2018] , Billno-UNA006352018100066",1,2380,0,0,2380
70, , ,"[TRVch# 68 Dt:24/05/2018] , Billno-UNA006352018100067",1,6616,0,0,6616
71, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-UNA006352018100068",1,10054,0,0,10054
72, , ,"[TRVch# 70 Dt:24/05/2018] , Billno-UNA006352018100063",1,4440,0,0,4440
73, , ,"[TRVch# 71 Dt:24/05/2018] , Billno-UNA006352018100062",1,4070,0,0,4070
74, , ,"[TRVch# 72 Dt:24/05/2018] , Billno-UNA006352018100061",1,2350,0,0,2350
75, , ,"[TRVch# 74 Dt:28/05/2018] , Billno-UNA006352018100071",1,12056,0,0,12056
76, , ,"[TRVch# 75 Dt:28/05/2018] , Billno-UNA006352018100072",1,10341,0,0,10341
77, , ,"[TRVch# 76 Dt:28/05/2018] , Billno-UNA006352018100073",1,4789,0,0,4789
78, , ,"[TRVch# 79 Dt:28/05/2018] , Billno-UNA006352018100079",1,7784,0,0,7784
79, , ,"[TRVch# 80 Dt:28/05/2018] , Billno-UNA006352018100080",1,3465,0,0,3465
80, , ,"[TRVch# 81 Dt:28/05/2018] , Billno-UNA006352018100081",1,5855,0,0,5855
81, , ,"[TRVch# 82 Dt:28/05/2018] , Billno-UNA006352018100083",1,8567,0,0,8567
82, , ,"[TRVch# 83 Dt:28/05/2018] , Billno-UNA006352018100084",1,9964,0,0,9964
83, , ,"[TRVch# 84 Dt:28/05/2018] , Billno-UNA006352018100085",1,6214,0,0,6214
84, , ,"[TRVch# 85 Dt:28/05/2018] , Billno-UNA006352018100082",1,4215,0,0,4215
85, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,85574,27074,0,58500
86, , ,"[TRVch# 20 Dt:05/05/2018] , Billno-UNA006352018100019",1,27074,27074,0,0
87, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-UNA006352018100022",1,19144,0,0,19144
88, , ,"[TRVch# 54 Dt:19/05/2018] , Billno-UNA006352018100056",1,39356,0,0,39356
89, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4651,0,0,4651
90, , ,"[TRVch# 77 Dt:28/05/2018] , Billno-UNA006352018100077",1,4651,0,0,4651
91, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,5,219096,147789,0,71307
92, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-UNA006352018100023",1,98746,98746,0,0
93, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-UNA006352018100026",1,49043,49043,0,0
94, , ,"[TRVch# 45 Dt:14/05/2018] , Billno-UNA006352018100028",1,20059,0,0,20059
