,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 83 Dt:26/04/2018] , Billno-KNG000062018100011",1,45773,45773,0,0
15, , ,"[TRVch# 89 Dt:26/04/2018] , Billno-KNG000062018100019",1,72538,0,0,72538
16, , ,"[TRVch# 90 Dt:26/04/2018] , Billno-KNG000062018100018",1,291500,252892,0,38608
17, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,38413,0,0,38413
18, , ,"[TRVch# 84 Dt:26/04/2018] , Billno-KNG000062018100032",1,18192,0,0,18192
19, , ,"[TRVch# 85 Dt:26/04/2018] , Billno-KNG000062018100031",1,13921,0,0,13921
20, , ,"[TRVch# 91 Dt:27/04/2018] , Billno-KNG000062018100034",1,6300,0,0,6300
21, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,6,226736,64400,6971,155365
22, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00006032018-004",1,98140,15650,3504,78986
23, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00006032018-005",1,21358,0,9,21349
24, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00006032018-006",1,34940,0,3458,31482
25, , ,"[TRVch# 81 Dt:26/04/2018] , Billno-KNG000062018100013",1,20995,0,0,20995
26, , ,"[TRVch# 82 Dt:26/04/2018] , Billno-KNG000062018100012",1,48750,48750,0,0
27, , ,"[TRVch# 88 Dt:26/04/2018] , Billno-KNG000062018100020",1,2553,0,0,2553
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,885906,348724,38061,499121
29, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00006032018-007",1,247662,60000,26641,161021
30, , ,"[TRVch# 78 Dt:26/04/2018] , Billno-KNG000062018100016",1,20833,0,0,20833
31, , ,"[TRVch# 79 Dt:26/04/2018] , Billno-KNG000062018100015",1,112165,56288,0,55877
32, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-KNG00006032018-008",1,217812,60066,8698,149048
33, , ,"[TRVch# 80 Dt:26/04/2018] , Billno-KNG000062018100014",1,135226,121272,0,13954
34, , ,"[TRVch# 86 Dt:26/04/2018] , Billno-KNG000062018100021",1,55198,0,0,55198
35, , ,"[TRVch# 87 Dt:26/04/2018] , Billno-KNG000062018100022",1,51098,51098,0,0
36, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-KNG00006032018-009",1,45912,0,2722,43190
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,842448,163005,101481,577962
38, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00006032018-010",1,596098,128005,89419,378674
39, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00006032018-011",1,148782,35000,2281,111501
40, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00006032018-012",1,97568,0,9781,87787
41, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,591882,519948,0,71934
42, , ,"[TRVch# 146 Dt:26/04/2018] , Billno-KNG000062018100023",1,410445,410445,0,0
43, , ,"[TRVch# 147 Dt:26/04/2018] , Billno-KNG000062018100024",1,109503,109503,0,0
44, , ,"[TRVch# 148 Dt:26/04/2018] , Billno-KNG000062018100025",1,71934,0,0,71934
45, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9844,0,0,9844
46, , ,"[TRVch# 153 Dt:27/04/2018] , Billno-KNG000062018100036",1,9844,0,0,9844
47, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,2228795,928468,127681,1172646
48, , ,"[TRVch# 145 Dt:26/04/2018] , Billno-KNG000062018100029",1,76527,0,0,76527
49, , ,"[TRVch# 149 Dt:26/04/2018] , Billno-KNG000062018100027",1,30424,0,0,30424
50, , ,"[TRVch# 150 Dt:26/04/2018] , Billno-KNG000062018100030",1,19380,0,0,19380
51, , ,"[TRVch# 152 Dt:27/04/2018] , Billno-KNG000062018100033",1,547090,522643,0,24447
52, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00006032018-013",1,667136,115125,79896,472115
53, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00006032018-014",1,719408,290700,21054,407654
54, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00006032018-015",1,141886,0,19522,122364
55, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-KNG00006032018-016",1,26944,0,7209,19735
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
57, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-KNG000062018100001",1,1000000,0,0,1000000
58, , ,"[TRVch# 22 Dt:17/04/2018] , Billno-KNG000062018100005",1,1000000,0,0,1000000
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1687440,0,0,1687440
60, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-KNG000062018100002",1,918380,0,0,918380
61, , ,"[TRVch# 23 Dt:17/04/2018] , Billno-KNG000062018100006",1,769060,0,0,769060
0,Grand Total, , ,26,4583366,1228307,307825,3047234
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,26,4583366,1228307,307825,3047234
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,54524,0,0,54524
3, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-KNG000062018100035",1,54524,0,0,54524
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,3,701916,189277,46163,466476
5, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00006042018-001",1,136260,30000,22559,83701
6, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00006042018-002",1,434864,159277,8868,266719
7, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00006042018-003",1,130792,0,14736,116056
8, ,10-2059-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,22288,0,0,22288
9, , ,"[TRVch# 106 Dt:22/05/2018] , Billno-KNG000062018100045",1,14105,0,0,14105
10, , ,"[TRVch# 107 Dt:22/05/2018] , Billno-KNG000062018100044",1,8183,0,0,8183
11, ,10-2059-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9412,0,0,9412
12, , ,"[TRVch# 132 Dt:29/05/2018] , Billno-KNG000062018100047",1,9412,0,0,9412
13, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,4,189607,15650,12074,161883
14, , ,"[TRVch# 120 Dt:24/05/2018] , Billno-KNG000062018100046",1,23285,0,2172,21113
15, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00006042018-004",1,99940,15650,3504,80786
16, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00006042018-005",1,31442,0,2940,28502
17, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00006042018-006",1,34940,0,3458,31482
18, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1180,0,0,1180
19, , ,"[TRVch# 1 Dt:03/05/2018] , Billno-KNG000062018100038",1,1180,0,0,1180
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,515870,120066,28645,367159
21, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KNG00006042018-008",1,219996,60066,8698,151232
22, , ,"[TRVch# 11 Dt:04/05/2018] , Billno-KNG00006042018-009",1,46862,0,2722,44140
23, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KNG00006042018-007",1,249012,60000,17225,171787
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
25, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG000062018100039",1,10000,0,0,10000
26, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,983197,173005,101481,708711
27, , ,"[TRVch# 2 Dt:04/05/2018] , Billno-KNG00006042018-010",1,598798,138005,89419,371374
28, , ,"[TRVch# 215 Dt:22/05/2018] , Billno-KNG000062018100042",1,138049,0,0,138049
29, , ,"[TRVch# 3 Dt:04/05/2018] , Billno-KNG00006042018-011",1,148782,35000,2281,111501
30, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KNG00006042018-012",1,97568,0,9781,87787
31, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,2095372,730309,119462,1245601
32, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-KNG000062018100037",1,603367,326484,0,276883
33, , ,"[TRVch# 266 Dt:25/05/2018] , Billno-KNG000062018100043",1,10483,0,0,10483
34, , ,"[TRVch# 5 Dt:04/05/2018] , Billno-KNG00006042018-013",1,590152,115125,78490,396537
35, , ,"[TRVch# 6 Dt:04/05/2018] , Billno-KNG00006042018-014",1,722540,288700,18974,414866
36, , ,"[TRVch# 7 Dt:04/05/2018] , Billno-KNG00006042018-015",1,141886,0,19585,122301
37, , ,"[TRVch# 8 Dt:04/05/2018] , Billno-KNG00006042018-016",1,26944,0,2413,24531
0,Grand Total, , ,39,9474869,1037301,375149,8062419
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,39,9474869,1037301,375149,8062419
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1784807,0,0,1784807
3, , ,"[TRVch# 294 Dt:13/06/2018] , Billno-KNG000062018100058",1,300000,0,0,300000
4, , ,"[TRVch# 295 Dt:13/06/2018] , Billno-KNG000062018100056",1,450000,0,0,450000
5, , ,"[TRVch# 411 Dt:20/06/2018] , Billno-KNG000062018100061",1,539807,0,0,539807
6, , ,"[TRVch# 906 Dt:26/06/2018] , Billno-KNG000062018100073",1,495000,0,0,495000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,104898,0,0,104898
8, , ,"[TRVch# 53 Dt:19/06/2018] , Billno-KNG000062018100054",1,52918,0,0,52918
9, , ,"[TRVch# 55 Dt:20/06/2018] , Billno-KNG000062018100070",1,51980,0,0,51980
10, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,4,950824,262780,96113,591931
11, , ,"[TRVch# 119 Dt:15/06/2018] , Billno-KNG000062018100069",1,247638,73503,49854,124281
12, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KNG00006052018-001",1,136260,30000,22559,83701
13, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KNG00006052018-002",1,434864,159277,8868,266719
14, , ,"[TRVch# 7 Dt:04/06/2018] , Billno-KNG00006052018-003",1,132062,0,14832,117230
15, ,"10-2059-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,69458,0,0,69458
16, , ,"[TRVch# 150 Dt:26/06/2018] , Billno-KNG000062018100078",1,15838,0,0,15838
17, , ,"[TRVch# 151 Dt:26/06/2018] , Billno-KNG000062018100077",1,14983,0,0,14983
18, , ,"[TRVch# 152 Dt:26/06/2018] , Billno-KNG000062018100076",1,19186,0,0,19186
19, , ,"[TRVch# 153 Dt:26/06/2018] , Billno-KNG000062018100075",1,19451,0,0,19451
20, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,160226,15650,19841,124735
21, , ,"[TRVch# 10 Dt:04/06/2018] , Billno-KNG00006052018-006",1,34940,0,3458,31482
22, , ,"[TRVch# 8 Dt:04/06/2018] , Billno-KNG00006052018-004",1,99940,15650,3504,80786
23, , ,"[TRVch# 9 Dt:04/06/2018] , Billno-KNG00006052018-005",1,25346,0,12879,12467
24, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,442560,120066,28812,293682
25, , ,"[TRVch# 11 Dt:04/06/2018] , Billno-KNG00006052018-007",1,250612,60000,17374,173238
26, , ,"[TRVch# 12 Dt:04/06/2018] , Billno-KNG00006052018-008",1,144248,60066,8638,75544
27, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-KNG00006052018-009",1,47700,0,2800,44900
28, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
29, , ,"[TRVch# 115 Dt:14/06/2018] , Billno-KNG000062018100059",1,1200,0,0,1200
30, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,848982,178005,101856,569121
31, , ,"[TRVch# 31 Dt:04/06/2018] , Billno-KNG00006052018-010",1,602632,143005,89794,369833
32, , ,"[TRVch# 32 Dt:04/06/2018] , Billno-KNG00006052018-011",1,148782,35000,2281,111501
33, , ,"[TRVch# 33 Dt:04/06/2018] , Billno-KNG00006052018-012",1,97568,0,9781,87787
34, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6342,0,0,6342
35, , ,"[TRVch# 364 Dt:27/06/2018] , Billno-KNG000062018100079",1,6342,0,0,6342
36, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,6,1605128,460800,128527,1015801
37, , ,"[TRVch# 226 Dt:11/06/2018] , Billno-KNG000062018100055",1,82496,25000,6628,50868
38, , ,"[TRVch# 242 Dt:14/06/2018] , Billno-KNG000062018100060",1,131796,20000,22193,89603
39, , ,"[TRVch# 34 Dt:04/06/2018] , Billno-KNG00006052018-013",1,497636,130100,58563,308973
40, , ,"[TRVch# 35 Dt:04/06/2018] , Billno-KNG00006052018-014",1,722540,285700,18974,417866
41, , ,"[TRVch# 36 Dt:04/06/2018] , Billno-KNG00006052018-015",1,143716,0,19756,123960
42, , ,"[TRVch# 37 Dt:04/06/2018] , Billno-KNG00006052018-016",1,26944,0,2413,24531
43, ,10-3054-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,66594,0,0,66594
44, , ,"[TRVch# 249 Dt:15/06/2018] , Billno-KNG000062018100065",1,38134,0,0,38134
45, , ,"[TRVch# 250 Dt:15/06/2018] , Billno-KNG000062018100066",1,5700,0,0,5700
46, , ,"[TRVch# 340 Dt:22/06/2018] , Billno-KNG000062018100071",1,8146,0,0,8146
47, , ,"[TRVch# 341 Dt:22/06/2018] , Billno-KNG000062018100072",1,14614,0,0,14614
48, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
49, , ,"[TRVch# 18 Dt:02/06/2018] , Billno-KNG000062018100048",1,1000000,0,0,1000000
50, , ,"[TRVch# 20 Dt:02/06/2018] , Billno-KNG000062018100051",1,1000000,0,0,1000000
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1433850,0,0,1433850
52, , ,"[TRVch# 19 Dt:02/06/2018] , Billno-KNG000062018100049",1,738730,0,0,738730
53, , ,"[TRVch# 21 Dt:02/06/2018] , Billno-KNG000062018100052",1,695120,0,0,695120
0,Grand Total, , ,45,5552557,1074394,340814,4137349
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,45,5552557,1074394,340814,4137349
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 333 Dt:10/07/2018] , Billno-KNG000062018100088",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1335000,0,0,1335000
5, , ,"[TRVch# 16 Dt:04/07/2018] , Billno-KNG000062018100081",1,200000,0,0,200000
6, , ,"[TRVch# 429 Dt:16/07/2018] , Billno-KNG000062018100090",1,200000,0,0,200000
7, , ,"[TRVch# 430 Dt:16/07/2018] , Billno-KNG000062018100091",1,500000,0,0,500000
8, , ,"[TRVch# 431 Dt:16/07/2018] , Billno-KNG000062018100093",1,85000,0,0,85000
9, , ,"[TRVch# 817 Dt:23/07/2018] , Billno-KNG000062018100110",1,350000,0,0,350000
10, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,5,745906,227528,60086,458292
11, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00006062018-001",1,82546,24501,16618,41427
12, , ,"[TRVch# 110 Dt:13/07/2018] , Billno-KNG000062018100089",1,87047,60000,19738,7309
13, , ,"[TRVch# 112 Dt:17/07/2018] , Billno-KNG000062018100095",1,9387,0,0,9387
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00006062018-002",1,434864,143027,8898,282939
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00006062018-003",1,132062,0,14832,117230
16, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,160226,15650,13745,130831
17, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00006062018-004",1,99940,15650,3504,80786
18, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00006062018-005",1,25346,0,6783,18563
19, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNG00006062018-006",1,34940,0,3458,31482
20, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,443829,120066,28812,294951
21, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KNG000062018100085",1,846,0,0,846
22, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNG00006062018-007",1,250612,60000,17374,173238
23, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNG00006062018-008",1,144248,60066,8638,75544
24, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNG00006062018-009",1,48123,0,2800,45323
25, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,22648,0,0,22648
26, , ,"[TRVch# 111 Dt:17/07/2018] , Billno-KNG000062018100094",1,10000,0,0,10000
27, , ,"[TRVch# 152 Dt:26/07/2018] , Billno-KNG000062018100113",1,12648,0,0,12648
28, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,941916,219005,109644,613267
29, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNG00006062018-010",1,695182,182505,97582,415095
30, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNG00006062018-011",1,148782,36500,2281,110001
31, , ,"[TRVch# 241 Dt:20/07/2018] , Billno-KNG000062018100101",1,384,0,0,384
32, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNG00006062018-012",1,97568,0,9781,87787
33, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2700,0,0,2700
34, , ,"[TRVch# 284 Dt:23/07/2018] , Billno-KNG000062018100108",1,2700,0,0,2700
35, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,4369,0,0,4369
36, , ,"[TRVch# 285 Dt:23/07/2018] , Billno-KNG000062018100109",1,4369,0,0,4369
37, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35891,0,0,35891
38, , ,"[TRVch# 215 Dt:16/07/2018] , Billno-KNG000062018100092",1,35891,0,0,35891
39, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,8,1678867,492145,128527,1058195
40, , ,"[TRVch# 142 Dt:09/07/2018] , Billno-KNG000062018100083",1,4142,0,0,4142
41, , ,"[TRVch# 217 Dt:18/07/2018] , Billno-KNG000062018100096",1,53845,53845,0,0
42, , ,"[TRVch# 326 Dt:25/07/2018] , Billno-KNG000062018100111",1,2968,0,0,2968
43, , ,"[TRVch# 327 Dt:25/07/2018] , Billno-KNG000062018100112",1,1000,0,0,1000
44, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNG00006062018-013",1,720870,150100,87384,483386
45, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNG00006062018-014",1,725382,288200,18974,418208
46, , ,"[TRVch# 50 Dt:02/07/2018] , Billno-KNG00006062018-015",1,143716,0,19756,123960
47, , ,"[TRVch# 51 Dt:02/07/2018] , Billno-KNG00006062018-016",1,26944,0,2413,24531
48, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12695,0,0,12695
49, , ,"[TRVch# 143 Dt:09/07/2018] , Billno-KNG000062018100086",1,2387,0,0,2387
50, , ,"[TRVch# 214 Dt:11/07/2018] , Billno-KNG000062018100087",1,10308,0,0,10308
51, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,104301,0,0,104301
52, , ,"[TRVch# 278 Dt:23/07/2018] , Billno-KNG000062018100107",1,6878,0,0,6878
53, , ,"[TRVch# 279 Dt:23/07/2018] , Billno-KNG000062018100106",1,20000,0,0,20000
54, , ,"[TRVch# 280 Dt:23/07/2018] , Billno-KNG000062018100104",1,21367,0,0,21367
55, , ,"[TRVch# 281 Dt:23/07/2018] , Billno-KNG000062018100105",1,20578,0,0,20578
56, , ,"[TRVch# 282 Dt:23/07/2018] , Billno-KNG000062018100103",1,17011,0,0,17011
57, , ,"[TRVch# 283 Dt:23/07/2018] , Billno-KNG000062018100102",1,18467,0,0,18467
58, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,34209,0,0,34209
59, , ,"[TRVch# 472 Dt:23/07/2018] , Billno-KNG000062018100053",1,30334,0,0,30334
60, , ,"[TRVch# 474 Dt:23/07/2018] , Billno-KNG000062018100068",1,3875,0,0,3875
0,Grand Total, , ,30,4543925,948448,328169,3267308
1,KNG00-006-REGISTRAR.HPPWD DHARAMSALA,Total, ,30,4543925,948448,328169,3267308
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 818 Dt:28/08/2018] , Billno-KNG000062018100129",1,400000,0,0,400000
4, ,10-2059-80-001-01-S00N-V-N-01-SALARIES,Total,4,658009,203027,43567,411415
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00006072018-001",1,87047,60000,19738,7309
6, , ,"[TRVch# 101 Dt:16/08/2018] , Billno-KNG000062018100116",1,1980,0,0,1980
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00006072018-002",1,435854,143027,8898,283929
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00006072018-003",1,133128,0,14931,118197
9, ,10-2059-80-001-03-S00N-V-N-01-SALARIES,Total,3,149018,15650,13517,119851
10, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00006072018-004",1,88732,15650,3276,69806
11, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00006072018-005",1,25346,0,6783,18563
12, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00006072018-006",1,34940,0,3458,31482
13, ,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1210,0,0,1210
14, , ,"[TRVch# 68 Dt:09/08/2018] , Billno-KNG000062018100115",1,1210,0,0,1210
15, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,442983,120066,28812,294105
16, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00006072018-007",1,250612,60000,17374,173238
17, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00006072018-008",1,144248,60066,8638,75544
18, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00006072018-009",1,48123,0,2800,45323
19, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,19234,0,0,19234
20, , ,"[TRVch# 139 Dt:30/08/2018] , Billno-KNG000062018100130",1,10381,0,0,10381
21, , ,"[TRVch# 140 Dt:30/08/2018] , Billno-KNG000062018100131",1,8853,0,0,8853
22, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,947704,204005,109723,633976
23, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KNG00006072018-010",1,700516,167505,97582,435429
24, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00006072018-011",1,148782,36500,2281,110001
25, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00006072018-012",1,98406,0,9860,88546
26, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5195,0,0,5195
27, , ,"[TRVch# 234 Dt:21/08/2018] , Billno-KNG000062018100127",1,5195,0,0,5195
28, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,6100,0,0,6100
29, , ,"[TRVch# 213 Dt:16/08/2018] , Billno-KNG000062018100117",1,6100,0,0,6100
30, ,10-3054-80-001-01-S00N-V-N-01-SALARIES,Total,7,1842814,405700,132550,1304564
31, , ,"[TRVch# 170 Dt:09/08/2018] , Billno-KNG000062018100114",1,56330,0,0,56330
32, , ,"[TRVch# 268 Dt:23/08/2018] , Billno-KNG000062018100125",1,46326,25000,418,20908
33, , ,"[TRVch# 271 Dt:24/08/2018] , Billno-KNG000062018100128",1,62116,0,0,62116
34, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00006072018-013",1,727188,90000,87245,549943
35, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00006072018-014",1,780194,290700,22718,466776
36, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00006072018-015",1,143716,0,19756,123960
37, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KNG00006072018-016",1,26944,0,2413,24531
38, ,10-3054-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29596,0,0,29596
39, , ,"[TRVch# 297 Dt:30/08/2018] , Billno-KNG000062018100132",1,29596,0,0,29596
40, ,"10-3054-80-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,42062,0,0,42062
41, , ,"[TRVch# 214 Dt:16/08/2018] , Billno-KNG000062018100118",1,18961,0,0,18961
42, , ,"[TRVch# 215 Dt:16/08/2018] , Billno-KNG000062018100120",1,5987,0,0,5987
43, , ,"[TRVch# 216 Dt:16/08/2018] , Billno-KNG000062018100121",1,17114,0,0,17114
