,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
52, , ,"[TRVch# 1246 Dt:31/03/2018] , Billno-MDI110012017100595",1,17180,0,0,17180
53, , ,"[TRVch# 219 Dt:07/03/2018] , Billno-MDI110012017100492",1,13562,0,0,13562
54, , ,"[TRVch# 220 Dt:07/03/2018] , Billno-MDI110012017100491",1,5834,0,0,5834
55, , ,"[TRVch# 221 Dt:07/03/2018] , Billno-MDI110012017100487",1,843,0,0,843
56, , ,"[TRVch# 333 Dt:19/03/2018] , Billno-MDI110012017100498",1,6584,0,0,6584
57, , ,"[TRVch# 336 Dt:19/03/2018] , Billno-MDI110012017100494",1,3109,0,0,3109
58, , ,"[TRVch# 337 Dt:19/03/2018] , Billno-MDI110012017100493",1,4515,0,0,4515
59, , ,"[TRVch# 340 Dt:19/03/2018] , Billno-MDI110012017100519",1,2198,0,0,2198
60, , ,"[TRVch# 341 Dt:19/03/2018] , Billno-MDI110012017100516",1,5139,0,0,5139
61, , ,"[TRVch# 342 Dt:19/03/2018] , Billno-MDI110012017100518",1,2000,0,0,2000
62, , ,"[TRVch# 889 Dt:28/03/2018] , Billno-MDI110012017100552",1,11867,0,0,11867
63, , ,"[TRVch# 890 Dt:28/03/2018] , Billno-MDI110012017100551",1,815,0,0,815
64, , ,"[TRVch# 892 Dt:28/03/2018] , Billno-MDI110012017100549",1,4121,0,0,4121
65, , ,"[TRVch# 895 Dt:28/03/2018] , Billno-MDI110012017100546",1,654,0,0,654
66, , ,"[TRVch# 897 Dt:28/03/2018] , Billno-MDI110012017100557",1,30000,0,0,30000
67, , ,"[TRVch# 898 Dt:28/03/2018] , Billno-MDI110012017100555",1,5890,0,0,5890
68, , ,"[TRVch# 899 Dt:28/03/2018] , Billno-MDI110012017100554",1,20001,0,0,20001
69, , ,"[TRVch# 900 Dt:28/03/2018] , Billno-MDI110012017100556",1,1050,0,0,1050
70, , ,"[TRVch# 901 Dt:28/03/2018] , Billno-MDI110012017100582",1,648,0,0,648
71, , ,"[TRVch# 902 Dt:28/03/2018] , Billno-MDI110012017100583",1,2047,0,0,2047
72, , ,"[TRVch# 903 Dt:28/03/2018] , Billno-MDI110012017100584",1,495,0,0,495
73, , ,"[TRVch# 904 Dt:28/03/2018] , Billno-MDI110012017100585",1,498,0,0,498
74, , ,"[TRVch# 905 Dt:28/03/2018] , Billno-MDI110012017100586",1,156,0,0,156
75, , ,"[TRVch# 907 Dt:28/03/2018] , Billno-MDI110012017100590",1,11545,0,0,11545
76, , ,"[TRVch# 909 Dt:28/03/2018] , Billno-MDI110012017100593",1,2950,0,0,2950
77, , ,"[TRVch# 910 Dt:28/03/2018] , Billno-MDI110012017100578",1,2152,0,0,2152
78, , ,"[TRVch# 913 Dt:28/03/2018] , Billno-MDI110012017100559",1,795,0,0,795
79, , ,"[TRVch# 915 Dt:28/03/2018] , Billno-MDI110012017100576",1,354,0,0,354
80, , ,"[TRVch# 916 Dt:28/03/2018] , Billno-MDI110012017100575",1,10000,0,0,10000
81, , ,"[TRVch# 917 Dt:28/03/2018] , Billno-MDI110012017100573",1,1200,0,0,1200
82, , ,"[TRVch# 918 Dt:28/03/2018] , Billno-MDI110012017100574",1,650,0,0,650
83, , ,"[TRVch# 919 Dt:28/03/2018] , Billno-MDI110012017100571",1,530,0,0,530
84, , ,"[TRVch# 920 Dt:28/03/2018] , Billno-MDI110012017100568",1,55650,0,0,55650
85, , ,"[TRVch# 921 Dt:28/03/2018] , Billno-MDI110012017100564",1,5495,0,0,5495
86, , ,"[TRVch# 922 Dt:28/03/2018] , Billno-MDI110012017100563",1,882,0,0,882
87, , ,"[TRVch# 923 Dt:28/03/2018] , Billno-MDI110012017100561",1,3510,0,0,3510
88, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,9980,0,0,9980
89, , ,"[TRVch# 64 Dt:19/03/2018] , Billno-MDI110012017100533",1,9980,0,0,9980
90, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,6,3294500,1314219,212389,1767892
91, , ,"[TRVch# 31 Dt:07/03/2018] , Billno-MDI11001022018-009",1,1835259,651250,20047,1163962
92, , ,"[TRVch# 32 Dt:07/03/2018] , Billno-MDI11001022018-010",1,607952,0,54520,553432
93, , ,"[TRVch# 58 Dt:19/03/2018] , Billno-MDI110012017100520",1,55506,50184,5322,0
94, , ,"[TRVch# 61 Dt:19/03/2018] , Billno-MDI110012017100512",1,501506,383396,82500,35610
95, , ,"[TRVch# 62 Dt:19/03/2018] , Billno-MDI110012017100510",1,276889,229389,47500,0
96, , ,"[TRVch# 63 Dt:19/03/2018] , Billno-MDI110012017100526",1,17388,0,2500,14888
97, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,18,3846675,1724852,406434,1715389
98, , ,"[TRVch# 155 Dt:28/03/2018] , Billno-MDI110012017100558",1,42000,0,0,42000
99, , ,"[TRVch# 33 Dt:07/03/2018] , Billno-MDI11001022018-011",1,30300,0,0,30300
100, , ,"[TRVch# 34 Dt:07/03/2018] , Billno-MDI11001022018-012",1,133266,0,7356,125910
101, , ,"[TRVch# 35 Dt:07/03/2018] , Billno-MDI11001022018-013",1,1214996,418000,32446,764550
102, , ,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI11001022018-014",1,314046,0,9532,304514
103, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-MDI110012017100523",1,33600,0,9000,24600
104, , ,"[TRVch# 59 Dt:19/03/2018] , Billno-MDI110012017100517",1,614198,527198,87000,0
105, , ,"[TRVch# 60 Dt:19/03/2018] , Billno-MDI110012017100514",1,102123,62123,40000,0
106, , ,"[TRVch# 65 Dt:19/03/2018] , Billno-MDI110012017100531",1,41168,0,970,40198
107, , ,"[TRVch# 66 Dt:19/03/2018] , Billno-MDI110012017100536",1,51087,51087,0,0
108, , ,"[TRVch# 67 Dt:19/03/2018] , Billno-MDI110012017100532",1,268292,170722,58000,39570
109, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-MDI110012017100529",1,156065,135165,20900,0
110, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-MDI110012017100528",1,119391,0,3000,116391
111, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-MDI110012017100527",1,188814,0,24200,164614
112, , ,"[TRVch# 71 Dt:19/03/2018] , Billno-MDI110012017100537",1,68134,30000,17530,20604
113, , ,"[TRVch# 72 Dt:19/03/2018] , Billno-MDI110012017100539",1,51138,0,9000,42138
114, , ,"[TRVch# 74 Dt:19/03/2018] , Billno-MDI110012017100541",1,370378,291878,78500,0
115, , ,"[TRVch# 75 Dt:19/03/2018] , Billno-MDI110012017100542",1,47679,38679,9000,0
116, ,"09-2211-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,3429,0,0,3429
117, , ,"[TRVch# 156 Dt:28/03/2018] , Billno-MDI110012017100567",1,944,0,0,944
118, , ,"[TRVch# 157 Dt:28/03/2018] , Billno-MDI110012017100566",1,2485,0,0,2485
119, ,15-2210-03-101-01-S00B-V-N-01-SALARIES,Total,1,114580,73280,41300,0
120, , ,"[TRVch# 347 Dt:19/03/2018] , Billno-MDI110012017100513",1,114580,73280,41300,0
121, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,29459,23459,6000,0
122, , ,"[TRVch# 348 Dt:19/03/2018] , Billno-MDI110012017100522",1,29459,23459,6000,0
123, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,9937,0,0,9937
124, , ,"[TRVch# 215 Dt:07/03/2018] , Billno-MDI11001022018-015",1,9937,0,0,9937
125, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,9703,0,0,9703
126, , ,"[TRVch# 216 Dt:07/03/2018] , Billno-MDI11001022018-016",1,9703,0,0,9703
127, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,481182,0,0,481182
128, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-MDI110012017100480",1,278950,0,0,278950
129, , ,"[TRVch# 379 Dt:28/03/2018] , Billno-MDI110012017100482",1,202232,0,0,202232
130, ,32-2210-03-789-01-S00N-V-P-01-SALARIES,Total,2,136633,0,11500,125133
131, , ,"[TRVch# 338 Dt:19/03/2018] , Billno-MDI110012017100525",1,80236,0,0,80236
132, , ,"[TRVch# 339 Dt:19/03/2018] , Billno-MDI110012017100524",1,56397,0,11500,44897
133, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,3,766613,473838,131517,161258
134, , ,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI11001022018-017",1,70693,0,16457,54236
135, , ,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI11001022018-018",1,137082,20000,10060,107022
136, , ,"[TRVch# 73 Dt:19/03/2018] , Billno-MDI110012017100540",1,558838,453838,105000,0
0,Grand Total, , ,29,12302213,1524118,426299,10351796
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,29,12302213,1524118,426299,10351796
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 1141 Dt:27/04/2018] , Billno-MDI110012018100004",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2982536,0,0,2982536
5, , ,"[TRVch# 1138 Dt:27/04/2018] , Billno-MDI110012018100001",1,830616,0,0,830616
6, , ,"[TRVch# 1139 Dt:27/04/2018] , Billno-MDI110012018100006",1,1551920,0,0,1551920
7, , ,"[TRVch# 506 Dt:24/04/2018] , Billno-MDI110012018100002",1,600000,0,0,600000
8, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,8,306229,60368,22206,223655
9, , ,"[TRVch# 194 Dt:07/04/2018] , Billno-MDI11001032018-001",1,149181,0,11156,138025
10, , ,"[TRVch# 195 Dt:07/04/2018] , Billno-MDI11001032018-002",1,30300,0,0,30300
11, , ,"[TRVch# 196 Dt:07/04/2018] , Billno-MDI11001032018-003",1,51092,18000,3030,30062
12, , ,"[TRVch# 245 Dt:27/04/2018] , Billno-MDI110012018100012",1,38804,38804,0,0
13, , ,"[TRVch# 246 Dt:27/04/2018] , Billno-MDI110012018100013",1,8400,0,0,8400
14, , ,"[TRVch# 247 Dt:27/04/2018] , Billno-MDI110012018100015",1,3564,3564,0,0
15, , ,"[TRVch# 248 Dt:27/04/2018] , Billno-MDI110012018100016",1,4728,0,0,4728
16, , ,"[TRVch# 249 Dt:27/04/2018] , Billno-MDI110012018100014",1,20160,0,8020,12140
17, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,3340288,983750,251956,2104582
18, , ,"[TRVch# 197 Dt:07/04/2018] , Billno-MDI11001032018-004",1,359461,90000,92282,177179
19, , ,"[TRVch# 198 Dt:07/04/2018] , Billno-MDI11001032018-005",1,448400,0,58605,389795
20, , ,"[TRVch# 199 Dt:07/04/2018] , Billno-MDI11001032018-006",1,2487684,893750,101060,1492874
21, , ,"[TRVch# 200 Dt:07/04/2018] , Billno-MDI11001032018-007",1,44743,0,9,44734
22, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,46684,0,2130,44554
23, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-MDI11001032018-008",1,46684,0,2130,44554
24, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,168277,63000,6090,99187
25, , ,"[TRVch# 29 Dt:07/04/2018] , Billno-MDI11001032018-009",1,168277,63000,6090,99187
26, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,4,2434302,405000,143902,1885400
27, , ,"[TRVch# 30 Dt:07/04/2018] , Billno-MDI11001032018-010",1,31285,0,0,31285
28, , ,"[TRVch# 31 Dt:07/04/2018] , Billno-MDI11001032018-011",1,232368,0,26251,206117
29, , ,"[TRVch# 32 Dt:07/04/2018] , Billno-MDI11001032018-012",1,1252535,405000,46642,800893
30, , ,"[TRVch# 33 Dt:07/04/2018] , Billno-MDI11001032018-013",1,918114,0,71009,847105
31, ,15-2210-03-103-01-S00B-V-N-01-SALARIES,Total,1,39444,12000,15,27429
32, , ,"[TRVch# 201 Dt:07/04/2018] , Billno-MDI11001032018-014",1,39444,12000,15,27429
33, ,15-2210-03-104-01-S00B-V-N-01-SALARIES,Total,1,9937,0,0,9937
34, , ,"[TRVch# 202 Dt:07/04/2018] , Billno-MDI11001032018-015",1,9937,0,0,9937
35, ,15-2210-06-101-13-S00B-V-N-01-SALARIES,Total,1,9703,0,0,9703
36, , ,"[TRVch# 203 Dt:07/04/2018] , Billno-MDI11001032018-016",1,9703,0,0,9703
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1726957,0,0,1726957
38, , ,"[TRVch# 141 Dt:27/04/2018] , Billno-MDI110012018100010",1,726957,0,0,726957
39, , ,"[TRVch# 142 Dt:27/04/2018] , Billno-MDI110012018100008",1,1000000,0,0,1000000
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1177856,0,0,1177856
41, , ,"[TRVch# 140 Dt:27/04/2018] , Billno-MDI110012018100007",1,536570,0,0,536570
42, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-MDI110012018100009",1,641286,0,0,641286
0,Grand Total, , ,73,10422822,1592678,448418,8381726
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,73,10422822,1592678,448418,8381726
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,3067526,0,0,3067526
3, , ,"[TRVch# 147 Dt:10/05/2018] , Billno-MDI110012018100003",1,200000,0,0,200000
4, , ,"[TRVch# 148 Dt:10/05/2018] , Billno-MDI110012018100005",1,317526,0,0,317526
5, , ,"[TRVch# 615 Dt:24/05/2018] , Billno-MDI110012018100017",1,400000,0,0,400000
6, , ,"[TRVch# 882 Dt:31/05/2018] , Billno-MDI110012018100065",1,150000,0,0,150000
7, , ,"[TRVch# 885 Dt:31/05/2018] , Billno-MDI110012018100083",1,500000,0,0,500000
8, , ,"[TRVch# 887 Dt:31/05/2018] , Billno-MDI110012018100082",1,800000,0,0,800000
9, , ,"[TRVch# 888 Dt:31/05/2018] , Billno-MDI110012018100081",1,300000,0,0,300000
10, , ,"[TRVch# 889 Dt:31/05/2018] , Billno-MDI110012018100080",1,400000,0,0,400000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,23091,0,0,23091
12, , ,"[TRVch# 99 Dt:31/05/2018] , Billno-MDI110012018100043",1,23091,0,0,23091
13, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,233447,20000,19976,193471
14, , ,"[TRVch# 226 Dt:10/05/2018] , Billno-MDI11001042018-001",1,149181,0,18946,130235
15, , ,"[TRVch# 227 Dt:10/05/2018] , Billno-MDI11001042018-002",1,30300,0,0,30300
16, , ,"[TRVch# 228 Dt:10/05/2018] , Billno-MDI11001042018-003",1,52616,20000,1030,31586
17, , ,"[TRVch# 596 Dt:31/05/2018] , Billno-MDI110012018100052",1,1350,0,0,1350
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,19,4806841,1467678,332686,3006477
19, , ,"[TRVch# 229 Dt:10/05/2018] , Billno-MDI11001042018-004",1,364349,90000,92282,182067
20, , ,"[TRVch# 230 Dt:10/05/2018] , Billno-MDI11001042018-005",1,448400,0,57505,390895
21, , ,"[TRVch# 231 Dt:10/05/2018] , Billno-MDI11001042018-006",1,3471806,1373250,138570,1959986
22, , ,"[TRVch# 232 Dt:10/05/2018] , Billno-MDI11001042018-007",1,16790,0,1529,15261
23, , ,"[TRVch# 233 Dt:10/05/2018] , Billno-MDI11001042018-008",1,62013,0,7248,54765
24, , ,"[TRVch# 447 Dt:24/05/2018] , Billno-MDI110012018100020",1,14000,0,0,14000
25, , ,"[TRVch# 448 Dt:24/05/2018] , Billno-MDI110012018100024",1,4428,4428,0,0
26, , ,"[TRVch# 449 Dt:24/05/2018] , Billno-MDI110012018100032",1,94956,0,0,94956
27, , ,"[TRVch# 597 Dt:31/05/2018] , Billno-MDI110012018100053",1,6750,0,0,6750
28, , ,"[TRVch# 598 Dt:31/05/2018] , Billno-MDI110012018100055",1,1437,0,0,1437
29, , ,"[TRVch# 599 Dt:31/05/2018] , Billno-MDI110012018100056",1,500,0,0,500
30, , ,"[TRVch# 601 Dt:31/05/2018] , Billno-MDI110012018100073",1,6800,0,0,6800
31, , ,"[TRVch# 602 Dt:31/05/2018] , Billno-MDI110012018100075",1,14664,0,0,14664
32, , ,"[TRVch# 603 Dt:31/05/2018] , Billno-MDI110012018100071",1,44375,0,0,44375
33, , ,"[TRVch# 604 Dt:31/05/2018] , Billno-MDI110012018100072",1,16900,0,0,16900
34, , ,"[TRVch# 605 Dt:31/05/2018] , Billno-MDI110012018100070",1,17368,0,0,17368
35, , ,"[TRVch# 606 Dt:31/05/2018] , Billno-MDI110012018100066",1,199059,0,34023,165036
36, , ,"[TRVch# 607 Dt:31/05/2018] , Billno-MDI110012018100068",1,5456,0,0,5456
37, , ,"[TRVch# 608 Dt:31/05/2018] , Billno-MDI110012018100067",1,16790,0,1529,15261
38, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,13,76218,0,0,76218
39, , ,"[TRVch# 454 Dt:24/05/2018] , Billno-MDI110012018100028",1,8586,0,0,8586
40, , ,"[TRVch# 455 Dt:24/05/2018] , Billno-MDI110012018100027",1,1767,0,0,1767
41, , ,"[TRVch# 456 Dt:24/05/2018] , Billno-MDI110012018100026",1,27308,0,0,27308
42, , ,"[TRVch# 457 Dt:24/05/2018] , Billno-MDI110012018100040",1,10972,0,0,10972
43, , ,"[TRVch# 587 Dt:31/05/2018] , Billno-MDI110012018100058",1,800,0,0,800
44, , ,"[TRVch# 588 Dt:31/05/2018] , Billno-MDI110012018100057",1,786,0,0,786
45, , ,"[TRVch# 589 Dt:31/05/2018] , Billno-MDI110012018100050",1,13609,0,0,13609
46, , ,"[TRVch# 590 Dt:31/05/2018] , Billno-MDI110012018100047",1,1880,0,0,1880
47, , ,"[TRVch# 592 Dt:31/05/2018] , Billno-MDI110012018100045",1,2714,0,0,2714
48, , ,"[TRVch# 593 Dt:31/05/2018] , Billno-MDI110012018100044",1,421,0,0,421
49, , ,"[TRVch# 594 Dt:31/05/2018] , Billno-MDI110012018100069",1,3830,0,0,3830
50, , ,"[TRVch# 595 Dt:31/05/2018] , Billno-MDI110012018100064",1,845,0,0,845
51, , ,"[TRVch# 600 Dt:31/05/2018] , Billno-MDI110012018100077",1,2700,0,0,2700
52, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,14078,0,0,14078
53, , ,"[TRVch# 458 Dt:24/05/2018] , Billno-MDI110012018100029",1,2549,0,0,2549
54, , ,"[TRVch# 591 Dt:31/05/2018] , Billno-MDI110012018100046",1,11529,0,0,11529
55, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,85870,0,0,85870
56, , ,"[TRVch# 451 Dt:24/05/2018] , Billno-MDI110012018100038",1,85870,0,0,85870
57, ,09-2210-03-110-01-S00N-V-P-01-SALARIES,Total,1,28309,0,0,28309
58, , ,"[TRVch# 450 Dt:24/05/2018] , Billno-MDI110012018100034",1,28309,0,0,28309
59, ,09-2210-03-110-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,97982,0,0,97982
60, , ,"[TRVch# 452 Dt:24/05/2018] , Billno-MDI110012018100037",1,97982,0,0,97982
61, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,23602,0,2142,21460
62, , ,"[TRVch# 21 Dt:10/05/2018] , Billno-MDI11001042018-009",1,23602,0,2142,21460
63, ,09-2211-00-101-01-C00N-V-P-01-SALARIES,Total,1,51401,0,0,51401
64, , ,"[TRVch# 51 Dt:24/05/2018] , Billno-MDI110012018100033",1,51401,0,0,51401
65, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,1277823,105000,93614,1079209
66, , ,"[TRVch# 22 Dt:10/05/2018] , Billno-MDI11001042018-010",1,31285,0,0,31285
67, , ,"[TRVch# 23 Dt:10/05/2018] , Billno-MDI11001042018-011",1,133266,0,6240,127026
68, , ,"[TRVch# 24 Dt:10/05/2018] , Billno-MDI11001042018-012",1,359552,105000,15192,239360
69, , ,"[TRVch# 25 Dt:10/05/2018] , Billno-MDI11001042018-013",1,751170,0,72182,678988
70, , ,"[TRVch# 63 Dt:31/05/2018] , Billno-MDI110012018100054",1,1350,0,0,1350
71, , ,"[TRVch# 64 Dt:31/05/2018] , Billno-MDI110012018100074",1,1200,0,0,1200
72, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10326,0,0,10326
73, , ,"[TRVch# 65 Dt:31/05/2018] , Billno-MDI110012018100063",1,10326,0,0,10326
74, ,09-2211-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,7023,0,0,7023
75, , ,"[TRVch# 47 Dt:24/05/2018] , Billno-MDI110012018100019",1,1176,0,0,1176
76, , ,"[TRVch# 48 Dt:24/05/2018] , Billno-MDI110012018100021",1,3592,0,0,3592
77, , ,"[TRVch# 49 Dt:24/05/2018] , Billno-MDI110012018100022",1,1973,0,0,1973
78, , ,"[TRVch# 52 Dt:24/05/2018] , Billno-MDI110012018100023",1,282,0,0,282
79, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7556,0,0,7556
80, , ,"[TRVch# 45 Dt:24/05/2018] , Billno-MDI110012018100031",1,3647,0,0,3647
81, , ,"[TRVch# 46 Dt:24/05/2018] , Billno-MDI110012018100041",1,2199,0,0,2199
82, , ,"[TRVch# 62 Dt:31/05/2018] , Billno-MDI110012018100048",1,1710,0,0,1710
83, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,134970,0,0,134970
84, , ,"[TRVch# 593 Dt:31/05/2018] , Billno-MDI110012018100060",1,39281,0,0,39281
85, , ,"[TRVch# 594 Dt:31/05/2018] , Billno-MDI110012018100061",1,12505,0,0,12505
86, , ,"[TRVch# 602 Dt:31/05/2018] , Billno-MDI110012018100079",1,67575,0,0,67575
87, , ,"[TRVch# 603 Dt:31/05/2018] , Billno-MDI110012018100078",1,15609,0,0,15609
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,440580,0,0,440580
89, , ,"[TRVch# 73 Dt:10/05/2018] , Billno-MDI110012018100011",1,440580,0,0,440580
90, ,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,2693,0,0,2693
91, , ,"[TRVch# 453 Dt:24/05/2018] , Billno-MDI110012018100036",1,2693,0,0,2693
92, ,32-2211-00-789-04-C00N-V-P-01-SALARIES,Total,1,33486,0,0,33486
93, , ,"[TRVch# 50 Dt:24/05/2018] , Billno-MDI110012018100035",1,33486,0,0,33486
0,Grand Total, , ,38,7030078,1494250,379116,5156712
1,MDI11-001-BLOCK MEDICAL OFFICER PADHAR,Total, ,38,7030078,1494250,379116,5156712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 328 Dt:21/06/2018] , Billno-MDI110012018100090",1,100000,0,0,100000
4, , ,"[TRVch# 812 Dt:30/06/2018] , Billno-MDI110012018100116",1,500000,0,0,500000
5, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,150899,20000,7650,123249
6, , ,"[TRVch# 208 Dt:08/06/2018] , Billno-MDI11001052018-001",1,66633,0,6620,60013
7, , ,"[TRVch# 209 Dt:08/06/2018] , Billno-MDI11001052018-002",1,31650,0,0,31650
8, , ,"[TRVch# 210 Dt:08/06/2018] , Billno-MDI11001052018-003",1,52616,20000,1030,31586
9, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,7,4270241,1392250,281390,2596601
10, , ,"[TRVch# 211 Dt:08/06/2018] , Billno-MDI11001052018-004",1,371349,90000,92282,189067
11, , ,"[TRVch# 212 Dt:08/06/2018] , Billno-MDI11001052018-005",1,367193,0,42606,324587
12, , ,"[TRVch# 213 Dt:08/06/2018] , Billno-MDI11001052018-006",1,3346940,1302250,133010,1911680
13, , ,"[TRVch# 214 Dt:08/06/2018] , Billno-MDI11001052018-007",1,140726,0,12441,128285
14, , ,"[TRVch# 611 Dt:30/06/2018] , Billno-MDI110012018100111",1,6458,0,1051,5407
15, , ,"[TRVch# 623 Dt:30/06/2018] , Billno-MDI110012018100110",1,13025,0,0,13025
16, , ,"[TRVch# 624 Dt:30/06/2018] , Billno-MDI110012018100098",1,24550,0,0,24550
17, ,09-2210-03-110-01-S00N-V-N-05-OFFICE EXPENSES,Total,11,43746,0,0,43746
18, , ,"[TRVch# 360 Dt:21/06/2018] , Billno-MDI110012018100085",1,3059,0,0,3059
19, , ,"[TRVch# 361 Dt:21/06/2018] , Billno-MDI110012018100087",1,5000,0,0,5000
20, , ,"[TRVch# 362 Dt:21/06/2018] , Billno-MDI110012018100088",1,141,0,0,141
21, , ,"[TRVch# 613 Dt:30/06/2018] , Billno-MDI110012018100109",1,6128,0,0,6128
22, , ,"[TRVch# 614 Dt:30/06/2018] , Billno-MDI110012018100108",1,8968,0,0,8968
23, , ,"[TRVch# 615 Dt:30/06/2018] , Billno-MDI110012018100105",1,467,0,0,467
24, , ,"[TRVch# 617 Dt:30/06/2018] , Billno-MDI110012018100103",1,819,0,0,819
25, , ,"[TRVch# 618 Dt:30/06/2018] , Billno-MDI110012018100102",1,3118,0,0,3118
26, , ,"[TRVch# 619 Dt:30/06/2018] , Billno-MDI110012018100096",1,1253,0,0,1253
27, , ,"[TRVch# 620 Dt:30/06/2018] , Billno-MDI110012018100095",1,12651,0,0,12651
28, , ,"[TRVch# 621 Dt:30/06/2018] , Billno-MDI110012018100094",1,2142,0,0,2142
29, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14744,0,0,14744
30, , ,"[TRVch# 616 Dt:30/06/2018] , Billno-MDI110012018100104",1,14744,0,0,14744
31, ,09-2210-03-110-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,438552,0,0,438552
32, , ,"[TRVch# 358 Dt:21/06/2018] , Billno-MDI110012018100076",1,163065,0,0,163065
33, , ,"[TRVch# 622 Dt:30/06/2018] , Billno-MDI110012018100084",1,275487,0,0,275487
34, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,23602,0,2142,21460
35, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-MDI11001052018-008",1,23602,0,2142,21460
36, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,5,1143593,82000,87934,973659
37, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-MDI11001052018-009",1,32635,0,0,32635
38, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI11001052018-010",1,133266,0,6240,127026
39, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI11001052018-011",1,286506,82000,10120,194386
40, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI11001052018-012",1,689986,0,71574,618412
41, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-MDI110012018100097",1,1200,0,0,1200
42, ,09-2211-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4132,0,0,4132
43, , ,"[TRVch# 66 Dt:30/06/2018] , Billno-MDI110012018100091",1,4132,0,0,4132
44, ,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2910,0,0,2910
45, , ,"[TRVch# 65 Dt:30/06/2018] , Billno-MDI110012018100113",1,2910,0,0,2910
46, ,15-2210-03-103-01-S00B-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1417,0,0,1417
