,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
86, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,599213,0,51009,548204
87, , ,"[TRVch# 119 Dt:07/07/2018] , Billno-MDI02605062018-010",1,525343,0,44576,480767
88, , ,"[TRVch# 355 Dt:23/07/2018] , Billno-MDI026052018100145",1,3300,0,310,2990
89, , ,"[TRVch# 356 Dt:23/07/2018] , Billno-MDI026052018100149",1,3346,0,0,3346
90, , ,"[TRVch# 550 Dt:31/07/2018] , Billno-MDI026052018100193",1,67224,0,6123,61101
91, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,83656,0,0,83656
92, , ,"[TRVch# 541 Dt:31/07/2018] , Billno-MDI026052018100161",1,67107,0,0,67107
93, , ,"[TRVch# 543 Dt:31/07/2018] , Billno-MDI026052018100173",1,5139,0,0,5139
94, , ,"[TRVch# 544 Dt:31/07/2018] , Billno-MDI026052018100172",1,4355,0,0,4355
95, , ,"[TRVch# 546 Dt:31/07/2018] , Billno-MDI026052018100167",1,6016,0,0,6016
96, , ,"[TRVch# 547 Dt:31/07/2018] , Billno-MDI026052018100168",1,1039,0,0,1039
97, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,1345556,480650,660,864246
98, , ,"[TRVch# 120 Dt:07/07/2018] , Billno-MDI02605062018-011",1,1345556,480650,660,864246
99, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10518,0,0,10518
100, , ,"[TRVch# 688 Dt:31/07/2018] , Billno-MDI026052018100176",1,10518,0,0,10518
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,415165,0,0,415165
102, , ,"[TRVch# 275 Dt:31/07/2018] , Billno-MDI026052018100195",1,415165,0,0,415165
103, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1057688,0,0,1057688
104, , ,"[TRVch# 165 Dt:23/07/2018] , Billno-MDI026052018100147",1,459070,0,0,459070
105, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-MDI026052018100191",1,246720,0,0,246720
106, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-MDI026052018100190",1,282030,0,0,282030
107, , ,"[TRVch# 274 Dt:31/07/2018] , Billno-MDI026052018100192",1,69868,0,0,69868
0,Grand Total, , ,73,10972298,1494925,393576,9083797
1,"MDI02-605-E.E. PWD N.H.DV.,JOGINDERNAGAR",Total, ,73,10972298,1494925,393576,9083797
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,900000,0,0,900000
3, , ,"[TRVch# 536 Dt:27/08/2018] , Billno-MDI026052018100224",1,100000,0,0,100000
4, , ,"[TRVch# 537 Dt:27/08/2018] , Billno-MDI026052018100221",1,200000,0,0,200000
5, , ,"[TRVch# 538 Dt:27/08/2018] , Billno-MDI026052018100223",1,150000,0,0,150000
6, , ,"[TRVch# 539 Dt:27/08/2018] , Billno-MDI026052018100222",1,150000,0,0,150000
7, , ,"[TRVch# 608 Dt:31/08/2018] , Billno-MDI026052018100240",1,200000,0,0,200000
8, , ,"[TRVch# 609 Dt:31/08/2018] , Billno-MDI026052018100239",1,100000,0,0,100000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,4,1253185,0,0,1253185
10, , ,"[TRVch# 120 Dt:31/08/2018] , Billno-MDI026050100186133",1,96413,0,0,96413
11, , ,"[TRVch# 123 Dt:31/08/2018] , Billno-MDI026050100203485",1,99444,0,0,99444
12, , ,"[TRVch# 126 Dt:31/08/2018] , Billno-MDI026050000402196",1,556358,0,0,556358
13, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-MDI026050000402195",1,500970,0,0,500970
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,714912,79000,61637,574275
15, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-MDI02605072018-001",1,292630,79000,11238,202392
16, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-MDI02605072018-002",1,329746,0,41825,287921
17, , ,"[TRVch# 84 Dt:09/08/2018] , Billno-MDI026052018100205",1,92536,0,8574,83962
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4354,0,0,4354
19, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-MDI026052018100280",1,4354,0,0,4354
20, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2336,0,0,2336
21, , ,"[TRVch# 138 Dt:31/08/2018] , Billno-MDI026052018100232",1,2336,0,0,2336
22, ,10-2059-80-053-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3484,0,0,3484
23, , ,"[TRVch# 118 Dt:27/08/2018] , Billno-MDI026052018100212",1,3484,0,0,3484
24, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2118484,0,191781,1926703
25, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-MDI02605072018-003",1,2118276,0,191762,1926514
26, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-MDI026052018100207",1,208,0,19,189
27, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,5,29026,0,0,29026
28, , ,"[TRVch# 133 Dt:31/08/2018] , Billno-MDI026052018100258",1,6020,0,0,6020
29, , ,"[TRVch# 134 Dt:31/08/2018] , Billno-MDI026052018100259",1,6312,0,0,6312
30, , ,"[TRVch# 135 Dt:31/08/2018] , Billno-MDI026052018100261",1,6006,0,0,6006
31, , ,"[TRVch# 136 Dt:31/08/2018] , Billno-MDI026052018100262",1,4470,0,0,4470
32, , ,"[TRVch# 137 Dt:31/08/2018] , Billno-MDI026052018100268",1,6218,0,0,6218
33, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,16020,0,0,16020
34, , ,"[TRVch# 115 Dt:27/08/2018] , Billno-MDI026052018100217",1,4923,0,0,4923
35, , ,"[TRVch# 116 Dt:27/08/2018] , Billno-MDI026052018100215",1,4875,0,0,4875
36, , ,"[TRVch# 117 Dt:27/08/2018] , Billno-MDI026052018100214",1,6222,0,0,6222
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1724219,580250,6620,1137349
38, , ,"[TRVch# 208 Dt:09/08/2018] , Billno-MDI02605072018-004",1,1724219,580250,6620,1137349
39, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,6,23654,0,0,23654
40, , ,"[TRVch# 416 Dt:31/08/2018] , Billno-MDI026052018100256",1,4300,0,0,4300
41, , ,"[TRVch# 417 Dt:31/08/2018] , Billno-MDI026052018100257",1,1980,0,0,1980
42, , ,"[TRVch# 418 Dt:31/08/2018] , Billno-MDI026052018100265",1,1302,0,0,1302
43, , ,"[TRVch# 426 Dt:31/08/2018] , Billno-MDI026052018100266",1,4661,0,0,4661
44, , ,"[TRVch# 427 Dt:31/08/2018] , Billno-MDI026052018100264",1,5085,0,0,5085
45, , ,"[TRVch# 429 Dt:31/08/2018] , Billno-MDI026052018100267",1,6326,0,0,6326
46, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,18084,0,0,18084
47, , ,"[TRVch# 342 Dt:27/08/2018] , Billno-MDI026052018100216",1,1055,0,0,1055
48, , ,"[TRVch# 422 Dt:31/08/2018] , Billno-MDI026052018100277",1,6863,0,0,6863
49, , ,"[TRVch# 423 Dt:31/08/2018] , Billno-MDI026052018100278",1,10166,0,0,10166
50, ,10-3054-04-105-09-S00N-V-N-01-SALARIES,Total,1,155751,0,0,155751
51, , ,"[TRVch# 343 Dt:27/08/2018] , Billno-MDI026052018100229",1,155751,0,0,155751
52, ,10-3054-04-105-09-S00N-V-N-05-OFFICE EXPENSES,Total,4,36990,0,0,36990
53, , ,"[TRVch# 229 Dt:09/08/2018] , Billno-MDI026052018100181",1,34636,0,0,34636
54, , ,"[TRVch# 344 Dt:27/08/2018] , Billno-MDI026052018100227",1,619,0,0,619
55, , ,"[TRVch# 345 Dt:27/08/2018] , Billno-MDI026052018100225",1,1145,0,0,1145
56, , ,"[TRVch# 346 Dt:27/08/2018] , Billno-MDI026052018100226",1,590,0,0,590
57, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1044028,279525,64985,699518
58, , ,"[TRVch# 209 Dt:09/08/2018] , Billno-MDI02605072018-005",1,340844,60000,39948,240896
59, , ,"[TRVch# 210 Dt:09/08/2018] , Billno-MDI02605072018-006",1,546314,219525,11928,314861
60, , ,"[TRVch# 211 Dt:09/08/2018] , Billno-MDI02605072018-007",1,156870,0,13109,143761
61, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,2,398624,75500,7198,315926
62, , ,"[TRVch# 212 Dt:09/08/2018] , Billno-MDI02605072018-008",1,248011,75500,120,172391
63, , ,"[TRVch# 213 Dt:09/08/2018] , Billno-MDI02605072018-009",1,150613,0,7078,143535
64, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,2,561675,0,47916,513759
65, , ,"[TRVch# 214 Dt:09/08/2018] , Billno-MDI02605072018-010",1,550419,0,46865,503554
66, , ,"[TRVch# 348 Dt:27/08/2018] , Billno-MDI026052018100208",1,11256,0,1051,10205
67, ,10-3054-04-105-22-S00N-V-N-03-TRAVEL EXPENSES,Total,5,40807,0,0,40807
68, , ,"[TRVch# 419 Dt:31/08/2018] , Billno-MDI026052018100274",1,7782,0,0,7782
69, , ,"[TRVch# 420 Dt:31/08/2018] , Billno-MDI026052018100275",1,6436,0,0,6436
70, , ,"[TRVch# 421 Dt:31/08/2018] , Billno-MDI026052018100273",1,18637,0,0,18637
71, , ,"[TRVch# 425 Dt:31/08/2018] , Billno-MDI026052018100276",1,2850,0,0,2850
72, , ,"[TRVch# 428 Dt:31/08/2018] , Billno-MDI026052018100263",1,5102,0,0,5102
73, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,35663,0,0,35663
74, , ,"[TRVch# 347 Dt:27/08/2018] , Billno-MDI026052018100213",1,11455,0,0,11455
75, , ,"[TRVch# 414 Dt:31/08/2018] , Billno-MDI026052018100253",1,13244,0,0,13244
76, , ,"[TRVch# 415 Dt:31/08/2018] , Billno-MDI026052018100254",1,10964,0,0,10964
77, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,2,1435126,480650,13439,941037
78, , ,"[TRVch# 215 Dt:09/08/2018] , Billno-MDI02605072018-011",1,1345556,480650,660,864246
79, , ,"[TRVch# 424 Dt:31/08/2018] , Billno-MDI026052018100270",1,89570,0,12779,76791
80, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,158916,0,0,158916
81, , ,"[TRVch# 597 Dt:27/08/2018] , Billno-MDI026052018100220",1,26871,0,0,26871
82, , ,"[TRVch# 598 Dt:27/08/2018] , Billno-MDI026052018100219",1,6051,0,0,6051
83, , ,"[TRVch# 599 Dt:27/08/2018] , Billno-MDI026052018100218",1,20667,0,0,20667
84, , ,"[TRVch# 709 Dt:31/08/2018] , Billno-MDI026052018100245",1,5313,0,0,5313
85, , ,"[TRVch# 710 Dt:31/08/2018] , Billno-MDI026052018100246",1,6180,0,0,6180
86, , ,"[TRVch# 711 Dt:31/08/2018] , Billno-MDI026052018100247",1,5600,0,0,5600
87, , ,"[TRVch# 712 Dt:31/08/2018] , Billno-MDI026052018100236",1,39810,0,0,39810
88, , ,"[TRVch# 713 Dt:31/08/2018] , Billno-MDI026052018100249",1,4923,0,0,4923
89, , ,"[TRVch# 714 Dt:31/08/2018] , Billno-MDI026052018100250",1,7314,0,0,7314
90, , ,"[TRVch# 715 Dt:31/08/2018] , Billno-MDI026052018100252",1,5372,0,0,5372
91, , ,"[TRVch# 716 Dt:31/08/2018] , Billno-MDI026052018100251",1,6864,0,0,6864
92, , ,"[TRVch# 717 Dt:31/08/2018] , Billno-MDI026052018100243",1,11360,0,0,11360
93, , ,"[TRVch# 718 Dt:31/08/2018] , Billno-MDI026052018100244",1,4256,0,0,4256
94, , ,"[TRVch# 719 Dt:31/08/2018] , Billno-MDI026052018100248",1,8335,0,0,8335
95, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,296960,0,0,296960
96, , ,"[TRVch# 119 Dt:27/08/2018] , Billno-MDI026052018100228",1,296960,0,0,296960
