,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
41, , ,"[TRVch# 107 Dt:05/01/2018] , Billno-SML126082017100347",1,4607,0,0,4607
42, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3085432,756000,109893,2219539
43, , ,"[TRVch# 93 Dt:05/01/2018] , Billno-SML12608122017-008",1,1272258,411000,30600,830658
44, , ,"[TRVch# 94 Dt:05/01/2018] , Billno-SML12608122017-009",1,1813174,345000,79293,1388881
45, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,488736,137874,14974,335888
46, , ,"[TRVch# 95 Dt:05/01/2018] , Billno-SML12608122017-010",1,488736,137874,14974,335888
47, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2213961,349000,81197,1783764
48, , ,"[TRVch# 96 Dt:05/01/2018] , Billno-SML12608122017-011",1,2213961,349000,81197,1783764
49, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5123867,961500,235648,3926719
50, , ,"[TRVch# 97 Dt:05/01/2018] , Billno-SML12608122017-012",1,1544572,483500,28917,1032155
51, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-SML12608122017-013",1,3579295,478000,206731,2894564
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,1464348,0,0,1464348
53, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SML126082017100344",1,6440,0,0,6440
54, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SML126082017100346",1,3183,0,0,3183
55, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SML126082017100345",1,5805,0,0,5805
56, , ,"[TRVch# 333 Dt:30/01/2018] , Billno-SML126082017100356",1,3600,0,0,3600
57, , ,"[TRVch# 334 Dt:30/01/2018] , Billno-SML126082017100355",1,206816,0,0,206816
58, , ,"[TRVch# 338 Dt:30/01/2018] , Billno-SML126082017100350",1,211352,0,0,211352
59, , ,"[TRVch# 339 Dt:30/01/2018] , Billno-SML126082017100351",1,192525,0,0,192525
60, , ,"[TRVch# 340 Dt:30/01/2018] , Billno-SML126082017100352",1,436161,0,0,436161
61, , ,"[TRVch# 341 Dt:30/01/2018] , Billno-SML126082017100353",1,384192,0,0,384192
62, , ,"[TRVch# 342 Dt:30/01/2018] , Billno-SML126082017100354",1,6684,0,0,6684
63, , ,"[TRVch# 353 Dt:30/01/2018] , Billno-SML126082017100361",1,7590,0,0,7590
64, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,496303,0,0,496303
65, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SML126082017100295",1,258626,0,0,258626
66, , ,"[TRVch# 352 Dt:30/01/2018] , Billno-SML126082017100362",1,237677,0,0,237677
0,Grand Total, , ,41,115610253,3415539,685777,111508937
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,41,115610253,3415539,685777,111508937
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,940000,0,0,940000
3, , ,"[TRVch# 461 Dt:28/02/2018] , Billno-SML126082017100368",1,200000,0,0,200000
4, , ,"[TRVch# 462 Dt:28/02/2018] , Billno-SML126082017100370",1,170000,0,0,170000
5, , ,"[TRVch# 463 Dt:28/02/2018] , Billno-SML126082017100369",1,170000,0,0,170000
6, , ,"[TRVch# 481 Dt:28/02/2018] , Billno-SML126082017100371",1,300000,0,0,300000
7, , ,"[TRVch# 482 Dt:28/02/2018] , Billno-SML126082017100372",1,100000,0,0,100000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,98930637,0,0,98930637
9, , ,"[TRVch# 22 Dt:05/02/2018] , Billno-SML126080017121274",1,281686,0,0,281686
10, , ,"[TRVch# 23 Dt:05/02/2018] , Billno-SML126080017121273",1,8217409,0,0,8217409
11, , ,"[TRVch# 24 Dt:05/02/2018] , Billno-SML126080017121272",1,3674147,0,0,3674147
12, , ,"[TRVch# 25 Dt:05/02/2018] , Billno-SML126080017121271",1,6210175,0,0,6210175
13, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SML126080100219710",1,10000,0,0,10000
14, , ,"[TRVch# 402 Dt:28/02/2018] , Billno-SML126080017121275",1,1534493,0,0,1534493
15, , ,"[TRVch# 403 Dt:28/02/2018] , Billno-SML126080017121276",1,4212679,0,0,4212679
16, , ,"[TRVch# 404 Dt:28/02/2018] , Billno-SML126080017121279",1,1628751,0,0,1628751
17, , ,"[TRVch# 407 Dt:28/02/2018] , Billno-SML126080017121278",1,259011,0,0,259011
18, , ,"[TRVch# 411 Dt:28/02/2018] , Billno-SML126080017121277",1,3742116,0,0,3742116
19, , ,"[TRVch# 414 Dt:28/02/2018] , Billno-SML126080017121280",1,10000,0,0,10000
20, , ,"[TRVch# 419 Dt:28/02/2018] , Billno-SML126080017121281",1,13094350,0,0,13094350
21, , ,"[TRVch# 421 Dt:28/02/2018] , Billno-SML126080017121282",1,15568923,0,0,15568923
22, , ,"[TRVch# 423 Dt:28/02/2018] , Billno-SML126080017121283",1,12404302,0,0,12404302
23, , ,"[TRVch# 427 Dt:28/02/2018] , Billno-SML126080017121285",1,376442,0,0,376442
24, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-SML126080017121284",1,3373604,0,0,3373604
25, , ,"[TRVch# 429 Dt:28/02/2018] , Billno-SML126080017121286",1,16393641,0,0,16393641
26, , ,"[TRVch# 430 Dt:28/02/2018] , Billno-SML126080017121287",1,7938908,0,0,7938908
27, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,583469,244601,26710,312158
28, , ,"[TRVch# 44 Dt:05/02/2018] , Billno-SML12608012018-001",1,144907,32000,10526,102381
29, , ,"[TRVch# 45 Dt:05/02/2018] , Billno-SML12608012018-002",1,438562,212601,16184,209777
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,2285711,663502,132557,1489652
31, , ,"[TRVch# 46 Dt:05/02/2018] , Billno-SML12608012018-003",1,1448978,646502,28160,774316
32, , ,"[TRVch# 47 Dt:05/02/2018] , Billno-SML12608012018-004",1,771873,17000,102397,652476
33, , ,"[TRVch# 50 Dt:05/02/2018] , Billno-SML126082017000027",1,64860,0,2000,62860
34, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,4,1424006,315000,74197,1034809
35, , ,"[TRVch# 100 Dt:05/02/2018] , Billno-SML12608012018-006",1,961560,310000,32671,618889
36, , ,"[TRVch# 101 Dt:05/02/2018] , Billno-SML12608012018-007",1,367385,5000,32787,329598
37, , ,"[TRVch# 531 Dt:28/02/2018] , Billno-SML126082017000028",1,9369,0,0,9369
38, , ,"[TRVch# 99 Dt:05/02/2018] , Billno-SML12608012018-005",1,85692,0,8739,76953
39, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,16650,0,0,16650
40, , ,"[TRVch# 554 Dt:28/02/2018] , Billno-SML126082017100377",1,16650,0,0,16650
41, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,3096039,735000,107458,2253581
42, , ,"[TRVch# 102 Dt:05/02/2018] , Billno-SML12608012018-008",1,1245388,395000,28865,821523
43, , ,"[TRVch# 103 Dt:05/02/2018] , Billno-SML12608012018-009",1,1850651,340000,78593,1432058
44, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,505467,137874,16820,350773
45, , ,"[TRVch# 104 Dt:05/02/2018] , Billno-SML12608012018-010",1,505467,137874,16820,350773
46, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2303751,349000,90012,1864739
47, , ,"[TRVch# 105 Dt:05/02/2018] , Billno-SML12608012018-011",1,2303751,349000,90012,1864739
48, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,5239723,938500,238023,4063200
49, , ,"[TRVch# 106 Dt:05/02/2018] , Billno-SML12608012018-012",1,1572227,470500,28270,1073457
50, , ,"[TRVch# 107 Dt:05/02/2018] , Billno-SML12608012018-013",1,3667496,468000,209753,2989743
51, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,44960,0,0,44960
52, , ,"[TRVch# 428 Dt:28/02/2018] , Billno-SML126082017100367",1,44960,0,0,44960
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,239840,32062,0,207778
54, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SML126082017100365",1,239840,32062,0,207778
0,Grand Total, , ,114,193978896,4175167,1024712,188779017
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,114,193978896,4175167,1024712,188779017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,190000,0,0,190000
3, , ,"[TRVch# 405 Dt:31/03/2018] , Billno-SML126082017100393",1,100000,0,0,100000
4, , ,"[TRVch# 415 Dt:31/03/2018] , Billno-SML126082017100396",1,40000,0,0,40000
5, , ,"[TRVch# 419 Dt:31/03/2018] , Billno-SML126082017100399",1,50000,0,0,50000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,15000,0,0,15000
7, , ,"[TRVch# 54 Dt:31/03/2018] , Billno-SML126082017100404",1,15000,0,0,15000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,1347,0,0,1347
9, , ,"[TRVch# 53 Dt:31/03/2018] , Billno-SML126082017100405",1,1347,0,0,1347
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,45,174492716,0,0,174492716
11, , ,"[TRVch# 595 Dt:31/03/2018] , Billno-SML126080017121288",1,2763591,0,0,2763591
12, , ,"[TRVch# 597 Dt:31/03/2018] , Billno-SML126080017121289",1,2113797,0,0,2113797
13, , ,"[TRVch# 599 Dt:31/03/2018] , Billno-SML126080117147113",1,24050,0,0,24050
14, , ,"[TRVch# 604 Dt:31/03/2018] , Billno-SML126080017121290",1,2760163,0,0,2760163
15, , ,"[TRVch# 607 Dt:31/03/2018] , Billno-SML126080017121291",1,3992682,0,0,3992682
16, , ,"[TRVch# 608 Dt:31/03/2018] , Billno-SML126080017121294",1,2767660,0,0,2767660
17, , ,"[TRVch# 609 Dt:31/03/2018] , Billno-SML126080017121293",1,4397107,0,0,4397107
18, , ,"[TRVch# 610 Dt:31/03/2018] , Billno-SML126080017121242",1,5978884,0,0,5978884
19, , ,"[TRVch# 611 Dt:31/03/2018] , Billno-SML126080017121295",1,2552366,0,0,2552366
20, , ,"[TRVch# 612 Dt:31/03/2018] , Billno-SML126080017121298",1,2413191,0,0,2413191
21, , ,"[TRVch# 613 Dt:31/03/2018] , Billno-SML126080017121297",1,7650387,0,0,7650387
22, , ,"[TRVch# 614 Dt:31/03/2018] , Billno-SML126080017121299",1,1095523,0,0,1095523
23, , ,"[TRVch# 623 Dt:31/03/2018] , Billno-SML126080017121296",1,647262,0,0,647262
24, , ,"[TRVch# 626 Dt:31/03/2018] , Billno-SML126080017121300",1,3028955,0,0,3028955
25, , ,"[TRVch# 627 Dt:31/03/2018] , Billno-SML126080018127602",1,6313027,0,0,6313027
26, , ,"[TRVch# 628 Dt:31/03/2018] , Billno-SML126080018127601",1,3434543,0,0,3434543
27, , ,"[TRVch# 632 Dt:31/03/2018] , Billno-SML126080018127610",1,2488910,0,0,2488910
28, , ,"[TRVch# 633 Dt:31/03/2018] , Billno-SML126080018127609",1,2385411,0,0,2385411
29, , ,"[TRVch# 636 Dt:31/03/2018] , Billno-SML126080018127605",1,6598863,0,0,6598863
30, , ,"[TRVch# 637 Dt:31/03/2018] , Billno-SML126080018127604",1,5215598,0,0,5215598
31, , ,"[TRVch# 638 Dt:31/03/2018] , Billno-SML126080018127611",1,3202101,0,0,3202101
32, , ,"[TRVch# 639 Dt:31/03/2018] , Billno-SML126080018127603",1,5195783,0,0,5195783
33, , ,"[TRVch# 640 Dt:31/03/2018] , Billno-SML126080018127607",1,4315269,0,0,4315269
34, , ,"[TRVch# 641 Dt:31/03/2018] , Billno-SML126080018127608",1,3640780,0,0,3640780
35, , ,"[TRVch# 642 Dt:31/03/2018] , Billno-SML126080018127606",1,2770508,0,0,2770508
36, , ,"[TRVch# 643 Dt:31/03/2018] , Billno-SML126080117147116",1,69691,0,0,69691
37, , ,"[TRVch# 651 Dt:31/03/2018] , Billno-SML126080000343906",1,800000,0,0,800000
38, , ,"[TRVch# 652 Dt:31/03/2018] , Billno-SML126080000343907",1,1336697,0,0,1336697
39, , ,"[TRVch# 657 Dt:31/03/2018] , Billno-SML126080018127619",1,3214205,0,0,3214205
40, , ,"[TRVch# 658 Dt:31/03/2018] , Billno-SML126080018127617",1,2927900,0,0,2927900
41, , ,"[TRVch# 659 Dt:31/03/2018] , Billno-SML126080018127616",1,4752951,0,0,4752951
42, , ,"[TRVch# 660 Dt:31/03/2018] , Billno-SML126080018127615",1,1165057,0,0,1165057
43, , ,"[TRVch# 661 Dt:31/03/2018] , Billno-SML126080018127613",1,1449620,0,0,1449620
44, , ,"[TRVch# 662 Dt:31/03/2018] , Billno-SML126080018127614",1,1240447,0,0,1240447
45, , ,"[TRVch# 664 Dt:31/03/2018] , Billno-SML126080000343909",1,5571000,0,0,5571000
46, , ,"[TRVch# 665 Dt:31/03/2018] , Billno-SML126080018127621",1,22948786,0,0,22948786
47, , ,"[TRVch# 666 Dt:31/03/2018] , Billno-SML126080018127622",1,5903924,0,0,5903924
48, , ,"[TRVch# 667 Dt:31/03/2018] , Billno-SML126080018127623",1,3595031,0,0,3595031
49, , ,"[TRVch# 668 Dt:31/03/2018] , Billno-SML126080018127624",1,4000000,0,0,4000000
50, , ,"[TRVch# 669 Dt:31/03/2018] , Billno-SML126080018127625",1,2040792,0,0,2040792
51, , ,"[TRVch# 670 Dt:31/03/2018] , Billno-SML126080018127618",1,654330,0,0,654330
52, , ,"[TRVch# 671 Dt:31/03/2018] , Billno-SML126080018127620",1,16772482,0,0,16772482
53, , ,"[TRVch# 672 Dt:31/03/2018] , Billno-SML126080018127612",1,8172794,0,0,8172794
54, , ,"[TRVch# 673 Dt:31/03/2018] , Billno-SML126080117147115",1,6608,0,0,6608
55, , ,"[TRVch# 674 Dt:31/03/2018] , Billno-SML126080117147114",1,123990,0,0,123990
56, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,640573,262310,85204,293059
57, , ,"[TRVch# 1 Dt:05/03/2018] , Billno-SML12608022018-001",1,62608,20000,15332,27276
58, , ,"[TRVch# 2 Dt:05/03/2018] , Billno-SML12608022018-002",1,452646,206601,60065,185980
59, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-SML126082017100379",1,4422,4422,0,0
60, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-SML126082017100382",1,31287,31287,0,0
61, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-SML126082017000031",1,24750,0,0,24750
62, , ,"[TRVch# 6 Dt:05/03/2018] , Billno-SML126082017000029",1,64860,0,9807,55053
63, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,46624,0,0,46624
64, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-SML126082017100421",1,46624,0,0,46624
65, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2171,0,0,2171
66, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-SML126082017100430",1,1368,0,0,1368
67, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-SML126082017100431",1,803,0,0,803
68, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,107694,0,0,107694
69, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SML126082017100409",1,24028,0,0,24028
70, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SML126082017100410",1,83666,0,0,83666
71, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,2459518,769143,330543,1359832
72, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-SML12608022018-003",1,1501057,644502,185683,670872
73, , ,"[TRVch# 4 Dt:05/03/2018] , Billno-SML12608022018-004",1,795358,17000,140020,638338
74, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-SML126082017100381",1,56495,3997,4840,47658
75, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-SML126082017100380",1,106608,103644,0,2964
76, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,37764,0,0,37764
77, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-SML126082017100422",1,37764,0,0,37764
78, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,97315,0,0,97315
79, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SML126082017100411",1,69288,0,0,69288
80, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-SML126082017100412",1,28027,0,0,28027
81, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1576667,380060,131095,1065512
82, , ,"[TRVch# 23 Dt:05/03/2018] , Billno-SML12608022018-005",1,87658,0,25653,62005
83, , ,"[TRVch# 24 Dt:05/03/2018] , Billno-SML12608022018-006",1,992858,310000,61529,621329
84, , ,"[TRVch# 25 Dt:05/03/2018] , Billno-SML12608022018-007",1,401421,5000,41311,355110
85, , ,"[TRVch# 818 Dt:31/03/2018] , Billno-SML126082017100385",1,22480,2022,1866,18592
86, , ,"[TRVch# 819 Dt:31/03/2018] , Billno-SML126082017100384",1,67828,63038,292,4498
87, , ,"[TRVch# 820 Dt:31/03/2018] , Billno-SML126082017100383",1,4422,0,444,3978
88, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,82788,0,0,82788
89, , ,"[TRVch# 851 Dt:31/03/2018] , Billno-SML126082017100423",1,82788,0,0,82788
90, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,5,84642,0,0,84642
91, , ,"[TRVch# 40 Dt:05/03/2018] , Billno-SML126082017100373",1,3000,0,0,3000
92, , ,"[TRVch# 828 Dt:31/03/2018] , Billno-SML126082017100402",1,2870,0,0,2870
93, , ,"[TRVch# 829 Dt:31/03/2018] , Billno-SML126082017100403",1,38762,0,0,38762
94, , ,"[TRVch# 845 Dt:31/03/2018] , Billno-SML126082017100429",1,34922,0,0,34922
95, , ,"[TRVch# 866 Dt:31/03/2018] , Billno-SML126082017100432",1,5088,0,0,5088
96, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,225193,0,0,225193
97, , ,"[TRVch# 844 Dt:31/03/2018] , Billno-SML126082017100428",1,92222,0,0,92222
98, , ,"[TRVch# 848 Dt:31/03/2018] , Billno-SML126082017100415",1,63883,0,0,63883
99, , ,"[TRVch# 849 Dt:31/03/2018] , Billno-SML126082017100414",1,69088,0,0,69088
100, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,3397911,922796,112186,2362929
101, , ,"[TRVch# 26 Dt:05/03/2018] , Billno-SML12608022018-008",1,1220238,384000,28458,807780
102, , ,"[TRVch# 27 Dt:05/03/2018] , Billno-SML12608022018-009",1,1920349,340000,81169,1499180
103, , ,"[TRVch# 816 Dt:31/03/2018] , Billno-SML126082017100387",1,130915,103514,2167,25234
104, , ,"[TRVch# 817 Dt:31/03/2018] , Billno-SML126082017100386",1,93363,84282,0,9081
105, , ,"[TRVch# 822 Dt:31/03/2018] , Billno-SML126082017100397",1,33046,11000,392,21654
106, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4704,0,0,4704
107, , ,"[TRVch# 841 Dt:31/03/2018] , Billno-SML126082017100424",1,4704,0,0,4704
108, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,113928,0,0,113928
109, , ,"[TRVch# 839 Dt:31/03/2018] , Billno-SML126082017100416",1,113928,0,0,113928
110, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,557216,173004,16820,367392
111, , ,"[TRVch# 28 Dt:05/03/2018] , Billno-SML12608022018-010",1,521428,137874,16820,366734
112, , ,"[TRVch# 815 Dt:31/03/2018] , Billno-SML126082017100388",1,35788,35130,0,658
113, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5822,0,0,5822
114, , ,"[TRVch# 840 Dt:31/03/2018] , Billno-SML126082017100425",1,5822,0,0,5822
115, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,115963,0,0,115963
116, , ,"[TRVch# 847 Dt:31/03/2018] , Billno-SML126082017100417",1,115963,0,0,115963
117, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,2538732,494728,91825,1952179
118, , ,"[TRVch# 29 Dt:05/03/2018] , Billno-SML12608022018-011",1,2378172,349000,91127,1938045
119, , ,"[TRVch# 814 Dt:31/03/2018] , Billno-SML126082017100389",1,160560,145728,698,14134
120, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5534,0,0,5534
121, , ,"[TRVch# 846 Dt:31/03/2018] , Billno-SML126082017100426",1,5534,0,0,5534
122, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,5841882,1173126,257039,4411717
123, , ,"[TRVch# 30 Dt:05/03/2018] , Billno-SML12608022018-012",1,1623564,467500,28270,1127794
124, , ,"[TRVch# 31 Dt:05/03/2018] , Billno-SML12608022018-013",1,3833200,460000,220737,3152463
125, , ,"[TRVch# 811 Dt:31/03/2018] , Billno-SML126082017000030",1,20559,0,0,20559
126, , ,"[TRVch# 812 Dt:31/03/2018] , Billno-SML126082017100391",1,191183,146888,3899,40396
127, , ,"[TRVch# 813 Dt:31/03/2018] , Billno-SML126082017100390",1,110989,94682,399,15908
128, , ,"[TRVch# 821 Dt:31/03/2018] , Billno-SML126082017100392",1,62387,4056,3734,54597
129, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14523,0,0,14523
130, , ,"[TRVch# 850 Dt:31/03/2018] , Billno-SML126082017100427",1,14523,0,0,14523
131, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,207535,0,0,207535
132, , ,"[TRVch# 838 Dt:31/03/2018] , Billno-SML126082017100418",1,62916,0,0,62916
133, , ,"[TRVch# 842 Dt:31/03/2018] , Billno-SML126082017100420",1,60292,0,0,60292
134, , ,"[TRVch# 843 Dt:31/03/2018] , Billno-SML126082017100419",1,84327,0,0,84327
135, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,201780,0,0,201780
136, , ,"[TRVch# 1452 Dt:31/03/2018] , Billno-SML126082017100406",1,95899,0,0,95899
137, , ,"[TRVch# 1453 Dt:31/03/2018] , Billno-SML126082017100407",1,76466,0,0,76466
138, , ,"[TRVch# 1463 Dt:31/03/2018] , Billno-SML126082017100408",1,29415,0,0,29415
139, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,913354,0,0,913354
140, , ,"[TRVch# 309 Dt:31/03/2018] , Billno-SML126082017100395",1,68725,0,0,68725
141, , ,"[TRVch# 310 Dt:31/03/2018] , Billno-SML126082017100394",1,261081,0,0,261081
142, , ,"[TRVch# 316 Dt:31/03/2018] , Billno-SML126082017100400",1,263880,0,0,263880
143, , ,"[TRVch# 317 Dt:31/03/2018] , Billno-SML126082017100401",1,319668,0,0,319668
0,Grand Total, , ,58,40150895,3376477,688321,36086097
1,"SML12-608-E.E. PWD DIVISION,ROHRU",Total, ,58,40150895,3376477,688321,36086097
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,6986809,0,0,6986809
3, , ,"[TRVch# 1023 Dt:27/04/2018] , Billno-SML126082018100001",1,330000,0,0,330000
4, , ,"[TRVch# 1024 Dt:27/04/2018] , Billno-SML126082018100002",1,1500000,0,0,1500000
5, , ,"[TRVch# 1025 Dt:27/04/2018] , Billno-SML126082018100003",1,400000,0,0,400000
6, , ,"[TRVch# 1026 Dt:27/04/2018] , Billno-SML126082018100004",1,100000,0,0,100000
7, , ,"[TRVch# 1027 Dt:27/04/2018] , Billno-SML126082018100005",1,25000,0,0,25000
8, , ,"[TRVch# 1028 Dt:27/04/2018] , Billno-SML126082018100006",1,60000,0,0,60000
9, , ,"[TRVch# 1029 Dt:27/04/2018] , Billno-SML126082018100008",1,300000,0,0,300000
10, , ,"[TRVch# 1030 Dt:27/04/2018] , Billno-SML126082018100009",1,500000,0,0,500000
11, , ,"[TRVch# 1031 Dt:27/04/2018] , Billno-SML126082018100010",1,230000,0,0,230000
12, , ,"[TRVch# 1062 Dt:27/04/2018] , Billno-SML126082018100014",1,299548,0,0,299548
13, , ,"[TRVch# 1089 Dt:27/04/2018] , Billno-SML126082018100015",1,180000,0,0,180000
14, , ,"[TRVch# 1090 Dt:27/04/2018] , Billno-SML126082018100016",1,300000,0,0,300000
15, , ,"[TRVch# 1091 Dt:27/04/2018] , Billno-SML126082018100017",1,100000,0,0,100000
16, , ,"[TRVch# 1092 Dt:27/04/2018] , Billno-SML126082018100018",1,200000,0,0,200000
17, , ,"[TRVch# 1093 Dt:27/04/2018] , Billno-SML126082018100019",1,120000,0,0,120000
18, , ,"[TRVch# 1094 Dt:27/04/2018] , Billno-SML126082018100020",1,130000,0,0,130000
19, , ,"[TRVch# 1095 Dt:27/04/2018] , Billno-SML126082018100021",1,550000,0,0,550000
20, , ,"[TRVch# 1096 Dt:27/04/2018] , Billno-SML126082018100022",1,900000,0,0,900000
21, , ,"[TRVch# 1097 Dt:27/04/2018] , Billno-SML126082018100023",1,130000,0,0,130000
22, , ,"[TRVch# 1128 Dt:27/04/2018] , Billno-SML126082018100034",1,50000,0,0,50000
23, , ,"[TRVch# 1129 Dt:27/04/2018] , Billno-SML126082018100032",1,200000,0,0,200000
24, , ,"[TRVch# 1130 Dt:27/04/2018] , Billno-SML126082018100033",1,100000,0,0,100000
25, , ,"[TRVch# 1132 Dt:27/04/2018] , Billno-SML126082018100035",1,282261,0,0,282261
26, ,00-8011-00-107-01-S00N-V-N-00- ,Total,2,30000,0,0,30000
27, , ,"[TRVch# 23 Dt:27/04/2018] , Billno-SML126082018100011",1,15000,0,0,15000
28, , ,"[TRVch# 27 Dt:27/04/2018] , Billno-SML126082018100041",1,15000,0,0,15000
29, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,8786,0,0,8786
30, , ,"[TRVch# 24 Dt:27/04/2018] , Billno-SML126082018100012",1,2187,0,0,2187
31, , ,"[TRVch# 25 Dt:27/04/2018] , Billno-SML126082018100031",1,4436,0,0,4436
32, , ,"[TRVch# 26 Dt:27/04/2018] , Billno-SML126082018100038",1,2163,0,0,2163
33, ,00-8782-00-102-00-S00N-V-N-00- ,Total,3,13806470,0,0,13806470
34, , ,"[TRVch# 143 Dt:27/04/2018] , Billno-SML126080018127626",1,5522492,0,0,5522492
35, , ,"[TRVch# 144 Dt:27/04/2018] , Billno-SML126080000343910",1,3500000,0,0,3500000
36, , ,"[TRVch# 145 Dt:27/04/2018] , Billno-SML126080018127627",1,4783978,0,0,4783978
37, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,581512,236601,13192,331719
38, , ,"[TRVch# 69 Dt:05/04/2018] , Billno-SML12608032018-001",1,62608,20000,508,42100
39, , ,"[TRVch# 70 Dt:05/04/2018] , Billno-SML12608032018-002",1,454044,216601,12684,224759
40, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-SML126082018000001",1,64860,0,0,64860
41, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,2297381,660502,127528,1509351
42, , ,"[TRVch# 71 Dt:05/04/2018] , Billno-SML12608032018-003",1,1501057,643502,25041,832514
43, , ,"[TRVch# 72 Dt:05/04/2018] , Billno-SML12608032018-004",1,796324,17000,102487,676837
