,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SOL00315032018-004",1,258335,54000,15387,188948
17, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,760090,234000,16736,509354
18, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SOL00315032018-005",1,760090,234000,16736,509354
19, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1059778,209300,62000,788478
20, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SOL00315032018-006",1,1059778,209300,62000,788478
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,458628,0,0,458628
22, , ,"[TRVch# 16 Dt:17/04/2018] , Billno-SOL003152018100012",1,428513,0,0,428513
23, , ,"[TRVch# 58 Dt:24/04/2018] , Billno-SOL003152018100011",1,30115,0,0,30115
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,196907,0,0,196907
25, , ,"[TRVch# 25 Dt:21/04/2018] , Billno-SOL003152018100013",1,196907,0,0,196907
0,Grand Total, , ,61,8016190,1243348,205627,6567215
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,61,8016190,1243348,205627,6567215
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1321874,0,0,1321874
3, , ,"[TRVch# 120 Dt:11/05/2018] , Billno-SOL003152018100044",1,327241,0,0,327241
4, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-SOL003152018100022",1,200000,0,0,200000
5, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-SOL003152018100023",1,500000,0,0,500000
6, , ,"[TRVch# 368 Dt:23/05/2018] , Billno-SOL003152018100071",1,65000,0,0,65000
7, , ,"[TRVch# 382 Dt:28/05/2018] , Billno-SOL003152018100076",1,229633,0,0,229633
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,5,11516,0,0,11516
9, , ,"[TRVch# 10 Dt:07/05/2018] , Billno-SOL003152018100019",1,1894,0,0,1894
10, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SOL003152018100010",1,312,0,0,312
11, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SOL003152018100008",1,7790,0,0,7790
12, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SOL003152018100009",1,360,0,0,360
13, , ,"[TRVch# 9 Dt:07/05/2018] , Billno-SOL003152018100020",1,1160,0,0,1160
14, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,715931,225161,25322,465448
15, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SOL00315042018-001",1,715931,225161,25322,465448
16, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1844,0,0,1844
17, , ,"[TRVch# 34 Dt:10/05/2018] , Billno-SOL003152018100029",1,1844,0,0,1844
18, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1202,0,0,1202
19, , ,"[TRVch# 37 Dt:14/05/2018] , Billno-SOL003152018100042",1,962,0,0,962
20, , ,"[TRVch# 58 Dt:28/05/2018] , Billno-SOL003152018100072",1,240,0,0,240
21, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5961,0,0,5961
22, , ,"[TRVch# 32 Dt:10/05/2018] , Billno-SOL003152018100027",1,4356,0,0,4356
23, , ,"[TRVch# 33 Dt:10/05/2018] , Billno-SOL003152018100028",1,1605,0,0,1605
24, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5538,0,0,5538
25, , ,"[TRVch# 38 Dt:14/05/2018] , Billno-SOL003152018100051",1,4992,0,0,4992
26, , ,"[TRVch# 39 Dt:16/05/2018] , Billno-SOL003152018100056",1,546,0,0,546
27, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1262,0,0,1262
28, , ,"[TRVch# 40 Dt:18/05/2018] , Billno-SOL003152018100063",1,1262,0,0,1262
29, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,1531888,465887,84870,981131
30, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SOL00315042018-002",1,406076,114161,34021,257894
31, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SOL00315042018-003",1,1125812,351726,50849,723237
32, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,241504,59000,15812,166692
33, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SOL00315042018-004",1,218507,59000,11790,147717
34, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SOL00315042018-005",1,22997,0,4022,18975
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,691778,255000,15704,421074
36, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SOL00315042018-006",1,691778,255000,15704,421074
37, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,1060388,238300,63919,758169
38, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SOL00315042018-007",1,1060388,238300,63919,758169
39, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11018,0,0,11018
40, , ,"[TRVch# 87 Dt:10/05/2018] , Billno-SOL003152018100034",1,401,0,0,401
41, , ,"[TRVch# 88 Dt:10/05/2018] , Billno-SOL003152018100030",1,2114,0,0,2114
42, , ,"[TRVch# 89 Dt:10/05/2018] , Billno-SOL003152018100032",1,1533,0,0,1533
43, , ,"[TRVch# 90 Dt:10/05/2018] , Billno-SOL003152018100033",1,2240,0,0,2240
44, , ,"[TRVch# 91 Dt:10/05/2018] , Billno-SOL003152018100031",1,4730,0,0,4730
45, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,6,19473,0,0,19473
46, , ,"[TRVch# 100 Dt:14/05/2018] , Billno-SOL003152018100047",1,1274,0,0,1274
47, , ,"[TRVch# 101 Dt:14/05/2018] , Billno-SOL003152018100048",1,2222,0,0,2222
48, , ,"[TRVch# 102 Dt:14/05/2018] , Billno-SOL003152018100049",1,2079,0,0,2079
49, , ,"[TRVch# 103 Dt:14/05/2018] , Billno-SOL003152018100050",1,1322,0,0,1322
50, , ,"[TRVch# 98 Dt:14/05/2018] , Billno-SOL003152018100041",1,7336,0,0,7336
51, , ,"[TRVch# 99 Dt:14/05/2018] , Billno-SOL003152018100046",1,5240,0,0,5240
52, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,7320,0,0,7320
53, , ,"[TRVch# 106 Dt:14/05/2018] , Billno-SOL003152018100045",1,7320,0,0,7320
54, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,29636,0,0,29636
55, , ,"[TRVch# 92 Dt:10/05/2018] , Billno-SOL003152018100035",1,4473,0,0,4473
56, , ,"[TRVch# 93 Dt:11/05/2018] , Billno-SOL003152018100036",1,3712,0,0,3712
57, , ,"[TRVch# 94 Dt:11/05/2018] , Billno-SOL003152018100037",1,2840,0,0,2840
58, , ,"[TRVch# 95 Dt:11/05/2018] , Billno-SOL003152018100038",1,8828,0,0,8828
59, , ,"[TRVch# 96 Dt:11/05/2018] , Billno-SOL003152018100039",1,4573,0,0,4573
60, , ,"[TRVch# 97 Dt:14/05/2018] , Billno-SOL003152018100040",1,5210,0,0,5210
61, ,10-3054-04-105-21-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4308,0,0,4308
62, , ,"[TRVch# 109 Dt:16/05/2018] , Billno-SOL003152018100061",1,4308,0,0,4308
63, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4668,0,0,4668
64, , ,"[TRVch# 104 Dt:14/05/2018] , Billno-SOL003152018100052",1,2219,0,0,2219
65, , ,"[TRVch# 105 Dt:14/05/2018] , Billno-SOL003152018100053",1,2449,0,0,2449
66, ,10-3054-04-105-22-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3903,0,0,3903
67, , ,"[TRVch# 108 Dt:15/05/2018] , Billno-SOL003152018100057",1,3903,0,0,3903
68, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,833,0,0,833
69, , ,"[TRVch# 107 Dt:14/05/2018] , Billno-SOL003152018100054",1,833,0,0,833
70, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,17749,0,0,17749
71, , ,"[TRVch# 186 Dt:23/05/2018] , Billno-SOL003152018100070",1,3328,0,0,3328
72, , ,"[TRVch# 187 Dt:23/05/2018] , Billno-SOL003152018100069",1,4300,0,0,4300
73, , ,"[TRVch# 188 Dt:23/05/2018] , Billno-SOL003152018100068",1,6688,0,0,6688
74, , ,"[TRVch# 189 Dt:23/05/2018] , Billno-SOL003152018100067",1,1535,0,0,1535
75, , ,"[TRVch# 192 Dt:25/05/2018] , Billno-SOL003152018100066",1,1898,0,0,1898
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1601246,0,0,1601246
77, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-SOL003152018100024",1,342108,0,0,342108
78, , ,"[TRVch# 150 Dt:28/05/2018] , Billno-SOL003152018100073",1,246777,0,0,246777
79, , ,"[TRVch# 154 Dt:28/05/2018] , Billno-SOL003152018100077",1,1000000,0,0,1000000
80, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-SOL003152018100026",1,5500,0,0,5500
81, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-SOL003152018100021",1,2475,0,0,2475
82, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-SOL003152018100025",1,4386,0,0,4386
83, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,725350,0,0,725350
84, , ,"[TRVch# 152 Dt:28/05/2018] , Billno-SOL003152018100074",1,278270,0,0,278270
85, , ,"[TRVch# 46 Dt:11/05/2018] , Billno-SOL003152018100043",1,447080,0,0,447080
0,Grand Total, , ,28,6747849,1229848,223884,5294117
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,28,6747849,1229848,223884,5294117
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,40000,0,0,40000
3, , ,"[TRVch# 136 Dt:18/06/2018] , Billno-SOL003152018100092",1,40000,0,0,40000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1322324,0,0,1322324
5, , ,"[TRVch# 138 Dt:18/06/2018] , Billno-SOL003152018100096",1,125000,0,0,125000
6, , ,"[TRVch# 275 Dt:27/06/2018] , Billno-SOL003152018100109",1,50000,0,0,50000
7, , ,"[TRVch# 276 Dt:27/06/2018] , Billno-SOL003152018100099",1,100000,0,0,100000
8, , ,"[TRVch# 28 Dt:02/06/2018] , Billno-SOL003152018100082",1,497324,0,0,497324
9, , ,"[TRVch# 30 Dt:04/06/2018] , Billno-SOL003152018100083",1,50000,0,0,50000
10, , ,"[TRVch# 37 Dt:06/06/2018] , Billno-SOL003152018100087",1,300000,0,0,300000
11, , ,"[TRVch# 89 Dt:11/06/2018] , Billno-SOL003152018100090",1,200000,0,0,200000
12, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,2,781233,235161,37063,509009
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00315052018-001",1,717901,227161,30559,460181
14, , ,"[TRVch# 34 Dt:18/06/2018] , Billno-SOL003152018100089",1,63332,8000,6504,48828
15, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6915,0,0,6915
16, , ,"[TRVch# 50 Dt:27/06/2018] , Billno-SOL003152018100106",1,6915,0,0,6915
17, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5823,0,0,5823
18, , ,"[TRVch# 35 Dt:20/06/2018] , Billno-SOL003152018100091",1,2940,0,0,2940
19, , ,"[TRVch# 51 Dt:27/06/2018] , Billno-SOL003152018100097",1,2883,0,0,2883
20, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,293428,75600,22061,195767
21, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00315052018-002",1,293428,75600,22061,195767
22, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3029,0,0,3029
23, , ,"[TRVch# 13 Dt:04/06/2018] , Billno-SOL003152018100078",1,1554,0,0,1554
24, , ,"[TRVch# 52 Dt:27/06/2018] , Billno-SOL003152018100100",1,1475,0,0,1475
25, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,738488,161200,41843,535445
26, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SOL00315052018-003",1,736858,161200,41843,533815
27, , ,"[TRVch# 28 Dt:04/06/2018] , Billno-SOL003152018100075",1,1630,0,0,1630
28, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,220,0,0,220
29, , ,"[TRVch# 126 Dt:27/06/2018] , Billno-SOL003152018100101",1,220,0,0,220
30, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,1441732,465887,95883,879962
31, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SOL00315052018-004",1,314090,114161,45901,154028
32, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-SOL00315052018-005",1,1127642,351726,49982,725934
33, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,189753,47000,11330,131423
34, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SOL00315052018-006",1,189753,47000,11330,131423
35, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,692872,245000,15704,432168
36, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SOL00315052018-007",1,692872,245000,15704,432168
37, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2192,0,0,2192
38, , ,"[TRVch# 162 Dt:18/06/2018] , Billno-SOL003152018100093",1,464,0,0,464
39, , ,"[TRVch# 272 Dt:27/06/2018] , Billno-SOL003152018100107",1,1728,0,0,1728
40, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,31800,0,0,31800
41, , ,"[TRVch# 112 Dt:26/06/2018] , Billno-SOL003152018100098",1,31800,0,0,31800
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1198040,0,0,1198040
43, , ,"[TRVch# 7 Dt:02/06/2018] , Billno-SOL003152018100080",1,850830,0,0,850830
44, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-SOL003152018100081",1,347210,0,0,347210
0,Grand Total, , ,28,6075873,1219848,242370,4613655
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,28,6075873,1219848,242370,4613655
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1614040,0,0,1614040
3, , ,"[TRVch# 130 Dt:16/07/2018] , Billno-SOL003152018100121",1,130000,0,0,130000
4, , ,"[TRVch# 362 Dt:24/07/2018] , Billno-SOL003152018100126",1,200000,0,0,200000
5, , ,"[TRVch# 363 Dt:24/07/2018] , Billno-SOL003152018100128",1,200000,0,0,200000
6, , ,"[TRVch# 364 Dt:24/07/2018] , Billno-SOL003152018100129",1,50000,0,0,50000
7, , ,"[TRVch# 365 Dt:24/07/2018] , Billno-SOL003152018100130",1,50000,0,0,50000
8, , ,"[TRVch# 366 Dt:24/07/2018] , Billno-SOL003152018100125",1,500000,0,0,500000
9, , ,"[TRVch# 379 Dt:27/07/2018] , Billno-SOL003152018100131",1,150000,0,0,150000
10, , ,"[TRVch# 407 Dt:31/07/2018] , Billno-SOL003152018100140",1,334040,0,0,334040
11, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,748785,227161,37168,484456
12, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00315062018-001",1,748785,227161,37168,484456
13, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4777,0,0,4777
14, , ,"[TRVch# 8 Dt:09/07/2018] , Billno-SOL003152018100112",1,4777,0,0,4777
15, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,375138,75600,22061,277477
16, , ,"[TRVch# 29 Dt:11/07/2018] , Billno-SOL003152018100117",1,3456,0,0,3456
17, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00315062018-002",1,293428,75600,22061,195767
18, , ,"[TRVch# 9 Dt:09/07/2018] , Billno-SOL003152018100113",1,78254,0,0,78254
19, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,1,710058,157200,41468,511390
20, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00315062018-003",1,710058,157200,41468,511390
21, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,1502115,467887,106748,927480
22, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-SOL00315062018-005",1,1137352,353726,60847,722779
23, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-SOL003152018100115",1,42392,0,0,42392
24, , ,"[TRVch# 70 Dt:11/07/2018] , Billno-SOL003152018100120",1,3834,0,0,3834
25, , ,"[TRVch# 71 Dt:11/07/2018] , Billno-SOL003152018100119",1,313,0,0,313
26, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL00315062018-004",1,318224,114161,45901,158162
27, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,4,12388,0,0,12388
28, , ,"[TRVch# 142 Dt:30/07/2018] , Billno-SOL003152018100134",1,7478,0,0,7478
29, , ,"[TRVch# 143 Dt:30/07/2018] , Billno-SOL003152018100133",1,900,0,0,900
30, , ,"[TRVch# 22 Dt:05/07/2018] , Billno-SOL003152018100111",1,1780,0,0,1780
31, , ,"[TRVch# 83 Dt:16/07/2018] , Billno-SOL003152018100122",1,2230,0,0,2230
32, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,260666,47000,20522,193144
33, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-SOL00315062018-006",1,214398,47000,15926,151472
34, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-SOL003152018100116",1,24645,0,4596,20049
35, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-SOL003152018100114",1,21623,0,0,21623
36, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,693990,245000,14403,434587
37, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-SOL00315062018-007",1,693990,245000,14403,434587
38, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,153916,0,0,153916
39, , ,"[TRVch# 79 Dt:27/07/2018] , Billno-SOL003152018100132",1,153916,0,0,153916
0,Grand Total, , ,50,8493573,1226466,219301,7047806
1,"SOL00-315-E.E.NH D.HP PWD,SOLAN",Total, ,50,8493573,1226466,219301,7047806
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,2715513,0,0,2715513
3, , ,"[TRVch# 135 Dt:10/08/2018] , Billno-SOL003152018100160",1,150000,0,0,150000
4, , ,"[TRVch# 136 Dt:10/08/2018] , Billno-SOL003152018100159",1,120000,0,0,120000
5, , ,"[TRVch# 137 Dt:10/08/2018] , Billno-SOL003152018100145",1,100000,0,0,100000
6, , ,"[TRVch# 138 Dt:10/08/2018] , Billno-SOL003152018100143",1,100000,0,0,100000
7, , ,"[TRVch# 25 Dt:04/08/2018] , Billno-SOL003152018100142",1,229751,0,0,229751
8, , ,"[TRVch# 291 Dt:27/08/2018] , Billno-SOL003152018100167",1,26177,0,0,26177
9, , ,"[TRVch# 296 Dt:27/08/2018] , Billno-SOL003152018100166",1,1139585,0,0,1139585
10, , ,"[TRVch# 298 Dt:28/08/2018] , Billno-SOL003152018100172",1,250000,0,0,250000
11, , ,"[TRVch# 299 Dt:28/08/2018] , Billno-SOL003152018100173",1,100000,0,0,100000
12, , ,"[TRVch# 334 Dt:29/08/2018] , Billno-SOL003152018100180",1,500000,0,0,500000
13, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,1,753021,232161,36755,484105
14, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00315072018-001",1,753021,232161,36755,484105
15, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2460,0,0,2460
16, , ,"[TRVch# 33 Dt:29/08/2018] , Billno-SOL003152018100177",1,2460,0,0,2460
17, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,326274,75600,22061,228613
18, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00315072018-002",1,293428,75600,22061,195767
19, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-SOL003152018100123",1,32846,0,0,32846
20, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4215,0,0,4215
21, , ,"[TRVch# 31 Dt:27/08/2018] , Billno-SOL003152018100170",1,4215,0,0,4215
22, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,4,1288832,165200,42595,1081037
23, , ,"[TRVch# 22 Dt:03/08/2018] , Billno-SOL003152018100124",1,491317,0,0,491317
24, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL00315072018-003",1,710692,157200,41527,511965
25, , ,"[TRVch# 80 Dt:10/08/2018] , Billno-SOL003152018100156",1,58884,8000,1068,49816
26, , ,"[TRVch# 83 Dt:10/08/2018] , Billno-SOL003152018100144",1,27939,0,0,27939
27, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,1420006,461505,86141,872360
28, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL00315072018-004",1,225012,80001,33901,111110
29, , ,"[TRVch# 82 Dt:10/08/2018] , Billno-SOL003152018100155",1,105380,50000,2060,53320
30, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL00315072018-005",1,1089614,331504,50180,707930
31, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,330,0,0,330
32, , ,"[TRVch# 71 Dt:10/08/2018] , Billno-SOL003152018100148",1,330,0,0,330
33, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,179524,0,0,179524
34, , ,"[TRVch# 67 Dt:10/08/2018] , Billno-SOL003152018100059",1,10500,0,0,10500
35, , ,"[TRVch# 68 Dt:10/08/2018] , Billno-SOL003152018100065",1,16529,0,0,16529
36, , ,"[TRVch# 69 Dt:10/08/2018] , Billno-SOL003152018100088",1,24931,0,0,24931
37, , ,"[TRVch# 70 Dt:10/08/2018] , Billno-SOL003152018100060",1,8720,0,0,8720
38, , ,"[TRVch# 72 Dt:10/08/2018] , Billno-SOL003152018100102",1,10400,0,0,10400
39, , ,"[TRVch# 73 Dt:10/08/2018] , Billno-SOL003152018100137",1,11150,0,0,11150
40, , ,"[TRVch# 74 Dt:10/08/2018] , Billno-SOL003152018100149",1,11246,0,0,11246
41, , ,"[TRVch# 75 Dt:10/08/2018] , Billno-SOL003152018100150",1,9700,0,0,9700
42, , ,"[TRVch# 76 Dt:10/08/2018] , Billno-SOL003152018100151",1,10400,0,0,10400
43, , ,"[TRVch# 77 Dt:10/08/2018] , Billno-SOL003152018100152",1,26256,0,0,26256
44, , ,"[TRVch# 78 Dt:10/08/2018] , Billno-SOL003152018100153",1,9470,0,0,9470
45, , ,"[TRVch# 79 Dt:10/08/2018] , Billno-SOL003152018100154",1,19252,0,0,19252
46, , ,"[TRVch# 81 Dt:10/08/2018] , Billno-SOL003152018100157",1,9720,0,0,9720
47, , ,"[TRVch# 90 Dt:20/08/2018] , Billno-SOL003152018100164",1,1250,0,0,1250
48, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,1,214398,47000,15926,151472
49, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL00315072018-006",1,214398,47000,15926,151472
50, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,1,693990,245000,15823,433167
51, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL00315072018-007",1,693990,245000,15823,433167
52, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2779,0,0,2779
53, , ,"[TRVch# 91 Dt:20/08/2018] , Billno-SOL003152018100165",1,2779,0,0,2779
54, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,115816,0,0,115816
55, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SOL003152018100139",1,17470,0,0,17470
56, , ,"[TRVch# 171 Dt:27/08/2018] , Billno-SOL003152018100171",1,2330,0,0,2330
57, , ,"[TRVch# 172 Dt:27/08/2018] , Billno-SOL003152018100168",1,6765,0,0,6765
58, , ,"[TRVch# 180 Dt:29/08/2018] , Billno-SOL003152018100179",1,43575,0,0,43575
59, , ,"[TRVch# 183 Dt:29/08/2018] , Billno-SOL003152018100178",1,35750,0,0,35750
60, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL003152018100135",1,6297,0,0,6297
61, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL003152018100141",1,733,0,0,733
62, , ,"[TRVch# 97 Dt:10/08/2018] , Billno-SOL003152018100161",1,2896,0,0,2896
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,776415,0,0,776415
64, , ,"[TRVch# 47 Dt:23/08/2018] , Billno-SOL003152018100162",1,763088,0,0,763088
65, , ,"[TRVch# 87 Dt:28/08/2018] , Billno-SOL003152018100169",1,13327,0,0,13327
