,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
34, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
35, , ,"[TRVch# 152 Dt:15/03/2018] , Billno-KLU005052017100462",1,5880,0,0,5880
36, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-KLU005052017100549",1,6510,0,0,6510
37, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5636,0,0,5636
38, , ,"[TRVch# 359 Dt:29/03/2018] , Billno-KLU005052017100508",1,5636,0,0,5636
39, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,11,313488,0,0,313488
40, , ,"[TRVch# 105 Dt:07/03/2018] , Billno-KLU005052017100431",1,4214,0,0,4214
41, , ,"[TRVch# 231 Dt:20/03/2018] , Billno-KLU005052017100489",1,2967,0,0,2967
42, , ,"[TRVch# 245 Dt:23/03/2018] , Billno-KLU005052017100505",1,44620,0,0,44620
43, , ,"[TRVch# 341 Dt:29/03/2018] , Billno-KLU005052017100534",1,7998,0,0,7998
44, , ,"[TRVch# 346 Dt:29/03/2018] , Billno-KLU005052017100529",1,23287,0,0,23287
45, , ,"[TRVch# 351 Dt:29/03/2018] , Billno-KLU005052017100542",1,64709,0,0,64709
46, , ,"[TRVch# 354 Dt:29/03/2018] , Billno-KLU005052017100547",1,28675,0,0,28675
47, , ,"[TRVch# 355 Dt:29/03/2018] , Billno-KLU005052017100528",1,11037,0,0,11037
48, , ,"[TRVch# 356 Dt:29/03/2018] , Billno-KLU005052017100537",1,12447,0,0,12447
49, , ,"[TRVch# 357 Dt:29/03/2018] , Billno-KLU005052017100535",1,79234,0,0,79234
50, , ,"[TRVch# 358 Dt:29/03/2018] , Billno-KLU005052017100533",1,34300,0,0,34300
51, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,50257,0,0,50257
52, , ,"[TRVch# 239 Dt:23/03/2018] , Billno-KLU005052017100494",1,11326,0,0,11326
53, , ,"[TRVch# 240 Dt:23/03/2018] , Billno-KLU005052017100492",1,22265,0,0,22265
54, , ,"[TRVch# 241 Dt:23/03/2018] , Billno-KLU005052017100491",1,16666,0,0,16666
55, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,200000,0,0,200000
56, , ,"[TRVch# 349 Dt:29/03/2018] , Billno-KLU005052017100540",1,200000,0,0,200000
57, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,6,581820,235441,71786,274593
58, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-KLU00505022018-010",1,231674,80000,30395,121279
59, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-KLU00505022018-011",1,27600,0,2530,25070
60, , ,"[TRVch# 135 Dt:13/03/2018] , Billno-KLU005052017100465",1,237132,155441,38861,42830
61, , ,"[TRVch# 141 Dt:13/03/2018] , Billno-KLU005052017100444",1,47353,0,0,47353
62, , ,"[TRVch# 199 Dt:17/03/2018] , Billno-KLU005052017100488",1,20411,0,0,20411
63, , ,"[TRVch# 9 Dt:03/03/2018] , Billno-KLU00505022018-009",1,17650,0,0,17650
64, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,56910,0,0,56910
65, , ,"[TRVch# 104 Dt:07/03/2018] , Billno-KLU005052017100430",1,1080,0,0,1080
66, , ,"[TRVch# 106 Dt:07/03/2018] , Billno-KLU005052017100434",1,19630,0,0,19630
67, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-KLU005052017100548",1,36200,0,0,36200
68, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,102600,0,0,102600
69, , ,"[TRVch# 202 Dt:17/03/2018] , Billno-KLU005052017100483",1,102600,0,0,102600
70, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,398840,0,0,398840
71, , ,"[TRVch# 166 Dt:15/03/2018] , Billno-KLU005052017100473",1,398840,0,0,398840
72, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,620230,508013,104479,7738
73, , ,"[TRVch# 151 Dt:15/03/2018] , Billno-KLU005052017100471",1,620230,508013,104479,7738
74, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,282168,181587,18111,82470
75, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-KLU00505022018-012",1,72422,30000,4908,37514
76, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-KLU00505022018-013",1,27888,0,2546,25342
77, , ,"[TRVch# 133 Dt:13/03/2018] , Billno-KLU005052017100460",1,53284,42627,10657,0
78, , ,"[TRVch# 142 Dt:13/03/2018] , Billno-KLU005052017100448",1,19614,0,0,19614
79, , ,"[TRVch# 150 Dt:15/03/2018] , Billno-KLU005052017100469",1,108960,108960,0,0
80, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,69274,0,0,69274
81, , ,"[TRVch# 242 Dt:23/03/2018] , Billno-KLU005052017100503",1,10753,0,0,10753
82, , ,"[TRVch# 243 Dt:23/03/2018] , Billno-KLU005052017100502",1,3374,0,0,3374
83, , ,"[TRVch# 340 Dt:29/03/2018] , Billno-KLU005052017100520",1,15168,0,0,15168
84, , ,"[TRVch# 342 Dt:29/03/2018] , Billno-KLU005052017100522",1,3571,0,0,3571
85, , ,"[TRVch# 344 Dt:29/03/2018] , Billno-KLU005052017100526",1,34149,0,0,34149
86, , ,"[TRVch# 347 Dt:29/03/2018] , Billno-KLU005052017100532",1,2259,0,0,2259
87, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,66221,0,0,66221
88, , ,"[TRVch# 103 Dt:07/03/2018] , Billno-KLU005052017100433",1,66221,0,0,66221
89, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,131600,0,0,131600
90, , ,"[TRVch# 167 Dt:15/03/2018] , Billno-KLU005052017100475",1,131600,0,0,131600
91, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,2,3783780,0,0,3783780
92, , ,"[TRVch# 348 Dt:29/03/2018] , Billno-KLU005052017100543",1,883380,0,0,883380
93, , ,"[TRVch# 353 Dt:29/03/2018] , Billno-KLU005052017100545",1,2900400,0,0,2900400
94, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,5383805,0,0,5383805
95, , ,"[TRVch# 201 Dt:17/03/2018] , Billno-KLU005052017100482",1,4744722,0,0,4744722
96, , ,"[TRVch# 362 Dt:29/03/2018] , Billno-KLU005052017100517",1,639083,0,0,639083
97, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,1,283360,0,0,283360
98, , ,"[TRVch# 352 Dt:29/03/2018] , Billno-KLU005052017100538",1,283360,0,0,283360
99, ,09-2210-06-001-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,3758,0,0,3758
100, , ,"[TRVch# 237 Dt:23/03/2018] , Billno-KLU005052017100506",1,3758,0,0,3758
101, ,09-2210-06-101-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,768331,0,0,768331
102, , ,"[TRVch# 361 Dt:29/03/2018] , Billno-KLU005052017100515",1,768331,0,0,768331
103, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,187376,73000,5899,108477
104, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-KLU00505022018-014",1,187376,73000,5899,108477
105, ,09-2210-06-101-07-S00N-V-P-05-OFFICE EXPENSES,Total,1,1209179,0,12730,1196449
106, , ,"[TRVch# 343 Dt:29/03/2018] , Billno-KLU005052017100525",1,1209179,0,12730,1196449
107, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,51072,0,0,51072
108, , ,"[TRVch# 20 Dt:13/03/2018] , Billno-KLU005052017100450",1,51072,0,0,51072
109, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,4,595641,306927,66174,222540
110, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-KLU00505022018-015",1,289487,80000,15573,193914
111, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-KLU00505022018-016",1,54110,25000,484,28626
112, , ,"[TRVch# 21 Dt:13/03/2018] , Billno-KLU005052017100452",1,211700,169653,42047,0
113, , ,"[TRVch# 22 Dt:13/03/2018] , Billno-KLU005052017100453",1,40344,32274,8070,0
114, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6440,0,0,6440
115, , ,"[TRVch# 40 Dt:29/03/2018] , Billno-KLU005052017100512",1,6440,0,0,6440
116, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,90000,0,0,90000
117, , ,"[TRVch# 42 Dt:29/03/2018] , Billno-KLU005052017100541",1,90000,0,0,90000
118, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49333,0,0,49333
119, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-KLU005052017100497",1,49333,0,0,49333
120, ,09-2211-00-003-01-C00N-V-P-01-SALARIES,Total,1,4314,0,0,4314
121, , ,"[TRVch# 27 Dt:17/03/2018] , Billno-KLU005052017100480",1,4314,0,0,4314
122, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,7,2011086,780916,325143,905027
123, , ,"[TRVch# 19 Dt:13/03/2018] , Billno-KLU005052017100456",1,2125,0,0,2125
124, , ,"[TRVch# 23 Dt:13/03/2018] , Billno-KLU005052017100454",1,207576,145301,62275,0
125, , ,"[TRVch# 25 Dt:13/03/2018] , Billno-KLU005052017100429",1,115108,80583,34525,0
126, , ,"[TRVch# 26 Dt:15/03/2018] , Billno-KLU005052017100468",1,135695,69032,13848,52815
127, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-KLU00505022018-017",1,542787,155000,103388,284399
128, , ,"[TRVch# 4 Dt:03/03/2018] , Billno-KLU00505022018-018",1,991497,331000,109633,550864
129, , ,"[TRVch# 5 Dt:03/03/2018] , Billno-KLU00505022018-019",1,16298,0,1474,14824
130, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,76169,45707,11672,18790
131, , ,"[TRVch# 24 Dt:13/03/2018] , Billno-KLU005052017100457",1,32131,25707,6424,0
132, , ,"[TRVch# 6 Dt:03/03/2018] , Billno-KLU00505022018-020",1,44038,20000,5248,18790
133, ,09-2211-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9518,0,0,9518
134, , ,"[TRVch# 43 Dt:29/03/2018] , Billno-KLU005052017100531",1,2365,0,0,2365
135, , ,"[TRVch# 44 Dt:29/03/2018] , Billno-KLU005052017100513",1,7153,0,0,7153
136, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,1245000,0,0,1245000
137, , ,"[TRVch# 30 Dt:23/03/2018] , Billno-KLU005052017100472",1,1245000,0,0,1245000
138, ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
139, , ,"[TRVch# 41 Dt:29/03/2018] , Billno-KLU005052017100544",1,500000,0,0,500000
140, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,500000,0,0,500000
141, , ,"[TRVch# 1 Dt:29/03/2018] , Billno-KLU005052017100519",1,500000,0,0,500000
142, ,15-2210-03-101-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,633953,0,0,633953
143, , ,"[TRVch# 168 Dt:15/03/2018] , Billno-KLU005052017100478",1,633953,0,0,633953
144, ,15-2210-03-103-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,2,953466,0,0,953466
145, , ,"[TRVch# 200 Dt:17/03/2018] , Billno-KLU005052017100481",1,282097,0,0,282097
146, , ,"[TRVch# 244 Dt:23/03/2018] , Billno-KLU005052017100496",1,671369,0,0,671369
147, ,15-2210-03-104-01-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,157920,0,0,157920
148, , ,"[TRVch# 350 Dt:29/03/2018] , Billno-KLU005052017100539",1,157920,0,0,157920
149, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,11920,74,0,11846
150, , ,"[TRVch# 604 Dt:29/03/2018] , Billno-KLU005052017100286",1,1641,0,0,1641
151, , ,"[TRVch# 619 Dt:29/03/2018] , Billno-KLU005052017100423",1,622,74,0,548
152, , ,"[TRVch# 620 Dt:29/03/2018] , Billno-KLU005052017100521",1,9657,0,0,9657
153, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
154, , ,"[TRVch# 36 Dt:15/03/2018] , Billno-KLU005052017100477",1,1000000,0,0,1000000
155, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,485300,0,0,485300
156, , ,"[TRVch# 49 Dt:29/03/2018] , Billno-KLU005052017100507",1,485300,0,0,485300
0,Grand Total, , ,24,5207925,1063200,348047,3796678
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,24,5207925,1063200,348047,3796678
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1742000,0,0,1742000
3, , ,"[TRVch# 37 Dt:06/04/2018] , Billno-KLU005052018100001",1,797000,0,0,797000
4, , ,"[TRVch# 38 Dt:06/04/2018] , Billno-KLU005052018100002",1,500000,0,0,500000
5, , ,"[TRVch# 39 Dt:06/04/2018] , Billno-KLU005052018100003",1,250000,0,0,250000
6, , ,"[TRVch# 478 Dt:26/04/2018] , Billno-KLU005052018100006",1,45000,0,0,45000
7, , ,"[TRVch# 479 Dt:26/04/2018] , Billno-KLU005052018100004",1,150000,0,0,150000
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,5,631874,183200,60550,388124
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00505032018-001",1,206674,60000,41727,104947
10, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00505032018-002",1,71482,30000,4120,37362
11, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00505032018-003",1,305722,93200,10380,202142
12, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00505032018-004",1,22368,0,2056,20312
13, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KLU00505032018-005",1,25628,0,2267,23361
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1010463,245000,188381,577082
15, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00505032018-006",1,659837,220000,159864,279973
16, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00505032018-007",1,86918,25000,5704,56214
17, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00505032018-008",1,227526,0,19486,208040
18, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KLU00505032018-009",1,36182,0,3327,32855
19, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,279006,80000,18364,180642
20, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KLU00505032018-010",1,17650,0,0,17650
21, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KLU00505032018-011",1,233756,80000,15834,137922
22, , ,"[TRVch# 12 Dt:03/04/2018] , Billno-KLU00505032018-012",1,27600,0,2530,25070
23, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,841199,307000,51058,483141
24, , ,"[TRVch# 13 Dt:03/04/2018] , Billno-KLU00505032018-013",1,841199,307000,51058,483141
25, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,255960,93000,6906,156054
26, , ,"[TRVch# 14 Dt:03/04/2018] , Billno-KLU00505032018-014",1,228072,93000,4360,130712
27, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00505032018-015",1,27888,0,2546,25342
28, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,343597,110000,19950,213647
29, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KLU00505032018-016",1,289487,85000,18620,185867
30, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00505032018-017",1,54110,25000,1330,27780
31, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,59788,25000,2308,32480
32, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KLU00505032018-018",1,59788,25000,2308,32480
33, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,44038,20000,530,23508
34, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KLU00505032018-019",1,44038,20000,530,23508
0,Grand Total, , ,40,8549350,1266304,497953,6785093
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,40,8549350,1266304,497953,6785093
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1535000,0,0,1535000
3, , ,"[TRVch# 121 Dt:11/05/2018] , Billno-KLU005052018100016",1,35000,0,0,35000
4, , ,"[TRVch# 39 Dt:04/05/2018] , Billno-KLU005052018100007",1,1000000,0,0,1000000
5, , ,"[TRVch# 77 Dt:07/05/2018] , Billno-KLU005052018100010",1,500000,0,0,500000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,782134,183200,60550,538384
7, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KLU00505042018-003",1,354668,93200,14703,246765
8, , ,"[TRVch# 173 Dt:24/05/2018] , Billno-KLU005052018100031",1,149310,0,0,149310
9, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00505042018-001",1,206674,60000,41727,104947
10, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KLU00505042018-002",1,71482,30000,4120,37362
11, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
12, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-KLU005052018100009",1,30000,0,0,30000
13, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,8,2654958,770104,393205,1491649
14, , ,"[TRVch# 118 Dt:15/05/2018] , Billno-KLU005052018100018",1,399818,100000,86036,213782
15, , ,"[TRVch# 119 Dt:17/05/2018] , Billno-KLU005052018100025",1,173383,40000,36120,97263
16, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU00505042018-004",1,575191,160000,114979,300212
17, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU00505042018-005",1,173383,40000,36120,97263
18, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00505042018-006",1,1147643,332000,73875,741768
19, , ,"[TRVch# 174 Dt:24/05/2018] , Billno-KLU005052018100037",1,140141,98104,42037,0
20, , ,"[TRVch# 175 Dt:24/05/2018] , Billno-KLU005052018100036",1,1597,0,0,1597
21, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-KLU005052018100008",1,43802,0,4038,39764
22, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
23, , ,"[TRVch# 120 Dt:17/05/2018] , Billno-KLU005052018100026",1,6750,0,0,6750
24, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,69626,0,0,69626
25, , ,"[TRVch# 155 Dt:21/05/2018] , Billno-KLU005052018100027",1,8426,0,0,8426
26, , ,"[TRVch# 179 Dt:28/05/2018] , Billno-KLU005052018100038",1,61200,0,0,61200
27, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15871,0,0,15871
28, , ,"[TRVch# 201 Dt:29/05/2018] , Billno-KLU005052018100043",1,15871,0,0,15871
29, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,326674,90000,18364,218310
30, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-KLU00505042018-007",1,18700,0,0,18700
31, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-KLU00505042018-008",1,303810,90000,18364,195446
32, , ,"[TRVch# 172 Dt:24/05/2018] , Billno-KLU005052018100029",1,4164,0,0,4164
33, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,185942,68000,6876,111066
34, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU00505042018-009",1,185942,68000,6876,111066
35, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,59788,25000,2308,32480
36, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU00505042018-010",1,59788,25000,2308,32480
37, ,09-2210-06-101-07-S00N-V-N-01-SALARIES,Total,1,60484,25000,2530,32954
38, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU00505042018-011",1,60484,25000,2530,32954
39, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,214471,85000,13590,115881
40, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00505042018-012",1,214471,85000,13590,115881
41, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,44038,20000,530,23508
42, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00505042018-013",1,44038,20000,530,23508
43, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,64520,0,0,64520
44, , ,"[TRVch# 77 Dt:09/05/2018] , Billno-KLU005052018100014",1,64520,0,0,64520
45, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,136584,0,0,136584
46, , ,"[TRVch# 104 Dt:17/05/2018] , Billno-KLU005052018100023",1,10284,0,0,10284
47, , ,"[TRVch# 105 Dt:17/05/2018] , Billno-KLU005052018100022",1,4174,0,0,4174
48, , ,"[TRVch# 106 Dt:17/05/2018] , Billno-KLU005052018100021",1,3391,0,0,3391
49, , ,"[TRVch# 107 Dt:17/05/2018] , Billno-KLU005052018100024",1,3070,0,0,3070
50, , ,"[TRVch# 196 Dt:25/05/2018] , Billno-KLU005052018100035",1,59137,0,0,59137
51, , ,"[TRVch# 197 Dt:25/05/2018] , Billno-KLU005052018100034",1,24124,0,0,24124
52, , ,"[TRVch# 198 Dt:25/05/2018] , Billno-KLU005052018100032",1,32404,0,0,32404
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,2005715,0,0,2005715
54, , ,"[TRVch# 34 Dt:09/05/2018] , Billno-KLU005052018100013",1,1000000,0,0,1000000
55, , ,"[TRVch# 55 Dt:15/05/2018] , Billno-KLU005052018100019",1,1000000,0,0,1000000
56, , ,"[TRVch# 57 Dt:15/05/2018] , Billno-KLU005052018100020",1,5715,0,0,5715
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356795,0,0,356795
58, , ,"[TRVch# 35 Dt:09/05/2018] , Billno-KLU005052018100012",1,356795,0,0,356795
0,Grand Total, , ,48,15060976,1068000,375592,13617384
1,KLU00-505-CHIEF MEDICAL OFFICER KULLU,Total, ,48,15060976,1068000,375592,13617384
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2273000,0,0,2273000
3, , ,"[TRVch# 107 Dt:15/06/2018] , Billno-KLU005052018100078",1,208000,0,0,208000
4, , ,"[TRVch# 196 Dt:21/06/2018] , Billno-KLU005052018100088",1,225000,0,0,225000
5, , ,"[TRVch# 24 Dt:05/06/2018] , Billno-KLU005052018100061",1,50000,0,0,50000
6, , ,"[TRVch# 39 Dt:05/06/2018] , Billno-KLU005052018100060",1,500000,0,0,500000
7, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU005052018100049",1,290000,0,0,290000
8, , ,"[TRVch# 77 Dt:08/06/2018] , Billno-KLU005052018100069",1,1000000,0,0,1000000
9, ,09-2059-01-053-49-S00N-V-P-21-MAINTENANCE,Total,1,1160608,0,0,1160608
10, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-KLU005052018100085",1,1160608,0,0,1160608
11, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,4,639564,188000,60607,390957
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00505052018-001",1,206674,60000,41727,104947
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00505052018-002",1,71482,30000,4120,37362
14, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00505052018-003",1,355278,98000,14760,242518
15, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-KLU005052018100058",1,6130,0,0,6130
16, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
17, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-KLU005052018100070",1,15000,0,0,15000
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,2205752,562000,270787,1372965
19, , ,"[TRVch# 156 Dt:20/06/2018] , Billno-KLU005052018100077",1,65214,0,0,65214
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00505052018-004",1,775100,210000,157997,407103
21, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00505052018-005",1,173383,40000,36120,97263
22, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00505052018-006",1,1192055,312000,76670,803385
23, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
24, , ,"[TRVch# 65 Dt:06/06/2018] , Billno-KLU005052018100068",1,6975,0,0,6975
25, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,32822,0,0,32822
26, , ,"[TRVch# 66 Dt:06/06/2018] , Billno-KLU005052018100059",1,20698,0,0,20698
27, , ,"[TRVch# 67 Dt:06/06/2018] , Billno-KLU005052018100064",1,1424,0,0,1424
28, , ,"[TRVch# 68 Dt:06/06/2018] , Billno-KLU005052018100065",1,10700,0,0,10700
29, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,18032,0,0,18032
30, , ,"[TRVch# 145 Dt:14/06/2018] , Billno-KLU005052018100067",1,10000,0,0,10000
31, , ,"[TRVch# 157 Dt:20/06/2018] , Billno-KLU005052018100084",1,7032,0,0,7032
32, , ,"[TRVch# 218 Dt:25/06/2018] , Billno-KLU005052018100094",1,1000,0,0,1000
33, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,43937,0,0,43937
34, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-KLU005052018100050",1,21840,0,0,21840
35, , ,"[TRVch# 51 Dt:02/06/2018] , Billno-KLU005052018100055",1,22097,0,0,22097
36, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,174797,0,0,174797
37, , ,"[TRVch# 150 Dt:15/06/2018] , Billno-KLU005052018100071",1,14841,0,0,14841
38, , ,"[TRVch# 155 Dt:20/06/2018] , Billno-KLU005052018100086",1,20375,0,0,20375
39, , ,"[TRVch# 64 Dt:06/06/2018] , Billno-KLU005052018100066",1,139581,0,0,139581
40, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,2,322510,95000,18364,209146
41, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00505052018-007",1,18700,0,0,18700
42, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00505052018-008",1,303810,95000,18364,190446
43, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,1,185942,68000,6876,111066
44, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00505052018-009",1,185942,68000,6876,111066
45, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,3691864,0,0,3691864
46, , ,"[TRVch# 153 Dt:19/06/2018] , Billno-KLU005052018100083",1,3691864,0,0,3691864
47, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,59788,25000,2308,32480
48, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KLU00505052018-010",1,59788,25000,2308,32480
