,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 188 Dt:09/05/2018] , Billno-SML005222018100036",1,37404,0,0,37404
28, , ,"[TRVch# 191 Dt:09/05/2018] , Billno-SML005222018100042",1,4448,0,0,4448
29, , ,"[TRVch# 205 Dt:15/05/2018] , Billno-SML005222018100047",1,14650,0,0,14650
30, , ,"[TRVch# 206 Dt:15/05/2018] , Billno-SML005222018100055",1,65048,0,0,65048
31, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,3352790,776130,230155,2346505
32, , ,"[TRVch# 184 Dt:09/05/2018] , Billno-SML005222018100034",1,22193,0,0,22193
33, , ,"[TRVch# 190 Dt:09/05/2018] , Billno-SML005222018100033",1,38148,0,0,38148
34, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML00522042018-006",1,1586955,384628,146221,1056106
35, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SML00522042018-007",1,1078268,237001,49457,791810
36, , ,"[TRVch# 298 Dt:25/05/2018] , Billno-SML005222018100060",1,6240,0,624,5616
37, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SML00522042018-008",1,620986,154501,33853,432632
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4884,0,0,4884
39, , ,"[TRVch# 304 Dt:28/05/2018] , Billno-SML005222018100062",1,4884,0,0,4884
40, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,38508,0,0,38508
41, , ,"[TRVch# 189 Dt:09/05/2018] , Billno-SML005222018100040",1,38508,0,0,38508
42, ,09-2210-04-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,14700,0,0,14700
43, , ,"[TRVch# 300 Dt:25/05/2018] , Billno-SML005222018100065",1,14700,0,0,14700
44, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,64769,0,0,64769
45, , ,"[TRVch# 95 Dt:03/05/2018] , Billno-SML005222018100026",1,17707,0,0,17707
46, , ,"[TRVch# 96 Dt:03/05/2018] , Billno-SML005222018100025",1,4264,0,0,4264
47, , ,"[TRVch# 97 Dt:03/05/2018] , Billno-SML005222018100024",1,42798,0,0,42798
48, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,59880,0,0,59880
49, , ,"[TRVch# 194 Dt:10/05/2018] , Billno-SML005222018100041",1,54000,0,0,54000
50, , ,"[TRVch# 208 Dt:15/05/2018] , Billno-SML005222018100053",1,5880,0,0,5880
51, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,15665,0,0,15665
52, , ,"[TRVch# 207 Dt:15/05/2018] , Billno-SML005222018100052",1,15665,0,0,15665
53, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,37943,0,0,37943
54, , ,"[TRVch# 301 Dt:28/05/2018] , Billno-SML005222018100066",1,37943,0,0,37943
0,Grand Total, , ,41,10083234,1463221,693481,7926532
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,41,10083234,1463221,693481,7926532
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2160000,0,0,2160000
3, , ,"[TRVch# 267 Dt:13/06/2018] , Billno-SML005222018100085",1,1000000,0,0,1000000
4, , ,"[TRVch# 268 Dt:13/06/2018] , Billno-SML005222018100084",1,80000,0,0,80000
5, , ,"[TRVch# 347 Dt:19/06/2018] , Billno-SML005222018100094",1,30000,0,0,30000
6, , ,"[TRVch# 359 Dt:19/06/2018] , Billno-SML005222018100095",1,250000,0,0,250000
7, , ,"[TRVch# 520 Dt:30/06/2018] , Billno-SML005222018100098",1,800000,0,0,800000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,8,3653917,630091,331702,2692124
9, , ,"[TRVch# 223 Dt:08/06/2018] , Billno-SML005222018100070",1,584,0,55,529
10, , ,"[TRVch# 233 Dt:11/06/2018] , Billno-SML005222018100081",1,225790,50000,20240,155550
11, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML00522052018-001",1,1590609,206070,191064,1193475
12, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML00522052018-002",1,236111,0,25844,210267
13, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SML00522052018-003",1,66483,0,7441,59042
14, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SML00522052018-004",1,400287,130020,14471,255796
15, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SML00522052018-005",1,1078185,229001,71557,777627
16, , ,"[TRVch# 81 Dt:01/06/2018] , Billno-SML005222018100054",1,55868,15000,1030,39838
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,21696,0,0,21696
18, , ,"[TRVch# 261 Dt:19/06/2018] , Billno-SML005222018100086",1,470,0,0,470
19, , ,"[TRVch# 317 Dt:30/06/2018] , Billno-SML005222018100100",1,2852,0,0,2852
20, , ,"[TRVch# 318 Dt:30/06/2018] , Billno-SML005222018100096",1,2393,0,0,2393
21, , ,"[TRVch# 319 Dt:30/06/2018] , Billno-SML005222018100097",1,5364,0,0,5364
22, , ,"[TRVch# 320 Dt:30/06/2018] , Billno-SML005222018100093",1,10617,0,0,10617
23, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25020,0,0,25020
24, , ,"[TRVch# 229 Dt:08/06/2018] , Billno-SML005222018100074",1,25020,0,0,25020
25, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,4,124621,0,0,124621
26, , ,"[TRVch# 228 Dt:08/06/2018] , Billno-SML005222018100080",1,27794,0,0,27794
27, , ,"[TRVch# 241 Dt:13/06/2018] , Billno-SML005222018100079",1,58265,0,0,58265
28, , ,"[TRVch# 255 Dt:19/06/2018] , Billno-SML005222018100088",1,26670,0,0,26670
29, , ,"[TRVch# 321 Dt:30/06/2018] , Billno-SML005222018100099",1,11892,0,0,11892
30, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3648603,786130,338375,2524098
31, , ,"[TRVch# 230 Dt:08/06/2018] , Billno-SML005222018100077",1,300318,0,60500,239818
32, , ,"[TRVch# 256 Dt:19/06/2018] , Billno-SML005222018100089",1,32732,5000,1073,26659
33, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SML00522052018-006",1,1586955,384628,178021,1024306
34, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SML00522052018-007",1,1102770,242001,64422,796347
35, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML00522052018-008",1,625828,154501,34359,436968
36, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2174,0,0,2174
37, , ,"[TRVch# 227 Dt:08/06/2018] , Billno-SML005222018100071",1,2174,0,0,2174
38, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11414,0,0,11414
39, , ,"[TRVch# 211 Dt:06/06/2018] , Billno-SML005222018100061",1,10000,0,0,10000
40, , ,"[TRVch# 212 Dt:06/06/2018] , Billno-SML005222018100058",1,1414,0,0,1414
41, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27103,0,0,27103
42, , ,"[TRVch# 254 Dt:18/06/2018] , Billno-SML005222018100083",1,27103,0,0,27103
43, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,82367,25000,1257,56110
44, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SML00522052018-009",1,24699,0,0,24699
45, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SML00522052018-010",1,57668,25000,1257,31411
46, ,09-2210-04-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17386,0,0,17386
47, , ,"[TRVch# 242 Dt:13/06/2018] , Billno-SML005222018100087",1,17386,0,0,17386
48, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,220411,22000,22147,176264
49, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SML00522052018-011",1,119151,0,16595,102556
50, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SML00522052018-012",1,101260,22000,5552,73708
51, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,55800,0,0,55800
52, , ,"[TRVch# 231 Dt:08/06/2018] , Billno-SML005222018100073",1,55800,0,0,55800
53, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,32722,0,0,32722
54, , ,"[TRVch# 224 Dt:08/06/2018] , Billno-SML005222018100075",1,9337,0,0,9337
55, , ,"[TRVch# 225 Dt:08/06/2018] , Billno-SML005222018100082",1,14448,0,0,14448
56, , ,"[TRVch# 226 Dt:08/06/2018] , Billno-SML005222018100076",1,8937,0,0,8937
0,Grand Total, , ,41,10325513,1402221,728371,8194921
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,41,10325513,1402221,728371,8194921
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 389 Dt:12/07/2018] , Billno-SML005222018100115",1,140000,0,0,140000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2459798,0,0,2459798
5, , ,"[TRVch# 228 Dt:06/07/2018] , Billno-SML005222018100101",1,994557,0,0,994557
6, , ,"[TRVch# 244 Dt:06/07/2018] , Billno-SML005222018100104",1,225000,0,0,225000
7, , ,"[TRVch# 245 Dt:06/07/2018] , Billno-SML005222018100103",1,70000,0,0,70000
8, , ,"[TRVch# 410 Dt:12/07/2018] , Billno-SML005222018100116",1,910241,0,0,910241
9, , ,"[TRVch# 535 Dt:20/07/2018] , Billno-SML005222018100120",1,160000,0,0,160000
10, , ,"[TRVch# 675 Dt:30/07/2018] , Billno-SML005222018100140",1,100000,0,0,100000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,72775,0,0,72775
12, , ,"[TRVch# 42 Dt:24/07/2018] , Billno-SML005222018100138",1,72775,0,0,72775
13, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,3334363,565091,307892,2461380
14, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SML00522062018-001",1,1549287,206070,182389,1160828
15, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SML00522062018-002",1,237552,0,29980,207572
16, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SML00522062018-003",1,66483,0,7441,59042
17, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SML00522062018-004",1,400672,130020,14471,256181
18, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SML00522062018-005",1,1080369,229001,73611,777757
19, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,158277,0,0,158277
20, , ,"[TRVch# 224 Dt:12/07/2018] , Billno-SML005222018100118",1,74268,0,0,74268
21, , ,"[TRVch# 260 Dt:23/07/2018] , Billno-SML005222018100124",1,18861,0,0,18861
22, , ,"[TRVch# 263 Dt:23/07/2018] , Billno-SML005222018100123",1,3519,0,0,3519
23, , ,"[TRVch# 264 Dt:23/07/2018] , Billno-SML005222018100132",1,61629,0,0,61629
24, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,27914,0,0,27914
25, , ,"[TRVch# 223 Dt:12/07/2018] , Billno-SML005222018100106",1,27914,0,0,27914
26, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,2,14540,0,0,14540
27, , ,"[TRVch# 262 Dt:23/07/2018] , Billno-SML005222018100133",1,9600,0,0,9600
28, , ,"[TRVch# 298 Dt:30/07/2018] , Billno-SML005222018100134",1,4940,0,0,4940
29, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3581539,790130,395075,2396334
30, , ,"[TRVch# 247 Dt:19/07/2018] , Billno-SML005222018100121",1,228264,0,60000,168264
31, , ,"[TRVch# 276 Dt:25/07/2018] , Billno-SML005222018100137",1,4990,0,0,4990
32, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SML00522062018-006",1,1586955,388628,215021,983306
33, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SML00522062018-007",1,1102770,242001,83422,777347
34, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SML00522062018-008",1,658560,159501,36632,462427
35, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,16997,0,0,16997
36, , ,"[TRVch# 225 Dt:12/07/2018] , Billno-SML005222018100112",1,10751,0,0,10751
37, , ,"[TRVch# 226 Dt:13/07/2018] , Billno-SML005222018100113",1,5186,0,0,5186
38, , ,"[TRVch# 266 Dt:23/07/2018] , Billno-SML005222018100111",1,1060,0,0,1060
39, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28277,0,0,28277
40, , ,"[TRVch# 198 Dt:06/07/2018] , Billno-SML005222018100092",1,12830,0,0,12830
41, , ,"[TRVch# 261 Dt:23/07/2018] , Billno-SML005222018100125",1,15447,0,0,15447
42, ,09-2210-04-101-02-S00N-V-N-20-OTHER CHARGES,Total,1,110000,0,0,110000
43, , ,"[TRVch# 213 Dt:10/07/2018] , Billno-SML005222018100105",1,110000,0,0,110000
44, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,84217,25000,1257,57960
45, , ,"[TRVch# 248 Dt:19/07/2018] , Billno-SML005222018100122",1,200,0,0,200
46, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-SML00522062018-009",1,24699,0,0,24699
47, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SML00522062018-010",1,59318,25000,1257,33061
48, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,220411,22000,24147,174264
49, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SML00522062018-011",1,119151,0,16595,102556
50, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-SML00522062018-012",1,101260,22000,7552,71708
51, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,54000,0,0,54000
52, , ,"[TRVch# 209 Dt:07/07/2018] , Billno-SML005222018100102",1,54000,0,0,54000
53, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,22405,0,0,22405
54, , ,"[TRVch# 265 Dt:23/07/2018] , Billno-SML005222018100135",1,1443,0,0,1443
55, , ,"[TRVch# 267 Dt:24/07/2018] , Billno-SML005222018100129",1,8535,0,0,8535
56, , ,"[TRVch# 268 Dt:24/07/2018] , Billno-SML005222018100130",1,7346,0,0,7346
57, , ,"[TRVch# 269 Dt:24/07/2018] , Billno-SML005222018100128",1,5081,0,0,5081
0,Grand Total, , ,31,7847545,1343221,723007,5781317
1,SML00-522-DISTRICT AYURVEDIC OFFICER SHIMLA,Total, ,31,7847545,1343221,723007,5781317
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,525000,0,0,525000
3, , ,"[TRVch# 351 Dt:20/08/2018] , Billno-SML005222018100148",1,190000,0,0,190000
4, , ,"[TRVch# 383 Dt:23/08/2018] , Billno-SML005222018100156",1,175000,0,0,175000
5, , ,"[TRVch# 384 Dt:23/08/2018] , Billno-SML005222018100155",1,40000,0,0,40000
6, , ,"[TRVch# 393 Dt:23/08/2018] , Billno-SML005222018100154",1,20000,0,0,20000
7, , ,"[TRVch# 421 Dt:24/08/2018] , Billno-SML005222018100158",1,100000,0,0,100000
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,5,3214055,543091,292486,2378478
9, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00522072018-001",1,1504477,206070,175043,1123364
10, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00522072018-002",1,237552,0,29980,207572
11, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00522072018-003",1,66483,0,7441,59042
12, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SML00522072018-004",1,400672,133020,14471,253181
13, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00522072018-005",1,1004871,204001,65551,735319
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26167,0,0,26167
15, , ,"[TRVch# 259 Dt:27/08/2018] , Billno-SML005222018100150",1,14637,0,0,14637
16, , ,"[TRVch# 263 Dt:27/08/2018] , Billno-SML005222018100149",1,11530,0,0,11530
17, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,3620399,750130,407283,2462986
18, , ,"[TRVch# 215 Dt:06/08/2018] , Billno-SML005222018100146",1,51218,0,5789,45429
19, , ,"[TRVch# 262 Dt:27/08/2018] , Billno-SML005222018100160",1,259502,0,77913,181589
20, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00522072018-006",1,1468677,328628,197901,942148
21, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00522072018-007",1,1107220,242001,83422,781797
22, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00522072018-008",1,733782,179501,42258,512023
23, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6367,0,0,6367
24, , ,"[TRVch# 258 Dt:27/08/2018] , Billno-SML005222018100152",1,6367,0,0,6367
25, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,77343,0,0,77343
26, , ,"[TRVch# 148 Dt:02/08/2018] , Billno-SML005222018100144",1,16406,0,0,16406
27, , ,"[TRVch# 149 Dt:02/08/2018] , Billno-SML005222018100143",1,47320,0,0,47320
28, , ,"[TRVch# 150 Dt:02/08/2018] , Billno-SML005222018100141",1,10817,0,0,10817
29, , ,"[TRVch# 242 Dt:23/08/2018] , Billno-SML005222018100142",1,2800,0,0,2800
30, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,2,84217,25000,1257,57960
31, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00522072018-010",1,59518,25000,1257,33261
32, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00522072018-009",1,24699,0,0,24699
33, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,220411,25000,21981,173430
34, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00522072018-011",1,119151,0,14429,104722
35, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00522072018-012",1,101260,25000,7552,68708
36, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,55800,0,0,55800
37, , ,"[TRVch# 214 Dt:06/08/2018] , Billno-SML005222018100147",1,55800,0,0,55800
38, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,17786,0,0,17786
39, , ,"[TRVch# 147 Dt:02/08/2018] , Billno-SML005222018100145",1,1063,0,0,1063
40, , ,"[TRVch# 248 Dt:24/08/2018] , Billno-SML005222018100157",1,1843,0,0,1843
41, , ,"[TRVch# 260 Dt:27/08/2018] , Billno-SML005222018100151",1,2878,0,0,2878
42, , ,"[TRVch# 261 Dt:27/08/2018] , Billno-SML005222018100153",1,12002,0,0,12002
