,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 371 Dt:23/08/2018] , Billno-MDI010362018100094",1,16700,0,0,16700
11, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,55871,0,0,55871
12, , ,"[TRVch# 551 Dt:31/08/2018] , Billno-MDI010362018100099",1,55871,0,0,55871
13, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,5187,0,0,5187
14, , ,"[TRVch# 552 Dt:31/08/2018] , Billno-MDI010362018100098",1,5187,0,0,5187
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,367173,0,77657,289516
16, , ,"[TRVch# 228 Dt:09/08/2018] , Billno-MDI01036072018-003",1,187030,0,30615,156415
17, , ,"[TRVch# 400 Dt:23/08/2018] , Billno-MDI010362018100096",1,180143,0,47042,133101
18, ,09-2210-03-110-01-S00N-V-P-02-WAGES,Total,1,27450,0,0,27450
19, , ,"[TRVch# 372 Dt:23/08/2018] , Billno-MDI010362018100093",1,27450,0,0,27450
20, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,19135,0,0,19135
21, , ,"[TRVch# 229 Dt:09/08/2018] , Billno-MDI01036072018-004",1,19135,0,0,19135
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,554442,0,0,554442
23, , ,"[TRVch# 78 Dt:23/08/2018] , Billno-MDI010362018100092",1,554442,0,0,554442
