,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 55 Dt:18/05/2018] , Billno-KLU005001852030055",1,100,0,100,0
16, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-KLU005001852030006",1,60,0,60,0
17, , ,"[TRVch# 9 Dt:04/05/2018] , Billno-KLU005001852030009",1,300,0,300,0
18, , ,"[TRVch# 99 Dt:23/05/2018] , Billno-KLU005001852030099",1,100,0,100,0
19, ,05-2030-01-800-06-S00N-V-N-20-OTHER CHARGES,Total,1,12800,0,12800,0
20, , ,"[TRVch# 53 Dt:16/05/2018] , Billno-KLU005001852030053",1,12800,0,12800,0
21, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,20,22980,0,22980,0
22, , ,"[TRVch# 10 Dt:04/05/2018] , Billno-KLU005001852030010",1,2000,0,2000,0
23, , ,"[TRVch# 100 Dt:23/05/2018] , Billno-KLU005001852030100",1,1000,0,1000,0
24, , ,"[TRVch# 101 Dt:24/05/2018] , Billno-KLU005001852030101",1,400,0,400,0
25, , ,"[TRVch# 102 Dt:24/05/2018] , Billno-KLU005001852030102",1,400,0,400,0
26, , ,"[TRVch# 105 Dt:28/05/2018] , Billno-KLU005001852030105",1,1400,0,1400,0
27, , ,"[TRVch# 109 Dt:29/05/2018] , Billno-KLU005001852030109",1,120,0,120,0
28, , ,"[TRVch# 110 Dt:29/05/2018] , Billno-KLU005001852030110",1,2800,0,2800,0
29, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KLU005001852030018",1,20,0,20,0
30, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU005001852030004",1,800,0,800,0
31, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-KLU005001852030044",1,400,0,400,0
32, , ,"[TRVch# 45 Dt:11/05/2018] , Billno-KLU005001852030045",1,1400,0,1400,0
33, , ,"[TRVch# 46 Dt:14/05/2018] , Billno-KLU005001852030046",1,1000,0,1000,0
34, , ,"[TRVch# 50 Dt:15/05/2018] , Billno-KLU005001852030050",1,1100,0,1100,0
35, , ,"[TRVch# 56 Dt:18/05/2018] , Billno-KLU005001852030056",1,2400,0,2400,0
36, , ,"[TRVch# 57 Dt:18/05/2018] , Billno-KLU005001852030057",1,4000,0,4000,0
37, , ,"[TRVch# 58 Dt:18/05/2018] , Billno-KLU005001852030058",1,800,0,800,0
38, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-KLU005001852030007",1,2000,0,2000,0
39, , ,"[TRVch# 8 Dt:03/05/2018] , Billno-KLU005001852030008",1,600,0,600,0
40, , ,"[TRVch# 95 Dt:22/05/2018] , Billno-KLU005001852030095",1,160,0,160,0
41, , ,"[TRVch# 96 Dt:22/05/2018] , Billno-KLU005001852030096",1,180,0,180,0
42, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16574,0,0,16574
43, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KLU005002018100023",1,16574,0,0,16574
44, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1233630,418680,57290,757660
45, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KLU00500042018-001",1,300724,149305,16240,135179
46, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KLU00500042018-002",1,932906,269375,41050,622481
47, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,31324,0,0,31324
48, , ,"[TRVch# 12 Dt:21/05/2018] , Billno-KLU005002018100035",1,717,0,0,717
49, , ,"[TRVch# 7 Dt:10/05/2018] , Billno-KLU005002018100030",1,30607,0,0,30607
50, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,27691,0,0,27691
51, , ,"[TRVch# 10 Dt:10/05/2018] , Billno-KLU005002018100031",1,13008,0,0,13008
52, , ,"[TRVch# 11 Dt:15/05/2018] , Billno-KLU005002018100033",1,3882,0,0,3882
53, , ,"[TRVch# 6 Dt:10/05/2018] , Billno-KLU005002018100029",1,4413,0,0,4413
54, , ,"[TRVch# 8 Dt:10/05/2018] , Billno-KLU005002018100028",1,6388,0,0,6388
55, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13069,0,0,13069
56, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU005002018100024",1,3168,0,0,3168
57, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KLU005002018100026",1,9901,0,0,9901
58, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,2,24240,0,0,24240
59, , ,"[TRVch# 13 Dt:29/05/2018] , Billno-KLU005002018100038",1,20400,0,0,20400
60, , ,"[TRVch# 9 Dt:10/05/2018] , Billno-KLU005002018100032",1,3840,0,0,3840
61, ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,27112,0,0,27112
62, , ,"[TRVch# 4 Dt:04/05/2018] , Billno-KLU005002018100025",1,27112,0,0,27112
63, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,11394903,0,0,11394903
64, , ,"[TRVch# 114 Dt:24/05/2018] , Billno-KLU005002018100036",1,3545758,0,0,3545758
65, , ,"[TRVch# 23 Dt:08/05/2018] , Billno-KLU005002018100027",1,7849145,0,0,7849145
0,Grand Total, , ,65,15339688,382180,75229,14882279
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,65,15339688,382180,75229,14882279
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 67 Dt:07/06/2018] , Billno-KLU005002018100045",1,150000,0,0,150000
4, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2360382,0,0,2360382
5, , ,"[TRVch# 1 Dt:29/06/2018] , Billno-KLU005001868448001",1,2360382,0,0,2360382
6, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,18771,0,0,18771
7, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-KLU005001868793005",1,18771,0,0,18771
8, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,4,93544,0,0,93544
9, , ,"[TRVch# 1 Dt:06/06/2018] , Billno-KLU005001868793001",1,57848,0,0,57848
10, , ,"[TRVch# 2 Dt:06/06/2018] , Billno-KLU005001868793002",1,7500,0,0,7500
11, , ,"[TRVch# 3 Dt:06/06/2018] , Billno-KLU005001868793003",1,20696,0,0,20696
12, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-KLU005001868793004",1,7500,0,0,7500
13, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,1400,0,1400,0
14, , ,"[TRVch# 104 Dt:30/06/2018] , Billno-KLU005001862030104",1,200,0,200,0
15, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU005001862030002",1,20,0,20,0
16, , ,"[TRVch# 21 Dt:08/06/2018] , Billno-KLU005001862030021",1,20,0,20,0
17, , ,"[TRVch# 22 Dt:08/06/2018] , Billno-KLU005001862030022",1,200,0,200,0
18, , ,"[TRVch# 26 Dt:12/06/2018] , Billno-KLU005001862030026",1,100,0,100,0
19, , ,"[TRVch# 27 Dt:12/06/2018] , Billno-KLU005001862030027",1,20,0,20,0
20, , ,"[TRVch# 29 Dt:15/06/2018] , Billno-KLU005001862030029",1,100,0,100,0
21, , ,"[TRVch# 31 Dt:19/06/2018] , Billno-KLU005001862030031",1,60,0,60,0
22, , ,"[TRVch# 32 Dt:19/06/2018] , Billno-KLU005001862030032",1,100,0,100,0
23, , ,"[TRVch# 33 Dt:19/06/2018] , Billno-KLU005001862030033",1,40,0,40,0
24, , ,"[TRVch# 34 Dt:19/06/2018] , Billno-KLU005001862030034",1,20,0,20,0
25, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-KLU005001862030004",1,200,0,200,0
26, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-KLU005001862030007",1,20,0,20,0
27, , ,"[TRVch# 71 Dt:22/06/2018] , Billno-KLU005001862030071",1,200,0,200,0
28, , ,"[TRVch# 85 Dt:26/06/2018] , Billno-KLU005001862030085",1,100,0,100,0
29, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,25,16880,0,16880,0
30, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU005001862030019",1,400,0,400,0
31, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU005001862030020",1,440,0,440,0
32, , ,"[TRVch# 23 Dt:08/06/2018] , Billno-KLU005001862030023",1,2400,0,2400,0
33, , ,"[TRVch# 24 Dt:08/06/2018] , Billno-KLU005001862030024",1,80,0,80,0
34, , ,"[TRVch# 25 Dt:08/06/2018] , Billno-KLU005001862030025",1,1600,0,1600,0
35, , ,"[TRVch# 28 Dt:12/06/2018] , Billno-KLU005001862030028",1,1000,0,1000,0
36, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU005001862030003",1,20,0,20,0
37, , ,"[TRVch# 30 Dt:15/06/2018] , Billno-KLU005001862030030",1,400,0,400,0
38, , ,"[TRVch# 35 Dt:19/06/2018] , Billno-KLU005001862030035",1,1600,0,1600,0
39, , ,"[TRVch# 36 Dt:19/06/2018] , Billno-KLU005001862030036",1,80,0,80,0
40, , ,"[TRVch# 37 Dt:19/06/2018] , Billno-KLU005001862030037",1,120,0,120,0
41, , ,"[TRVch# 38 Dt:20/06/2018] , Billno-KLU005001862030038",1,1200,0,1200,0
42, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-KLU005001862030005",1,1600,0,1600,0
43, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-KLU005001862030006",1,400,0,400,0
44, , ,"[TRVch# 72 Dt:22/06/2018] , Billno-KLU005001862030072",1,1000,0,1000,0
45, , ,"[TRVch# 73 Dt:22/06/2018] , Billno-KLU005001862030073",1,80,0,80,0
46, , ,"[TRVch# 74 Dt:22/06/2018] , Billno-KLU005001862030074",1,1040,0,1040,0
47, , ,"[TRVch# 75 Dt:22/06/2018] , Billno-KLU005001862030075",1,400,0,400,0
48, , ,"[TRVch# 8 Dt:05/06/2018] , Billno-KLU005001862030008",1,180,0,180,0
49, , ,"[TRVch# 83 Dt:26/06/2018] , Billno-KLU005001862030083",1,80,0,80,0
50, , ,"[TRVch# 84 Dt:26/06/2018] , Billno-KLU005001862030084",1,400,0,400,0
51, , ,"[TRVch# 86 Dt:26/06/2018] , Billno-KLU005001862030086",1,1400,0,1400,0
52, , ,"[TRVch# 89 Dt:29/06/2018] , Billno-KLU005001862030089",1,480,0,480,0
53, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-KLU005001862030009",1,80,0,80,0
54, , ,"[TRVch# 90 Dt:29/06/2018] , Billno-KLU005001862030090",1,400,0,400,0
55, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,4,1196216,382180,56949,757087
56, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00500052018-001",1,300724,149305,16240,135179
57, , ,"[TRVch# 16 Dt:19/06/2018] , Billno-KLU005002018100054",1,2574,0,18,2556
58, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00500052018-002",1,892018,232875,40691,618452
59, , ,"[TRVch# 9 Dt:05/06/2018] , Billno-KLU005002018100044",1,900,0,0,900
60, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7606,0,0,7606
61, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-KLU005002018100050",1,6580,0,0,6580
62, , ,"[TRVch# 15 Dt:18/06/2018] , Billno-KLU005002018100051",1,1026,0,0,1026
63, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,33217,0,0,33217
64, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-KLU005002018100047",1,6900,0,0,6900
65, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-KLU005002018100048",1,3316,0,0,3316
66, , ,"[TRVch# 13 Dt:15/06/2018] , Billno-KLU005002018100052",1,13621,0,0,13621
67, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU005002018100041",1,5040,0,0,5040
68, , ,"[TRVch# 8 Dt:02/06/2018] , Billno-KLU005002018100042",1,4340,0,0,4340
69, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16942,0,0,16942
70, , ,"[TRVch# 10 Dt:07/06/2018] , Billno-KLU005002018100046",1,16942,0,0,16942
71, ,29-2054-00-097-01-S00N-V-N-20-OTHER CHARGES,Total,3,12800,0,0,12800
72, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU005002018100043",1,560,0,0,560
73, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU005002018100039",1,8880,0,0,8880
74, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU005002018100040",1,3360,0,0,3360
75, ,"29-2054-00-097-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48195,0,0,48195
76, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU005002018100037",1,48195,0,0,48195
77, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,11383735,0,0,11383735
78, , ,"[TRVch# 37 Dt:12/06/2018] , Billno-KLU005002018100049",1,7323815,0,0,7323815
79, , ,"[TRVch# 77 Dt:22/06/2018] , Billno-KLU005002018100055",1,4059920,0,0,4059920
0,Grand Total, , ,65,15474063,398680,80889,14994494
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,65,15474063,398680,80889,14994494
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,750000,0,0,750000
3, , ,"[TRVch# 116 Dt:12/07/2018] , Billno-KLU005002018100063",1,600000,0,0,600000
4, , ,"[TRVch# 312 Dt:26/07/2018] , Billno-KLU005002018100074",1,150000,0,0,150000
5, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2406498,0,0,2406498
6, , ,"[TRVch# 1 Dt:25/07/2018] , Billno-KLU005001878448001",1,2406498,0,0,2406498
7, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,84294,0,0,84294
8, , ,"[TRVch# 1 Dt:26/07/2018] , Billno-KLU005001878793001",1,57848,0,0,57848
9, , ,"[TRVch# 2 Dt:26/07/2018] , Billno-KLU005001878793002",1,26446,0,0,26446
10, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,14,1240,0,1240,0
11, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-KLU005001872030011",1,40,0,40,0
12, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-KLU005001872030015",1,100,0,100,0
13, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-KLU005001872030002",1,20,0,20,0
14, , ,"[TRVch# 22 Dt:10/07/2018] , Billno-KLU005001872030022",1,100,0,100,0
15, , ,"[TRVch# 23 Dt:10/07/2018] , Billno-KLU005001872030023",1,40,0,40,0
16, , ,"[TRVch# 29 Dt:17/07/2018] , Billno-KLU005001872030029",1,100,0,100,0
17, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-KLU005001872030003",1,300,0,300,0
18, , ,"[TRVch# 34 Dt:20/07/2018] , Billno-KLU005001872030034",1,100,0,100,0
19, , ,"[TRVch# 63 Dt:23/07/2018] , Billno-KLU005001872030063",1,200,0,200,0
20, , ,"[TRVch# 68 Dt:24/07/2018] , Billno-KLU005001872030068",1,40,0,40,0
21, , ,"[TRVch# 93 Dt:27/07/2018] , Billno-KLU005001872030093",1,20,0,20,0
22, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-KLU005001872030096",1,100,0,100,0
23, , ,"[TRVch# 97 Dt:31/07/2018] , Billno-KLU005001872030097",1,60,0,60,0
24, , ,"[TRVch# 98 Dt:31/07/2018] , Billno-KLU005001872030098",1,20,0,20,0
25, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,1200,0,1200,0
26, , ,"[TRVch# 94 Dt:30/07/2018] , Billno-KLU005001872030094",1,1200,0,1200,0
27, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,25,16980,0,16980,0
28, , ,"[TRVch# 100 Dt:31/07/2018] , Billno-KLU005001872030100",1,1400,0,1400,0
29, , ,"[TRVch# 101 Dt:31/07/2018] , Billno-KLU005001872030101",1,60,0,60,0
30, , ,"[TRVch# 102 Dt:31/07/2018] , Billno-KLU005001872030102",1,800,0,800,0
31, , ,"[TRVch# 103 Dt:31/07/2018] , Billno-KLU005001872030103",1,80,0,80,0
32, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-KLU005001872030012",1,400,0,400,0
33, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-KLU005001872030013",1,120,0,120,0
34, , ,"[TRVch# 14 Dt:06/07/2018] , Billno-KLU005001872030014",1,200,0,200,0
35, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KLU005001872030016",1,1600,0,1600,0
36, , ,"[TRVch# 20 Dt:10/07/2018] , Billno-KLU005001872030020",1,120,0,120,0
37, , ,"[TRVch# 21 Dt:10/07/2018] , Billno-KLU005001872030021",1,2400,0,2400,0
38, , ,"[TRVch# 24 Dt:10/07/2018] , Billno-KLU005001872030024",1,1400,0,1400,0
39, , ,"[TRVch# 25 Dt:13/07/2018] , Billno-KLU005001872030025",1,160,0,160,0
40, , ,"[TRVch# 30 Dt:17/07/2018] , Billno-KLU005001872030030",1,1200,0,1200,0
41, , ,"[TRVch# 35 Dt:20/07/2018] , Billno-KLU005001872030035",1,800,0,800,0
42, , ,"[TRVch# 36 Dt:20/07/2018] , Billno-KLU005001872030036",1,200,0,200,0
43, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-KLU005001872030004",1,160,0,160,0
44, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-KLU005001872030005",1,1200,0,1200,0
45, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-KLU005001872030006",1,800,0,800,0
46, , ,"[TRVch# 64 Dt:23/07/2018] , Billno-KLU005001872030064",1,1000,0,1000,0
47, , ,"[TRVch# 69 Dt:24/07/2018] , Billno-KLU005001872030069",1,80,0,80,0
48, , ,"[TRVch# 8 Dt:05/07/2018] , Billno-KLU005001872030008",1,400,0,400,0
49, , ,"[TRVch# 90 Dt:25/07/2018] , Billno-KLU005001872030090",1,800,0,800,0
50, , ,"[TRVch# 91 Dt:27/07/2018] , Billno-KLU005001872030091",1,400,0,400,0
51, , ,"[TRVch# 92 Dt:27/07/2018] , Billno-KLU005001872030092",1,200,0,200,0
52, , ,"[TRVch# 99 Dt:31/07/2018] , Billno-KLU005001872030099",1,1000,0,1000,0
53, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,457148,0,0,457148
54, , ,"[TRVch# 153 Dt:19/07/2018] , Billno-KLU005002018100065",1,427072,0,0,427072
55, , ,"[TRVch# 24 Dt:04/07/2018] , Billno-KLU005002018100058",1,30076,0,0,30076
56, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1202984,398680,61469,742835
57, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00500062018-001",1,300724,149305,16240,135179
58, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00500062018-002",1,902260,249375,45229,607656
59, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,21723,0,0,21723
60, , ,"[TRVch# 10 Dt:21/07/2018] , Billno-KLU005002018100067",1,8158,0,0,8158
61, , ,"[TRVch# 11 Dt:21/07/2018] , Billno-KLU005002018100068",1,950,0,0,950
62, , ,"[TRVch# 12 Dt:21/07/2018] , Billno-KLU005002018100069",1,1835,0,0,1835
63, , ,"[TRVch# 7 Dt:12/07/2018] , Billno-KLU005002018100062",1,10780,0,0,10780
64, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,50057,0,0,50057
65, , ,"[TRVch# 14 Dt:25/07/2018] , Billno-KLU005002018100073",1,17046,0,0,17046
66, , ,"[TRVch# 15 Dt:25/07/2018] , Billno-KLU005002018100072",1,2700,0,0,2700
67, , ,"[TRVch# 16 Dt:26/07/2018] , Billno-KLU005002018100075",1,781,0,0,781
68, , ,"[TRVch# 3 Dt:04/07/2018] , Billno-KLU005002018100056",1,8129,0,0,8129
69, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-KLU005002018100060",1,510,0,0,510
70, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-KLU005002018100061",1,4550,0,0,4550
71, , ,"[TRVch# 8 Dt:12/07/2018] , Billno-KLU005002018100064",1,2350,0,0,2350
72, , ,"[TRVch# 9 Dt:19/07/2018] , Billno-KLU005002018100066",1,13991,0,0,13991
73, ,29-2054-00-097-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33509,0,0,33509
74, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-KLU005002018100071",1,6068,0,0,6068
75, , ,"[TRVch# 4 Dt:04/07/2018] , Billno-KLU005002018100057",1,27441,0,0,27441
76, ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,2,10448430,0,0,10448430
77, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-KLU005002018100059",1,7222704,0,0,7222704
78, , ,"[TRVch# 52 Dt:23/07/2018] , Billno-KLU005002018100070",1,3225726,0,0,3225726
0,Grand Total, , ,55,12295393,398680,78629,11818084
1,KLU00-500-DISTRICT TREASURY OFFICER KULLU,Total, ,55,12295393,398680,78629,11818084
2, ,00-8448-00-104-00-S00N-V-N-00- ,Total,1,2487396,0,0,2487396
3, , ,"[TRVch# 1 Dt:14/08/2018] , Billno-KLU005001888448001",1,2487396,0,0,2487396
4, ,00-8793-00-107-03-S00N-V-N-38-PENSIONS,Total,1,18946,0,0,18946
5, , ,"[TRVch# 2 Dt:20/08/2018] , Billno-KLU005001888793002",1,18946,0,0,18946
6, ,00-8793-00-118-03-S00N-V-N-38-PENSIONS,Total,2,65348,0,0,65348
7, , ,"[TRVch# 1 Dt:04/08/2018] , Billno-KLU005001888793001",1,57848,0,0,57848
8, , ,"[TRVch# 3 Dt:20/08/2018] , Billno-KLU005001888793003",1,7500,0,0,7500
9, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,15,1360,0,1360,0
10, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-KLU005001882030021",1,200,0,200,0
11, , ,"[TRVch# 24 Dt:10/08/2018] , Billno-KLU005001882030024",1,40,0,40,0
12, , ,"[TRVch# 26 Dt:14/08/2018] , Billno-KLU005001882030026",1,20,0,20,0
13, , ,"[TRVch# 27 Dt:14/08/2018] , Billno-KLU005001882030027",1,100,0,100,0
14, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-KLU005001882030004",1,200,0,200,0
15, , ,"[TRVch# 45 Dt:20/08/2018] , Billno-KLU005001882030045",1,200,0,200,0
16, , ,"[TRVch# 46 Dt:20/08/2018] , Billno-KLU005001882030046",1,100,0,100,0
17, , ,"[TRVch# 49 Dt:21/08/2018] , Billno-KLU005001882030049",1,20,0,20,0
18, , ,"[TRVch# 51 Dt:21/08/2018] , Billno-KLU005001882030051",1,40,0,40,0
19, , ,"[TRVch# 53 Dt:21/08/2018] , Billno-KLU005001882030053",1,40,0,40,0
20, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KLU005001882030007",1,20,0,20,0
21, , ,"[TRVch# 81 Dt:28/08/2018] , Billno-KLU005001882030081",1,40,0,40,0
22, , ,"[TRVch# 82 Dt:28/08/2018] , Billno-KLU005001882030082",1,40,0,40,0
23, , ,"[TRVch# 83 Dt:28/08/2018] , Billno-KLU005001882030083",1,100,0,100,0
24, , ,"[TRVch# 84 Dt:28/08/2018] , Billno-KLU005001882030084",1,200,0,200,0
25, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,120,0,120,0
26, , ,"[TRVch# 85 Dt:28/08/2018] , Billno-KLU005001882030085",1,120,0,120,0
27, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,19,13680,0,13680,0
28, , ,"[TRVch# 1 Dt:02/08/2018] , Billno-KLU005001882030001",1,400,0,400,0
29, , ,"[TRVch# 2 Dt:02/08/2018] , Billno-KLU005001882030002",1,320,0,320,0
30, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-KLU005001882030022",1,1200,0,1200,0
31, , ,"[TRVch# 23 Dt:09/08/2018] , Billno-KLU005001882030023",1,800,0,800,0
32, , ,"[TRVch# 25 Dt:10/08/2018] , Billno-KLU005001882030025",1,800,0,800,0
33, , ,"[TRVch# 28 Dt:14/08/2018] , Billno-KLU005001882030028",1,600,0,600,0
34, , ,"[TRVch# 29 Dt:14/08/2018] , Billno-KLU005001882030029",1,80,0,80,0
35, , ,"[TRVch# 3 Dt:03/08/2018] , Billno-KLU005001882030003",1,80,0,80,0
36, , ,"[TRVch# 47 Dt:20/08/2018] , Billno-KLU005001882030047",1,1200,0,1200,0
37, , ,"[TRVch# 48 Dt:20/08/2018] , Billno-KLU005001882030048",1,200,0,200,0
38, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-KLU005001882030005",1,1000,0,1000,0
39, , ,"[TRVch# 50 Dt:21/08/2018] , Billno-KLU005001882030050",1,80,0,80,0
40, , ,"[TRVch# 52 Dt:21/08/2018] , Billno-KLU005001882030052",1,80,0,80,0
41, , ,"[TRVch# 64 Dt:24/08/2018] , Billno-KLU005001882030064",1,600,0,600,0
42, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-KLU005001882030008",1,200,0,200,0
43, , ,"[TRVch# 86 Dt:28/08/2018] , Billno-KLU005001882030086",1,3360,0,3360,0
44, , ,"[TRVch# 87 Dt:28/08/2018] , Billno-KLU005001882030087",1,600,0,600,0
45, , ,"[TRVch# 88 Dt:28/08/2018] , Billno-KLU005001882030088",1,2000,0,2000,0
46, , ,"[TRVch# 89 Dt:28/08/2018] , Billno-KLU005001882030089",1,80,0,80,0
47, ,19-2235-60-800-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44878,0,0,44878
48, , ,"[TRVch# 84 Dt:07/08/2018] , Billno-KLU005002018100082",1,44878,0,0,44878
49, ,29-2054-00-097-01-S00N-V-N-01-SALARIES,Total,2,1225709,398680,63469,763560
50, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00500072018-002",1,922045,249375,45229,627441
51, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00500072018-001",1,303664,149305,18240,136119
52, ,29-2054-00-097-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21020,0,0,21020
53, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KLU005002018100080",1,4960,0,0,4960
54, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KLU005002018100081",1,9380,0,0,9380
55, , ,"[TRVch# 9 Dt:23/08/2018] , Billno-KLU005002018100085",1,6680,0,0,6680
56, ,29-2054-00-097-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,29761,0,0,29761
57, , ,"[TRVch# 11 Dt:23/08/2018] , Billno-KLU005002018100083",1,500,0,0,500
58, , ,"[TRVch# 12 Dt:23/08/2018] , Billno-KLU005002018100088",1,12282,0,0,12282
59, , ,"[TRVch# 13 Dt:27/08/2018] , Billno-KLU005002018100089",1,1764,0,0,1764
60, , ,"[TRVch# 3 Dt:06/08/2018] , Billno-KLU005002018100076",1,6900,0,0,6900
61, , ,"[TRVch# 4 Dt:06/08/2018] , Billno-KLU005002018100077",1,1830,0,0,1830
62, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-KLU005002018100079",1,5000,0,0,5000
