,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, , ,"[TRVch# 185 Dt:31/05/2018] , Billno-UNA015061852030059",1,32,0,32,0
21, , ,"[TRVch# 186 Dt:31/05/2018] , Billno-UNA015061852030060",1,70,0,70,0
22, , ,"[TRVch# 187 Dt:31/05/2018] , Billno-UNA015061852030061",1,40,0,40,0
23, , ,"[TRVch# 195 Dt:31/05/2018] , Billno-UNA015061852030069",1,171,0,171,0
24, , ,"[TRVch# 196 Dt:31/05/2018] , Billno-UNA015061852030070",1,30,0,30,0
25, , ,"[TRVch# 197 Dt:31/05/2018] , Billno-UNA015061852030071",1,32,0,32,0
26, , ,"[TRVch# 198 Dt:31/05/2018] , Billno-UNA015061852030072",1,24,0,24,0
27, , ,"[TRVch# 36 Dt:09/05/2018] , Billno-UNA015061852030001",1,32,0,32,0
28, , ,"[TRVch# 37 Dt:09/05/2018] , Billno-UNA015061852030002",1,32,0,32,0
29, , ,"[TRVch# 38 Dt:09/05/2018] , Billno-UNA015061852030003",1,24,0,24,0
30, , ,"[TRVch# 39 Dt:09/05/2018] , Billno-UNA015061852030004",1,50,0,50,0
31, , ,"[TRVch# 49 Dt:09/05/2018] , Billno-UNA015061852030014",1,48,0,48,0
32, , ,"[TRVch# 50 Dt:09/05/2018] , Billno-UNA015061852030015",1,72,0,72,0
33, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,9050,0,0,9050
34, , ,"[TRVch# 130 Dt:24/05/2018] , Billno-UNA015061852030026",1,9050,0,0,9050
35, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,45,49320,0,49320,0
36, , ,"[TRVch# 125 Dt:24/05/2018] , Billno-UNA015061852030021",1,1200,0,1200,0
37, , ,"[TRVch# 126 Dt:24/05/2018] , Billno-UNA015061852030022",1,2400,0,2400,0
38, , ,"[TRVch# 127 Dt:24/05/2018] , Billno-UNA015061852030023",1,1560,0,1560,0
39, , ,"[TRVch# 128 Dt:24/05/2018] , Billno-UNA015061852030024",1,800,0,800,0
40, , ,"[TRVch# 129 Dt:24/05/2018] , Billno-UNA015061852030025",1,1200,0,1200,0
41, , ,"[TRVch# 131 Dt:24/05/2018] , Billno-UNA015061852030027",1,480,0,480,0
42, , ,"[TRVch# 132 Dt:24/05/2018] , Billno-UNA015061852030028",1,800,0,800,0
43, , ,"[TRVch# 133 Dt:24/05/2018] , Billno-UNA015061852030029",1,1600,0,1600,0
44, , ,"[TRVch# 136 Dt:24/05/2018] , Billno-UNA015061852030032",1,800,0,800,0
45, , ,"[TRVch# 137 Dt:24/05/2018] , Billno-UNA015061852030033",1,720,0,720,0
46, , ,"[TRVch# 138 Dt:24/05/2018] , Billno-UNA015061852030034",1,160,0,160,0
47, , ,"[TRVch# 142 Dt:24/05/2018] , Billno-UNA015061852030038",1,1000,0,1000,0
48, , ,"[TRVch# 143 Dt:24/05/2018] , Billno-UNA015061852030039",1,480,0,480,0
49, , ,"[TRVch# 144 Dt:24/05/2018] , Billno-UNA015061852030040",1,1000,0,1000,0
50, , ,"[TRVch# 145 Dt:24/05/2018] , Billno-UNA015061852030041",1,1200,0,1200,0
51, , ,"[TRVch# 146 Dt:24/05/2018] , Billno-UNA015061852030042",1,700,0,700,0
52, , ,"[TRVch# 147 Dt:24/05/2018] , Billno-UNA015061852030043",1,1100,0,1100,0
53, , ,"[TRVch# 148 Dt:24/05/2018] , Billno-UNA015061852030044",1,1640,0,1640,0
54, , ,"[TRVch# 149 Dt:24/05/2018] , Billno-UNA015061852030045",1,440,0,440,0
55, , ,"[TRVch# 150 Dt:24/05/2018] , Billno-UNA015061852030046",1,2000,0,2000,0
56, , ,"[TRVch# 151 Dt:24/05/2018] , Billno-UNA015061852030047",1,120,0,120,0
57, , ,"[TRVch# 152 Dt:24/05/2018] , Billno-UNA015061852030048",1,1400,0,1400,0
58, , ,"[TRVch# 153 Dt:24/05/2018] , Billno-UNA015061852030049",1,800,0,800,0
59, , ,"[TRVch# 154 Dt:24/05/2018] , Billno-UNA015061852030050",1,1400,0,1400,0
60, , ,"[TRVch# 155 Dt:24/05/2018] , Billno-UNA015061852030051",1,3440,0,3440,0
61, , ,"[TRVch# 188 Dt:31/05/2018] , Billno-UNA015061852030062",1,1000,0,1000,0
62, , ,"[TRVch# 189 Dt:31/05/2018] , Billno-UNA015061852030063",1,800,0,800,0
63, , ,"[TRVch# 190 Dt:31/05/2018] , Billno-UNA015061852030064",1,2000,0,2000,0
64, , ,"[TRVch# 191 Dt:31/05/2018] , Billno-UNA015061852030065",1,620,0,620,0
65, , ,"[TRVch# 192 Dt:31/05/2018] , Billno-UNA015061852030066",1,1200,0,1200,0
66, , ,"[TRVch# 193 Dt:31/05/2018] , Billno-UNA015061852030067",1,440,0,440,0
67, , ,"[TRVch# 194 Dt:31/05/2018] , Billno-UNA015061852030068",1,1240,0,1240,0
68, , ,"[TRVch# 200 Dt:31/05/2018] , Billno-UNA015061852030074",1,1480,0,1480,0
69, , ,"[TRVch# 202 Dt:31/05/2018] , Billno-UNA015061852030076",1,320,0,320,0
70, , ,"[TRVch# 203 Dt:31/05/2018] , Billno-UNA015061852030077",1,1600,0,1600,0
71, , ,"[TRVch# 204 Dt:31/05/2018] , Billno-UNA015061852030078",1,100,0,100,0
72, , ,"[TRVch# 40 Dt:09/05/2018] , Billno-UNA015061852030005",1,1800,0,1800,0
73, , ,"[TRVch# 41 Dt:09/05/2018] , Billno-UNA015061852030006",1,1280,0,1280,0
74, , ,"[TRVch# 42 Dt:09/05/2018] , Billno-UNA015061852030007",1,1720,0,1720,0
75, , ,"[TRVch# 43 Dt:09/05/2018] , Billno-UNA015061852030008",1,600,0,600,0
76, , ,"[TRVch# 44 Dt:09/05/2018] , Billno-UNA015061852030009",1,1740,0,1740,0
77, , ,"[TRVch# 45 Dt:09/05/2018] , Billno-UNA015061852030010",1,820,0,820,0
78, , ,"[TRVch# 46 Dt:09/05/2018] , Billno-UNA015061852030011",1,920,0,920,0
79, , ,"[TRVch# 47 Dt:09/05/2018] , Billno-UNA015061852030012",1,400,0,400,0
80, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-UNA015061852030013",1,800,0,800,0
0,Grand Total, , ,59,41739,0,41739,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,59,41739,0,41739,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,24,1799,0,1799,0
3, , ,"[TRVch# 132 Dt:22/06/2018] , Billno-UNA015061862030012",1,60,0,60,0
4, , ,"[TRVch# 133 Dt:22/06/2018] , Billno-UNA015061862030013",1,24,0,24,0
5, , ,"[TRVch# 134 Dt:22/06/2018] , Billno-UNA015061862030014",1,20,0,20,0
6, , ,"[TRVch# 138 Dt:22/06/2018] , Billno-UNA015061862030018",1,36,0,36,0
7, , ,"[TRVch# 139 Dt:22/06/2018] , Billno-UNA015061862030019",1,64,0,64,0
8, , ,"[TRVch# 140 Dt:22/06/2018] , Billno-UNA015061862030020",1,32,0,32,0
9, , ,"[TRVch# 144 Dt:22/06/2018] , Billno-UNA015061862030024",1,40,0,40,0
10, , ,"[TRVch# 145 Dt:22/06/2018] , Billno-UNA015061862030025",1,26,0,26,0
11, , ,"[TRVch# 146 Dt:22/06/2018] , Billno-UNA015061862030026",1,90,0,90,0
12, , ,"[TRVch# 147 Dt:22/06/2018] , Billno-UNA015061862030027",1,20,0,20,0
13, , ,"[TRVch# 154 Dt:22/06/2018] , Billno-UNA015061862030034",1,24,0,24,0
14, , ,"[TRVch# 155 Dt:22/06/2018] , Billno-UNA015061862030035",1,60,0,60,0
15, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-UNA015061862030040",1,60,0,60,0
16, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-UNA015061862030041",1,56,0,56,0
17, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-UNA015061862030042",1,64,0,64,0
18, , ,"[TRVch# 207 Dt:30/06/2018] , Billno-UNA015061862030053",1,24,0,24,0
19, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-UNA015061862030054",1,60,0,60,0
20, , ,"[TRVch# 209 Dt:30/06/2018] , Billno-UNA015061862030055",1,32,0,32,0
21, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-UNA015061862030056",1,40,0,40,0
22, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-UNA015061862030001",1,20,0,20,0
23, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-UNA015061862030002",1,104,0,104,0
24, , ,"[TRVch# 35 Dt:08/06/2018] , Billno-UNA015061862030003",1,112,0,112,0
25, , ,"[TRVch# 36 Dt:08/06/2018] , Billno-UNA015061862030004",1,20,0,20,0
26, , ,"[TRVch# 42 Dt:08/06/2018] , Billno-UNA015061862030010",1,711,0,711,0
27, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,35,39940,0,39940,0
28, , ,"[TRVch# 135 Dt:22/06/2018] , Billno-UNA015061862030015",1,1320,0,1320,0
29, , ,"[TRVch# 136 Dt:22/06/2018] , Billno-UNA015061862030016",1,800,0,800,0
30, , ,"[TRVch# 137 Dt:22/06/2018] , Billno-UNA015061862030017",1,880,0,880,0
31, , ,"[TRVch# 141 Dt:22/06/2018] , Billno-UNA015061862030021",1,1120,0,1120,0
32, , ,"[TRVch# 142 Dt:22/06/2018] , Billno-UNA015061862030022",1,480,0,480,0
33, , ,"[TRVch# 143 Dt:22/06/2018] , Billno-UNA015061862030023",1,2000,0,2000,0
34, , ,"[TRVch# 148 Dt:22/06/2018] , Billno-UNA015061862030028",1,480,0,480,0
35, , ,"[TRVch# 149 Dt:22/06/2018] , Billno-UNA015061862030029",1,400,0,400,0
36, , ,"[TRVch# 150 Dt:22/06/2018] , Billno-UNA015061862030030",1,1600,0,1600,0
37, , ,"[TRVch# 151 Dt:22/06/2018] , Billno-UNA015061862030031",1,380,0,380,0
38, , ,"[TRVch# 152 Dt:22/06/2018] , Billno-UNA015061862030032",1,1200,0,1200,0
39, , ,"[TRVch# 153 Dt:22/06/2018] , Billno-UNA015061862030033",1,1800,0,1800,0
40, , ,"[TRVch# 156 Dt:22/06/2018] , Billno-UNA015061862030036",1,200,0,200,0
41, , ,"[TRVch# 157 Dt:22/06/2018] , Billno-UNA015061862030037",1,2520,0,2520,0
42, , ,"[TRVch# 158 Dt:22/06/2018] , Billno-UNA015061862030038",1,320,0,320,0
43, , ,"[TRVch# 159 Dt:22/06/2018] , Billno-UNA015061862030039",1,1200,0,1200,0
44, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-UNA015061862030043",1,2400,0,2400,0
45, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-UNA015061862030044",1,1200,0,1200,0
46, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-UNA015061862030045",1,1600,0,1600,0
47, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-UNA015061862030046",1,960,0,960,0
48, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-UNA015061862030047",1,1700,0,1700,0
49, , ,"[TRVch# 202 Dt:30/06/2018] , Billno-UNA015061862030048",1,2000,0,2000,0
50, , ,"[TRVch# 203 Dt:30/06/2018] , Billno-UNA015061862030049",1,240,0,240,0
51, , ,"[TRVch# 204 Dt:30/06/2018] , Billno-UNA015061862030050",1,1000,0,1000,0
52, , ,"[TRVch# 205 Dt:30/06/2018] , Billno-UNA015061862030051",1,980,0,980,0
53, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-UNA015061862030052",1,4400,0,4400,0
54, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-UNA015061862030057",1,800,0,800,0
55, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-UNA015061862030058",1,160,0,160,0
56, , ,"[TRVch# 213 Dt:30/06/2018] , Billno-UNA015061862030059",1,2200,0,2200,0
57, , ,"[TRVch# 37 Dt:08/06/2018] , Billno-UNA015061862030005",1,200,0,200,0
58, , ,"[TRVch# 38 Dt:08/06/2018] , Billno-UNA015061862030006",1,600,0,600,0
59, , ,"[TRVch# 39 Dt:08/06/2018] , Billno-UNA015061862030007",1,1600,0,1600,0
60, , ,"[TRVch# 40 Dt:08/06/2018] , Billno-UNA015061862030008",1,320,0,320,0
61, , ,"[TRVch# 41 Dt:08/06/2018] , Billno-UNA015061862030009",1,580,0,580,0
62, , ,"[TRVch# 43 Dt:08/06/2018] , Billno-UNA015061862030011",1,300,0,300,0
0,Grand Total, , ,63,45890,0,45890,0
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,63,45890,0,45890,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,25,1490,0,1490,0
3, , ,"[TRVch# 117 Dt:25/07/2018] , Billno-UNA015061872030013",1,40,0,40,0
4, , ,"[TRVch# 118 Dt:25/07/2018] , Billno-UNA015061872030014",1,40,0,40,0
5, , ,"[TRVch# 119 Dt:25/07/2018] , Billno-UNA015061872030015",1,32,0,32,0
6, , ,"[TRVch# 125 Dt:25/07/2018] , Billno-UNA015061872030021",1,40,0,40,0
7, , ,"[TRVch# 126 Dt:25/07/2018] , Billno-UNA015061872030022",1,40,0,40,0
8, , ,"[TRVch# 127 Dt:25/07/2018] , Billno-UNA015061872030023",1,40,0,40,0
9, , ,"[TRVch# 132 Dt:25/07/2018] , Billno-UNA015061872030028",1,220,0,220,0
10, , ,"[TRVch# 133 Dt:25/07/2018] , Billno-UNA015061872030029",1,24,0,24,0
11, , ,"[TRVch# 134 Dt:25/07/2018] , Billno-UNA015061872030030",1,40,0,40,0
12, , ,"[TRVch# 138 Dt:25/07/2018] , Billno-UNA015061872030034",1,160,0,160,0
13, , ,"[TRVch# 139 Dt:25/07/2018] , Billno-UNA015061872030035",1,200,0,200,0
14, , ,"[TRVch# 140 Dt:25/07/2018] , Billno-UNA015061872030036",1,60,0,60,0
15, , ,"[TRVch# 141 Dt:25/07/2018] , Billno-UNA015061872030037",1,40,0,40,0
16, , ,"[TRVch# 185 Dt:31/07/2018] , Billno-UNA015061872030046",1,40,0,40,0
17, , ,"[TRVch# 186 Dt:31/07/2018] , Billno-UNA015061872030047",1,66,0,66,0
18, , ,"[TRVch# 187 Dt:31/07/2018] , Billno-UNA015061872030048",1,30,0,30,0
19, , ,"[TRVch# 188 Dt:31/07/2018] , Billno-UNA015061872030049",1,24,0,24,0
20, , ,"[TRVch# 189 Dt:31/07/2018] , Billno-UNA015061872030050",1,40,0,40,0
21, , ,"[TRVch# 194 Dt:31/07/2018] , Billno-UNA015061872030055",1,32,0,32,0
22, , ,"[TRVch# 195 Dt:31/07/2018] , Billno-UNA015061872030056",1,32,0,32,0
23, , ,"[TRVch# 196 Dt:31/07/2018] , Billno-UNA015061872030057",1,24,0,24,0
24, , ,"[TRVch# 198 Dt:31/07/2018] , Billno-UNA015061872030059",1,100,0,100,0
25, , ,"[TRVch# 22 Dt:09/07/2018] , Billno-UNA015061872030001",1,30,0,30,0
26, , ,"[TRVch# 28 Dt:09/07/2018] , Billno-UNA015061872030007",1,56,0,56,0
27, , ,"[TRVch# 29 Dt:09/07/2018] , Billno-UNA015061872030008",1,40,0,40,0
28, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,38,44400,0,44400,0
29, , ,"[TRVch# 120 Dt:25/07/2018] , Billno-UNA015061872030016",1,1000,0,1000,0
30, , ,"[TRVch# 121 Dt:25/07/2018] , Billno-UNA015061872030017",1,40,0,40,0
31, , ,"[TRVch# 122 Dt:25/07/2018] , Billno-UNA015061872030018",1,600,0,600,0
32, , ,"[TRVch# 123 Dt:25/07/2018] , Billno-UNA015061872030019",1,480,0,480,0
33, , ,"[TRVch# 124 Dt:25/07/2018] , Billno-UNA015061872030020",1,2500,0,2500,0
34, , ,"[TRVch# 128 Dt:25/07/2018] , Billno-UNA015061872030024",1,3600,0,3600,0
35, , ,"[TRVch# 129 Dt:25/07/2018] , Billno-UNA015061872030025",1,1080,0,1080,0
36, , ,"[TRVch# 130 Dt:25/07/2018] , Billno-UNA015061872030026",1,1000,0,1000,0
37, , ,"[TRVch# 131 Dt:25/07/2018] , Billno-UNA015061872030027",1,800,0,800,0
38, , ,"[TRVch# 135 Dt:25/07/2018] , Billno-UNA015061872030031",1,1000,0,1000,0
39, , ,"[TRVch# 136 Dt:25/07/2018] , Billno-UNA015061872030032",1,1800,0,1800,0
40, , ,"[TRVch# 137 Dt:25/07/2018] , Billno-UNA015061872030033",1,400,0,400,0
41, , ,"[TRVch# 142 Dt:25/07/2018] , Billno-UNA015061872030038",1,1000,0,1000,0
42, , ,"[TRVch# 143 Dt:25/07/2018] , Billno-UNA015061872030039",1,1200,0,1200,0
43, , ,"[TRVch# 144 Dt:25/07/2018] , Billno-UNA015061872030040",1,400,0,400,0
44, , ,"[TRVch# 180 Dt:31/07/2018] , Billno-UNA015061872030041",1,400,0,400,0
45, , ,"[TRVch# 181 Dt:31/07/2018] , Billno-UNA015061872030042",1,2000,0,2000,0
46, , ,"[TRVch# 182 Dt:31/07/2018] , Billno-UNA015061872030043",1,1880,0,1880,0
47, , ,"[TRVch# 183 Dt:31/07/2018] , Billno-UNA015061872030044",1,480,0,480,0
48, , ,"[TRVch# 184 Dt:31/07/2018] , Billno-UNA015061872030045",1,2120,0,2120,0
49, , ,"[TRVch# 191 Dt:31/07/2018] , Billno-UNA015061872030052",1,320,0,320,0
50, , ,"[TRVch# 192 Dt:31/07/2018] , Billno-UNA015061872030053",1,2000,0,2000,0
51, , ,"[TRVch# 193 Dt:31/07/2018] , Billno-UNA015061872030054",1,1520,0,1520,0
52, , ,"[TRVch# 197 Dt:31/07/2018] , Billno-UNA015061872030058",1,640,0,640,0
53, , ,"[TRVch# 199 Dt:31/07/2018] , Billno-UNA015061872030060",1,200,0,200,0
54, , ,"[TRVch# 200 Dt:31/07/2018] , Billno-UNA015061872030061",1,1680,0,1680,0
55, , ,"[TRVch# 201 Dt:31/07/2018] , Billno-UNA015061872030062",1,1400,0,1400,0
56, , ,"[TRVch# 202 Dt:31/07/2018] , Billno-UNA015061872030063",1,40,0,40,0
57, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-UNA015061872030064",1,500,0,500,0
58, , ,"[TRVch# 23 Dt:09/07/2018] , Billno-UNA015061872030002",1,1240,0,1240,0
59, , ,"[TRVch# 24 Dt:09/07/2018] , Billno-UNA015061872030003",1,1400,0,1400,0
60, , ,"[TRVch# 25 Dt:09/07/2018] , Billno-UNA015061872030004",1,2000,0,2000,0
61, , ,"[TRVch# 26 Dt:09/07/2018] , Billno-UNA015061872030005",1,800,0,800,0
62, , ,"[TRVch# 27 Dt:09/07/2018] , Billno-UNA015061872030006",1,1780,0,1780,0
63, , ,"[TRVch# 30 Dt:09/07/2018] , Billno-UNA015061872030009",1,640,0,640,0
64, , ,"[TRVch# 31 Dt:09/07/2018] , Billno-UNA015061872030010",1,2400,0,2400,0
65, , ,"[TRVch# 32 Dt:09/07/2018] , Billno-UNA015061872030011",1,60,0,60,0
66, , ,"[TRVch# 33 Dt:09/07/2018] , Billno-UNA015061872030012",1,2000,0,2000,0
0,Grand Total, , ,76,107602,0,52486,55116
1,UNA01-506-DISTRICT REVENUE OFFICER UNA,Total, ,76,107602,0,52486,55116
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,33,2366,0,2366,0
3, , ,"[TRVch# 104 Dt:24/08/2018] , Billno-UNA015061882030032",1,145,0,145,0
4, , ,"[TRVch# 105 Dt:24/08/2018] , Billno-UNA015061882030033",1,24,0,24,0
5, , ,"[TRVch# 106 Dt:24/08/2018] , Billno-UNA015061882030034",1,40,0,40,0
6, , ,"[TRVch# 113 Dt:24/08/2018] , Billno-UNA015061882030041",1,40,0,40,0
7, , ,"[TRVch# 114 Dt:24/08/2018] , Billno-UNA015061882030042",1,32,0,32,0
8, , ,"[TRVch# 115 Dt:24/08/2018] , Billno-UNA015061882030043",1,96,0,96,0
9, , ,"[TRVch# 116 Dt:24/08/2018] , Billno-UNA015061882030044",1,500,0,500,0
10, , ,"[TRVch# 117 Dt:24/08/2018] , Billno-UNA015061882030045",1,28,0,28,0
11, , ,"[TRVch# 191 Dt:31/08/2018] , Billno-UNA015061882030053",1,54,0,54,0
12, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-UNA015061882030054",1,60,0,60,0
13, , ,"[TRVch# 193 Dt:31/08/2018] , Billno-UNA015061882030055",1,128,0,128,0
14, , ,"[TRVch# 194 Dt:31/08/2018] , Billno-UNA015061882030056",1,40,0,40,0
15, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-UNA015061882030057",1,24,0,24,0
16, , ,"[TRVch# 203 Dt:31/08/2018] , Billno-UNA015061882030065",1,40,0,40,0
17, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-UNA015061882030066",1,150,0,150,0
18, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-UNA015061882030067",1,40,0,40,0
19, , ,"[TRVch# 21 Dt:08/08/2018] , Billno-UNA015061882030001",1,56,0,56,0
20, , ,"[TRVch# 210 Dt:31/08/2018] , Billno-UNA015061882030072",1,40,0,40,0
21, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-UNA015061882030073",1,100,0,100,0
22, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-UNA015061882030002",1,80,0,80,0
23, , ,"[TRVch# 25 Dt:08/08/2018] , Billno-UNA015061882030005",1,40,0,40,0
24, , ,"[TRVch# 26 Dt:08/08/2018] , Billno-UNA015061882030006",1,64,0,64,0
25, , ,"[TRVch# 81 Dt:24/08/2018] , Billno-UNA015061882030009",1,80,0,80,0
26, , ,"[TRVch# 82 Dt:24/08/2018] , Billno-UNA015061882030010",1,96,0,96,0
27, , ,"[TRVch# 83 Dt:24/08/2018] , Billno-UNA015061882030011",1,50,0,50,0
28, , ,"[TRVch# 84 Dt:24/08/2018] , Billno-UNA015061882030012",1,43,0,43,0
29, , ,"[TRVch# 85 Dt:24/08/2018] , Billno-UNA015061882030013",1,20,0,20,0
30, , ,"[TRVch# 92 Dt:24/08/2018] , Billno-UNA015061882030020",1,48,0,48,0
31, , ,"[TRVch# 93 Dt:24/08/2018] , Billno-UNA015061882030021",1,40,0,40,0
32, , ,"[TRVch# 94 Dt:24/08/2018] , Billno-UNA015061882030022",1,24,0,24,0
33, , ,"[TRVch# 95 Dt:24/08/2018] , Billno-UNA015061882030023",1,32,0,32,0
34, , ,"[TRVch# 96 Dt:24/08/2018] , Billno-UNA015061882030024",1,32,0,32,0
35, , ,"[TRVch# 97 Dt:24/08/2018] , Billno-UNA015061882030025",1,80,0,80,0
36, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,41,50120,0,50120,0
37, , ,"[TRVch# 100 Dt:24/08/2018] , Billno-UNA015061882030028",1,140,0,140,0
38, , ,"[TRVch# 101 Dt:24/08/2018] , Billno-UNA015061882030029",1,2680,0,2680,0
39, , ,"[TRVch# 102 Dt:24/08/2018] , Billno-UNA015061882030030",1,2540,0,2540,0
40, , ,"[TRVch# 103 Dt:24/08/2018] , Billno-UNA015061882030031",1,1120,0,1120,0
41, , ,"[TRVch# 107 Dt:24/08/2018] , Billno-UNA015061882030035",1,900,0,900,0
42, , ,"[TRVch# 108 Dt:24/08/2018] , Billno-UNA015061882030036",1,1080,0,1080,0
43, , ,"[TRVch# 109 Dt:24/08/2018] , Billno-UNA015061882030037",1,480,0,480,0
44, , ,"[TRVch# 110 Dt:24/08/2018] , Billno-UNA015061882030038",1,400,0,400,0
45, , ,"[TRVch# 118 Dt:24/08/2018] , Billno-UNA015061882030046",1,1400,0,1400,0
46, , ,"[TRVch# 119 Dt:24/08/2018] , Billno-UNA015061882030047",1,400,0,400,0
47, , ,"[TRVch# 120 Dt:24/08/2018] , Billno-UNA015061882030048",1,160,0,160,0
48, , ,"[TRVch# 121 Dt:24/08/2018] , Billno-UNA015061882030049",1,640,0,640,0
49, , ,"[TRVch# 122 Dt:24/08/2018] , Billno-UNA015061882030050",1,200,0,200,0
50, , ,"[TRVch# 123 Dt:24/08/2018] , Billno-UNA015061882030051",1,2220,0,2220,0
51, , ,"[TRVch# 124 Dt:24/08/2018] , Billno-UNA015061882030052",1,1600,0,1600,0
52, , ,"[TRVch# 196 Dt:31/08/2018] , Billno-UNA015061882030058",1,2600,0,2600,0
53, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-UNA015061882030059",1,540,0,540,0
54, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-UNA015061882030060",1,1160,0,1160,0
55, , ,"[TRVch# 199 Dt:31/08/2018] , Billno-UNA015061882030061",1,1640,0,1640,0
56, , ,"[TRVch# 200 Dt:31/08/2018] , Billno-UNA015061882030062",1,1400,0,1400,0
57, , ,"[TRVch# 201 Dt:31/08/2018] , Billno-UNA015061882030063",1,800,0,800,0
58, , ,"[TRVch# 202 Dt:31/08/2018] , Billno-UNA015061882030064",1,1120,0,1120,0
59, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-UNA015061882030068",1,320,0,320,0
60, , ,"[TRVch# 207 Dt:31/08/2018] , Billno-UNA015061882030069",1,720,0,720,0
61, , ,"[TRVch# 208 Dt:31/08/2018] , Billno-UNA015061882030070",1,2120,0,2120,0
62, , ,"[TRVch# 209 Dt:31/08/2018] , Billno-UNA015061882030071",1,3600,0,3600,0
63, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-UNA015061882030074",1,2120,0,2120,0
64, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-UNA015061882030075",1,1200,0,1200,0
65, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-UNA015061882030076",1,2860,0,2860,0
66, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-UNA015061882030003",1,2000,0,2000,0
67, , ,"[TRVch# 24 Dt:08/08/2018] , Billno-UNA015061882030004",1,1400,0,1400,0
68, , ,"[TRVch# 27 Dt:08/08/2018] , Billno-UNA015061882030007",1,180,0,180,0
69, , ,"[TRVch# 28 Dt:08/08/2018] , Billno-UNA015061882030008",1,940,0,940,0
70, , ,"[TRVch# 86 Dt:24/08/2018] , Billno-UNA015061882030014",1,2280,0,2280,0
71, , ,"[TRVch# 87 Dt:24/08/2018] , Billno-UNA015061882030015",1,160,0,160,0
72, , ,"[TRVch# 88 Dt:24/08/2018] , Billno-UNA015061882030016",1,360,0,360,0
73, , ,"[TRVch# 89 Dt:24/08/2018] , Billno-UNA015061882030017",1,1000,0,1000,0
74, , ,"[TRVch# 90 Dt:24/08/2018] , Billno-UNA015061882030018",1,800,0,800,0
75, , ,"[TRVch# 91 Dt:24/08/2018] , Billno-UNA015061882030019",1,2000,0,2000,0
76, , ,"[TRVch# 98 Dt:24/08/2018] , Billno-UNA015061882030026",1,800,0,800,0
77, , ,"[TRVch# 99 Dt:24/08/2018] , Billno-UNA015061882030027",1,40,0,40,0
78, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,2,55116,0,0,55116
79, , ,"[TRVch# 111 Dt:24/08/2018] , Billno-UNA015061882030039",1,33408,0,0,33408
80, , ,"[TRVch# 112 Dt:24/08/2018] , Billno-UNA015061882030040",1,21708,0,0,21708
