,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,18773294,0,555790,18217504
41, , ,"[TRVch# 11 Dt:05/05/2018] , Billno-SMR027200018101504",1,3687805,0,0,3687805
42, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR027200018101503",1,1399000,0,0,1399000
43, , ,"[TRVch# 41 Dt:22/05/2018] , Billno-SMR027200018101505",1,5516470,0,0,5516470
44, , ,"[TRVch# 42 Dt:22/05/2018] , Billno-SMR027200018101506",1,821711,0,0,821711
45, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SMR027201858782002",1,555790,0,555790,0
46, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SMR027200000121733",1,2675490,0,0,2675490
47, , ,"[TRVch# 68 Dt:29/05/2018] , Billno-SMR027200018101507",1,4109793,0,0,4109793
48, , ,"[TRVch# 70 Dt:29/05/2018] , Billno-SMR027200018101508",1,7235,0,0,7235
49, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,5,2160860,591257,114953,1454650
50, , ,"[TRVch# 12 Dt:05/05/2018] , Billno-SMR02720042018-001",1,544117,185000,33101,326016
51, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR02720042018-002",1,1127834,292257,53105,782472
52, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR02720042018-003",1,460716,114000,28747,317969
53, , ,"[TRVch# 50 Dt:22/05/2018] , Billno-SMR027202018100080",1,27000,0,0,27000
54, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-SMR027202018100105",1,1193,0,0,1193
55, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,8,50234,0,0,50234
56, , ,"[TRVch# 100 Dt:29/05/2018] , Billno-SMR027202018100182",1,10039,0,0,10039
57, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-SMR027202018100110",1,13998,0,0,13998
58, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-SMR027202018100111",1,6096,0,0,6096
59, , ,"[TRVch# 83 Dt:29/05/2018] , Billno-SMR027202018100120",1,4381,0,0,4381
60, , ,"[TRVch# 84 Dt:29/05/2018] , Billno-SMR027202018100121",1,3146,0,0,3146
61, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SMR027202018100112",1,7130,0,0,7130
62, , ,"[TRVch# 94 Dt:29/05/2018] , Billno-SMR027202018100113",1,2480,0,0,2480
63, , ,"[TRVch# 95 Dt:29/05/2018] , Billno-SMR027202018100114",1,2964,0,0,2964
64, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18857,0,0,18857
65, , ,"[TRVch# 98 Dt:29/05/2018] , Billno-SMR027202018100147",1,18857,0,0,18857
66, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,44922,0,0,44922
67, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-SMR027202018100116",1,13667,0,0,13667
68, , ,"[TRVch# 55 Dt:22/05/2018] , Billno-SMR027202018100117",1,10867,0,0,10867
69, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SMR027202018100118",1,10616,0,0,10616
70, , ,"[TRVch# 57 Dt:22/05/2018] , Billno-SMR027202018100119",1,7648,0,0,7648
71, , ,"[TRVch# 96 Dt:29/05/2018] , Billno-SMR027202018100115",1,2124,0,0,2124
72, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3768,0,0,3768
73, , ,"[TRVch# 51 Dt:22/05/2018] , Billno-SMR027202018100099",1,3768,0,0,3768
74, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,10,22648543,11000607,289897,11358039
75, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR02720042018-004",1,6039026,1758776,96248,4184002
76, , ,"[TRVch# 16 Dt:05/05/2018] , Billno-SMR02720042018-005",1,7762132,1935002,189549,5637581
77, , ,"[TRVch# 17 Dt:05/05/2018] , Billno-SMR027202018100037",1,306768,108000,4100,194668
78, , ,"[TRVch# 18 Dt:05/05/2018] , Billno-SMR027202018100038",1,34368,10000,0,24368
79, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-SMR027202018100103",1,690614,587903,0,102711
80, , ,"[TRVch# 60 Dt:22/05/2018] , Billno-SMR027202018100106",1,2508494,2396210,0,112284
81, , ,"[TRVch# 61 Dt:22/05/2018] , Billno-SMR027202018100108",1,2024957,1126519,0,898438
82, , ,"[TRVch# 90 Dt:29/05/2018] , Billno-SMR027202018100136",1,405045,405045,0,0
83, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SMR027202018100137",1,2518679,2482403,0,36276
84, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SMR027202018100138",1,358460,190749,0,167711
85, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,40561,0,0,40561
86, , ,"[TRVch# 85 Dt:29/05/2018] , Billno-SMR027202018100122",1,6666,0,0,6666
87, , ,"[TRVch# 86 Dt:29/05/2018] , Billno-SMR027202018100123",1,4348,0,0,4348
88, , ,"[TRVch# 87 Dt:29/05/2018] , Billno-SMR027202018100124",1,3614,0,0,3614
89, , ,"[TRVch# 88 Dt:29/05/2018] , Billno-SMR027202018100125",1,6350,0,0,6350
90, , ,"[TRVch# 89 Dt:29/05/2018] , Billno-SMR027202018100126",1,2921,0,0,2921
91, , ,"[TRVch# 97 Dt:29/05/2018] , Billno-SMR027202018100127",1,6076,0,0,6076
92, , ,"[TRVch# 99 Dt:29/05/2018] , Billno-SMR027202018100162",1,10586,0,0,10586
93, ,13-2701-11-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2760,0,0,2760
94, , ,"[TRVch# 15 Dt:29/05/2018] , Billno-SMR027202018100183",1,2760,0,0,2760
95, ,13-2701-11-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,166200,0,0,166200
96, , ,"[TRVch# 1 Dt:22/05/2018] , Billno-SMR027202018100081",1,7648,0,0,7648
97, , ,"[TRVch# 10 Dt:22/05/2018] , Billno-SMR027202018100091",1,5233,0,0,5233
98, , ,"[TRVch# 11 Dt:22/05/2018] , Billno-SMR027202018100092",1,11022,0,0,11022
99, , ,"[TRVch# 12 Dt:22/05/2018] , Billno-SMR027202018100093",1,11580,0,0,11580
100, , ,"[TRVch# 13 Dt:22/05/2018] , Billno-SMR027202018100095",1,5054,0,0,5054
101, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-SMR027202018100096",1,3691,0,0,3691
102, , ,"[TRVch# 2 Dt:22/05/2018] , Billno-SMR027202018100082",1,13780,0,0,13780
103, , ,"[TRVch# 3 Dt:22/05/2018] , Billno-SMR027202018100084",1,21186,0,0,21186
104, , ,"[TRVch# 4 Dt:22/05/2018] , Billno-SMR027202018100085",1,8606,0,0,8606
105, , ,"[TRVch# 5 Dt:22/05/2018] , Billno-SMR027202018100087",1,38087,0,0,38087
106, , ,"[TRVch# 6 Dt:22/05/2018] , Billno-SMR027202018100086",1,11024,0,0,11024
107, , ,"[TRVch# 7 Dt:22/05/2018] , Billno-SMR027202018100088",1,8100,0,0,8100
108, , ,"[TRVch# 8 Dt:22/05/2018] , Billno-SMR027202018100089",1,8471,0,0,8471
109, , ,"[TRVch# 9 Dt:22/05/2018] , Billno-SMR027202018100090",1,12718,0,0,12718
110, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,522174,140000,14604,367570
111, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SMR02720042018-006",1,62860,0,4996,57864
112, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SMR02720042018-007",1,459314,140000,9608,309706
113, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,34808,0,0,34808
114, , ,"[TRVch# 24 Dt:29/05/2018] , Billno-SMR027202018100130",1,11753,0,0,11753
115, , ,"[TRVch# 25 Dt:29/05/2018] , Billno-SMR027202018100131",1,6373,0,0,6373
116, , ,"[TRVch# 26 Dt:29/05/2018] , Billno-SMR027202018100132",1,9320,0,0,9320
117, , ,"[TRVch# 27 Dt:29/05/2018] , Billno-SMR027202018100133",1,2490,0,0,2490
118, , ,"[TRVch# 28 Dt:29/05/2018] , Billno-SMR027202018100134",1,2465,0,0,2465
119, , ,"[TRVch# 29 Dt:29/05/2018] , Billno-SMR027202018100135",1,2407,0,0,2407
120, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19837,0,0,19837
121, , ,"[TRVch# 33 Dt:29/05/2018] , Billno-SMR027202018100159",1,5792,0,0,5792
122, , ,"[TRVch# 35 Dt:29/05/2018] , Billno-SMR027202018100160",1,14045,0,0,14045
123, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,7,11082588,5419177,136210,5527201
124, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SMR02720042018-008",1,5914547,1894500,77079,3942968
125, , ,"[TRVch# 30 Dt:29/05/2018] , Billno-SMR027202018100139",1,2592734,2149171,0,443563
126, , ,"[TRVch# 31 Dt:29/05/2018] , Billno-SMR027202018100140",1,122025,59465,0,62560
127, , ,"[TRVch# 32 Dt:29/05/2018] , Billno-SMR027202018100141",1,1585614,1191041,0,394573
128, , ,"[TRVch# 4 Dt:05/05/2018] , Billno-SMR02720042018-009",1,812950,110000,55567,647383
129, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-SMR027202018100039",1,37848,15000,15,22833
130, , ,"[TRVch# 6 Dt:05/05/2018] , Billno-SMR027202018100040",1,16870,0,3549,13321
131, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,14975,0,0,14975
132, , ,"[TRVch# 13 Dt:22/05/2018] , Billno-SMR027202018100100",1,13387,0,0,13387
133, , ,"[TRVch# 14 Dt:22/05/2018] , Billno-SMR027202018100101",1,1588,0,0,1588
134, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,9400,0,0,9400
135, , ,"[TRVch# 34 Dt:29/05/2018] , Billno-SMR027202018100176",1,2731,0,0,2731
136, , ,"[TRVch# 36 Dt:29/05/2018] , Billno-SMR027202018100179",1,4758,0,0,4758
137, , ,"[TRVch# 37 Dt:29/05/2018] , Billno-SMR027202018100181",1,1911,0,0,1911
0,Grand Total, , ,135,59871411,6468535,552061,52850815
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,135,59871411,6468535,552061,52850815
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,7438321,0,0,7438321
3, , ,"[TRVch# 243 Dt:21/06/2018] , Billno-SMR027202018000001",1,566484,0,0,566484
4, , ,"[TRVch# 244 Dt:21/06/2018] , Billno-SMR027202018100214",1,150000,0,0,150000
5, , ,"[TRVch# 245 Dt:21/06/2018] , Billno-SMR027202018100196",1,50000,0,0,50000
6, , ,"[TRVch# 246 Dt:21/06/2018] , Billno-SMR027202018100197",1,400000,0,0,400000
7, , ,"[TRVch# 247 Dt:21/06/2018] , Billno-SMR027202018100198",1,656938,0,0,656938
8, , ,"[TRVch# 248 Dt:21/06/2018] , Billno-SMR027202018100215",1,150000,0,0,150000
9, , ,"[TRVch# 249 Dt:21/06/2018] , Billno-SMR027202018100216",1,350000,0,0,350000
10, , ,"[TRVch# 250 Dt:21/06/2018] , Billno-SMR027202018100217",1,200000,0,0,200000
11, , ,"[TRVch# 251 Dt:21/06/2018] , Billno-SMR027202018100218",1,50000,0,0,50000
12, , ,"[TRVch# 252 Dt:21/06/2018] , Billno-SMR027202018100219",1,200000,0,0,200000
13, , ,"[TRVch# 277 Dt:21/06/2018] , Billno-SMR027202018100260",1,1355264,0,0,1355264
14, , ,"[TRVch# 278 Dt:21/06/2018] , Billno-SMR027202018100261",1,252596,0,0,252596
15, , ,"[TRVch# 279 Dt:21/06/2018] , Billno-SMR027202018100262",1,215572,0,0,215572
16, , ,"[TRVch# 280 Dt:21/06/2018] , Billno-SMR027202018100263",1,1252760,0,0,1252760
17, , ,"[TRVch# 281 Dt:21/06/2018] , Billno-SMR027202018100271",1,190000,0,0,190000
18, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SMR027202018100184",1,100000,0,0,100000
19, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SMR027202018100185",1,500000,0,0,500000
20, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SMR027202018100186",1,150000,0,0,150000
21, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SMR027202018100187",1,648707,0,0,648707
22, ,00-8782-00-102-00-S00N-V-N-00- ,Total,12,21562035,0,0,21562035
23, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-SMR027200018101512",1,1096911,0,0,1096911
24, , ,"[TRVch# 101 Dt:30/06/2018] , Billno-SMR027200018101513",1,2078812,0,0,2078812
25, , ,"[TRVch# 105 Dt:30/06/2018] , Billno-SMR027200018101514",1,1392614,0,0,1392614
26, , ,"[TRVch# 19 Dt:05/06/2018] , Billno-SMR027200218109101",1,1499965,0,0,1499965
27, , ,"[TRVch# 61 Dt:21/06/2018] , Billno-SMR027200018101509",1,1374392,0,0,1374392
28, , ,"[TRVch# 63 Dt:21/06/2018] , Billno-SMR027200018101510",1,1440839,0,0,1440839
29, , ,"[TRVch# 64 Dt:21/06/2018] , Billno-SMR027200218109102",1,737625,0,0,737625
30, , ,"[TRVch# 66 Dt:21/06/2018] , Billno-SMR027200400993189",1,20000,0,0,20000
31, , ,"[TRVch# 67 Dt:21/06/2018] , Billno-SMR027200418102601",1,1703000,0,0,1703000
32, , ,"[TRVch# 68 Dt:21/06/2018] , Billno-SMR027200018101511",1,6562327,0,0,6562327
33, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-SMR027200518109801",1,3654605,0,0,3654605
34, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-SMR027200100120993",1,945,0,0,945
35, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2178625,638257,110932,1429436
36, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR02720052018-001",1,473671,185000,22554,266117
37, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR02720052018-002",1,1176618,304257,54031,818330
38, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR02720052018-003",1,462444,114000,28747,319697
39, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-SMR027202018100190",1,4368,0,0,4368
40, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-SMR027202018100191",1,634,0,0,634
41, , ,"[TRVch# 79 Dt:21/06/2018] , Billno-SMR027202018100193",1,60890,35000,5600,20290
42, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,10,108132,0,0,108132
43, , ,"[TRVch# 70 Dt:21/06/2018] , Billno-SMR027202018100142",1,6668,0,0,6668
44, , ,"[TRVch# 71 Dt:21/06/2018] , Billno-SMR027202018100146",1,22360,0,0,22360
45, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-SMR027202018100148",1,12790,0,0,12790
46, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-SMR027202018100149",1,1715,0,0,1715
47, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-SMR027202018100150",1,9938,0,0,9938
48, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-SMR027202018100151",1,6766,0,0,6766
49, , ,"[TRVch# 95 Dt:30/06/2018] , Billno-SMR027202018100143",1,6674,0,0,6674
50, , ,"[TRVch# 96 Dt:30/06/2018] , Billno-SMR027202018100144",1,7617,0,0,7617
51, , ,"[TRVch# 97 Dt:30/06/2018] , Billno-SMR027202018100145",1,9336,0,0,9336
52, , ,"[TRVch# 98 Dt:30/06/2018] , Billno-SMR027202018100152",1,24268,0,0,24268
53, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,110908,0,0,110908
54, , ,"[TRVch# 100 Dt:30/06/2018] , Billno-SMR027202018100226",1,4917,0,0,4917
55, , ,"[TRVch# 101 Dt:30/06/2018] , Billno-SMR027202018100227",1,2913,0,0,2913
56, , ,"[TRVch# 102 Dt:30/06/2018] , Billno-SMR027202018100228",1,8453,0,0,8453
57, , ,"[TRVch# 103 Dt:30/06/2018] , Billno-SMR027202018100229",1,5249,0,0,5249
58, , ,"[TRVch# 104 Dt:30/06/2018] , Billno-SMR027202018100231",1,9456,0,0,9456
59, , ,"[TRVch# 105 Dt:30/06/2018] , Billno-SMR027202018100232",1,12436,0,0,12436
60, , ,"[TRVch# 106 Dt:30/06/2018] , Billno-SMR027202018100233",1,10642,0,0,10642
61, , ,"[TRVch# 107 Dt:30/06/2018] , Billno-SMR027202018100234",1,7598,0,0,7598
62, , ,"[TRVch# 108 Dt:30/06/2018] , Billno-SMR027202018100235",1,6372,0,0,6372
63, , ,"[TRVch# 109 Dt:30/06/2018] , Billno-SMR027202018100237",1,6469,0,0,6469
64, , ,"[TRVch# 110 Dt:30/06/2018] , Billno-SMR027202018100239",1,5171,0,0,5171
65, , ,"[TRVch# 126 Dt:30/06/2018] , Billno-SMR027202018100238",1,1278,0,0,1278
66, , ,"[TRVch# 84 Dt:21/06/2018] , Billno-SMR027202018100230",1,19800,0,0,19800
67, , ,"[TRVch# 85 Dt:21/06/2018] , Billno-SMR027202018100236",1,1296,0,0,1296
68, , ,"[TRVch# 86 Dt:21/06/2018] , Billno-SMR027202018100240",1,6500,0,0,6500
69, , ,"[TRVch# 87 Dt:21/06/2018] , Billno-SMR027202018100241",1,504,0,0,504
70, , ,"[TRVch# 99 Dt:30/06/2018] , Billno-SMR027202018100225",1,1854,0,0,1854
71, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,13778596,3713778,287773,9777045
72, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-SMR02720052018-004",1,5979152,1748776,96634,4133742
73, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-SMR02720052018-005",1,7656504,1937002,191124,5528378
74, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-SMR027202018100192",1,2238,0,0,2238
75, , ,"[TRVch# 80 Dt:21/06/2018] , Billno-SMR027202018100194",1,37748,13000,15,24733
76, , ,"[TRVch# 88 Dt:21/06/2018] , Billno-SMR027202018100272",1,102954,15000,0,87954
77, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4439,0,0,4439
78, , ,"[TRVch# 69 Dt:21/06/2018] , Billno-SMR027202018100128",1,4439,0,0,4439
79, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,117777,0,0,117777
80, , ,"[TRVch# 111 Dt:30/06/2018] , Billno-SMR027202018100251",1,5959,0,0,5959
81, , ,"[TRVch# 112 Dt:30/06/2018] , Billno-SMR027202018100244",1,9659,0,0,9659
82, , ,"[TRVch# 113 Dt:30/06/2018] , Billno-SMR027202018100245",1,3078,0,0,3078
83, , ,"[TRVch# 114 Dt:30/06/2018] , Billno-SMR027202018100246",1,10625,0,0,10625
84, , ,"[TRVch# 115 Dt:30/06/2018] , Billno-SMR027202018100247",1,3578,0,0,3578
85, , ,"[TRVch# 116 Dt:30/06/2018] , Billno-SMR027202018100249",1,3320,0,0,3320
86, , ,"[TRVch# 117 Dt:30/06/2018] , Billno-SMR027202018100250",1,3075,0,0,3075
87, , ,"[TRVch# 118 Dt:30/06/2018] , Billno-SMR027202018100252",1,6255,0,0,6255
88, , ,"[TRVch# 119 Dt:30/06/2018] , Billno-SMR027202018100253",1,8411,0,0,8411
89, , ,"[TRVch# 120 Dt:30/06/2018] , Billno-SMR027202018100254",1,6627,0,0,6627
90, , ,"[TRVch# 121 Dt:30/06/2018] , Billno-SMR027202018100255",1,13370,0,0,13370
91, , ,"[TRVch# 122 Dt:30/06/2018] , Billno-SMR027202018100256",1,13466,0,0,13466
92, , ,"[TRVch# 123 Dt:30/06/2018] , Billno-SMR027202018100257",1,11713,0,0,11713
93, , ,"[TRVch# 124 Dt:30/06/2018] , Billno-SMR027202018100258",1,12162,0,0,12162
94, , ,"[TRVch# 125 Dt:30/06/2018] , Billno-SMR027202018100259",1,6479,0,0,6479
95, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,2,464646,140000,14607,310039
96, , ,"[TRVch# 1 Dt:05/06/2018] , Billno-SMR02720052018-006",1,62860,0,4996,57864
97, , ,"[TRVch# 2 Dt:05/06/2018] , Billno-SMR02720052018-007",1,401786,140000,9611,252175
98, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44194,0,0,44194
99, , ,"[TRVch# 10 Dt:21/06/2018] , Billno-SMR027202018100153",1,8538,0,0,8538
100, , ,"[TRVch# 11 Dt:21/06/2018] , Billno-SMR027202018100154",1,8877,0,0,8877
101, , ,"[TRVch# 12 Dt:21/06/2018] , Billno-SMR027202018100155",1,12801,0,0,12801
102, , ,"[TRVch# 14 Dt:21/06/2018] , Billno-SMR027202018100156",1,13978,0,0,13978
103, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,6639058,1976500,138749,4523809
104, , ,"[TRVch# 25 Dt:21/06/2018] , Billno-SMR027202018100189",1,5070,0,0,5070
105, , ,"[TRVch# 3 Dt:05/06/2018] , Billno-SMR02720052018-008",1,5821038,1866500,81640,3872898
106, , ,"[TRVch# 4 Dt:05/06/2018] , Billno-SMR02720052018-009",1,812950,110000,57109,645841
107, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,15,119593,0,0,119593
108, , ,"[TRVch# 13 Dt:21/06/2018] , Billno-SMR027202018100164",1,10258,0,0,10258
109, , ,"[TRVch# 15 Dt:21/06/2018] , Billno-SMR027202018100167",1,8357,0,0,8357
110, , ,"[TRVch# 16 Dt:21/06/2018] , Billno-SMR027202018100168",1,5876,0,0,5876
111, , ,"[TRVch# 17 Dt:21/06/2018] , Billno-SMR027202018100169",1,16127,0,0,16127
112, , ,"[TRVch# 18 Dt:21/06/2018] , Billno-SMR027202018100170",1,10038,0,0,10038
113, , ,"[TRVch# 19 Dt:21/06/2018] , Billno-SMR027202018100171",1,6902,0,0,6902
114, , ,"[TRVch# 20 Dt:21/06/2018] , Billno-SMR027202018100172",1,7302,0,0,7302
115, , ,"[TRVch# 21 Dt:21/06/2018] , Billno-SMR027202018100173",1,9519,0,0,9519
116, , ,"[TRVch# 22 Dt:21/06/2018] , Billno-SMR027202018100174",1,6293,0,0,6293
117, , ,"[TRVch# 23 Dt:21/06/2018] , Billno-SMR027202018100178",1,7259,0,0,7259
118, , ,"[TRVch# 24 Dt:21/06/2018] , Billno-SMR027202018100180",1,4877,0,0,4877
119, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-SMR027202018100165",1,7610,0,0,7610
120, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-SMR027202018100166",1,10500,0,0,10500
121, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-SMR027202018100175",1,3273,0,0,3273
122, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-SMR027202018100177",1,5402,0,0,5402
123, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
124, , ,"[TRVch# 220 Dt:21/06/2018] , Billno-SMR027202018100199",1,30000,0,0,30000
125, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,3115429,0,0,3115429
126, , ,"[TRVch# 113 Dt:21/06/2018] , Billno-SMR027202018100201",1,415165,0,0,415165
127, , ,"[TRVch# 115 Dt:21/06/2018] , Billno-SMR027202018100203",1,371138,0,0,371138
128, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-SMR027202018100204",1,415165,0,0,415165
129, , ,"[TRVch# 117 Dt:21/06/2018] , Billno-SMR027202018100205",1,415165,0,0,415165
130, , ,"[TRVch# 118 Dt:21/06/2018] , Billno-SMR027202018100206",1,474155,0,0,474155
131, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-SMR027202018100207",1,387764,0,0,387764
132, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-SMR027202018100208",1,4418,0,0,4418
133, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-SMR027202018100209",1,4466,0,0,4466
134, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-SMR027202018100210",1,6522,0,0,6522
135, , ,"[TRVch# 123 Dt:21/06/2018] , Billno-SMR027202018100211",1,11395,0,0,11395
136, , ,"[TRVch# 124 Dt:21/06/2018] , Billno-SMR027202018100213",1,336303,0,0,336303
137, , ,"[TRVch# 188 Dt:30/06/2018] , Billno-SMR027202018100280",1,268768,0,0,268768
138, , ,"[TRVch# 189 Dt:30/06/2018] , Billno-SMR027202018100281",1,5005,0,0,5005
139, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,4159658,0,0,4159658
140, , ,"[TRVch# 114 Dt:21/06/2018] , Billno-SMR027202018100202",1,299750,0,0,299750
141, , ,"[TRVch# 138 Dt:21/06/2018] , Billno-SMR027202018100264",1,549840,0,0,549840
142, , ,"[TRVch# 139 Dt:21/06/2018] , Billno-SMR027202018100265",1,338910,0,0,338910
143, , ,"[TRVch# 140 Dt:21/06/2018] , Billno-SMR027202018100266",1,274450,0,0,274450
144, , ,"[TRVch# 141 Dt:21/06/2018] , Billno-SMR027202018100267",1,344840,0,0,344840
145, , ,"[TRVch# 142 Dt:21/06/2018] , Billno-SMR027202018100268",1,338910,0,0,338910
146, , ,"[TRVch# 143 Dt:21/06/2018] , Billno-SMR027202018100269",1,312840,0,0,312840
147, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-SMR027202018100270",1,338910,0,0,338910
148, , ,"[TRVch# 190 Dt:30/06/2018] , Billno-SMR027202018100282",1,329900,0,0,329900
149, , ,"[TRVch# 191 Dt:30/06/2018] , Billno-SMR027202018100283",1,324930,0,0,324930
150, , ,"[TRVch# 192 Dt:30/06/2018] , Billno-SMR027202018100284",1,326110,0,0,326110
151, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR027202018100188",1,380268,0,0,380268
0,Grand Total, , ,139,49279455,6427535,577448,42274472
1,SMR02-720-E.E. I.P.H. PAONTA,Total, ,139,49279455,6427535,577448,42274472
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,28,8924128,0,0,8924128
3, , ,"[TRVch# 250 Dt:21/07/2018] , Billno-SMR027202018100305",1,200000,0,0,200000
4, , ,"[TRVch# 251 Dt:21/07/2018] , Billno-SMR027202018100306",1,150000,0,0,150000
5, , ,"[TRVch# 252 Dt:21/07/2018] , Billno-SMR027202018100307",1,150000,0,0,150000
6, , ,"[TRVch# 253 Dt:21/07/2018] , Billno-SMR027202018100308",1,70000,0,0,70000
7, , ,"[TRVch# 254 Dt:21/07/2018] , Billno-SMR027202018100309",1,100000,0,0,100000
8, , ,"[TRVch# 255 Dt:21/07/2018] , Billno-SMR027202018100310",1,50000,0,0,50000
9, , ,"[TRVch# 283 Dt:21/07/2018] , Billno-SMR027202018100382",1,200000,0,0,200000
10, , ,"[TRVch# 284 Dt:21/07/2018] , Billno-SMR027202018100383",1,680000,0,0,680000
11, , ,"[TRVch# 285 Dt:21/07/2018] , Billno-SMR027202018100384",1,220000,0,0,220000
12, , ,"[TRVch# 286 Dt:21/07/2018] , Billno-SMR027202018100385",1,80000,0,0,80000
13, , ,"[TRVch# 287 Dt:21/07/2018] , Billno-SMR027202018100386",1,350000,0,0,350000
14, , ,"[TRVch# 468 Dt:31/07/2018] , Billno-SMR027202018100395",1,448080,0,0,448080
15, , ,"[TRVch# 469 Dt:31/07/2018] , Billno-SMR027202018100396",1,127477,0,0,127477
