,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00050042018-003",1,447494,101000,48643,297851
13, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00050042018-004",1,318692,89507,9496,219689
14, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00050042018-005",1,75623,0,13770,61853
15, , ,"[TRVch# 56 Dt:24/05/2018] , Billno-UNA000502018100032",1,6526,0,0,6526
16, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,2700,0,0,2700
17, , ,"[TRVch# 55 Dt:24/05/2018] , Billno-UNA000502018100031",1,2700,0,0,2700
18, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8236,0,0,8236
19, , ,"[TRVch# 59 Dt:24/05/2018] , Billno-UNA000502018100029",1,8236,0,0,8236
20, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20606,0,0,20606
21, , ,"[TRVch# 58 Dt:24/05/2018] , Billno-UNA000502018100028",1,20606,0,0,20606
22, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,65682,35000,30,30652
23, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00050042018-006",1,65682,35000,30,30652
24, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,1,26850,0,0,26850
25, , ,"[TRVch# 28 Dt:02/05/2018] , Billno-UNA000502018100011",1,26850,0,0,26850
26, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,39262,0,0,39262
27, , ,"[TRVch# 33 Dt:04/05/2018] , Billno-UNA000502018100018",1,13308,0,0,13308
28, , ,"[TRVch# 54 Dt:22/05/2018] , Billno-UNA000502018100026",1,25954,0,0,25954
29, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,3,172805,61000,3122,108683
30, , ,"[TRVch# 57 Dt:24/05/2018] , Billno-UNA000502018100033",1,7385,0,0,7385
31, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00050042018-007",1,142582,61000,1081,80501
32, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-UNA00050042018-008",1,22838,0,2041,20797
33, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,12600,0,0,12600
34, , ,"[TRVch# 27 Dt:02/05/2018] , Billno-UNA000502018100012",1,12600,0,0,12600
35, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,4,594031,184000,17029,393002
36, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-UNA00050042018-010",1,494046,169000,10738,314308
37, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-UNA00050042018-011",1,10959,0,0,10959
38, , ,"[TRVch# 35 Dt:04/05/2018] , Billno-UNA000502018100021",1,38642,15000,30,23612
39, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-UNA00050042018-009",1,50384,0,6261,44123
40, ,"15-2401-00-119-05-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,2196,0,0,2196
41, , ,"[TRVch# 34 Dt:04/05/2018] , Billno-UNA000502018100019",1,2196,0,0,2196
42, ,15-2401-00-119-11-S00B-V-N-05-OFFICE EXPENSES,Total,2,3899,0,0,3899
43, , ,"[TRVch# 29 Dt:04/05/2018] , Billno-UNA000502018100014",1,2720,0,0,2720
44, , ,"[TRVch# 30 Dt:04/05/2018] , Billno-UNA000502018100015",1,1179,0,0,1179
45, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48212,0,0,48212
46, , ,"[TRVch# 193 Dt:24/05/2018] , Billno-UNA000502018100030",1,12996,0,0,12996
47, , ,"[TRVch# 41 Dt:04/05/2018] , Billno-UNA000502018100020",1,35216,0,0,35216
48, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,28484,0,0,28484
49, , ,"[TRVch# 31 Dt:04/05/2018] , Billno-UNA000502018100016",1,25918,0,0,25918
50, , ,"[TRVch# 32 Dt:04/05/2018] , Billno-UNA000502018100017",1,2566,0,0,2566
51, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,2,5839,0,0,5839
52, , ,"[TRVch# 52 Dt:22/05/2018] , Billno-UNA000502018100024",1,3447,0,0,3447
53, , ,"[TRVch# 60 Dt:24/05/2018] , Billno-UNA000502018100027",1,2392,0,0,2392
54, ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,1,14280,0,0,14280
55, , ,"[TRVch# 53 Dt:22/05/2018] , Billno-UNA000502018100025",1,14280,0,0,14280
0,Grand Total, , ,25,2168254,484507,116081,1567666
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,25,2168254,484507,116081,1567666
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 98 Dt:11/06/2018] , Billno-UNA000502018100045",1,200000,0,0,200000
4, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,141738,20000,23321,98417
5, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA00050052018-001",1,120520,20000,21393,79127
6, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA00050052018-002",1,21218,0,1928,19290
7, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,4,846907,190507,72241,584159
8, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA00050052018-003",1,450740,101000,48921,300819
9, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA00050052018-004",1,318692,89507,9496,219689
10, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA00050052018-005",1,76207,0,13824,62383
11, , ,"[TRVch# 38 Dt:05/06/2018] , Billno-UNA000502018100039",1,1268,0,0,1268
12, ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,1,13500,0,0,13500
13, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-UNA000502018100036",1,13500,0,0,13500
14, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,20266,0,0,20266
15, , ,"[TRVch# 37 Dt:05/06/2018] , Billno-UNA000502018100038",1,20266,0,0,20266
16, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,65682,35000,30,30652
17, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA00050052018-006",1,65682,35000,30,30652
18, ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18367,0,0,18367
19, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-UNA000502018100037",1,18367,0,0,18367
20, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,12507,0,0,12507
21, , ,"[TRVch# 46 Dt:11/06/2018] , Billno-UNA000502018100047",1,12507,0,0,12507
22, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,10000,0,0,10000
23, , ,"[TRVch# 47 Dt:11/06/2018] , Billno-UNA000502018100048",1,10000,0,0,10000
24, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,166714,65000,3243,98471
25, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA00050052018-007",1,142582,65000,1081,76501
26, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA00050052018-008",1,24132,0,2162,21970
27, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,29605,0,0,29605
28, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-UNA000502018100035",1,29605,0,0,29605
29, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,596467,174000,17246,405221
30, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-UNA00050052018-009",1,51932,0,6400,45532
31, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-UNA00050052018-010",1,533576,174000,10846,348730
32, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-UNA00050052018-011",1,10959,0,0,10959
33, ,32-2401-00-789-15-A00N-V-P-05-OFFICE EXPENSES,Total,1,6125,0,0,6125
34, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-UNA000502018100041",1,6125,0,0,6125
35, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,3,17288,0,0,17288
36, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-UNA000502018100040",1,11038,0,0,11038
37, , ,"[TRVch# 45 Dt:11/06/2018] , Billno-UNA000502018100046",1,3750,0,0,3750
38, , ,"[TRVch# 48 Dt:11/06/2018] , Billno-UNA000502018100049",1,2500,0,0,2500
39, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,23088,0,0,23088
40, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-UNA000502018100043",1,1560,0,0,1560
41, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-UNA000502018100042",1,21528,0,0,21528
0,Grand Total, , ,35,2369574,502507,114881,1752186
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,35,2369574,502507,114881,1752186
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA000502018100052",1,100000,0,0,100000
4, , ,"[TRVch# 229 Dt:25/07/2018] , Billno-UNA000502018100074",1,200000,0,0,200000
5, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,141738,20000,23321,98417
6, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-UNA00050062018-001",1,120520,20000,21393,79127
7, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00050062018-002",1,21218,0,1928,19290
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,826527,190507,70496,565524
9, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00050062018-003",1,450740,101000,48921,300819
10, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00050062018-004",1,319554,89507,9567,220480
11, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00050062018-005",1,56233,0,12008,44225
12, ,12-2401-00-119-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5630,0,0,5630
13, , ,"[TRVch# 71 Dt:23/07/2018] , Billno-UNA000502018100067",1,5630,0,0,5630
14, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12716,0,0,12716
15, , ,"[TRVch# 35 Dt:05/07/2018] , Billno-UNA000502018100061",1,8592,0,0,8592
16, , ,"[TRVch# 76 Dt:23/07/2018] , Billno-UNA000502018100072",1,4124,0,0,4124
17, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,65682,35000,30,30652
18, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-UNA00050062018-006",1,65682,35000,30,30652
19, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5698,0,0,5698
20, , ,"[TRVch# 70 Dt:23/07/2018] , Billno-UNA000502018100066",1,5698,0,0,5698
21, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,14252,0,0,14252
22, , ,"[TRVch# 72 Dt:23/07/2018] , Billno-UNA000502018100068",1,14252,0,0,14252
23, ,12-2401-00-119-05-S00N-V-P-09-ADVERTISING AND PUBLICITY,Total,1,0,0,0,0
24, , ,"[TRVch# 86 Dt:30/07/2018] , Billno-UNA000502018000002",1,0,0,0,0
25, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,166714,65000,3243,98471
26, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-UNA00050062018-007",1,142582,65000,1081,76501
27, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA00050062018-008",1,24132,0,2162,21970
28, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,42150,0,0,42150
29, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-UNA000502018100056",1,42150,0,0,42150
30, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3846,0,0,3846
31, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-UNA000502018100059",1,3846,0,0,3846
32, ,12-2401-00-119-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19982,0,0,19982
33, , ,"[TRVch# 61 Dt:18/07/2018] , Billno-UNA000502018100060",1,19982,0,0,19982
34, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,644107,192000,17791,434316
35, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA00050062018-010",1,581216,192000,11391,377825
36, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-UNA00050062018-011",1,10959,0,0,10959
37, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA00050062018-009",1,51932,0,6400,45532
38, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,3,63801,0,0,63801
39, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-UNA000502018100058",1,11914,0,0,11914
40, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-UNA000502018100057",1,35541,0,0,35541
41, , ,"[TRVch# 69 Dt:23/07/2018] , Billno-UNA000502018100065",1,16346,0,0,16346
42, ,12-2401-00-119-35-C00N-V-P-01-SALARIES,Total,1,5370,0,0,5370
43, , ,"[TRVch# 68 Dt:23/07/2018] , Billno-UNA000502018100064",1,5370,0,0,5370
44, ,32-2401-00-789-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,7137,0,0,7137
45, , ,"[TRVch# 34 Dt:05/07/2018] , Billno-UNA000502018100062",1,7137,0,0,7137
46, ,32-2401-00-789-15-S00N-V-P-05-OFFICE EXPENSES,Total,5,20804,0,0,20804
47, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-UNA000502018100054",1,5891,0,0,5891
48, , ,"[TRVch# 32 Dt:04/07/2018] , Billno-UNA000502018100053",1,8813,0,0,8813
49, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-UNA000502018100063",1,1010,0,0,1010
50, , ,"[TRVch# 73 Dt:23/07/2018] , Billno-UNA000502018100069",1,2203,0,0,2203
51, , ,"[TRVch# 77 Dt:25/07/2018] , Billno-UNA000502018100073",1,2887,0,0,2887
52, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2460,0,0,2460
53, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-UNA000502018100055",1,2460,0,0,2460
54, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,2,20960,0,0,20960
55, , ,"[TRVch# 74 Dt:23/07/2018] , Billno-UNA000502018100070",1,15760,0,0,15760
56, , ,"[TRVch# 75 Dt:23/07/2018] , Billno-UNA000502018100071",1,5200,0,0,5200
0,Grand Total, , ,19,1968876,522507,114940,1331429
1,UNA00-050-DEPUTY DIRECTOR HORTICULTURE UNA,Total, ,19,1968876,522507,114940,1331429
2, ,12-2401-00-119-01-S00N-V-N-01-SALARIES,Total,2,141738,20000,23321,98417
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-UNA00050072018-002",1,21218,0,1928,19290
4, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-UNA00050072018-001",1,120520,20000,21393,79127
5, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,3,827460,198507,70555,558398
6, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-UNA00050072018-003",1,450740,106000,48921,295819
7, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-UNA00050072018-004",1,320238,92507,9626,218105
8, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-UNA00050072018-005",1,56482,0,12008,44474
9, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,65682,35000,30,30652
10, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-UNA00050072018-006",1,65682,35000,30,30652
11, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11553,0,0,11553
12, , ,"[TRVch# 41 Dt:10/08/2018] , Billno-UNA000502018100079",1,11553,0,0,11553
13, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,166714,70000,3243,93471
14, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-UNA00050072018-007",1,142582,70000,1081,71501
15, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-UNA00050072018-008",1,24132,0,2162,21970
16, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,43555,0,0,43555
17, , ,"[TRVch# 28 Dt:01/08/2018] , Billno-UNA000502018100075",1,43555,0,0,43555
18, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,3,650782,199000,17791,433991
19, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-UNA00050072018-010",1,587642,199000,11391,377251
20, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-UNA00050072018-011",1,11208,0,0,11208
21, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-UNA00050072018-009",1,51932,0,6400,45532
22, ,12-2401-00-119-35-C00N-V-P-01-SALARIES,Total,1,17900,0,0,17900
23, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-UNA00050072018-012",1,17900,0,0,17900
24, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,28188,0,0,28188
25, , ,"[TRVch# 42 Dt:10/08/2018] , Billno-UNA000502018100080",1,28188,0,0,28188
26, ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,4,15304,0,0,15304
27, , ,"[TRVch# 40 Dt:10/08/2018] , Billno-UNA000502018100078",1,9853,0,0,9853
28, , ,"[TRVch# 43 Dt:10/08/2018] , Billno-UNA000502018100076",1,1190,0,0,1190
29, , ,"[TRVch# 68 Dt:30/08/2018] , Billno-UNA000502018100081",1,3464,0,0,3464
30, , ,"[TRVch# 69 Dt:30/08/2018] , Billno-UNA000502018100082",1,797,0,0,797
