,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, , ,"[TRVch# 38 Dt:30/06/2018] , Billno-KLU005282018100119",1,3917,0,0,3917
27, , ,"[TRVch# 39 Dt:30/06/2018] , Billno-KLU005282018100120",1,1696,0,0,1696
28, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,60657,0,0,60657
29, , ,"[TRVch# 32 Dt:30/06/2018] , Billno-KLU005282018100108",1,60657,0,0,60657
30, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,4,1301435,247700,46048,1007687
31, , ,"[TRVch# 18 Dt:06/06/2018] , Billno-KLU005282018000003",1,14457,0,0,14457
32, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-KLU005282018100109",1,30702,0,0,30702
33, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KLU00528052018-004",1,963220,247700,34361,681159
34, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KLU00528052018-005",1,293056,0,11687,281369
35, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,533286,0,0,533286
36, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KLU005282018100087",1,533286,0,0,533286
37, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,17871,0,0,17871
38, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-KLU005282018100094",1,7858,0,0,7858
39, , ,"[TRVch# 25 Dt:07/06/2018] , Billno-KLU005282018100099",1,708,0,0,708
40, , ,"[TRVch# 29 Dt:30/06/2018] , Billno-KLU005282018100105",1,9305,0,0,9305
41, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2638,0,0,2638
42, , ,"[TRVch# 26 Dt:07/06/2018] , Billno-KLU005282018100100",1,1738,0,0,1738
43, , ,"[TRVch# 28 Dt:30/06/2018] , Billno-KLU005282018100104",1,900,0,0,900
44, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,10974,0,0,10974
45, , ,"[TRVch# 27 Dt:30/06/2018] , Billno-KLU005282018100093",1,10974,0,0,10974
46, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,72442,0,0,72442
47, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-KLU005282018100095",1,39405,0,0,39405
48, , ,"[TRVch# 30 Dt:30/06/2018] , Billno-KLU005282018100106",1,12557,0,0,12557
49, , ,"[TRVch# 31 Dt:30/06/2018] , Billno-KLU005282018100107",1,20480,0,0,20480
50, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6070,0,0,6070
51, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-KLU005282018100096",1,2805,0,0,2805
52, , ,"[TRVch# 24 Dt:07/06/2018] , Billno-KLU005282018100097",1,3265,0,0,3265
53, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2598,0,0,2598
54, , ,"[TRVch# 82 Dt:07/06/2018] , Billno-KLU005282018100101",1,2598,0,0,2598
55, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,3,99981,28000,4527,67454
56, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-KLU005282018100110",1,2856,0,0,2856
57, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00528052018-006",1,80608,28000,2468,50140
58, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00528052018-007",1,16517,0,2059,14458
59, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,137082,0,0,137082
60, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KLU005282018100086",1,137082,0,0,137082
61, ,31-2070-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,48500,0,0,48500
62, , ,"[TRVch# 22 Dt:07/06/2018] , Billno-KLU005282018100039",1,48500,0,0,48500
63, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6848,0,0,6848
64, , ,"[TRVch# 36 Dt:30/06/2018] , Billno-KLU005282018100112",1,6848,0,0,6848
65, ,31-2070-00-796-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,324,0,0,324
66, , ,"[TRVch# 23 Dt:07/06/2018] , Billno-KLU005282018100098",1,324,0,0,324
0,Grand Total, , ,26,4970628,372700,55834,4542094
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,26,4970628,372700,55834,4542094
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 188 Dt:19/07/2018] , Billno-KLU005282018100129",1,150000,0,0,150000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,89884,35000,814,54070
5, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00528062018-001",1,89884,35000,814,54070
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,9134,0,0,9134
7, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU005282018100115",1,9134,0,0,9134
8, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,212361,67000,6048,139313
9, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00528062018-002",1,169729,67000,1890,100839
10, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00528062018-003",1,42632,0,4158,38474
11, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1168326,0,0,1168326
12, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU005282018100121",1,5850,0,0,5850
13, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU005282018100114",1,1162476,0,0,1162476
14, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,1494,0,0,1494
15, , ,"[TRVch# 23 Dt:19/07/2018] , Billno-KLU005282018100137",1,1494,0,0,1494
16, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1456,0,0,1456
17, , ,"[TRVch# 13 Dt:12/07/2018] , Billno-KLU005282018100126",1,1456,0,0,1456
18, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,1338443,242700,46504,1049239
19, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KLU00528062018-004",1,970168,242700,34817,692651
20, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KLU00528062018-005",1,368275,0,11687,356588
21, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,480702,0,0,480702
22, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU005282018100116",1,480702,0,0,480702
23, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6869,0,0,6869
24, , ,"[TRVch# 15 Dt:12/07/2018] , Billno-KLU005282018100128",1,6174,0,0,6174
25, , ,"[TRVch# 21 Dt:19/07/2018] , Billno-KLU005282018100135",1,695,0,0,695
26, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7535,0,0,7535
27, , ,"[TRVch# 16 Dt:19/07/2018] , Billno-KLU005282018100130",1,7535,0,0,7535
28, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,70079,0,0,70079
29, , ,"[TRVch# 14 Dt:12/07/2018] , Billno-KLU005282018100127",1,22288,0,0,22288
30, , ,"[TRVch# 17 Dt:19/07/2018] , Billno-KLU005282018100131",1,17766,0,0,17766
31, , ,"[TRVch# 18 Dt:19/07/2018] , Billno-KLU005282018100132",1,30025,0,0,30025
32, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1650,0,0,1650
33, , ,"[TRVch# 20 Dt:19/07/2018] , Billno-KLU005282018100134",1,1650,0,0,1650
34, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
35, , ,"[TRVch# 152 Dt:19/07/2018] , Billno-KLU005282018100138",1,200000,0,0,200000
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
37, , ,"[TRVch# 35 Dt:19/07/2018] , Billno-KLU005282018100125",1,1000000,0,0,1000000
38, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,102526,28000,2468,72058
39, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00528062018-006",1,80608,28000,2468,50140
40, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KLU00528062018-007",1,21918,0,0,21918
41, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,128238,0,0,128238
42, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU005282018100117",1,128238,0,0,128238
43, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1211,0,0,1211
44, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-KLU005282018100133",1,1211,0,0,1211
45, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,720,0,0,720
46, , ,"[TRVch# 22 Dt:19/07/2018] , Billno-KLU005282018100136",1,720,0,0,720
0,Grand Total, , ,36,5264075,378721,67800,4817554
1,KLU00-528-COMMANDANT HOME GUARD KULLU,Total, ,36,5264075,378721,67800,4817554
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 280 Dt:29/08/2018] , Billno-KLU005282018100169",1,100000,0,0,100000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,91052,35000,814,55238
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00528072018-001",1,91052,35000,814,55238
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,6134,0,0,6134
7, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KLU005282018100149",1,6134,0,0,6134
8, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1200,0,0,1200
9, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU005282018100150",1,1200,0,0,1200
10, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,485,0,0,485
11, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU005282018100141",1,485,0,0,485
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,232672,70000,7522,155150
13, , ,"[TRVch# 18 Dt:08/08/2018] , Billno-KLU005282018100153",1,2199,0,0,2199
14, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00528072018-002",1,171353,70000,1890,99463
15, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00528072018-003",1,59120,0,5632,53488
16, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,1220694,0,0,1220694
17, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KLU005282018100148",1,1220694,0,0,1220694
18, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,1088,0,0,1088
19, , ,"[TRVch# 32 Dt:29/08/2018] , Billno-KLU005282018100168",1,1088,0,0,1088
20, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,8278,0,0,8278
21, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU005282018100145",1,430,0,0,430
22, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU005282018100146",1,1691,0,0,1691
23, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU005282018100147",1,6157,0,0,6157
24, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,1485753,245721,57017,1183015
25, , ,"[TRVch# 19 Dt:08/08/2018] , Billno-KLU005282018100154",1,138134,0,8242,129892
26, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00528072018-004",1,974534,245721,35091,693722
27, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00528072018-005",1,373085,0,13684,359401
28, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,512754,0,0,512754
29, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU005282018100152",1,512754,0,0,512754
30, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2820,0,0,2820
31, , ,"[TRVch# 24 Dt:08/08/2018] , Billno-KLU005282018100159",1,2820,0,0,2820
32, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10221,0,0,10221
33, , ,"[TRVch# 22 Dt:08/08/2018] , Billno-KLU005282018100157",1,392,0,0,392
34, , ,"[TRVch# 23 Dt:08/08/2018] , Billno-KLU005282018100158",1,4363,0,0,4363
35, , ,"[TRVch# 29 Dt:29/08/2018] , Billno-KLU005282018100165",1,432,0,0,432
36, , ,"[TRVch# 31 Dt:29/08/2018] , Billno-KLU005282018100167",1,5034,0,0,5034
37, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,53674,0,0,53674
38, , ,"[TRVch# 20 Dt:08/08/2018] , Billno-KLU005282018100155",1,4340,0,0,4340
39, , ,"[TRVch# 21 Dt:08/08/2018] , Billno-KLU005282018100156",1,24257,0,0,24257
40, , ,"[TRVch# 28 Dt:29/08/2018] , Billno-KLU005282018100164",1,25077,0,0,25077
41, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,5365,0,0,5365
42, , ,"[TRVch# 25 Dt:29/08/2018] , Billno-KLU005282018100161",1,2640,0,0,2640
43, , ,"[TRVch# 30 Dt:29/08/2018] , Billno-KLU005282018100166",1,2255,0,0,2255
44, , ,"[TRVch# 33 Dt:29/08/2018] , Billno-KLU005282018100160",1,470,0,0,470
45, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,38120,0,0,38120
46, , ,"[TRVch# 92 Dt:08/08/2018] , Billno-KLU005282018100113",1,38120,0,0,38120
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,1227420,0,0,1227420
48, , ,"[TRVch# 51 Dt:29/08/2018] , Billno-KLU005282018100170",1,1227420,0,0,1227420
49, ,31-2070-00-796-01-S00N-V-N-01-SALARIES,Total,2,119905,28000,2447,89458
50, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00528072018-006",1,76432,28000,530,47902
51, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00528072018-007",1,43473,0,1917,41556
52, ,31-2070-00-796-01-S00N-V-N-02-WAGES,Total,1,137082,0,0,137082
53, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU005282018100151",1,137082,0,0,137082
54, ,31-2070-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1262,0,0,1262
55, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-KLU005282018100163",1,1262,0,0,1262
56, ,"31-2070-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,8096,0,0,8096
57, , ,"[TRVch# 26 Dt:29/08/2018] , Billno-KLU005282018100162",1,3519,0,0,3519
58, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU005282018100144",1,4577,0,0,4577
