,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, , ,"[TRVch# 234 Dt:30/06/2018] , Billno-SOL050182018100050",1,62520,50090,12430,0
24, , ,"[TRVch# 236 Dt:30/06/2018] , Billno-SOL050182018100038",1,600,0,0,600
25, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-SOL05018052018-005",1,1198704,383000,126218,689486
26, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-SOL05018052018-006",1,331882,0,41550,290332
27, , ,"[TRVch# 99 Dt:08/06/2018] , Billno-SOL05018052018-007",1,982513,368259,38512,575742
28, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,10057,0,0,10057
29, , ,"[TRVch# 212 Dt:30/06/2018] , Billno-SOL050182018100032",1,8691,0,0,8691
30, , ,"[TRVch# 233 Dt:30/06/2018] , Billno-SOL050182018100049",1,1366,0,0,1366
31, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,70071,0,0,70071
32, , ,"[TRVch# 210 Dt:30/06/2018] , Billno-SOL050182018100027",1,39050,0,0,39050
33, , ,"[TRVch# 211 Dt:30/06/2018] , Billno-SOL050182018100022",1,6370,0,0,6370
34, , ,"[TRVch# 217 Dt:30/06/2018] , Billno-SOL050182018100023",1,24651,0,0,24651
35, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1792,0,0,1792
36, , ,"[TRVch# 237 Dt:30/06/2018] , Billno-SOL050182018100044",1,1792,0,0,1792
37, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,5,274825,30000,28232,216593
38, , ,"[TRVch# 101 Dt:08/06/2018] , Billno-SOL05018052018-009",1,77178,0,11334,65844
39, , ,"[TRVch# 102 Dt:08/06/2018] , Billno-SOL05018052018-010",1,73594,30000,2530,41064
40, , ,"[TRVch# 103 Dt:08/06/2018] , Billno-SOL05018052018-011",1,25054,0,2286,22768
41, , ,"[TRVch# 206 Dt:30/06/2018] , Billno-SOL050182018100019",1,74853,0,9203,65650
42, , ,"[TRVch# 208 Dt:30/06/2018] , Billno-SOL050182018100020",1,24146,0,2879,21267
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,856666,0,0,856666
44, , ,"[TRVch# 138 Dt:30/06/2018] , Billno-SOL050182018100034",1,856666,0,0,856666
45, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,912426,265000,95477,551949
46, , ,"[TRVch# 104 Dt:08/06/2018] , Billno-SOL05018052018-012",1,531628,185000,64998,281630
47, , ,"[TRVch# 105 Dt:08/06/2018] , Billno-SOL05018052018-013",1,250960,80000,12605,158355
48, , ,"[TRVch# 106 Dt:08/06/2018] , Billno-SOL05018052018-014",1,129838,0,17874,111964
49, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
50, , ,"[TRVch# 218 Dt:30/06/2018] , Billno-SOL050182018100024",1,6975,0,0,6975
51, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,32174,0,0,32174
52, , ,"[TRVch# 215 Dt:30/06/2018] , Billno-SOL050182018100033",1,5562,0,0,5562
53, , ,"[TRVch# 219 Dt:30/06/2018] , Billno-SOL050182018100040",1,7500,0,0,7500
54, , ,"[TRVch# 235 Dt:30/06/2018] , Billno-SOL050182018100048",1,19112,0,0,19112
55, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5654,0,0,5654
56, , ,"[TRVch# 216 Dt:30/06/2018] , Billno-SOL050182018100026",1,5654,0,0,5654
0,Grand Total, , ,37,7574070,1288259,655939,5629872
1,SOL05-018-SDAMO NALAGARH,Total, ,37,7574070,1288259,655939,5629872
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,340000,0,0,340000
3, , ,"[TRVch# 535 Dt:31/07/2018] , Billno-SOL050182018100077",1,50000,0,0,50000
4, , ,"[TRVch# 536 Dt:31/07/2018] , Billno-SOL050182018100075",1,250000,0,0,250000
5, , ,"[TRVch# 537 Dt:31/07/2018] , Billno-SOL050182018100078",1,40000,0,0,40000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1501786,242000,157024,1102762
7, , ,"[TRVch# 88 Dt:10/07/2018] , Billno-SOL05018062018-001",1,343696,75000,43360,225336
8, , ,"[TRVch# 89 Dt:10/07/2018] , Billno-SOL05018062018-002",1,298817,0,47833,250984
9, , ,"[TRVch# 90 Dt:10/07/2018] , Billno-SOL05018062018-003",1,476461,167000,22164,287297
10, , ,"[TRVch# 91 Dt:10/07/2018] , Billno-SOL05018062018-004",1,382812,0,43667,339145
11, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4321,0,0,4321
12, , ,"[TRVch# 203 Dt:23/07/2018] , Billno-SOL050182018100052",1,4321,0,0,4321
13, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31280,0,0,31280
14, , ,"[TRVch# 252 Dt:31/07/2018] , Billno-SOL050182018100069",1,31280,0,0,31280
15, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,8,3578423,751259,346037,2481127
16, , ,"[TRVch# 253 Dt:31/07/2018] , Billno-SOL050182018100065",1,26957,0,0,26957
17, , ,"[TRVch# 255 Dt:31/07/2018] , Billno-SOL050182018100066",1,54604,0,0,54604
18, , ,"[TRVch# 272 Dt:31/07/2018] , Billno-SOL050182018100070",1,9435,0,0,9435
19, , ,"[TRVch# 273 Dt:31/07/2018] , Billno-SOL050182018100079",1,401644,0,74588,327056
20, , ,"[TRVch# 92 Dt:10/07/2018] , Billno-SOL05018062018-005",1,1231353,383000,126218,722135
21, , ,"[TRVch# 93 Dt:10/07/2018] , Billno-SOL05018062018-006",1,338445,0,41722,296723
22, , ,"[TRVch# 94 Dt:10/07/2018] , Billno-SOL05018062018-007",1,982513,368259,38512,575742
23, , ,"[TRVch# 95 Dt:10/07/2018] , Billno-SOL05018062018-008",1,533472,0,64997,468475
24, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,4560,0,0,4560
25, , ,"[TRVch# 202 Dt:23/07/2018] , Billno-SOL050182018100057",1,1051,0,0,1051
26, , ,"[TRVch# 205 Dt:23/07/2018] , Billno-SOL050182018100053",1,3509,0,0,3509
27, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,54744,0,0,54744
28, , ,"[TRVch# 106 Dt:10/07/2018] , Billno-SOL050182018100047",1,3230,0,0,3230
29, , ,"[TRVch# 107 Dt:10/07/2018] , Billno-SOL050182018100045",1,19999,0,0,19999
30, , ,"[TRVch# 108 Dt:10/07/2018] , Billno-SOL050182018100046",1,3170,0,0,3170
31, , ,"[TRVch# 201 Dt:23/07/2018] , Billno-SOL050182018100058",1,1553,0,0,1553
32, , ,"[TRVch# 254 Dt:31/07/2018] , Billno-SOL050182018100068",1,24278,0,0,24278
33, , ,"[TRVch# 256 Dt:31/07/2018] , Billno-SOL050182018100067",1,2514,0,0,2514
34, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,175826,30000,16150,129676
35, , ,"[TRVch# 96 Dt:10/07/2018] , Billno-SOL05018062018-009",1,77178,0,11334,65844
36, , ,"[TRVch# 97 Dt:10/07/2018] , Billno-SOL05018062018-010",1,73594,30000,2530,41064
37, , ,"[TRVch# 98 Dt:10/07/2018] , Billno-SOL05018062018-011",1,25054,0,2286,22768
38, ,09-2210-04-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1260,0,0,1260
39, , ,"[TRVch# 204 Dt:23/07/2018] , Billno-SOL050182018100051",1,1260,0,0,1260
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,665970,0,0,665970
41, , ,"[TRVch# 96 Dt:31/07/2018] , Billno-SOL050182018100060",1,665970,0,0,665970
42, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,1203612,265000,136728,801884
43, , ,"[TRVch# 100 Dt:10/07/2018] , Billno-SOL05018062018-013",1,250960,80000,12605,158355
44, , ,"[TRVch# 101 Dt:10/07/2018] , Billno-SOL05018062018-014",1,129838,0,17874,111964
45, , ,"[TRVch# 206 Dt:23/07/2018] , Billno-SOL050182018100059",1,279943,0,41251,238692
46, , ,"[TRVch# 99 Dt:10/07/2018] , Billno-SOL05018062018-012",1,542871,185000,64998,292873
47, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
48, , ,"[TRVch# 109 Dt:10/07/2018] , Billno-SOL050182018100056",1,6750,0,0,6750
49, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,5538,0,0,5538
50, , ,"[TRVch# 199 Dt:23/07/2018] , Billno-SOL050182018100055",1,3277,0,0,3277
51, , ,"[TRVch# 200 Dt:23/07/2018] , Billno-SOL050182018100054",1,2261,0,0,2261
0,Grand Total, , ,32,6952016,1313759,627959,5010298
1,SOL05-018-SDAMO NALAGARH,Total, ,32,6952016,1313759,627959,5010298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,180000,0,0,180000
3, , ,"[TRVch# 266 Dt:23/08/2018] , Billno-SOL050182018100092",1,50000,0,0,50000
4, , ,"[TRVch# 267 Dt:23/08/2018] , Billno-SOL050182018100091",1,130000,0,0,130000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,50844,0,0,50844
6, , ,"[TRVch# 12 Dt:10/08/2018] , Billno-SOL050182018100074",1,14127,0,0,14127
7, , ,"[TRVch# 13 Dt:10/08/2018] , Billno-SOL050182018100072",1,36717,0,0,36717
8, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,1874181,242000,157013,1475168
9, , ,"[TRVch# 103 Dt:10/08/2018] , Billno-SOL05018072018-001",1,343696,75000,43360,225336
10, , ,"[TRVch# 104 Dt:10/08/2018] , Billno-SOL05018072018-002",1,298817,0,47833,250984
11, , ,"[TRVch# 105 Dt:10/08/2018] , Billno-SOL05018072018-003",1,476461,167000,22164,287297
12, , ,"[TRVch# 106 Dt:10/08/2018] , Billno-SOL05018072018-004",1,382812,0,43656,339156
13, , ,"[TRVch# 206 Dt:23/08/2018] , Billno-SOL050182018100082",1,93721,0,0,93721
14, , ,"[TRVch# 207 Dt:23/08/2018] , Billno-SOL050182018100083",1,185639,0,0,185639
15, , ,"[TRVch# 265 Dt:31/08/2018] , Billno-SOL050182018100084",1,93035,0,0,93035
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6797,0,0,6797
17, , ,"[TRVch# 214 Dt:23/08/2018] , Billno-SOL050182018100090",1,6797,0,0,6797
18, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,3496378,776759,359319,2360300
19, , ,"[TRVch# 107 Dt:10/08/2018] , Billno-SOL05018072018-005",1,1231353,393000,126218,712135
20, , ,"[TRVch# 108 Dt:10/08/2018] , Billno-SOL05018072018-006",1,356219,0,41722,314497
21, , ,"[TRVch# 109 Dt:10/08/2018] , Billno-SOL05018072018-007",1,986149,383759,38512,563878
22, , ,"[TRVch# 110 Dt:10/08/2018] , Billno-SOL05018072018-008",1,533472,0,64964,468508
23, , ,"[TRVch# 199 Dt:23/08/2018] , Billno-SOL050182018100080",1,296150,0,87903,208247
24, , ,"[TRVch# 267 Dt:31/08/2018] , Billno-SOL050182018100085",1,93035,0,0,93035
25, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5701,0,0,5701
26, , ,"[TRVch# 216 Dt:23/08/2018] , Billno-SOL050182018100087",1,5701,0,0,5701
27, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16474,0,0,16474
28, , ,"[TRVch# 213 Dt:23/08/2018] , Billno-SOL050182018100093",1,16474,0,0,16474
29, ,09-2210-04-103-01-S00N-V-N-01-SALARIES,Total,3,175826,30000,16150,129676
30, , ,"[TRVch# 111 Dt:10/08/2018] , Billno-SOL05018072018-009",1,77178,0,11334,65844
31, , ,"[TRVch# 112 Dt:10/08/2018] , Billno-SOL05018072018-010",1,73594,30000,2530,41064
32, , ,"[TRVch# 113 Dt:10/08/2018] , Billno-SOL05018072018-011",1,25054,0,2286,22768
33, ,09-2210-04-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2549,0,0,2549
34, , ,"[TRVch# 215 Dt:23/08/2018] , Billno-SOL050182018100088",1,2549,0,0,2549
35, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,1109739,265000,95477,749262
36, , ,"[TRVch# 114 Dt:10/08/2018] , Billno-SOL05018072018-012",1,542871,185000,64998,292873
37, , ,"[TRVch# 115 Dt:10/08/2018] , Billno-SOL05018072018-013",1,250960,80000,12605,158355
38, , ,"[TRVch# 116 Dt:10/08/2018] , Billno-SOL05018072018-014",1,129838,0,17874,111964
39, , ,"[TRVch# 266 Dt:31/08/2018] , Billno-SOL050182018100086",1,186070,0,0,186070
40, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
41, , ,"[TRVch# 126 Dt:10/08/2018] , Billno-SOL050182018100081",1,6975,0,0,6975
42, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,26552,0,0,26552
43, , ,"[TRVch# 211 Dt:23/08/2018] , Billno-SOL050182018100095",1,3122,0,0,3122
44, , ,"[TRVch# 212 Dt:23/08/2018] , Billno-SOL050182018100094",1,19117,0,0,19117
45, , ,"[TRVch# 269 Dt:31/08/2018] , Billno-SOL050182018100089",1,4313,0,0,4313
