,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
81, , ,"[TRVch# 184 Dt:31/10/2017] , Billno-KNG057272017100652",1,401179,371268,0,29911
82, , ,"[TRVch# 185 Dt:31/10/2017] , Billno-KNG057272017100653",1,130802,115948,0,14854
83, , ,"[TRVch# 186 Dt:31/10/2017] , Billno-KNG057272017100654",1,2567,0,255,2312
84, , ,"[TRVch# 187 Dt:31/10/2017] , Billno-KNG057272017100655",1,2314,0,0,2314
85, , ,"[TRVch# 188 Dt:31/10/2017] , Billno-KNG057272017100656",1,111188,0,10153,101035
86, , ,"[TRVch# 189 Dt:31/10/2017] , Billno-KNG057272017100657",1,84626,84626,0,0
87, , ,"[TRVch# 190 Dt:31/10/2017] , Billno-KNG057272017100634",1,90915,0,9107,81808
88, , ,"[TRVch# 195 Dt:31/10/2017] , Billno-KNG057272017100684",1,22093,0,2067,20026
89, , ,"[TRVch# 55 Dt:07/10/2017] , Billno-KNG05727092017-015",1,4002903,1076905,21163,2904835
90, , ,"[TRVch# 56 Dt:07/10/2017] , Billno-KNG05727092017-016",1,20305,0,1901,18404
91, , ,"[TRVch# 57 Dt:07/10/2017] , Billno-KNG05727092017-017",1,38706,0,246,38460
92, , ,"[TRVch# 58 Dt:07/10/2017] , Billno-KNG05727092017-018",1,1547754,121000,93351,1333403
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,28,3238797,0,9841,3228956
94, , ,"[TRVch# 230 Dt:31/10/2017] , Billno-KNG057272017100621",1,7941,0,0,7941
95, , ,"[TRVch# 231 Dt:31/10/2017] , Billno-KNG057272017100620",1,6295,0,0,6295
96, , ,"[TRVch# 232 Dt:31/10/2017] , Billno-KNG057272017100619",1,4722,0,0,4722
97, , ,"[TRVch# 233 Dt:31/10/2017] , Billno-KNG057272017100618",1,7390,0,0,7390
98, , ,"[TRVch# 234 Dt:31/10/2017] , Billno-KNG057272017100617",1,5365,0,0,5365
99, , ,"[TRVch# 235 Dt:31/10/2017] , Billno-KNG057272017100616",1,7921,0,0,7921
100, , ,"[TRVch# 236 Dt:31/10/2017] , Billno-KNG057272017100615",1,9926,0,0,9926
101, , ,"[TRVch# 237 Dt:31/10/2017] , Billno-KNG057272017100614",1,1430,0,0,1430
102, , ,"[TRVch# 241 Dt:31/10/2017] , Billno-KNG057272017100623",1,7363,0,0,7363
103, , ,"[TRVch# 242 Dt:31/10/2017] , Billno-KNG057272017100624",1,5508,0,0,5508
104, , ,"[TRVch# 243 Dt:31/10/2017] , Billno-KNG057272017100626",1,301996,0,0,301996
105, , ,"[TRVch# 244 Dt:31/10/2017] , Billno-KNG057272017100622",1,9121,0,0,9121
106, , ,"[TRVch# 245 Dt:31/10/2017] , Billno-KNG057272017100664",1,813740,0,0,813740
107, , ,"[TRVch# 246 Dt:31/10/2017] , Billno-KNG057272017100670",1,553748,0,0,553748
108, , ,"[TRVch# 256 Dt:31/10/2017] , Billno-KNG057272017100681",1,3935,0,0,3935
109, , ,"[TRVch# 257 Dt:31/10/2017] , Billno-KNG057272017100679",1,7297,0,0,7297
110, , ,"[TRVch# 261 Dt:31/10/2017] , Billno-KNG057272017100662",1,409032,0,0,409032
111, , ,"[TRVch# 262 Dt:31/10/2017] , Billno-KNG057272017100683",1,9369,0,0,9369
112, , ,"[TRVch# 263 Dt:31/10/2017] , Billno-KNG057272017100682",1,4722,0,0,4722
113, , ,"[TRVch# 264 Dt:31/10/2017] , Billno-KNG057272017100680",1,7297,0,0,7297
114, , ,"[TRVch# 265 Dt:31/10/2017] , Billno-KNG057272017100629",1,10350,0,9841,509
115, , ,"[TRVch# 54 Dt:20/10/2017] , Billno-KNG057272017100607",1,1000000,0,0,1000000
116, , ,"[TRVch# 57 Dt:20/10/2017] , Billno-KNG057272017100586",1,8181,0,0,8181
117, , ,"[TRVch# 58 Dt:20/10/2017] , Billno-KNG057272017100587",1,5151,0,0,5151
118, , ,"[TRVch# 59 Dt:20/10/2017] , Billno-KNG057272017100588",1,10731,0,0,10731
119, , ,"[TRVch# 60 Dt:20/10/2017] , Billno-KNG057272017100589",1,7363,0,0,7363
120, , ,"[TRVch# 61 Dt:20/10/2017] , Billno-KNG057272017100590",1,4722,0,0,4722
121, , ,"[TRVch# 63 Dt:20/10/2017] , Billno-KNG057272017100592",1,8181,0,0,8181
122, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,2255720,0,0,2255720
123, , ,"[TRVch# 226 Dt:31/10/2017] , Billno-KNG057272017100628",1,14600,0,0,14600
124, , ,"[TRVch# 227 Dt:31/10/2017] , Billno-KNG057272017100625",1,294630,0,0,294630
125, , ,"[TRVch# 248 Dt:31/10/2017] , Billno-KNG057272017100663",1,561200,0,0,561200
126, , ,"[TRVch# 249 Dt:31/10/2017] , Billno-KNG057272017100659",1,425960,0,0,425960
127, , ,"[TRVch# 250 Dt:31/10/2017] , Billno-KNG057272017100661",1,340860,0,0,340860
128, , ,"[TRVch# 53 Dt:20/10/2017] , Billno-KNG057272017100606",1,618470,0,0,618470
0,Grand Total, , ,81,36007748,3494601,470861,32042286
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,81,36007748,3494601,470861,32042286
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,24,3908927,0,0,3908927
3, , ,"[TRVch# 1039 Dt:30/11/2017] , Billno-KNG057272017100737",1,100000,0,0,100000
4, , ,"[TRVch# 1040 Dt:30/11/2017] , Billno-KNG057272017100738",1,100000,0,0,100000
5, , ,"[TRVch# 1041 Dt:30/11/2017] , Billno-KNG057272017100739",1,450000,0,0,450000
6, , ,"[TRVch# 1042 Dt:30/11/2017] , Billno-KNG057272017100740",1,295000,0,0,295000
7, , ,"[TRVch# 1043 Dt:30/11/2017] , Billno-KNG057272017100741",1,500000,0,0,500000
8, , ,"[TRVch# 1044 Dt:30/11/2017] , Billno-KNG057272017100742",1,50000,0,0,50000
9, , ,"[TRVch# 1045 Dt:30/11/2017] , Billno-KNG057272017100745",1,200000,0,0,200000
10, , ,"[TRVch# 1046 Dt:30/11/2017] , Billno-KNG057272017100746",1,100000,0,0,100000
11, , ,"[TRVch# 1048 Dt:30/11/2017] , Billno-KNG057272017100744",1,108927,0,0,108927
12, , ,"[TRVch# 111 Dt:07/11/2017] , Billno-KNG057272017100703",1,100000,0,0,100000
13, , ,"[TRVch# 474 Dt:21/11/2017] , Billno-KNG057272017100705",1,50000,0,0,50000
14, , ,"[TRVch# 550 Dt:21/11/2017] , Billno-KNG057272017100717",1,350000,0,0,350000
15, , ,"[TRVch# 551 Dt:21/11/2017] , Billno-KNG057272017100716",1,100000,0,0,100000
16, , ,"[TRVch# 552 Dt:21/11/2017] , Billno-KNG057272017100715",1,200000,0,0,200000
17, , ,"[TRVch# 553 Dt:21/11/2017] , Billno-KNG057272017100714",1,120000,0,0,120000
18, , ,"[TRVch# 554 Dt:21/11/2017] , Billno-KNG057272017100713",1,20000,0,0,20000
19, , ,"[TRVch# 555 Dt:21/11/2017] , Billno-KNG057272017100712",1,100000,0,0,100000
20, , ,"[TRVch# 556 Dt:21/11/2017] , Billno-KNG057272017100711",1,150000,0,0,150000
21, , ,"[TRVch# 577 Dt:21/11/2017] , Billno-KNG057272017100718",1,50000,0,0,50000
22, , ,"[TRVch# 90 Dt:07/11/2017] , Billno-KNG057272017100701",1,100000,0,0,100000
23, , ,"[TRVch# 91 Dt:07/11/2017] , Billno-KNG057272017100702",1,100000,0,0,100000
24, , ,"[TRVch# 995 Dt:30/11/2017] , Billno-KNG057272017100736",1,200000,0,0,200000
25, , ,"[TRVch# 996 Dt:30/11/2017] , Billno-KNG057272017100735",1,300000,0,0,300000
26, , ,"[TRVch# 997 Dt:30/11/2017] , Billno-KNG057272017100734",1,65000,0,0,65000
27, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,16204420,0,0,16204420
28, , ,"[TRVch# 115 Dt:21/11/2017] , Billno-KNG057270017105844",1,3938279,0,0,3938279
29, , ,"[TRVch# 136 Dt:21/11/2017] , Billno-KNG057270017105845",1,1108534,0,0,1108534
30, , ,"[TRVch# 141 Dt:21/11/2017] , Billno-KNG057270117110908",1,193923,0,0,193923
31, , ,"[TRVch# 145 Dt:21/11/2017] , Billno-KNG057270316131517",1,32950,0,0,32950
32, , ,"[TRVch# 292 Dt:30/11/2017] , Billno-KNG057270017105846",1,2810769,0,0,2810769
33, , ,"[TRVch# 294 Dt:30/11/2017] , Billno-KNG057270417111207",1,466148,0,0,466148
34, , ,"[TRVch# 298 Dt:30/11/2017] , Billno-KNG057270316131518",1,2500000,0,0,2500000
35, , ,"[TRVch# 299 Dt:30/11/2017] , Billno-KNG057270117110909",1,7772,0,0,7772
36, , ,"[TRVch# 300 Dt:30/11/2017] , Billno-KNG057270117110910",1,30000,0,0,30000
37, , ,"[TRVch# 301 Dt:30/11/2017] , Billno-KNG057270017105847",1,989078,0,0,989078
38, , ,"[TRVch# 31 Dt:07/11/2017] , Billno-KNG057270017105843",1,1030690,0,0,1030690
39, , ,"[TRVch# 310 Dt:30/11/2017] , Billno-KNG057270417111208",1,2063282,0,0,2063282
40, , ,"[TRVch# 311 Dt:30/11/2017] , Billno-KNG057270017105848",1,1032995,0,0,1032995
41, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,10,2763564,694666,132935,1935963
42, , ,"[TRVch# 154 Dt:21/11/2017] , Billno-KNG057272017100704",1,690,0,0,690
43, , ,"[TRVch# 208 Dt:30/11/2017] , Billno-KNG057272017100724",1,13657,0,0,13657
44, , ,"[TRVch# 209 Dt:30/11/2017] , Billno-KNG057272017100729",1,1231,0,0,1231
45, , ,"[TRVch# 210 Dt:30/11/2017] , Billno-KNG057272017100730",1,5075,0,0,5075
46, , ,"[TRVch# 211 Dt:30/11/2017] , Billno-KNG057272017100731",1,3308,0,0,3308
47, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG05727102017-001",1,291946,92000,28172,171774
48, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG05727102017-002",1,1682146,602666,39324,1040156
49, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG05727102017-003",1,10110,0,0,10110
50, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG05727102017-004",1,67843,0,1278,66565
51, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG05727102017-005",1,687558,0,64161,623397
52, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,2,2698,0,0,2698
53, , ,"[TRVch# 155 Dt:21/11/2017] , Billno-KNG057272017100707",1,1562,0,0,1562
54, , ,"[TRVch# 156 Dt:21/11/2017] , Billno-KNG057272017100709",1,1136,0,0,1136
55, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,45081,15000,2202,27879
56, , ,"[TRVch# 73 Dt:07/11/2017] , Billno-KNG05727102017-006",1,45081,15000,2202,27879
57, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1431890,264011,93322,1074557
58, , ,"[TRVch# 74 Dt:07/11/2017] , Billno-KNG05727102017-007",1,827263,264011,23263,539989
59, , ,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG05727102017-008",1,604627,0,70059,534568
60, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3408,0,0,3408
61, , ,"[TRVch# 157 Dt:21/11/2017] , Billno-KNG057272017100710",1,3408,0,0,3408
62, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,4,4378851,1022501,62287,3294063
63, , ,"[TRVch# 212 Dt:30/11/2017] , Billno-KNG057272017100733",1,28679,10000,15,18664
64, , ,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG05727102017-009",1,3764172,1002501,16525,2745146
65, , ,"[TRVch# 77 Dt:07/11/2017] , Billno-KNG05727102017-010",1,539915,10000,45747,484168
66, , ,"[TRVch# 83 Dt:07/11/2017] , Billno-KNG057272017100691",1,46085,0,0,46085
67, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,7,1210050,293518,53566,862966
68, , ,"[TRVch# 52 Dt:07/11/2017] , Billno-KNG05727102017-011",1,89886,30000,8000,51886
69, , ,"[TRVch# 53 Dt:07/11/2017] , Billno-KNG05727102017-012",1,735036,255518,14736,464782
70, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG05727102017-013",1,36116,0,4012,32104
71, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG05727102017-014",1,19428,0,9,19419
72, , ,"[TRVch# 56 Dt:07/11/2017] , Billno-KNG05727102017-015",1,312600,8000,26809,277791
73, , ,"[TRVch# 67 Dt:07/11/2017] , Billno-KNG057272017100692",1,10076,0,0,10076
74, , ,"[TRVch# 71 Dt:07/11/2017] , Billno-KNG057272017100696",1,6908,0,0,6908
75, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,11,5856936,1204905,126549,4525482
76, , ,"[TRVch# 142 Dt:30/11/2017] , Billno-KNG057272017100722",1,19813,0,0,19813
77, , ,"[TRVch# 143 Dt:30/11/2017] , Billno-KNG057272017100721",1,32920,0,0,32920
78, , ,"[TRVch# 144 Dt:30/11/2017] , Billno-KNG057272017100723",1,21445,0,0,21445
79, , ,"[TRVch# 57 Dt:07/11/2017] , Billno-KNG05727102017-016",1,4002903,1083905,22159,2896839
80, , ,"[TRVch# 58 Dt:07/11/2017] , Billno-KNG05727102017-017",1,38706,0,246,38460
81, , ,"[TRVch# 59 Dt:07/11/2017] , Billno-KNG05727102017-018",1,1557073,121000,94146,1341927
82, , ,"[TRVch# 66 Dt:07/11/2017] , Billno-KNG057272017100690",1,34472,0,0,34472
83, , ,"[TRVch# 68 Dt:07/11/2017] , Billno-KNG057272017100693",1,35540,0,0,35540
84, , ,"[TRVch# 69 Dt:07/11/2017] , Billno-KNG057272017100694",1,7860,0,0,7860
85, , ,"[TRVch# 70 Dt:07/11/2017] , Billno-KNG057272017100695",1,99980,0,9998,89982
86, , ,"[TRVch# 72 Dt:07/11/2017] , Billno-KNG057272017100700",1,6224,0,0,6224
87, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,201923,0,0,201923
88, , ,"[TRVch# 242 Dt:30/11/2017] , Billno-KNG057272017100719",1,5508,0,0,5508
89, , ,"[TRVch# 245 Dt:30/11/2017] , Billno-KNG057272017100720",1,9121,0,0,9121
90, , ,"[TRVch# 26 Dt:07/11/2017] , Billno-KNG057272017100697",1,9121,0,0,9121
91, , ,"[TRVch# 260 Dt:30/11/2017] , Billno-KNG057272017100732",1,165189,0,0,165189
92, , ,"[TRVch# 28 Dt:07/11/2017] , Billno-KNG057272017100699",1,8692,0,0,8692
93, , ,"[TRVch# 29 Dt:07/11/2017] , Billno-KNG057272017100698",1,4292,0,0,4292
0,Grand Total, , ,97,113689201,3913211,44073411,65702579
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,97,113689201,3913211,44073411,65702579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,21,6146538,0,0,6146538
3, , ,"[TRVch# 461 Dt:20/12/2017] , Billno-KNG057272017100765",1,1215263,0,0,1215263
4, , ,"[TRVch# 462 Dt:20/12/2017] , Billno-KNG057272017100763",1,108316,0,0,108316
5, , ,"[TRVch# 463 Dt:20/12/2017] , Billno-KNG057272017100755",1,193284,0,0,193284
6, , ,"[TRVch# 535 Dt:20/12/2017] , Billno-KNG057272017100786",1,100000,0,0,100000
7, , ,"[TRVch# 536 Dt:20/12/2017] , Billno-KNG057272017100780",1,50000,0,0,50000
8, , ,"[TRVch# 562 Dt:20/12/2017] , Billno-KNG057272017100787",1,20000,0,0,20000
9, , ,"[TRVch# 563 Dt:20/12/2017] , Billno-KNG057272017100788",1,200000,0,0,200000
10, , ,"[TRVch# 564 Dt:20/12/2017] , Billno-KNG057272017100789",1,100000,0,0,100000
11, , ,"[TRVch# 565 Dt:20/12/2017] , Billno-KNG057272017100792",1,275000,0,0,275000
12, , ,"[TRVch# 932 Dt:30/12/2017] , Billno-KNG057272017000004",1,687516,0,0,687516
13, , ,"[TRVch# 933 Dt:30/12/2017] , Billno-KNG057272017000005",1,289422,0,0,289422
14, , ,"[TRVch# 937 Dt:30/12/2017] , Billno-KNG057272017100743",1,790286,0,0,790286
15, , ,"[TRVch# 938 Dt:30/12/2017] , Billno-KNG057272017100764",1,737031,0,0,737031
16, , ,"[TRVch# 939 Dt:30/12/2017] , Billno-KNG057272017100756",1,235420,0,0,235420
17, , ,"[TRVch# 957 Dt:30/12/2017] , Billno-KNG057272017100801",1,100000,0,0,100000
18, , ,"[TRVch# 958 Dt:30/12/2017] , Billno-KNG057272017100802",1,150000,0,0,150000
19, , ,"[TRVch# 959 Dt:30/12/2017] , Billno-KNG057272017100803",1,200000,0,0,200000
20, , ,"[TRVch# 960 Dt:30/12/2017] , Billno-KNG057272017100807",1,100000,0,0,100000
21, , ,"[TRVch# 961 Dt:30/12/2017] , Billno-KNG057272017100808",1,50000,0,0,50000
22, , ,"[TRVch# 962 Dt:30/12/2017] , Billno-KNG057272017100809",1,60000,0,0,60000
23, , ,"[TRVch# 969 Dt:30/12/2017] , Billno-KNG057272017100804",1,485000,0,0,485000
24, ,00-8782-00-102-00-S00N-V-N-00- ,Total,22,87850754,0,43582200,44268554
25, , ,"[TRVch# 133 Dt:20/12/2017] , Billno-KNG057270017105850",1,587642,0,0,587642
26, , ,"[TRVch# 137 Dt:20/12/2017] , Billno-KNG057270017105851",1,166079,0,0,166079
27, , ,"[TRVch# 139 Dt:20/12/2017] , Billno-KNG057270200212448",1,10000,0,0,10000
28, , ,"[TRVch# 140 Dt:20/12/2017] , Billno-KNG057270200212449",1,10000,0,0,10000
29, , ,"[TRVch# 149 Dt:20/12/2017] , Billno-KNG057270300184544",1,10000,0,0,10000
30, , ,"[TRVch# 150 Dt:20/12/2017] , Billno-KNG057270300184545",1,10000,0,0,10000
31, , ,"[TRVch# 151 Dt:20/12/2017] , Billno-KNG057270200212450",1,10000,0,0,10000
32, , ,"[TRVch# 152 Dt:20/12/2017] , Billno-KNG057270417111209",1,14878,0,0,14878
33, , ,"[TRVch# 156 Dt:20/12/2017] , Billno-KNG057270400177587",1,10000,0,0,10000
34, , ,"[TRVch# 159 Dt:20/12/2017] , Billno-KNG057270017105852",1,2044514,0,0,2044514
35, , ,"[TRVch# 160 Dt:20/12/2017] , Billno-KNG057270017105853",1,3437925,0,0,3437925
36, , ,"[TRVch# 161 Dt:20/12/2017] , Billno-KNG057270017105854",1,878488,0,0,878488
37, , ,"[TRVch# 168 Dt:20/12/2017] , Billno-KNG057270200212451",1,10000,0,0,10000
38, , ,"[TRVch# 299 Dt:30/12/2017] , Billno-KNG057270017105855",1,1721644,0,0,1721644
39, , ,"[TRVch# 300 Dt:30/12/2017] , Billno-KNG057270000212074",1,25653000,0,0,25653000
40, , ,"[TRVch# 301 Dt:30/12/2017] , Billno-KNG057270017105856",1,1758167,0,0,1758167
41, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-KNG057270117110911",1,604460,0,0,604460
42, , ,"[TRVch# 303 Dt:30/12/2017] , Billno-KNG0572717B8782066",1,10345291,0,10345291,0
43, , ,"[TRVch# 304 Dt:30/12/2017] , Billno-KNG0572717B8782067",1,33236909,0,33236909,0
44, , ,"[TRVch# 307 Dt:30/12/2017] , Billno-KNG057270017105857",1,2139125,0,0,2139125
45, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-KNG057270417111210",1,632991,0,0,632991
46, , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KNG057270017105849",1,4559641,0,0,4559641
47, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,2700037,697887,134065,1868085
48, , ,"[TRVch# 172 Dt:30/12/2017] , Billno-KNG057272017100794",1,25104,0,2405,22699
49, , ,"[TRVch# 48 Dt:06/12/2017] , Billno-KNG05727112017-001",1,291946,92000,28492,171454
50, , ,"[TRVch# 49 Dt:06/12/2017] , Billno-KNG05727112017-002",1,1642580,605887,37654,999039
51, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG05727112017-003",1,10110,0,80,10030
52, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG05727112017-004",1,67843,0,1598,66245
53, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG05727112017-005",1,662454,0,63836,598618
54, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,45081,15000,2282,27799
55, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG05727112017-006",1,45081,15000,2282,27799
56, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,1432240,265011,97162,1070067
57, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG05727112017-007",1,827263,265011,25343,536909
58, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG05727112017-008",1,604977,0,71819,533158
59, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,4836439,1460140,73647,3302652
60, , ,"[TRVch# 145 Dt:20/12/2017] , Billno-KNG057272017100752",1,403879,365838,0,38041
61, , ,"[TRVch# 146 Dt:20/12/2017] , Billno-KNG057272017100753",1,101133,97801,0,3332
62, , ,"[TRVch# 148 Dt:20/12/2017] , Billno-KNG057272017100754",1,27340,5000,15,22325
63, , ,"[TRVch# 171 Dt:30/12/2017] , Billno-KNG057272017100795",1,25274,0,2984,22290
64, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG05727112017-009",1,3764172,981501,25885,2756786
65, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG05727112017-010",1,514641,10000,44763,459878
66, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,1151422,293518,56076,801828
67, , ,"[TRVch# 50 Dt:06/12/2017] , Billno-KNG05727112017-011",1,89886,30000,8080,51806
68, , ,"[TRVch# 51 Dt:06/12/2017] , Billno-KNG05727112017-012",1,693392,255518,15726,422148
69, , ,"[TRVch# 52 Dt:06/12/2017] , Billno-KNG05727112017-013",1,36116,0,4092,32024
70, , ,"[TRVch# 53 Dt:06/12/2017] , Billno-KNG05727112017-014",1,19428,0,89,19339
71, , ,"[TRVch# 54 Dt:06/12/2017] , Billno-KNG05727112017-015",1,312600,8000,28089,276511
72, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,5586929,1181655,127979,4277295
73, , ,"[TRVch# 111 Dt:20/12/2017] , Billno-KNG057272017100766",1,31628,8000,110,23518
74, , ,"[TRVch# 112 Dt:20/12/2017] , Billno-KNG057272017100767",1,31628,8000,30,23598
75, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-KNG057272017100796",1,34898,10000,95,24803
76, , ,"[TRVch# 55 Dt:06/12/2017] , Billno-KNG05727112017-016",1,3939071,1034655,31809,2872607
77, , ,"[TRVch# 56 Dt:06/12/2017] , Billno-KNG05727112017-017",1,38706,0,406,38300
78, , ,"[TRVch# 57 Dt:06/12/2017] , Billno-KNG05727112017-018",1,1510998,121000,95529,1294469
79, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,2,60000,0,0,60000
80, , ,"[TRVch# 373 Dt:20/12/2017] , Billno-KNG057272017100772",1,30000,0,0,30000
81, , ,"[TRVch# 618 Dt:30/12/2017] , Billno-KNG057272017100781",1,30000,0,0,30000
82, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,50080,0,0,50080
83, , ,"[TRVch# 385 Dt:20/12/2017] , Billno-KNG057272017100775",1,50080,0,0,50080
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,17,2905371,0,0,2905371
85, , ,"[TRVch# 175 Dt:20/12/2017] , Billno-KNG057272017100758",1,444326,0,0,444326
86, , ,"[TRVch# 176 Dt:20/12/2017] , Billno-KNG057272017100762",1,589019,0,0,589019
87, , ,"[TRVch# 177 Dt:20/12/2017] , Billno-KNG057272017100760",1,465060,0,0,465060
88, , ,"[TRVch# 178 Dt:20/12/2017] , Billno-KNG057272017100769",1,9121,0,0,9121
89, , ,"[TRVch# 179 Dt:20/12/2017] , Billno-KNG057272017100768",1,4722,0,0,4722
90, , ,"[TRVch# 180 Dt:20/12/2017] , Billno-KNG057272017100770",1,7363,0,0,7363
91, , ,"[TRVch# 181 Dt:20/12/2017] , Billno-KNG057272017100771",1,8012,0,0,8012
92, , ,"[TRVch# 292 Dt:30/12/2017] , Billno-KNG057272017100790",1,15675,0,0,15675
93, , ,"[TRVch# 310 Dt:30/12/2017] , Billno-KNG057272017100798",1,750214,0,0,750214
94, , ,"[TRVch# 311 Dt:30/12/2017] , Billno-KNG057272017100777",1,226585,0,0,226585
95, , ,"[TRVch# 312 Dt:30/12/2017] , Billno-KNG057272017100779",1,6522,0,0,6522
96, , ,"[TRVch# 313 Dt:30/12/2017] , Billno-KNG057272017100774",1,345828,0,0,345828
97, , ,"[TRVch# 322 Dt:30/12/2017] , Billno-KNG057272017100817",1,8550,0,0,8550
98, , ,"[TRVch# 323 Dt:30/12/2017] , Billno-KNG057272017100815",1,5805,0,0,5805
99, , ,"[TRVch# 324 Dt:30/12/2017] , Billno-KNG057272017100814",1,6075,0,0,6075
100, , ,"[TRVch# 325 Dt:30/12/2017] , Billno-KNG057272017100812",1,8550,0,0,8550
101, , ,"[TRVch# 326 Dt:30/12/2017] , Billno-KNG057272017100811",1,3944,0,0,3944
102, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,8,924310,0,0,924310
103, , ,"[TRVch# 186 Dt:20/12/2017] , Billno-KNG057272017100773",1,293200,0,0,293200
104, , ,"[TRVch# 187 Dt:20/12/2017] , Billno-KNG057272017100778",1,5550,0,0,5550
105, , ,"[TRVch# 189 Dt:20/12/2017] , Billno-KNG057272017100776",1,271210,0,0,271210
106, , ,"[TRVch# 295 Dt:30/12/2017] , Billno-KNG057272017100791",1,10380,0,0,10380
107, , ,"[TRVch# 314 Dt:30/12/2017] , Billno-KNG057272017100797",1,324790,0,0,324790
108, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-KNG057272017100810",1,8770,0,0,8770
109, , ,"[TRVch# 337 Dt:30/12/2017] , Billno-KNG057272017100813",1,5010,0,0,5010
110, , ,"[TRVch# 338 Dt:30/12/2017] , Billno-KNG057272017100816",1,5400,0,0,5400
0,Grand Total, , ,54,41057986,3424651,450908,37182427
1,KNG05-727-IPH DIVISION PALAMPUR,Total, ,54,41057986,3424651,450908,37182427
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3217068,0,0,3217068
3, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-KNG057272017100800",1,1032991,0,0,1032991
4, , ,"[TRVch# 130 Dt:09/01/2018] , Billno-KNG057272017100799",1,913206,0,0,913206
5, , ,"[TRVch# 145 Dt:09/01/2018] , Billno-KNG057272017100832",1,110000,0,0,110000
6, , ,"[TRVch# 382 Dt:19/01/2018] , Billno-KNG057272017000006",1,510871,0,0,510871
7, , ,"[TRVch# 606 Dt:30/01/2018] , Billno-KNG057272017100860",1,400000,0,0,400000
8, , ,"[TRVch# 607 Dt:30/01/2018] , Billno-KNG057272017100858",1,50000,0,0,50000
9, , ,"[TRVch# 608 Dt:30/01/2018] , Billno-KNG057272017100859",1,200000,0,0,200000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,5505,0,0,5505
11, , ,"[TRVch# 16 Dt:09/01/2018] , Billno-KNG057272017100805",1,3606,0,0,3606
12, , ,"[TRVch# 49 Dt:19/01/2018] , Billno-KNG057272017100834",1,1899,0,0,1899
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,21530039,0,0,21530039
