,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,12,1037118,0,0,1037118
21, , ,"[TRVch# 279 Dt:20/08/2018] , Billno-KNG020152018100126",1,647700,0,0,647700
22, , ,"[TRVch# 280 Dt:20/08/2018] , Billno-KNG020152018100127",1,286168,0,0,286168
23, , ,"[TRVch# 282 Dt:20/08/2018] , Billno-KNG020152018100106",1,6960,0,0,6960
24, , ,"[TRVch# 283 Dt:20/08/2018] , Billno-KNG020152018100108",1,6090,0,0,6090
25, , ,"[TRVch# 284 Dt:20/08/2018] , Billno-KNG020152018100109",1,7250,0,0,7250
26, , ,"[TRVch# 285 Dt:20/08/2018] , Billno-KNG020152018100114",1,6670,0,0,6670
27, , ,"[TRVch# 286 Dt:20/08/2018] , Billno-KNG020152018100116",1,4640,0,0,4640
28, , ,"[TRVch# 287 Dt:20/08/2018] , Billno-KNG020152018100117",1,4930,0,0,4930
29, , ,"[TRVch# 288 Dt:20/08/2018] , Billno-KNG020152018100118",1,45530,0,0,45530
30, , ,"[TRVch# 660 Dt:31/08/2018] , Billno-KNG020152018100099",1,6970,0,0,6970
31, , ,"[TRVch# 661 Dt:31/08/2018] , Billno-KNG020152018100104",1,7540,0,0,7540
32, , ,"[TRVch# 662 Dt:31/08/2018] , Billno-KNG020152018100113",1,6670,0,0,6670
33, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,40500,0,0,40500
34, , ,"[TRVch# 277 Dt:20/08/2018] , Billno-KNG020152018100123",1,40500,0,0,40500
