,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
33, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-MDI00506042018-006",1,218862,0,18217,200645
34, , ,"[TRVch# 67 Dt:19/05/2018] , Billno-MDI005062018100031",1,161440,0,0,161440
35, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4878,0,0,4878
36, , ,"[TRVch# 62 Dt:14/05/2018] , Billno-MDI005062018100027",1,4878,0,0,4878
37, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,50350,0,30,50320
38, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00506042018-007",1,50350,0,30,50320
39, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28876,0,0,28876
40, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-MDI005062018100017",1,7061,0,0,7061
41, , ,"[TRVch# 46 Dt:05/05/2018] , Billno-MDI005062018100023",1,3544,0,0,3544
42, , ,"[TRVch# 497 Dt:29/05/2018] , Billno-MDI005062018100038",1,6088,0,0,6088
43, , ,"[TRVch# 498 Dt:29/05/2018] , Billno-MDI005062018100039",1,12183,0,0,12183
0,Grand Total, , ,25,7349866,1327220,115527,5907119
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,25,7349866,1327220,115527,5907119
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2578527,0,0,2578527
3, , ,"[TRVch# 175 Dt:12/06/2018] , Billno-MDI005062018100050",1,350000,0,0,350000
4, , ,"[TRVch# 184 Dt:14/06/2018] , Billno-MDI005062018100046",1,661896,0,0,661896
5, , ,"[TRVch# 185 Dt:14/06/2018] , Billno-MDI005062018100035",1,1566631,0,0,1566631
6, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,34150,0,0,34150
7, , ,"[TRVch# 22 Dt:20/06/2018] , Billno-MDI005062018100051",1,34150,0,0,34150
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,3426586,1126220,91303,2209063
9, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00506052018-001",1,70660,25000,1686,43974
10, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00506052018-002",1,2386272,1101220,34917,1250135
11, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-MDI00506052018-003",1,330722,0,0,330722
12, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-MDI00506052018-004",1,575210,0,54700,520510
13, , ,"[TRVch# 57 Dt:12/06/2018] , Billno-MDI005062018100048",1,60000,0,0,60000
14, , ,"[TRVch# 95 Dt:25/06/2018] , Billno-MDI005062018100054",1,3722,0,0,3722
15, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,708,0,0,708
16, , ,"[TRVch# 54 Dt:11/06/2018] , Billno-MDI005062018100047",1,708,0,0,708
17, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,27360,0,0,27360
18, , ,"[TRVch# 56 Dt:11/06/2018] , Billno-MDI005062018100044",1,3355,0,0,3355
19, , ,"[TRVch# 59 Dt:15/06/2018] , Billno-MDI005062018100053",1,5161,0,0,5161
20, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-MDI005062018100042",1,8400,0,0,8400
21, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-MDI005062018100043",1,2020,0,0,2020
22, , ,"[TRVch# 94 Dt:25/06/2018] , Billno-MDI005062018100055",1,7000,0,0,7000
23, , ,"[TRVch# 96 Dt:25/06/2018] , Billno-MDI005062018100057",1,1424,0,0,1424
24, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2144,0,0,2144
25, , ,"[TRVch# 55 Dt:11/06/2018] , Billno-MDI005062018100045",1,2144,0,0,2144
26, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
27, , ,"[TRVch# 58 Dt:12/06/2018] , Billno-MDI005062018100049",1,63000,0,0,63000
28, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,667020,201000,24224,441796
29, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-MDI00506052018-005",1,469086,201000,5970,262116
30, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-MDI00506052018-006",1,197934,0,18254,179680
31, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7531,0,0,7531
32, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI005062018100041",1,3675,0,0,3675
33, , ,"[TRVch# 97 Dt:25/06/2018] , Billno-MDI005062018100056",1,3856,0,0,3856
34, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2880,0,0,2880
35, , ,"[TRVch# 221 Dt:15/06/2018] , Billno-MDI005062018100052",1,2880,0,0,2880
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,539960,0,0,539960
37, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI005062018100040",1,539960,0,0,539960
0,Grand Total, , ,44,60582537,1345713,127627,59109197
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,44,60582537,1345713,127627,59109197
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 293 Dt:18/07/2018] , Billno-MDI005062018100085",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3110566,0,0,3110566
5, , ,"[TRVch# 291 Dt:18/07/2018] , Billno-MDI005062018100088",1,300000,0,0,300000
6, , ,"[TRVch# 292 Dt:18/07/2018] , Billno-MDI005062018100087",1,150000,0,0,150000
7, , ,"[TRVch# 394 Dt:23/07/2018] , Billno-MDI005062018100093",1,100000,0,0,100000
8, , ,"[TRVch# 405 Dt:23/07/2018] , Billno-MDI005062018100089",1,1785566,0,0,1785566
9, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-MDI005062018100069",1,500000,0,0,500000
10, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-MDI005062018100070",1,175000,0,0,175000
11, , ,"[TRVch# 747 Dt:30/07/2018] , Billno-MDI005062018100095",1,100000,0,0,100000
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,8,3611417,1144713,103403,2363301
13, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-MDI00506062018-001",1,70660,25000,1686,43974
14, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-MDI00506062018-002",1,2399382,1099713,34917,1264752
15, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-MDI00506062018-003",1,333062,0,703,332359
16, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-MDI00506062018-004",1,575894,0,54763,521131
17, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-MDI005062018100075",1,30299,0,3030,27269
18, , ,"[TRVch# 76 Dt:09/07/2018] , Billno-MDI005062018100074",1,82738,0,8274,74464
19, , ,"[TRVch# 77 Dt:13/07/2018] , Billno-MDI005062018100076",1,60000,0,0,60000
20, , ,"[TRVch# 80 Dt:16/07/2018] , Billno-MDI005062018100080",1,59382,20000,30,39352
21, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10214,0,0,10214
22, , ,"[TRVch# 7 Dt:06/07/2018] , Billno-MDI005062018100063",1,4734,0,0,4734
23, , ,"[TRVch# 83 Dt:18/07/2018] , Billno-MDI005062018100082",1,5480,0,0,5480
24, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,124277,0,0,124277
25, , ,"[TRVch# 11 Dt:06/07/2018] , Billno-MDI005062018100068",1,2616,0,0,2616
26, , ,"[TRVch# 74 Dt:09/07/2018] , Billno-MDI005062018100071",1,2750,0,0,2750
27, , ,"[TRVch# 75 Dt:09/07/2018] , Billno-MDI005062018100073",1,58015,0,0,58015
28, , ,"[TRVch# 78 Dt:13/07/2018] , Billno-MDI005062018100079",1,3396,0,0,3396
29, , ,"[TRVch# 79 Dt:13/07/2018] , Billno-MDI005062018100078",1,2500,0,0,2500
30, , ,"[TRVch# 8 Dt:06/07/2018] , Billno-MDI005062018100060",1,55000,0,0,55000
31, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,49215,0,0,49215
32, , ,"[TRVch# 13 Dt:06/07/2018] , Billno-MDI005062018100064",1,16300,0,0,16300
33, , ,"[TRVch# 81 Dt:17/07/2018] , Billno-MDI005062018100083",1,2857,0,0,2857
34, , ,"[TRVch# 89 Dt:23/07/2018] , Billno-MDI005062018100094",1,30058,0,0,30058
35, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
36, , ,"[TRVch# 82 Dt:17/07/2018] , Billno-MDI005062018100081",1,63000,0,0,63000
37, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,671922,201000,24224,446698
38, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-MDI00506062018-005",1,473988,201000,5970,267018
39, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-MDI00506062018-006",1,197934,0,18254,179680
40, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7915,0,0,7915
41, , ,"[TRVch# 12 Dt:06/07/2018] , Billno-MDI005062018100067",1,7915,0,0,7915
42, ,05-2245-02-101-01-C00N-V-N-20-OTHER CHARGES,Total,1,10000000,0,0,10000000
43, , ,"[TRVch# 2 Dt:19/07/2018] , Billno-MDI005062018100090",1,10000000,0,0,10000000
44, ,05-2245-02-111-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000000,0,0,30000000
45, , ,"[TRVch# 1 Dt:09/07/2018] , Billno-MDI005062018100072",1,30000000,0,0,30000000
46, ,05-2245-02-113-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
47, , ,"[TRVch# 3 Dt:19/07/2018] , Billno-MDI005062018100091",1,5000000,0,0,5000000
48, ,05-2245-02-193-01-C00N-V-N-20-OTHER CHARGES,Total,1,5000000,0,0,5000000
49, , ,"[TRVch# 4 Dt:19/07/2018] , Billno-MDI005062018100092",1,5000000,0,0,5000000
50, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,50818,0,0,50818
51, , ,"[TRVch# 267 Dt:13/07/2018] , Billno-MDI005062018100077",1,16323,0,0,16323
52, , ,"[TRVch# 330 Dt:18/07/2018] , Billno-MDI005062018100086",1,11920,0,0,11920
53, , ,"[TRVch# 85 Dt:06/07/2018] , Billno-MDI005062018100066",1,11604,0,0,11604
54, , ,"[TRVch# 86 Dt:06/07/2018] , Billno-MDI005062018100065",1,10971,0,0,10971
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,841783,0,0,841783
56, , ,"[TRVch# 73 Dt:18/07/2018] , Billno-MDI005062018100084",1,841783,0,0,841783
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,991410,0,0,991410
58, , ,"[TRVch# 23 Dt:06/07/2018] , Billno-MDI005062018100061",1,494860,0,0,494860
59, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-MDI005062018100062",1,496550,0,0,496550
60, ,32-2029-00-789-01-C50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
61, , ,"[TRVch# 9 Dt:06/07/2018] , Billno-MDI005062018100059",1,500000,0,0,500000
62, ,32-2029-00-789-01-S50N-V-P-42-GIA GENERAL (Non-Salary),Total,1,500000,0,0,500000
63, , ,"[TRVch# 10 Dt:06/07/2018] , Billno-MDI005062018100058",1,500000,0,0,500000
0,Grand Total, , ,31,9667096,1048020,86500,8532576
1,MDI00-506-DISTRICT REVENUE OFFICER MANDI,Total, ,31,9667096,1048020,86500,8532576
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,2503878,0,0,2503878
3, , ,"[TRVch# 209 Dt:14/08/2018] , Billno-MDI005062018100112",1,250000,0,0,250000
4, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-MDI005062018100099",1,200000,0,0,200000
5, , ,"[TRVch# 530 Dt:27/08/2018] , Billno-MDI005062018100119",1,130000,0,0,130000
6, , ,"[TRVch# 588 Dt:29/08/2018] , Billno-MDI005062018100117",1,1923878,0,0,1923878
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,82651,0,0,82651
8, , ,"[TRVch# 18 Dt:14/08/2018] , Billno-MDI005062018100101",1,32914,0,0,32914
9, , ,"[TRVch# 32 Dt:23/08/2018] , Billno-MDI005062018100114",1,49737,0,0,49737
10, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,2659140,894020,71758,1693362
11, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-MDI00506072018-004",1,388548,0,36982,351566
12, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-MDI00506072018-001",1,70660,25000,1686,43974
13, , ,"[TRVch# 79 Dt:10/08/2018] , Billno-MDI005062018100108",1,482,0,0,482
14, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-MDI00506072018-002",1,1910200,869020,32387,1008793
15, , ,"[TRVch# 80 Dt:14/08/2018] , Billno-MDI005062018100113",1,60000,0,0,60000
16, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-MDI00506072018-003",1,229250,0,703,228547
17, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,2,11025,0,0,11025
18, , ,"[TRVch# 106 Dt:31/08/2018] , Billno-MDI005062018100120",1,5625,0,0,5625
19, , ,"[TRVch# 77 Dt:10/08/2018] , Billno-MDI005062018100107",1,5400,0,0,5400
20, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4657,0,0,4657
21, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-MDI005062018100096",1,1504,0,0,1504
22, , ,"[TRVch# 75 Dt:10/08/2018] , Billno-MDI005062018100105",1,3153,0,0,3153
23, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,24614,0,0,24614
24, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-MDI005062018100098",1,10000,0,0,10000
25, , ,"[TRVch# 74 Dt:10/08/2018] , Billno-MDI005062018100104",1,6554,0,0,6554
26, , ,"[TRVch# 82 Dt:16/08/2018] , Billno-MDI005062018100115",1,5486,0,0,5486
27, , ,"[TRVch# 83 Dt:16/08/2018] , Billno-MDI005062018100116",1,770,0,0,770
28, , ,"[TRVch# 98 Dt:27/08/2018] , Billno-MDI005062018100118",1,1804,0,0,1804
29, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2691,0,0,2691
30, , ,"[TRVch# 81 Dt:14/08/2018] , Billno-MDI005062018100110",1,2691,0,0,2691
31, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,1,63000,0,0,63000
32, , ,"[TRVch# 78 Dt:10/08/2018] , Billno-MDI005062018100109",1,63000,0,0,63000
33, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,532212,154000,14742,363470
34, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-MDI00506072018-005",1,417920,154000,4240,259680
35, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-MDI00506072018-006",1,114292,0,10502,103790
36, ,"05-2029-00-103-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2052,0,0,2052
37, , ,"[TRVch# 14 Dt:03/08/2018] , Billno-MDI005062018100100",1,2052,0,0,2052
38, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19636,0,0,19636
39, , ,"[TRVch# 35 Dt:01/08/2018] , Billno-MDI005062018100097",1,793,0,0,793
40, , ,"[TRVch# 414 Dt:14/08/2018] , Billno-MDI005062018100111",1,10459,0,0,10459
41, , ,"[TRVch# 691 Dt:31/08/2018] , Billno-MDI005062018100122",1,8384,0,0,8384
42, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,459540,0,0,459540
43, , ,"[TRVch# 21 Dt:07/08/2018] , Billno-MDI005062018100102",1,459540,0,0,459540
44, ,32-2029-00-789-02-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,3302000,0,0,3302000
45, , ,"[TRVch# 76 Dt:10/08/2018] , Billno-MDI005062018100106",1,3302000,0,0,3302000
