,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
110, , ,"[TRVch# 31 Dt:21/03/2018] , Billno-KNR005162017100417",1,45767,0,0,45767
111, ,31-2403-00-796-02-S00N-V-P-36-MINOR WORKS,Total,1,100000,0,0,100000
112, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-KNR005162017100484",1,100000,0,0,100000
113, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,2,68966,11000,15511,42455
114, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-KNR00516022018-011",1,37498,11000,4326,22172
115, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-KNR00516022018-012",1,31468,0,11185,20283
116, ,31-2403-00-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,225,0,0,225
117, , ,"[TRVch# 55 Dt:27/03/2018] , Billno-KNR005162017100444",1,225,0,0,225
118, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,275296,56000,39168,180128
119, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-KNR00516022018-013",1,30300,0,0,30300
120, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-KNR00516022018-014",1,35926,25000,7001,3925
121, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-KNR00516022018-015",1,170034,31000,26987,112047
122, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-KNR00516022018-016",1,39036,0,5180,33856
123, ,31-2403-00-796-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,310,0,0,310
124, , ,"[TRVch# 20 Dt:15/03/2018] , Billno-KNR005162017100406",1,310,0,0,310
125, ,31-2403-00-796-04-S00N-V-P-05-OFFICE EXPENSES,Total,1,25703,0,0,25703
126, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-KNR005162017100420",1,25703,0,0,25703
127, ,31-2403-00-796-04-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
128, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-KNR005162017100489",1,500000,0,0,500000
129, ,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,66150,0,0,66150
130, , ,"[TRVch# 52 Dt:27/03/2018] , Billno-KNR005162017100453",1,66150,0,0,66150
131, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,6,1138652,0,0,1138652
132, , ,"[TRVch# 21 Dt:15/03/2018] , Billno-KNR005162017100408",1,84960,0,0,84960
133, , ,"[TRVch# 22 Dt:15/03/2018] , Billno-KNR005162017100409",1,84960,0,0,84960
134, , ,"[TRVch# 28 Dt:21/03/2018] , Billno-KNR005162017100412",1,69084,0,0,69084
135, , ,"[TRVch# 29 Dt:21/03/2018] , Billno-KNR005162017100413",1,99648,0,0,99648
136, , ,"[TRVch# 51 Dt:27/03/2018] , Billno-KNR005162017100451",1,68149,0,0,68149
137, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-KNR005162017100480",1,731851,0,0,731851
0,Grand Total, , ,22,6989643,1192500,251352,5545791
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,22,6989643,1192500,251352,5545791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,900000,0,0,900000
3, , ,"[TRVch# 113 Dt:24/04/2018] , Billno-KNR005162018100006",1,50000,0,0,50000
4, , ,"[TRVch# 114 Dt:24/04/2018] , Billno-KNR005162018100007",1,300000,0,0,300000
5, , ,"[TRVch# 115 Dt:24/04/2018] , Billno-KNR005162018100008",1,100000,0,0,100000
6, , ,"[TRVch# 116 Dt:24/04/2018] , Billno-KNR005162018100009",1,300000,0,0,300000
7, , ,"[TRVch# 155 Dt:27/04/2018] , Billno-KNR005162018100021",1,150000,0,0,150000
8, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,1,9235,0,0,9235
9, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00516032018-001",1,9235,0,0,9235
10, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,4,61858,0,0,61858
11, , ,"[TRVch# 12 Dt:26/04/2018] , Billno-KNR005162018100011",1,25673,0,0,25673
12, , ,"[TRVch# 13 Dt:26/04/2018] , Billno-KNR005162018100012",1,17854,0,0,17854
13, , ,"[TRVch# 15 Dt:26/04/2018] , Billno-KNR005162018100013",1,11504,0,0,11504
14, , ,"[TRVch# 16 Dt:26/04/2018] , Billno-KNR005162018100015",1,6827,0,0,6827
15, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,9,5935980,1192500,251352,4492128
16, , ,"[TRVch# 11 Dt:24/04/2018] , Billno-KNR005162018100010",1,28820,0,0,28820
17, , ,"[TRVch# 14 Dt:26/04/2018] , Billno-KNR005162018100014",1,5390,0,0,5390
18, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00516032018-002",1,704706,190000,6108,508598
19, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00516032018-003",1,285854,0,4572,281282
20, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00516032018-004",1,73613,0,6919,66694
21, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00516032018-005",1,1574354,531500,35390,1007464
22, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00516032018-006",1,2312717,444000,86063,1782654
23, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00516032018-007",1,912838,11000,110237,791601
24, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00516032018-008",1,37688,16000,2063,19625
25, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,41199,0,0,41199
26, , ,"[TRVch# 17 Dt:26/04/2018] , Billno-KNR005162018100016",1,41199,0,0,41199
27, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,41371,0,0,41371
28, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00516032018-010",1,11071,0,0,11071
29, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00516032018-009",1,30300,0,0,30300
0,Grand Total, , ,57,12560423,1320500,528354,10711569
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,57,12560423,1320500,528354,10711569
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,100000,0,0,100000
3, , ,"[TRVch# 101 Dt:28/05/2018] , Billno-KNR005162018100075",1,60000,0,0,60000
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR005162018100020",1,40000,0,0,40000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3800000,0,0,3800000
6, , ,"[TRVch# 100 Dt:28/05/2018] , Billno-KNR005162018100074",1,50000,0,0,50000
7, , ,"[TRVch# 102 Dt:29/05/2018] , Billno-KNR005162018100081",1,500000,0,0,500000
8, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-KNR005162018100026",1,600000,0,0,600000
9, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-KNR005162018100030",1,300000,0,0,300000
10, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-KNR005162018100031",1,300000,0,0,300000
11, , ,"[TRVch# 67 Dt:16/05/2018] , Billno-KNR005162018100059",1,500000,0,0,500000
12, , ,"[TRVch# 68 Dt:16/05/2018] , Billno-KNR005162018100063",1,200000,0,0,200000
13, , ,"[TRVch# 69 Dt:16/05/2018] , Billno-KNR005162018100064",1,400000,0,0,400000
14, , ,"[TRVch# 98 Dt:28/05/2018] , Billno-KNR005162018100072",1,150000,0,0,150000
15, , ,"[TRVch# 99 Dt:28/05/2018] , Billno-KNR005162018100073",1,800000,0,0,800000
16, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,37388,16000,2063,19325
17, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00516042018-001",1,37388,16000,2063,19325
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
19, , ,"[TRVch# 5 Dt:05/05/2018] , Billno-KNR005162018100042",1,1000000,0,0,1000000
20, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,4,598269,150000,69040,379229
21, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00516042018-002",1,199309,70000,46698,82611
22, , ,"[TRVch# 27 Dt:11/05/2018] , Billno-KNR005162018100045",1,128806,0,0,128806
23, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00516042018-003",1,55626,35000,5599,15027
24, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00516042018-004",1,214528,45000,16743,152785
25, ,31-2403-00-796-01-S00N-V-P-03-TRAVEL EXPENSES,Total,3,50684,0,0,50684
26, , ,"[TRVch# 29 Dt:16/05/2018] , Billno-KNR005162018100025",1,21315,0,0,21315
27, , ,"[TRVch# 37 Dt:17/05/2018] , Billno-KNR005162018100062",1,20036,0,0,20036
28, , ,"[TRVch# 39 Dt:23/05/2018] , Billno-KNR005162018100067",1,9333,0,0,9333
29, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,6,253688,0,0,253688
30, , ,"[TRVch# 21 Dt:05/05/2018] , Billno-KNR005162018100029",1,12000,0,0,12000
31, , ,"[TRVch# 28 Dt:11/05/2018] , Billno-KNR005162018100041",1,17683,0,0,17683
32, , ,"[TRVch# 30 Dt:16/05/2018] , Billno-KNR005162018100050",1,20296,0,0,20296
33, , ,"[TRVch# 35 Dt:17/05/2018] , Billno-KNR005162018100058",1,167476,0,0,167476
34, , ,"[TRVch# 36 Dt:17/05/2018] , Billno-KNR005162018100061",1,1650,0,0,1650
35, , ,"[TRVch# 43 Dt:28/05/2018] , Billno-KNR005162018100077",1,34583,0,0,34583
36, ,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4632,0,0,4632
37, , ,"[TRVch# 31 Dt:16/05/2018] , Billno-KNR005162018100053",1,4632,0,0,4632
38, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,14,5525359,1154500,442067,3928792
39, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00516042018-010",1,841606,11000,98713,731893
40, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-KNR005162018100019",1,3780,0,0,3780
41, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-KNR005162018100032",1,1400,0,0,1400
42, , ,"[TRVch# 19 Dt:03/05/2018] , Billno-KNR005162018100022",1,45132,0,0,45132
43, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNR005162018100036",1,41977,0,8695,33282
44, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNR005162018100037",1,28980,0,1325,27655
45, , ,"[TRVch# 25 Dt:05/05/2018] , Billno-KNR005162018100039",1,41880,0,8675,33205
46, , ,"[TRVch# 26 Dt:09/05/2018] , Billno-KNR005162018100044",1,1094,0,0,1094
47, , ,"[TRVch# 44 Dt:29/05/2018] , Billno-KNR005162018100071",1,123927,0,25537,98390
48, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00516042018-005",1,667900,195000,131840,341060
49, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00516042018-006",1,195256,0,4536,190720
50, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00516042018-007",1,73313,0,11039,62274
51, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00516042018-008",1,1514862,540500,65944,908418
52, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00516042018-009",1,1944252,408000,85763,1450489
53, ,31-2403-00-796-02-S00N-V-P-03-TRAVEL EXPENSES,Total,4,153781,0,0,153781
54, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-KNR005162018100023",1,73850,0,0,73850
55, , ,"[TRVch# 32 Dt:17/05/2018] , Billno-KNR005162018100055",1,23233,0,0,23233
56, , ,"[TRVch# 38 Dt:17/05/2018] , Billno-KNR005162018100054",1,53583,0,0,53583
57, , ,"[TRVch# 40 Dt:23/05/2018] , Billno-KNR005162018100069",1,3115,0,0,3115
58, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,63141,0,0,63141
59, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNR005162018100024",1,63141,0,0,63141
60, ,"31-2403-00-796-02-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,67812,0,0,67812
61, , ,"[TRVch# 41 Dt:25/05/2018] , Billno-KNR005162018100065",1,67812,0,0,67812
62, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,31500,0,0,31500
63, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-KNR005162018100040",1,31500,0,0,31500
64, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,1,83962,0,5787,78175
65, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR00516042018-011",1,83962,0,5787,78175
66, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,4,139651,0,9397,130254
67, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-KNR00516042018-012",1,30300,0,0,30300
68, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KNR00516042018-013",1,107301,0,9397,97904
69, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-KNR005162018100033",1,1350,0,0,1350
70, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-KNR005162018100034",1,700,0,0,700
71, ,31-2403-00-796-04-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9772,0,0,9772
72, , ,"[TRVch# 42 Dt:28/05/2018] , Billno-KNR005162018100070",1,9772,0,0,9772
73, ,31-2403-00-796-04-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,540920,0,0,540920
74, , ,"[TRVch# 34 Dt:17/05/2018] , Billno-KNR005162018100057",1,540920,0,0,540920
75, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,99864,0,0,99864
76, , ,"[TRVch# 33 Dt:17/05/2018] , Billno-KNR005162018100056",1,99864,0,0,99864
0,Grand Total, , ,49,13036054,1308000,512559,11215495
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,49,13036054,1308000,512559,11215495
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,6155812,0,0,6155812
3, , ,"[TRVch# 14 Dt:02/06/2018] , Billno-KNR005162018100088",1,200000,0,0,200000
4, , ,"[TRVch# 15 Dt:02/06/2018] , Billno-KNR005162018100089",1,50000,0,0,50000
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR005162018100080",1,4995812,0,0,4995812
6, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-KNR005162018100095",1,150000,0,0,150000
7, , ,"[TRVch# 48 Dt:12/06/2018] , Billno-KNR005162018100106",1,50000,0,0,50000
8, , ,"[TRVch# 49 Dt:12/06/2018] , Billno-KNR005162018100107",1,300000,0,0,300000
9, , ,"[TRVch# 80 Dt:21/06/2018] , Billno-KNR005162018100121",1,350000,0,0,350000
10, , ,"[TRVch# 81 Dt:21/06/2018] , Billno-KNR005162018100117",1,60000,0,0,60000
11, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,38482,15000,2063,21419
12, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00516052018-001",1,38482,15000,2063,21419
13, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28476,0,0,28476
14, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNR005162018100098",1,28476,0,0,28476
15, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,5,532879,161000,69158,302721
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00516052018-002",1,199309,70000,46698,82611
17, , ,"[TRVch# 29 Dt:18/06/2018] , Billno-KNR005162018100115",1,610,0,0,610
18, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00516052018-003",1,55626,35000,5599,15027
19, , ,"[TRVch# 31 Dt:21/06/2018] , Billno-KNR005162018100116",1,14220,0,0,14220
20, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00516052018-004",1,263114,56000,16861,190253
21, ,31-2403-00-796-01-S00N-V-N-02-WAGES,Total,2,16875,0,0,16875
22, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-KNR005162018100087",1,8156,0,0,8156
23, , ,"[TRVch# 25 Dt:15/06/2018] , Billno-KNR005162018100111",1,8719,0,0,8719
24, ,31-2403-00-796-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,32820,0,0,32820
25, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-KNR005162018100085",1,10602,0,0,10602
26, , ,"[TRVch# 20 Dt:13/06/2018] , Billno-KNR005162018100097",1,22218,0,0,22218
27, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,11,5467347,1132000,424564,3910783
28, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00516052018-010",1,802970,0,99125,703845
29, , ,"[TRVch# 21 Dt:13/06/2018] , Billno-KNR005162018100108",1,1880,0,0,1880
30, , ,"[TRVch# 22 Dt:15/06/2018] , Billno-KNR005162018100112",1,4888,0,0,4888
31, , ,"[TRVch# 26 Dt:15/06/2018] , Billno-KNR005162018100110",1,173167,0,8680,164487
32, , ,"[TRVch# 27 Dt:15/06/2018] , Billno-KNR005162018100113",1,1524,0,0,1524
33, , ,"[TRVch# 28 Dt:15/06/2018] , Billno-KNR005162018100114",1,1142,0,0,1142
34, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00516052018-005",1,667900,195000,131840,341060
35, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00516052018-006",1,268569,0,22173,246396
36, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00516052018-007",1,73313,0,11039,62274
37, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00516052018-008",1,1523116,518000,65944,939172
38, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00516052018-009",1,1948878,419000,85763,1444115
39, ,31-2403-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40111,0,0,40111
40, , ,"[TRVch# 30 Dt:21/06/2018] , Billno-KNR005162018100118",1,40111,0,0,40111
41, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,237938,0,0,237938
42, , ,"[TRVch# 18 Dt:08/06/2018] , Billno-KNR005162018100099",1,50842,0,0,50842
43, , ,"[TRVch# 32 Dt:21/06/2018] , Billno-KNR005162018100120",1,90656,0,0,90656
44, , ,"[TRVch# 33 Dt:29/06/2018] , Billno-KNR005162018100122",1,16173,0,0,16173
45, , ,"[TRVch# 34 Dt:29/06/2018] , Billno-KNR005162018100123",1,5644,0,0,5644
46, , ,"[TRVch# 35 Dt:29/06/2018] , Billno-KNR005162018100124",1,6700,0,0,6700
47, , ,"[TRVch# 36 Dt:29/06/2018] , Billno-KNR005162018100125",1,33225,0,0,33225
48, , ,"[TRVch# 38 Dt:29/06/2018] , Billno-KNR005162018100127",1,10998,0,0,10998
49, , ,"[TRVch# 40 Dt:29/06/2018] , Billno-KNR005162018100131",1,23700,0,0,23700
50, ,31-2403-00-796-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,95981,0,0,95981
51, , ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNR005162018100100",1,14517,0,0,14517
52, , ,"[TRVch# 39 Dt:29/06/2018] , Billno-KNR005162018100128",1,81464,0,0,81464
53, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4249,0,0,4249
54, , ,"[TRVch# 37 Dt:29/06/2018] , Billno-KNR005162018100126",1,4249,0,0,4249
55, ,31-2403-00-796-02-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,49156,0,0,49156
56, , ,"[TRVch# 23 Dt:15/06/2018] , Billno-KNR005162018100104",1,19688,0,0,19688
57, , ,"[TRVch# 24 Dt:15/06/2018] , Billno-KNR005162018100105",1,29468,0,0,29468
58, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,1,83962,0,5787,78175
59, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR00516052018-011",1,83962,0,5787,78175
60, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,3,158151,0,10987,147164
61, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR00516052018-012",1,31650,0,0,31650
62, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-KNR00516052018-013",1,109143,0,9503,99640
63, , ,"[TRVch# 17 Dt:06/06/2018] , Billno-KNR005162018100093",1,17358,0,1484,15874
64, ,31-2403-00-796-05-A00S-V-P-33-MATERIAL AND SUPPLY,Total,1,93815,0,0,93815
65, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-KNR005162018100086",1,93815,0,0,93815
0,Grand Total, , ,43,13572669,1333000,1177510,11062159
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,43,13572669,1333000,1177510,11062159
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 54 Dt:12/07/2018] , Billno-KNR005162018100150",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3617826,0,0,3617826
5, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-KNR005162018100136",1,300000,0,0,300000
6, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-KNR005162018100134",1,100000,0,0,100000
7, , ,"[TRVch# 14 Dt:04/07/2018] , Billno-KNR005162018100133",1,200000,0,0,200000
8, , ,"[TRVch# 22 Dt:04/07/2018] , Billno-KNR005162018100137",1,80000,0,0,80000
9, , ,"[TRVch# 32 Dt:06/07/2018] , Billno-KNR005162018100138",1,300000,0,0,300000
10, , ,"[TRVch# 73 Dt:21/07/2018] , Billno-KNR005162018100162",1,1400000,0,0,1400000
11, , ,"[TRVch# 74 Dt:21/07/2018] , Billno-KNR005162018100163",1,60000,0,0,60000
12, , ,"[TRVch# 75 Dt:21/07/2018] , Billno-KNR005162018100170",1,100000,0,0,100000
13, , ,"[TRVch# 76 Dt:21/07/2018] , Billno-KNR005162018100171",1,180000,0,0,180000
14, , ,"[TRVch# 79 Dt:21/07/2018] , Billno-KNR005162018100158",1,427826,0,0,427826
15, , ,"[TRVch# 80 Dt:21/07/2018] , Billno-KNR005162018100174",1,150000,0,0,150000
16, , ,"[TRVch# 81 Dt:21/07/2018] , Billno-KNR005162018100175",1,320000,0,0,320000
17, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,38482,15000,2063,21419
18, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KNR00516062018-001",1,38482,15000,2063,21419
19, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,62765,0,0,62765
20, , ,"[TRVch# 22 Dt:12/07/2018] , Billno-KNR005162018100152",1,62765,0,0,62765
21, ,31-2403-00-796-01-S00N-V-N-01-SALARIES,Total,5,656701,168000,96180,392521
22, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KNR00516062018-002",1,199309,70000,46698,82611
23, , ,"[TRVch# 23 Dt:12/07/2018] , Billno-KNR005162018100156",1,6606,0,0,6606
24, , ,"[TRVch# 29 Dt:23/07/2018] , Billno-KNR005162018100173",1,130394,0,26868,103526
25, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KNR00516062018-003",1,55626,35000,5599,15027
26, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-KNR00516062018-004",1,264766,63000,17015,184751
27, ,31-2403-00-796-01-S00N-V-N-02-WAGES,Total,1,8437,0,0,8437
28, , ,"[TRVch# 16 Dt:09/07/2018] , Billno-KNR005162018100145",1,8437,0,0,8437
29, ,31-2403-00-796-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,24982,0,0,24982
30, , ,"[TRVch# 14 Dt:07/07/2018] , Billno-KNR005162018100139",1,24982,0,0,24982
31, ,31-2403-00-796-02-S00N-V-N-01-SALARIES,Total,9,8751229,1150000,1060933,6540296
32, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KNR00516062018-010",1,804112,0,99231,704881
33, , ,"[TRVch# 24 Dt:21/07/2018] , Billno-KNR005162018100159",1,3403018,0,635030,2767988
34, , ,"[TRVch# 25 Dt:21/07/2018] , Billno-KNR005162018100161",1,29904,0,0,29904
35, , ,"[TRVch# 26 Dt:21/07/2018] , Billno-KNR005162018100165",1,30946,0,0,30946
36, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-KNR00516062018-005",1,672788,195000,131840,345948
37, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KNR00516062018-006",1,268569,0,22173,246396
38, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-KNR00516062018-007",1,73313,0,11039,62274
39, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KNR00516062018-008",1,1526748,530000,67043,929705
40, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KNR00516062018-009",1,1941831,425000,94577,1422254
41, ,31-2403-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,41996,0,0,41996
42, , ,"[TRVch# 17 Dt:10/07/2018] , Billno-KNR005162018100142",1,41996,0,0,41996
43, ,31-2403-00-796-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3131,0,0,3131
44, , ,"[TRVch# 18 Dt:10/07/2018] , Billno-KNR005162018100143",1,3131,0,0,3131
45, ,31-2403-00-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,40971,0,0,40971
46, , ,"[TRVch# 19 Dt:12/07/2018] , Billno-KNR005162018100147",1,12136,0,0,12136
47, , ,"[TRVch# 20 Dt:12/07/2018] , Billno-KNR005162018100148",1,6087,0,0,6087
48, , ,"[TRVch# 21 Dt:12/07/2018] , Billno-KNR005162018100149",1,8214,0,0,8214
49, , ,"[TRVch# 27 Dt:21/07/2018] , Billno-KNR005162018100167",1,14534,0,0,14534
50, ,"31-2403-00-796-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11842,0,0,11842
51, , ,"[TRVch# 28 Dt:21/07/2018] , Billno-KNR005162018100168",1,11842,0,0,11842
52, ,31-2403-00-796-03-S00N-V-N-01-SALARIES,Total,1,85104,0,7362,77742
53, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KNR00516062018-011",1,85104,0,7362,77742
54, ,31-2403-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19983,0,0,19983
55, , ,"[TRVch# 22 Dt:12/07/2018] , Billno-KNR005162018100151",1,19983,0,0,19983
56, ,31-2403-00-796-04-S00N-V-N-01-SALARIES,Total,2,140493,0,10972,129521
57, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KNR00516062018-012",1,31650,0,0,31650
58, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-KNR00516062018-013",1,108843,0,10972,97871
59, ,31-2403-00-796-04-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,8727,0,0,8727
60, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-KNR005162018100140",1,8727,0,0,8727
0,Grand Total, , ,65,12700311,1369000,573549,10757762
1,KNR00-516-ASSTT DIR (EXT) ANIMAL HEALTH BREADING  RECKONG PEO,Total, ,65,12700311,1369000,573549,10757762
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,44000,0,0,44000
