,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1773,0,0,1773
28, , ,"[TRVch# 148 Dt:28/05/2018] , Billno-SMR005222018100029",1,1773,0,0,1773
29, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,2572,0,0,2572
30, , ,"[TRVch# 105 Dt:11/05/2018] , Billno-SMR005222018100015",1,2572,0,0,2572
31, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,1509927,251726,177840,1080361
32, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-SMR005222018100026",1,68630,13726,0,54904
33, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-SMR00522042018-008",1,482589,125000,57318,300271
34, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-SMR00522042018-009",1,136957,0,31444,105513
35, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-SMR00522042018-010",1,618165,113000,53550,451615
36, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-SMR00522042018-011",1,203586,0,35528,168058
37, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28267,0,0,28267
38, , ,"[TRVch# 143 Dt:23/05/2018] , Billno-SMR005222018100024",1,23207,0,0,23207
39, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-SMR005222018100030",1,5060,0,0,5060
40, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,169215,30000,19138,120077
41, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-SMR00522042018-012",1,66483,0,8401,58082
42, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-SMR00522042018-013",1,102732,30000,10737,61995
43, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,21945,0,0,21945
44, , ,"[TRVch# 39 Dt:02/05/2018] , Billno-SMR005222018100007",1,21945,0,0,21945
45, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,47055,0,0,47055
46, , ,"[TRVch# 104 Dt:11/05/2018] , Billno-SMR005222018100013",1,17722,0,0,17722
47, , ,"[TRVch# 106 Dt:11/05/2018] , Billno-SMR005222018100016",1,26877,0,0,26877
48, , ,"[TRVch# 107 Dt:11/05/2018] , Billno-SMR005222018100014",1,2456,0,0,2456
49, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,19960,0,0,19960
50, , ,"[TRVch# 121 Dt:18/05/2018] , Billno-SMR005222018100020",1,19960,0,0,19960
51, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,34974,0,636,34338
52, , ,"[TRVch# 101 Dt:11/05/2018] , Billno-SMR005222018100017",1,3174,0,0,3174
53, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-SMR005222018100010",1,31800,0,636,31164
0,Grand Total, , ,43,6750831,858077,459849,5432905
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,43,6750831,858077,459849,5432905
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1485000,0,0,1485000
3, , ,"[TRVch# 182 Dt:15/06/2018] , Billno-SMR005222018100042",1,240000,0,0,240000
4, , ,"[TRVch# 191 Dt:19/06/2018] , Billno-SMR005222018100052",1,600000,0,0,600000
5, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-SMR005222018100040",1,45000,0,0,45000
6, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-SMR005222018100039",1,200000,0,0,200000
7, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-SMR005222018100038",1,300000,0,0,300000
8, , ,"[TRVch# 404 Dt:30/06/2018] , Billno-SMR005222018100059",1,100000,0,0,100000
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,4,1302179,294727,140613,866839
10, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SMR00522052018-001",1,357151,75000,52944,229207
11, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SMR00522052018-002",1,48527,0,13762,34765
12, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SMR00522052018-003",1,848255,219727,66980,561548
13, , ,"[TRVch# 28 Dt:01/06/2018] , Billno-SMR00522052018-004",1,48246,0,6927,41319
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9730,0,0,9730
15, , ,"[TRVch# 167 Dt:15/06/2018] , Billno-SMR005222018100046",1,9730,0,0,9730
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,3902,0,0,3902
17, , ,"[TRVch# 39 Dt:01/06/2018] , Billno-SMR005222018100033",1,1517,0,0,1517
18, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-SMR005222018100032",1,2385,0,0,2385
19, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,813964,292350,103448,418166
20, , ,"[TRVch# 257 Dt:26/06/2018] , Billno-SMR005222018100056",1,3980,0,0,3980
21, , ,"[TRVch# 29 Dt:01/06/2018] , Billno-SMR00522052018-005",1,578870,220000,86856,272014
22, , ,"[TRVch# 30 Dt:01/06/2018] , Billno-SMR00522052018-006",1,194646,72350,8003,114293
23, , ,"[TRVch# 31 Dt:01/06/2018] , Billno-SMR00522052018-007",1,36468,0,8589,27879
24, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,315323,0,0,315323
25, , ,"[TRVch# 164 Dt:15/06/2018] , Billno-SMR005222018100043",1,35842,0,0,35842
26, , ,"[TRVch# 186 Dt:19/06/2018] , Billno-SMR005222018100050",1,109118,0,0,109118
27, , ,"[TRVch# 187 Dt:19/06/2018] , Billno-SMR005222018100051",1,103781,0,0,103781
28, , ,"[TRVch# 38 Dt:01/06/2018] , Billno-SMR005222018100031",1,15232,0,0,15232
29, , ,"[TRVch# 51 Dt:05/06/2018] , Billno-SMR005222018100036",1,51350,0,0,51350
30, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,4,1508949,241000,195950,1071999
31, , ,"[TRVch# 32 Dt:01/06/2018] , Billno-SMR00522052018-008",1,482589,125000,73798,283791
32, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SMR00522052018-009",1,136957,0,32474,104483
33, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SMR00522052018-010",1,683861,116000,53968,513893
34, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-SMR00522052018-011",1,205542,0,35710,169832
35, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,29271,0,0,29271
36, , ,"[TRVch# 268 Dt:30/06/2018] , Billno-SMR005222018100057",1,29271,0,0,29271
37, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,44535,0,0,44535
38, , ,"[TRVch# 184 Dt:19/06/2018] , Billno-SMR005222018100048",1,19617,0,0,19617
39, , ,"[TRVch# 185 Dt:19/06/2018] , Billno-SMR005222018100049",1,16866,0,0,16866
40, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-SMR005222018100037",1,8052,0,0,8052
41, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,169901,30000,19202,120699
42, , ,"[TRVch# 36 Dt:01/06/2018] , Billno-SMR00522052018-012",1,66483,0,8401,58082
43, , ,"[TRVch# 37 Dt:01/06/2018] , Billno-SMR00522052018-013",1,103418,30000,10801,62617
44, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,101040,0,0,101040
45, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SMR005222018100035",1,8378,0,0,8378
46, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SMR005222018100034",1,92662,0,0,92662
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,481208,0,0,481208
48, , ,"[TRVch# 93 Dt:15/06/2018] , Billno-SMR005222018100047",1,481208,0,0,481208
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,356450,0,0,356450
50, , ,"[TRVch# 98 Dt:20/06/2018] , Billno-SMR005222018100053",1,356450,0,0,356450
51, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,29797,0,0,29797
52, , ,"[TRVch# 188 Dt:20/06/2018] , Billno-SMR005222018100055",1,17191,0,0,17191
53, , ,"[TRVch# 189 Dt:20/06/2018] , Billno-SMR005222018100054",1,12606,0,0,12606
54, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,44622,0,0,44622
55, , ,"[TRVch# 269 Dt:30/06/2018] , Billno-SMR005222018100058",1,21945,0,0,21945
56, , ,"[TRVch# 41 Dt:02/06/2018] , Billno-SMR005222018100027",1,22677,0,0,22677
57, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,23160,0,0,23160
58, , ,"[TRVch# 165 Dt:15/06/2018] , Billno-SMR005222018100044",1,17105,0,0,17105
59, , ,"[TRVch# 166 Dt:15/06/2018] , Billno-SMR005222018100045",1,6055,0,0,6055
60, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31800,0,636,31164
61, , ,"[TRVch# 125 Dt:06/06/2018] , Billno-SMR005222018100041",1,31800,0,636,31164
0,Grand Total, , ,46,8211308,802477,464108,6944723
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,46,8211308,802477,464108,6944723
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1480000,0,0,1480000
3, , ,"[TRVch# 122 Dt:16/07/2018] , Billno-SMR005222018100066",1,700000,0,0,700000
4, , ,"[TRVch# 13 Dt:04/07/2018] , Billno-SMR005222018100062",1,600000,0,0,600000
5, , ,"[TRVch# 164 Dt:20/07/2018] , Billno-SMR005222018100069",1,180000,0,0,180000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,1770215,297227,136304,1336684
7, , ,"[TRVch# 24 Dt:02/07/2018] , Billno-SMR00522062018-001",1,366172,75000,46880,244292
8, , ,"[TRVch# 246 Dt:27/07/2018] , Billno-SMR005222018100089",1,454718,0,0,454718
9, , ,"[TRVch# 25 Dt:02/07/2018] , Billno-SMR00522062018-002",1,49968,0,13898,36070
10, , ,"[TRVch# 26 Dt:02/07/2018] , Billno-SMR00522062018-003",1,847935,222227,68599,557109
11, , ,"[TRVch# 27 Dt:02/07/2018] , Billno-SMR00522062018-004",1,48246,0,6927,41319
12, , ,"[TRVch# 48 Dt:04/07/2018] , Billno-SMR005222018100060",1,3176,0,0,3176
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15542,0,0,15542
14, , ,"[TRVch# 163 Dt:20/07/2018] , Billno-SMR005222018100071",1,15542,0,0,15542
15, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7431,0,0,7431
16, , ,"[TRVch# 169 Dt:21/07/2018] , Billno-SMR005222018100074",1,6263,0,0,6263
17, , ,"[TRVch# 250 Dt:31/07/2018] , Billno-SMR005222018100096",1,1168,0,0,1168
18, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,2,15995,0,0,15995
19, , ,"[TRVch# 150 Dt:16/07/2018] , Billno-SMR005222018100065",1,14000,0,0,14000
20, , ,"[TRVch# 235 Dt:24/07/2018] , Billno-SMR005222018100079",1,1995,0,0,1995
21, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,883232,226250,87198,569784
22, , ,"[TRVch# 244 Dt:27/07/2018] , Billno-SMR005222018100082",1,188818,0,0,188818
23, , ,"[TRVch# 28 Dt:02/07/2018] , Billno-SMR00522062018-005",1,462080,170000,70606,221474
24, , ,"[TRVch# 29 Dt:02/07/2018] , Billno-SMR00522062018-006",1,195866,56250,8003,131613
25, , ,"[TRVch# 30 Dt:02/07/2018] , Billno-SMR00522062018-007",1,36468,0,8589,27879
26, ,09-2210-02-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8851,0,0,8851
27, , ,"[TRVch# 165 Dt:20/07/2018] , Billno-SMR005222018100067",1,8851,0,0,8851
28, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,22568,0,0,22568
29, , ,"[TRVch# 168 Dt:20/07/2018] , Billno-SMR005222018100068",1,22568,0,0,22568
30, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,2051827,233000,187643,1631184
31, , ,"[TRVch# 245 Dt:27/07/2018] , Billno-SMR005222018100083",1,610819,0,0,610819
32, , ,"[TRVch# 31 Dt:02/07/2018] , Billno-SMR00522062018-008",1,558209,150000,90188,318021
33, , ,"[TRVch# 32 Dt:02/07/2018] , Billno-SMR00522062018-009",1,136957,0,32474,104483
34, , ,"[TRVch# 33 Dt:02/07/2018] , Billno-SMR00522062018-010",1,597391,83000,46110,468281
35, , ,"[TRVch# 34 Dt:02/07/2018] , Billno-SMR00522062018-011",1,131380,0,18871,112509
36, , ,"[TRVch# 49 Dt:04/07/2018] , Billno-SMR005222018100061",1,17071,0,0,17071
37, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16058,0,0,16058
38, , ,"[TRVch# 164 Dt:20/07/2018] , Billno-SMR005222018100072",1,16058,0,0,16058
39, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,20959,0,0,20959
40, , ,"[TRVch# 233 Dt:24/07/2018] , Billno-SMR005222018100077",1,4127,0,0,4127
41, , ,"[TRVch# 234 Dt:24/07/2018] , Billno-SMR005222018100078",1,9832,0,0,9832
42, , ,"[TRVch# 237 Dt:24/07/2018] , Billno-SMR005222018100084",1,7000,0,0,7000
43, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,43477,0,0,43477
44, , ,"[TRVch# 170 Dt:21/07/2018] , Billno-SMR005222018100076",1,2792,0,0,2792
45, , ,"[TRVch# 173 Dt:21/07/2018] , Billno-SMR005222018100075",1,18755,0,0,18755
46, , ,"[TRVch# 251 Dt:31/07/2018] , Billno-SMR005222018100097",1,21930,0,0,21930
47, ,09-2210-04-101-02-S00N-V-N-20-OTHER CHARGES,Total,1,31300,0,0,31300
48, , ,"[TRVch# 151 Dt:16/07/2018] , Billno-SMR005222018100064",1,31300,0,0,31300
49, ,09-4210-03-101-01-S00N-V-P-37-MAJOR WORKS,Total,1,1270000,0,0,1270000
50, , ,"[TRVch# 1 Dt:31/07/2018] , Billno-SMR005222018100098",1,1270000,0,0,1270000
51, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,169901,30000,19202,120699
52, , ,"[TRVch# 35 Dt:02/07/2018] , Billno-SMR00522062018-012",1,66483,0,8401,58082
53, , ,"[TRVch# 36 Dt:02/07/2018] , Billno-SMR00522062018-013",1,103418,30000,10801,62617
54, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48875,0,0,48875
55, , ,"[TRVch# 172 Dt:20/07/2018] , Billno-SMR005222018100070",1,48875,0,0,48875
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,105036,0,0,105036
57, , ,"[TRVch# 84 Dt:27/07/2018] , Billno-SMR005222018100088",1,34935,0,0,34935
58, , ,"[TRVch# 85 Dt:27/07/2018] , Billno-SMR005222018100086",1,34479,0,0,34479
59, , ,"[TRVch# 86 Dt:27/07/2018] , Billno-SMR005222018100087",1,35622,0,0,35622
60, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,210700,16000,33125,161575
61, , ,"[TRVch# 37 Dt:02/07/2018] , Billno-SMR00522062018-014",1,50068,0,8428,41640
62, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-SMR00522062018-015",1,60019,0,9184,50835
63, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-SMR00522062018-016",1,100613,16000,15513,69100
64, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7541,0,0,7541
65, , ,"[TRVch# 236 Dt:24/07/2018] , Billno-SMR005222018100080",1,7541,0,0,7541
66, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31800,0,636,31164
67, , ,"[TRVch# 47 Dt:04/07/2018] , Billno-SMR005222018100063",1,31800,0,636,31164
0,Grand Total, , ,50,7026981,895477,496647,5634857
1,SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,50,7026981,895477,496647,5634857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,178000,0,0,178000
3, , ,"[TRVch# 184 Dt:16/08/2018] , Billno-SMR005222018100107",1,50000,0,0,50000
4, , ,"[TRVch# 28 Dt:03/08/2018] , Billno-SMR005222018100101",1,128000,0,0,128000
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,14851,0,0,14851
6, , ,"[TRVch# 63 Dt:31/08/2018] , Billno-SMR005222018100116",1,14851,0,0,14851
7, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,6,2087179,347227,160531,1579421
8, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SMR00522072018-003",1,888845,222227,71788,594830
9, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SMR00522072018-004",1,48246,0,6927,41319
10, , ,"[TRVch# 211 Dt:24/08/2018] , Billno-SMR005222018100112",1,218810,50000,20840,147970
11, , ,"[TRVch# 61 Dt:08/08/2018] , Billno-SMR005222018100091",1,515238,0,0,515238
12, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SMR00522072018-001",1,366072,75000,47080,243992
13, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SMR00522072018-002",1,49968,0,13896,36072
14, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3361,0,0,3361
15, , ,"[TRVch# 87 Dt:09/08/2018] , Billno-SMR005222018100103",1,3361,0,0,3361
16, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,25431,0,0,25431
17, , ,"[TRVch# 161 Dt:16/08/2018] , Billno-SMR005222018100109",1,25431,0,0,25431
18, ,09-2210-02-001-02-S00N-V-N-15-TRAINING,Total,1,2500,0,0,2500
19, , ,"[TRVch# 209 Dt:24/08/2018] , Billno-SMR005222018100113",1,2500,0,0,2500
20, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,3,694414,246250,87197,360967
21, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SMR00522072018-005",1,462080,190000,70606,201474
22, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-SMR00522072018-006",1,195866,56250,8003,131613
23, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-SMR00522072018-007",1,36468,0,8588,27880
24, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,970,0,0,970
25, , ,"[TRVch# 159 Dt:16/08/2018] , Billno-SMR005222018100105",1,970,0,0,970
26, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,47712,0,0,47712
27, , ,"[TRVch# 216 Dt:28/08/2018] , Billno-SMR005222018100115",1,24060,0,0,24060
28, , ,"[TRVch# 219 Dt:28/08/2018] , Billno-SMR005222018100118",1,23652,0,0,23652
29, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,4,227211,0,0,227211
30, , ,"[TRVch# 160 Dt:16/08/2018] , Billno-SMR005222018100108",1,206678,0,0,206678
31, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-SMR005222018100125",1,3996,0,0,3996
32, , ,"[TRVch# 46 Dt:03/08/2018] , Billno-SMR005222018100099",1,5167,0,0,5167
33, , ,"[TRVch# 47 Dt:03/08/2018] , Billno-SMR005222018100100",1,11370,0,0,11370
34, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,6,1796702,256000,194397,1346305
35, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-SMR00522072018-008",1,558209,160000,94308,303901
36, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-SMR00522072018-009",1,138398,0,32608,105790
37, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-SMR00522072018-010",1,618519,96000,47985,474534
38, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-SMR00522072018-011",1,138084,0,19496,118588
39, , ,"[TRVch# 62 Dt:08/08/2018] , Billno-SMR005222018100095",1,257619,0,0,257619
40, , ,"[TRVch# 63 Dt:08/08/2018] , Billno-SMR005222018100094",1,85873,0,0,85873
41, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,7981,0,0,7981
42, , ,"[TRVch# 218 Dt:28/08/2018] , Billno-SMR005222018100117",1,4141,0,0,4141
43, , ,"[TRVch# 221 Dt:31/08/2018] , Billno-SMR005222018100127",1,3840,0,0,3840
44, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11975,0,0,11975
45, , ,"[TRVch# 217 Dt:28/08/2018] , Billno-SMR005222018100114",1,1595,0,0,1595
46, , ,"[TRVch# 86 Dt:09/08/2018] , Billno-SMR005222018100104",1,10380,0,0,10380
47, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,82305,0,0,82305
48, , ,"[TRVch# 157 Dt:16/08/2018] , Billno-SMR005222018100073",1,82305,0,0,82305
49, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,261255,30000,19827,211428
50, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-SMR00522072018-012",1,66483,0,8401,58082
51, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-SMR00522072018-013",1,110122,30000,11426,68696
52, , ,"[TRVch# 65 Dt:08/08/2018] , Billno-SMR005222018100092",1,84650,0,0,84650
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1072944,0,0,1072944
54, , ,"[TRVch# 111 Dt:24/08/2018] , Billno-SMR005222018100111",1,24955,0,0,24955
55, , ,"[TRVch# 112 Dt:24/08/2018] , Billno-SMR005222018100110",1,25760,0,0,25760
56, , ,"[TRVch# 131 Dt:31/08/2018] , Billno-SMR005222018100120",1,22229,0,0,22229
57, , ,"[TRVch# 132 Dt:31/08/2018] , Billno-SMR005222018100121",1,1000000,0,0,1000000
58, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,28320,0,0,28320
59, , ,"[TRVch# 130 Dt:31/08/2018] , Billno-SMR005222018100122",1,28320,0,0,28320
60, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,4,395854,16000,34375,345479
61, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-SMR00522072018-014",1,50068,0,8428,41640
62, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-SMR00522072018-015",1,60019,0,9184,50835
63, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-SMR00522072018-016",1,114021,16000,16763,81258
64, , ,"[TRVch# 64 Dt:08/08/2018] , Billno-SMR005222018100093",1,171746,0,0,171746
65, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,2,45354,0,0,45354
66, , ,"[TRVch# 220 Dt:31/08/2018] , Billno-SMR005222018100123",1,22677,0,0,22677
67, , ,"[TRVch# 83 Dt:09/08/2018] , Billno-SMR005222018100090",1,22677,0,0,22677
68, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,10612,0,0,10612
69, , ,"[TRVch# 158 Dt:16/08/2018] , Billno-SMR005222018100106",1,8973,0,0,8973
70, , ,"[TRVch# 223 Dt:31/08/2018] , Billno-SMR005222018100124",1,1639,0,0,1639
71, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32050,0,320,31730
72, , ,"[TRVch# 60 Dt:06/08/2018] , Billno-SMR005222018100102",1,32050,0,320,31730
