,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 1424 Dt:05/05/2018] , Billno-KNG042222018100029",1,102600,0,0,102600
32, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,479551,131000,10849,337702
33, , ,"[TRVch# 1279 Dt:05/05/2018] , Billno-KNG04222042018-005",1,122710,0,3379,119331
34, , ,"[TRVch# 1280 Dt:05/05/2018] , Billno-KNG04222042018-006",1,303132,131000,7470,164662
35, , ,"[TRVch# 3188 Dt:22/05/2018] , Billno-KNG042222018100047",1,41553,0,0,41553
36, , ,"[TRVch# 3485 Dt:29/05/2018] , Billno-KNG042222018100066",1,12156,0,0,12156
37, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3344,0,0,3344
38, , ,"[TRVch# 3456 Dt:29/05/2018] , Billno-KNG042222018100059",1,2348,0,0,2348
39, , ,"[TRVch# 3457 Dt:29/05/2018] , Billno-KNG042222018100060",1,996,0,0,996
40, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1585,0,0,1585
41, , ,"[TRVch# 3484 Dt:29/05/2018] , Billno-KNG042222018100063",1,1585,0,0,1585
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,24040,0,0,24040
43, , ,"[TRVch# 23 Dt:05/05/2018] , Billno-KNG042222018100036",1,24040,0,0,24040
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1053949,0,0,1053949
45, , ,"[TRVch# 24 Dt:05/05/2018] , Billno-KNG042222018100035",1,638240,0,0,638240
46, , ,"[TRVch# 278 Dt:22/05/2018] , Billno-KNG042222018100031",1,415709,0,0,415709
0,Grand Total, , ,56,25371380,4737000,611943,20022437
1,KNG04-222-BEEO NURPUR,Total, ,56,25371380,4737000,611943,20022437
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,19,7194800,0,0,7194800
3, , ,"[TRVch# 1275 Dt:30/06/2018] , Billno-KNG042222018100107",1,100000,0,0,100000
4, , ,"[TRVch# 1291 Dt:30/06/2018] , Billno-KNG042222018100119",1,600000,0,0,600000
5, , ,"[TRVch# 1292 Dt:30/06/2018] , Billno-KNG042222018100120",1,400000,0,0,400000
6, , ,"[TRVch# 134 Dt:08/06/2018] , Billno-KNG042222018100076",1,200000,0,0,200000
7, , ,"[TRVch# 135 Dt:08/06/2018] , Billno-KNG042222018100077",1,100000,0,0,100000
8, , ,"[TRVch# 136 Dt:08/06/2018] , Billno-KNG042222018100078",1,180000,0,0,180000
9, , ,"[TRVch# 137 Dt:08/06/2018] , Billno-KNG042222018100072",1,200000,0,0,200000
10, , ,"[TRVch# 138 Dt:08/06/2018] , Billno-KNG042222018100073",1,500000,0,0,500000
11, , ,"[TRVch# 139 Dt:08/06/2018] , Billno-KNG042222018100082",1,50000,0,0,50000
12, , ,"[TRVch# 792 Dt:22/06/2018] , Billno-KNG042222018100097",1,100000,0,0,100000
13, , ,"[TRVch# 793 Dt:22/06/2018] , Billno-KNG042222018100083",1,300000,0,0,300000
14, , ,"[TRVch# 794 Dt:22/06/2018] , Billno-KNG042222018100084",1,100000,0,0,100000
15, , ,"[TRVch# 795 Dt:22/06/2018] , Billno-KNG042222018100085",1,200000,0,0,200000
16, , ,"[TRVch# 809 Dt:22/06/2018] , Billno-KNG042222018100057",1,2814800,0,0,2814800
17, , ,"[TRVch# 829 Dt:22/06/2018] , Billno-KNG042222018100090",1,300000,0,0,300000
18, , ,"[TRVch# 830 Dt:22/06/2018] , Billno-KNG042222018100102",1,500000,0,0,500000
19, , ,"[TRVch# 831 Dt:22/06/2018] , Billno-KNG042222018100101",1,200000,0,0,200000
20, , ,"[TRVch# 832 Dt:22/06/2018] , Billno-KNG042222018100100",1,200000,0,0,200000
21, , ,"[TRVch# 855 Dt:22/06/2018] , Billno-KNG042222018100106",1,150000,0,0,150000
22, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,13964306,4656000,593901,8714405
23, , ,"[TRVch# 1132 Dt:08/06/2018] , Billno-KNG042222018100062",1,299489,0,0,299489
24, , ,"[TRVch# 4049 Dt:30/06/2018] , Billno-KNG042222018100111",1,7629,0,0,7629
25, , ,"[TRVch# 982 Dt:08/06/2018] , Billno-KNG04222052018-001",1,9969647,4656000,343936,4969711
26, , ,"[TRVch# 983 Dt:08/06/2018] , Billno-KNG04222052018-002",1,2299097,0,249965,2049132
27, , ,"[TRVch# 984 Dt:08/06/2018] , Billno-KNG04222052018-003",1,12444,0,0,12444
28, , ,"[TRVch# 985 Dt:08/06/2018] , Billno-KNG04222052018-004",1,1376000,0,0,1376000
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,283950,0,0,283950
30, , ,"[TRVch# 1150 Dt:08/06/2018] , Billno-KNG042222018100070",1,102600,0,0,102600
31, , ,"[TRVch# 1151 Dt:08/06/2018] , Billno-KNG042222018100071",1,181350,0,0,181350
32, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5782,0,0,5782
33, , ,"[TRVch# 3613 Dt:22/06/2018] , Billno-KNG042222018100104",1,3762,0,0,3762
34, , ,"[TRVch# 4051 Dt:30/06/2018] , Billno-KNG042222018100114",1,2020,0,0,2020
35, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,43906,0,0,43906
36, , ,"[TRVch# 1138 Dt:08/06/2018] , Billno-KNG042222018100074",1,16395,0,0,16395
37, , ,"[TRVch# 1139 Dt:08/06/2018] , Billno-KNG042222018100075",1,27511,0,0,27511
38, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,82484,0,0,82484
39, , ,"[TRVch# 3565 Dt:22/06/2018] , Billno-KNG042222018100080",1,10280,0,0,10280
40, , ,"[TRVch# 3601 Dt:22/06/2018] , Billno-KNG042222018100103",1,3400,0,0,3400
41, , ,"[TRVch# 4038 Dt:30/06/2018] , Billno-KNG042222018100108",1,4313,0,0,4313
42, , ,"[TRVch# 4039 Dt:30/06/2018] , Billno-KNG042222018100109",1,9002,0,0,9002
43, , ,"[TRVch# 4041 Dt:30/06/2018] , Billno-KNG042222018100087",1,54394,0,0,54394
44, , ,"[TRVch# 4052 Dt:30/06/2018] , Billno-KNG042222018100115",1,1095,0,0,1095
45, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,436052,81000,18042,337010
46, , ,"[TRVch# 3569 Dt:22/06/2018] , Billno-KNG042222018100086",1,7416,0,0,7416
47, , ,"[TRVch# 3608 Dt:22/06/2018] , Billno-KNG042222018100093",1,964,0,0,964
48, , ,"[TRVch# 986 Dt:08/06/2018] , Billno-KNG04222052018-005",1,124540,0,10572,113968
49, , ,"[TRVch# 987 Dt:08/06/2018] , Billno-KNG04222052018-006",1,303132,81000,7470,214662
50, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3803,0,0,3803
51, , ,"[TRVch# 1152 Dt:08/06/2018] , Billno-KNG042222018100079",1,3055,0,0,3055
52, , ,"[TRVch# 3612 Dt:22/06/2018] , Billno-KNG042222018100105",1,748,0,0,748
53, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,8644,0,0,8644
54, , ,"[TRVch# 1126 Dt:08/06/2018] , Billno-KNG042222018100067",1,1570,0,0,1570
55, , ,"[TRVch# 1127 Dt:08/06/2018] , Billno-KNG042222018100068",1,1040,0,0,1040
56, , ,"[TRVch# 4048 Dt:30/06/2018] , Billno-KNG042222018100112",1,2734,0,0,2734
57, , ,"[TRVch# 4050 Dt:30/06/2018] , Billno-KNG042222018100113",1,900,0,0,900
58, , ,"[TRVch# 4065 Dt:30/06/2018] , Billno-KNG042222018100110",1,2400,0,0,2400
59, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,83912,0,0,83912
60, , ,"[TRVch# 3600 Dt:22/06/2018] , Billno-KNG042222018100098",1,83912,0,0,83912
61, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,49632,0,0,49632
62, , ,"[TRVch# 562 Dt:22/06/2018] , Billno-KNG042222018100081",1,49632,0,0,49632
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,2591280,0,0,2591280
64, , ,"[TRVch# 407 Dt:22/06/2018] , Billno-KNG042222018100089",1,1000000,0,0,1000000
65, , ,"[TRVch# 408 Dt:22/06/2018] , Billno-KNG042222018100088",1,691735,0,0,691735
66, , ,"[TRVch# 423 Dt:22/06/2018] , Billno-KNG042222018100099",1,892898,0,0,892898
67, , ,"[TRVch# 72 Dt:08/06/2018] , Billno-KNG042222018100069",1,6647,0,0,6647
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,622829,0,0,622829
69, , ,"[TRVch# 413 Dt:22/06/2018] , Billno-KNG042222018100094",1,6389,0,0,6389
70, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-KNG042222018100056",1,616440,0,0,616440
0,Grand Total, , ,35,19315279,4737000,626270,13952009
1,KNG04-222-BEEO NURPUR,Total, ,35,19315279,4737000,626270,13952009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,3947243,0,0,3947243
3, , ,"[TRVch# 1461 Dt:31/07/2018] , Billno-KNG042222018100146",1,300000,0,0,300000
4, , ,"[TRVch# 1480 Dt:31/07/2018] , Billno-KNG042222018100162",1,200000,0,0,200000
5, , ,"[TRVch# 873 Dt:23/07/2018] , Billno-KNG042222018100126",1,200000,0,0,200000
6, , ,"[TRVch# 884 Dt:23/07/2018] , Billno-KNG042222018100116",1,2297243,0,0,2297243
7, , ,"[TRVch# 888 Dt:23/07/2018] , Billno-KNG042222018100130",1,50000,0,0,50000
8, , ,"[TRVch# 894 Dt:23/07/2018] , Billno-KNG042222018100131",1,400000,0,0,400000
9, , ,"[TRVch# 903 Dt:23/07/2018] , Billno-KNG042222018100132",1,150000,0,0,150000
10, , ,"[TRVch# 904 Dt:23/07/2018] , Billno-KNG042222018100136",1,150000,0,0,150000
11, , ,"[TRVch# 905 Dt:23/07/2018] , Billno-KNG042222018100135",1,200000,0,0,200000
12, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32914,0,0,32914
13, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-KNG042222018100095",1,32914,0,0,32914
14, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,13469712,4621000,599289,8249423
15, , ,"[TRVch# 1797 Dt:07/07/2018] , Billno-KNG04222062018-001",1,9782171,4621000,340876,4820295
16, , ,"[TRVch# 1798 Dt:07/07/2018] , Billno-KNG04222062018-002",1,2299097,0,258413,2040684
17, , ,"[TRVch# 1799 Dt:07/07/2018] , Billno-KNG04222062018-003",1,12444,0,0,12444
18, , ,"[TRVch# 1800 Dt:07/07/2018] , Billno-KNG04222062018-004",1,1376000,0,0,1376000
19, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,2,231732,0,0,231732
20, , ,"[TRVch# 1970 Dt:07/07/2018] , Billno-KNG042222018100118",1,85482,0,0,85482
21, , ,"[TRVch# 1971 Dt:07/07/2018] , Billno-KNG042222018100117",1,146250,0,0,146250
22, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
23, , ,"[TRVch# 3541 Dt:31/07/2018] , Billno-KNG042222018100144",1,3000,0,0,3000
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,57449,0,0,57449
25, , ,"[TRVch# 3141 Dt:23/07/2018] , Billno-KNG042222018100124",1,27097,0,0,27097
26, , ,"[TRVch# 3142 Dt:23/07/2018] , Billno-KNG042222018100125",1,21669,0,0,21669
27, , ,"[TRVch# 3143 Dt:23/07/2018] , Billno-KNG042222018100128",1,8683,0,0,8683
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,139726,0,0,139726
29, , ,"[TRVch# 1947 Dt:07/07/2018] , Billno-KNG042222018100092",1,39340,0,0,39340
30, , ,"[TRVch# 1976 Dt:07/07/2018] , Billno-KNG042222018100091",1,24868,0,0,24868
31, , ,"[TRVch# 3134 Dt:23/07/2018] , Billno-KNG042222018100129",1,18801,0,0,18801
32, , ,"[TRVch# 3140 Dt:23/07/2018] , Billno-KNG042222018100122",1,2354,0,0,2354
33, , ,"[TRVch# 3540 Dt:31/07/2018] , Billno-KNG042222018100143",1,54363,0,0,54363
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,439118,116000,26981,296137
35, , ,"[TRVch# 1801 Dt:07/07/2018] , Billno-KNG04222062018-005",1,135054,0,18571,116483
36, , ,"[TRVch# 1802 Dt:07/07/2018] , Billno-KNG04222062018-006",1,304064,116000,8410,179654
37, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5535,0,0,5535
38, , ,"[TRVch# 3132 Dt:23/07/2018] , Billno-KNG042222018100133",1,2230,0,0,2230
39, , ,"[TRVch# 3133 Dt:23/07/2018] , Billno-KNG042222018100134",1,305,0,0,305
40, , ,"[TRVch# 3144 Dt:23/07/2018] , Billno-KNG042222018100139",1,1200,0,0,1200
41, , ,"[TRVch# 3542 Dt:31/07/2018] , Billno-KNG042222018100145",1,1800,0,0,1800
42, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,101250,0,0,101250
43, , ,"[TRVch# 3112 Dt:23/07/2018] , Billno-KNG042222018100127",1,101250,0,0,101250
44, ,08-2202-01-800-01-S00N-V-P-99-HONORARIUM,Total,1,237750,0,0,237750
45, , ,"[TRVch# 3113 Dt:23/07/2018] , Billno-KNG042222018100123",1,237750,0,0,237750
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11370,0,0,11370
47, , ,"[TRVch# 57 Dt:07/07/2018] , Billno-KNG042222018100121",1,11370,0,0,11370
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,638480,0,0,638480
49, , ,"[TRVch# 291 Dt:23/07/2018] , Billno-KNG042222018100138",1,638480,0,0,638480
0,Grand Total, , ,39,22333127,4717000,628476,16987651
1,KNG04-222-BEEO NURPUR,Total, ,39,22333127,4717000,628476,16987651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,6336972,0,0,6336972
3, , ,"[TRVch# 188 Dt:07/08/2018] , Billno-KNG042222018100163",1,300000,0,0,300000
4, , ,"[TRVch# 209 Dt:07/08/2018] , Billno-KNG042222018100168",1,100000,0,0,100000
5, , ,"[TRVch# 210 Dt:07/08/2018] , Billno-KNG042222018100169",1,100000,0,0,100000
6, , ,"[TRVch# 211 Dt:07/08/2018] , Billno-KNG042222018100170",1,80000,0,0,80000
7, , ,"[TRVch# 223 Dt:07/08/2018] , Billno-KNG042222018100137",1,2449935,0,0,2449935
8, , ,"[TRVch# 224 Dt:07/08/2018] , Billno-KNG042222018100147",1,1257037,0,0,1257037
9, , ,"[TRVch# 644 Dt:21/08/2018] , Billno-KNG042222018100173",1,100000,0,0,100000
10, , ,"[TRVch# 645 Dt:21/08/2018] , Billno-KNG042222018100174",1,200000,0,0,200000
11, , ,"[TRVch# 648 Dt:21/08/2018] , Billno-KNG042222018100179",1,500000,0,0,500000
12, , ,"[TRVch# 649 Dt:21/08/2018] , Billno-KNG042222018100181",1,400000,0,0,400000
13, , ,"[TRVch# 667 Dt:21/08/2018] , Billno-KNG042222018100180",1,850000,0,0,850000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,51102,0,0,51102
15, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-KNG042222018100140",1,51102,0,0,51102
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,13544914,4601000,601495,8342419
17, , ,"[TRVch# 1957 Dt:07/08/2018] , Billno-KNG04222072018-001",1,9784101,4601000,340876,4842225
18, , ,"[TRVch# 1958 Dt:07/08/2018] , Billno-KNG04222072018-002",1,2322915,0,260619,2062296
19, , ,"[TRVch# 1959 Dt:07/08/2018] , Billno-KNG04222072018-003",1,12444,0,0,12444
20, , ,"[TRVch# 1960 Dt:07/08/2018] , Billno-KNG04222072018-004",1,1376000,0,0,1376000
21, , ,"[TRVch# 2102 Dt:07/08/2018] , Billno-KNG042222018100149",1,3998,0,0,3998
22, , ,"[TRVch# 2103 Dt:07/08/2018] , Billno-KNG042222018100141",1,41839,0,0,41839
23, , ,"[TRVch# 2104 Dt:07/08/2018] , Billno-KNG042222018100151",1,3617,0,0,3617
24, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,45468,0,0,45468
25, , ,"[TRVch# 2133 Dt:07/08/2018] , Billno-KNG042222018100167",1,45468,0,0,45468
26, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,439352,116000,26981,296371
27, , ,"[TRVch# 1961 Dt:07/08/2018] , Billno-KNG04222072018-005",1,135288,0,18571,116717
28, , ,"[TRVch# 1962 Dt:07/08/2018] , Billno-KNG04222072018-006",1,304064,116000,8410,179654
29, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1797,0,0,1797
30, , ,"[TRVch# 2131 Dt:07/08/2018] , Billno-KNG042222018100165",1,537,0,0,537
31, , ,"[TRVch# 2132 Dt:07/08/2018] , Billno-KNG042222018100166",1,1260,0,0,1260
32, ,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,Total,3,1180500,0,0,1180500
33, , ,"[TRVch# 2861 Dt:21/08/2018] , Billno-KNG042222018100171",1,457000,0,0,457000
34, , ,"[TRVch# 2862 Dt:21/08/2018] , Billno-KNG042222018100172",1,721000,0,0,721000
35, , ,"[TRVch# 3222 Dt:31/08/2018] , Billno-KNG042222018100201",1,2500,0,0,2500
36, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,144312,0,0,144312
37, , ,"[TRVch# 159 Dt:07/08/2018] , Billno-KNG042222018100152",1,6224,0,0,6224
38, , ,"[TRVch# 160 Dt:07/08/2018] , Billno-KNG042222018100153",1,12760,0,0,12760
39, , ,"[TRVch# 161 Dt:07/08/2018] , Billno-KNG042222018100154",1,2761,0,0,2761
40, , ,"[TRVch# 162 Dt:07/08/2018] , Billno-KNG042222018100155",1,2369,0,0,2369
41, , ,"[TRVch# 163 Dt:07/08/2018] , Billno-KNG042222018100156",1,13011,0,0,13011
42, , ,"[TRVch# 164 Dt:07/08/2018] , Billno-KNG042222018100157",1,15410,0,0,15410
43, , ,"[TRVch# 165 Dt:07/08/2018] , Billno-KNG042222018100158",1,4337,0,0,4337
44, , ,"[TRVch# 166 Dt:07/08/2018] , Billno-KNG042222018100159",1,5714,0,0,5714
45, , ,"[TRVch# 167 Dt:07/08/2018] , Billno-KNG042222018100160",1,3470,0,0,3470
46, , ,"[TRVch# 168 Dt:07/08/2018] , Billno-KNG042222018100161",1,10000,0,0,10000
47, , ,"[TRVch# 172 Dt:07/08/2018] , Billno-KNG042222018100148",1,68256,0,0,68256
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,588710,0,0,588710
49, , ,"[TRVch# 270 Dt:31/08/2018] , Billno-KNG042222018100177",1,588710,0,0,588710
