,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
39, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SMR036592017100619",1,700,0,0,700
40, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-SMR036592017100620",1,2100,0,0,2100
41, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-SMR036592017100621",1,1300,0,0,1300
42, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-SMR036592017100648",1,4950,0,0,4950
43, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-SMR036592017100649",1,2550,0,0,2550
44, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-SMR036592017100650",1,2468,0,0,2468
45, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-SMR036592017100651",1,4675,0,0,4675
46, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SMR036592017100653",1,470,0,0,470
47, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-SMR036592017100654",1,4032,0,0,4032
48, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SMR036592017100652",1,600,0,0,600
49, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-SMR036592017100655",1,2240,0,0,2240
50, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SMR036592017100656",1,4920,0,0,4920
51, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SMR036592017100658",1,250,0,0,250
52, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-SMR036592017100659",1,2800,0,0,2800
53, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24288,0,0,24288
54, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SMR036592017100603",1,6814,0,0,6814
55, , ,"[TRVch# 257 Dt:31/03/2018] , Billno-SMR036592017100604",1,9941,0,0,9941
56, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SMR036592017100605",1,7533,0,0,7533
57, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,582222,147000,23276,411946
58, , ,"[TRVch# 28 Dt:07/03/2018] , Billno-SMR03659022018-004",1,442770,147000,9677,286093
59, , ,"[TRVch# 29 Dt:07/03/2018] , Billno-SMR03659022018-005",1,139452,0,13599,125853
60, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,14376,0,0,14376
61, , ,"[TRVch# 228 Dt:31/03/2018] , Billno-SMR036592017100111",1,4296,0,0,4296
62, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SMR036592017100632",1,6356,0,0,6356
63, , ,"[TRVch# 259 Dt:31/03/2018] , Billno-SMR036592017100663",1,3724,0,0,3724
64, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4490,0,0,4490
65, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-SMR036592017100638",1,4490,0,0,4490
66, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,946335,216014,125111,605210
67, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-SMR036592017100549",1,9235,0,0,9235
68, , ,"[TRVch# 508 Dt:31/03/2018] , Billno-SMR036592017100557",1,56476,22009,3171,31296
69, , ,"[TRVch# 59 Dt:07/03/2018] , Billno-SMR03659022018-006",1,89810,20000,21444,48366
70, , ,"[TRVch# 60 Dt:07/03/2018] , Billno-SMR03659022018-007",1,684122,174005,80746,429371
71, , ,"[TRVch# 61 Dt:07/03/2018] , Billno-SMR03659022018-008",1,106692,0,19750,86942
72, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,4,58864,0,0,58864
73, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-SMR036592017100524",1,5396,0,0,5396
74, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-SMR036592017100528",1,2512,0,0,2512
75, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-SMR036592017100627",1,30225,0,0,30225
76, , ,"[TRVch# 557 Dt:31/03/2018] , Billno-SMR036592017100666",1,20731,0,0,20731
77, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,3900,0,0,3900
78, , ,"[TRVch# 520 Dt:31/03/2018] , Billno-SMR036592017100643",1,2250,0,0,2250
79, , ,"[TRVch# 521 Dt:31/03/2018] , Billno-SMR036592017100644",1,1650,0,0,1650
80, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,39816,0,0,39816
81, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-SMR036592017100647",1,748,0,0,748
82, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-SMR036592017100615",1,10501,0,0,10501
83, , ,"[TRVch# 526 Dt:31/03/2018] , Billno-SMR036592017100614",1,19151,0,0,19151
84, , ,"[TRVch# 527 Dt:31/03/2018] , Billno-SMR036592017100279",1,8960,0,0,8960
85, , ,"[TRVch# 559 Dt:31/03/2018] , Billno-SMR036592017100662",1,456,0,0,456
86, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1388365,367000,44096,977269
87, , ,"[TRVch# 62 Dt:07/03/2018] , Billno-SMR03659022018-009",1,1388365,367000,44096,977269
88, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3074,0,0,3074
89, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-SMR036592017100633",1,1074,0,0,1074
90, , ,"[TRVch# 528 Dt:31/03/2018] , Billno-SMR036592017100529",1,2000,0,0,2000
91, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,22367,0,0,22367
92, , ,"[TRVch# 523 Dt:31/03/2018] , Billno-SMR036592017100596",1,2055,0,0,2055
93, , ,"[TRVch# 531 Dt:31/03/2018] , Billno-SMR036592017100560",1,6012,0,0,6012
94, , ,"[TRVch# 554 Dt:31/03/2018] , Billno-SMR036592017100579",1,14300,0,0,14300
95, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2610659,517500,125070,1968089
96, , ,"[TRVch# 63 Dt:07/03/2018] , Billno-SMR03659022018-010",1,1938245,486500,54979,1396766
97, , ,"[TRVch# 64 Dt:07/03/2018] , Billno-SMR03659022018-011",1,672414,31000,70091,571323
98, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,3,20165,0,0,20165
99, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-SMR036592017100358",1,8626,0,0,8626
100, , ,"[TRVch# 517 Dt:31/03/2018] , Billno-SMR036592017100636",1,2000,0,0,2000
101, , ,"[TRVch# 522 Dt:31/03/2018] , Billno-SMR036592017100635",1,9539,0,0,9539
102, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,403693,0,0,403693
103, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-SMR036592017100616",1,17206,0,0,17206
104, , ,"[TRVch# 525 Dt:31/03/2018] , Billno-SMR036592017100581",1,22699,0,0,22699
105, , ,"[TRVch# 529 Dt:31/03/2018] , Billno-SMR036592017100572",1,34898,0,0,34898
106, , ,"[TRVch# 530 Dt:31/03/2018] , Billno-SMR036592017100571",1,30698,0,0,30698
107, , ,"[TRVch# 533 Dt:31/03/2018] , Billno-SMR036592017100575",1,50432,0,0,50432
108, , ,"[TRVch# 534 Dt:31/03/2018] , Billno-SMR036592017100576",1,95581,0,0,95581
109, , ,"[TRVch# 535 Dt:31/03/2018] , Billno-SMR036592017100577",1,36288,0,0,36288
110, , ,"[TRVch# 536 Dt:31/03/2018] , Billno-SMR036592017100578",1,22370,0,0,22370
111, , ,"[TRVch# 537 Dt:31/03/2018] , Billno-SMR036592017100580",1,38341,0,0,38341
112, , ,"[TRVch# 538 Dt:31/03/2018] , Billno-SMR036592017100582",1,16544,0,0,16544
113, , ,"[TRVch# 539 Dt:31/03/2018] , Billno-SMR036592017100583",1,3039,0,0,3039
114, , ,"[TRVch# 540 Dt:31/03/2018] , Billno-SMR036592017100584",1,1669,0,0,1669
115, , ,"[TRVch# 541 Dt:31/03/2018] , Billno-SMR036592017100585",1,1169,0,0,1169
116, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-SMR036592017100586",1,6965,0,0,6965
117, , ,"[TRVch# 543 Dt:31/03/2018] , Billno-SMR036592017100587",1,6223,0,0,6223
118, , ,"[TRVch# 552 Dt:31/03/2018] , Billno-SMR036592017100606",1,10648,0,0,10648
119, , ,"[TRVch# 558 Dt:31/03/2018] , Billno-SMR036592017100661",1,8923,0,0,8923
120, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2665881,818001,91595,1756285
121, , ,"[TRVch# 65 Dt:07/03/2018] , Billno-SMR03659022018-012",1,2665881,818001,91595,1756285
122, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2371,0,0,2371
123, , ,"[TRVch# 515 Dt:31/03/2018] , Billno-SMR036592017100629",1,971,0,0,971
124, , ,"[TRVch# 519 Dt:31/03/2018] , Billno-SMR036592017100642",1,1400,0,0,1400
125, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,187533,0,0,187533
126, , ,"[TRVch# 532 Dt:31/03/2018] , Billno-SMR036592017100573",1,36896,0,0,36896
127, , ,"[TRVch# 544 Dt:31/03/2018] , Billno-SMR036592017100589",1,10591,0,0,10591
128, , ,"[TRVch# 545 Dt:31/03/2018] , Billno-SMR036592017100590",1,22792,0,0,22792
129, , ,"[TRVch# 546 Dt:31/03/2018] , Billno-SMR036592017100591",1,20102,0,0,20102
130, , ,"[TRVch# 547 Dt:31/03/2018] , Billno-SMR036592017100592",1,16376,0,0,16376
131, , ,"[TRVch# 548 Dt:31/03/2018] , Billno-SMR036592017100594",1,12094,0,0,12094
132, , ,"[TRVch# 553 Dt:31/03/2018] , Billno-SMR036592017100574",1,51308,0,0,51308
133, , ,"[TRVch# 555 Dt:31/03/2018] , Billno-SMR036592017100595",1,9974,0,0,9974
134, , ,"[TRVch# 556 Dt:31/03/2018] , Billno-SMR036592017100593",1,7400,0,0,7400
135, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,3855970,743501,153550,2958919
136, , ,"[TRVch# 66 Dt:07/03/2018] , Billno-SMR03659022018-013",1,2417438,667501,21145,1728792
137, , ,"[TRVch# 67 Dt:07/03/2018] , Billno-SMR03659022018-014",1,1438532,76000,132405,1230127
138, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8222,0,0,8222
139, , ,"[TRVch# 518 Dt:31/03/2018] , Billno-SMR036592017100637",1,5886,0,0,5886
140, , ,"[TRVch# 524 Dt:31/03/2018] , Billno-SMR036592017100639",1,2336,0,0,2336
141, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,158413,0,0,158413
142, , ,"[TRVch# 549 Dt:31/03/2018] , Billno-SMR036592017100597",1,65113,0,0,65113
143, , ,"[TRVch# 550 Dt:31/03/2018] , Billno-SMR036592017100598",1,23666,0,0,23666
144, , ,"[TRVch# 551 Dt:31/03/2018] , Billno-SMR036592017100602",1,69634,0,0,69634
145, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,139686,0,0,139686
146, , ,"[TRVch# 1377 Dt:31/03/2018] , Billno-SMR036592017100556",1,85694,0,0,85694
147, , ,"[TRVch# 1399 Dt:31/03/2018] , Billno-SMR036592017100607",1,2267,0,0,2267
148, , ,"[TRVch# 1400 Dt:31/03/2018] , Billno-SMR036592017100608",1,5237,0,0,5237
149, , ,"[TRVch# 1401 Dt:31/03/2018] , Billno-SMR036592017100609",1,12494,0,0,12494
150, , ,"[TRVch# 1402 Dt:31/03/2018] , Billno-SMR036592017100610",1,1868,0,0,1868
151, , ,"[TRVch# 1403 Dt:31/03/2018] , Billno-SMR036592017100612",1,1873,0,0,1873
152, , ,"[TRVch# 1404 Dt:31/03/2018] , Billno-SMR036592017100611",1,2938,0,0,2938
153, , ,"[TRVch# 1405 Dt:31/03/2018] , Billno-SMR036592017100570",1,27315,0,0,27315
154, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1130274,0,0,1130274
155, , ,"[TRVch# 110 Dt:23/03/2018] , Billno-SMR036592017100536",1,6660,0,0,6660
156, , ,"[TRVch# 111 Dt:23/03/2018] , Billno-SMR036592017100537",1,5422,0,0,5422
157, , ,"[TRVch# 112 Dt:23/03/2018] , Billno-SMR036592017100538",1,6383,0,0,6383
158, , ,"[TRVch# 113 Dt:23/03/2018] , Billno-SMR036592017100535",1,383088,0,0,383088
159, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SMR036592017100559",1,8775,0,0,8775
160, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SMR036592017100457",1,386676,0,0,386676
161, , ,"[TRVch# 237 Dt:31/03/2018] , Billno-SMR036592017100499",1,333270,0,0,333270
162, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1623752,0,0,1623752
163, , ,"[TRVch# 105 Dt:23/03/2018] , Billno-SMR036592017100539",1,178524,0,0,178524
164, , ,"[TRVch# 106 Dt:23/03/2018] , Billno-SMR036592017100540",1,316130,0,0,316130
165, , ,"[TRVch# 107 Dt:23/03/2018] , Billno-SMR036592017100541",1,297600,0,0,297600
166, , ,"[TRVch# 108 Dt:23/03/2018] , Billno-SMR036592017100542",1,316898,0,0,316898
167, , ,"[TRVch# 109 Dt:23/03/2018] , Billno-SMR036592017100543",1,217000,0,0,217000
168, , ,"[TRVch# 114 Dt:23/03/2018] , Billno-SMR036592017100555",1,297600,0,0,297600
0,Grand Total, , ,23,15285691,3281524,454413,11549754
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,23,15285691,3281524,454413,11549754
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,860000,0,0,860000
3, , ,"[TRVch# 382 Dt:21/04/2018] , Billno-SMR036592018100001",1,150000,0,0,150000
4, , ,"[TRVch# 383 Dt:21/04/2018] , Billno-SMR036592018100002",1,50000,0,0,50000
5, , ,"[TRVch# 384 Dt:21/04/2018] , Billno-SMR036592018100007",1,100000,0,0,100000
6, , ,"[TRVch# 385 Dt:21/04/2018] , Billno-SMR036592018100008",1,90000,0,0,90000
7, , ,"[TRVch# 386 Dt:21/04/2018] , Billno-SMR036592018100009",1,200000,0,0,200000
8, , ,"[TRVch# 609 Dt:27/04/2018] , Billno-SMR036592018100011",1,170000,0,0,170000
9, , ,"[TRVch# 610 Dt:27/04/2018] , Billno-SMR036592018100012",1,100000,0,0,100000
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1392726,293008,44668,1055050
11, , ,"[TRVch# 22 Dt:10/04/2018] , Billno-SMR03659032018-001",1,299144,60000,2272,236872
12, , ,"[TRVch# 23 Dt:10/04/2018] , Billno-SMR03659032018-002",1,727926,165007,5376,557543
13, , ,"[TRVch# 24 Dt:10/04/2018] , Billno-SMR03659032018-003",1,365656,68001,37020,260635
14, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,583238,153000,22047,408191
15, , ,"[TRVch# 25 Dt:10/04/2018] , Billno-SMR03659032018-004",1,443786,153000,8448,282338
16, , ,"[TRVch# 26 Dt:10/04/2018] , Billno-SMR03659032018-005",1,139452,0,13599,125853
17, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,899249,196014,45094,658141
18, , ,"[TRVch# 41 Dt:10/04/2018] , Billno-SMR03659032018-006",1,89810,20000,1318,68492
19, , ,"[TRVch# 42 Dt:10/04/2018] , Billno-SMR03659032018-007",1,702747,176014,27797,498936
20, , ,"[TRVch# 43 Dt:10/04/2018] , Billno-SMR03659032018-008",1,106692,0,15979,90713
21, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1332295,384500,41716,906079
22, , ,"[TRVch# 44 Dt:10/04/2018] , Billno-SMR03659032018-009",1,1332295,384500,41716,906079
23, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2595448,542500,100590,1952358
24, , ,"[TRVch# 45 Dt:10/04/2018] , Billno-SMR03659032018-010",1,1870630,499500,27151,1343979
25, , ,"[TRVch# 46 Dt:10/04/2018] , Billno-SMR03659032018-011",1,724818,43000,73439,608379
26, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2630931,856001,55206,1719724
27, , ,"[TRVch# 47 Dt:10/04/2018] , Billno-SMR03659032018-012",1,2630931,856001,55206,1719724
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,2,3841304,856501,145092,2839711
29, , ,"[TRVch# 48 Dt:10/04/2018] , Billno-SMR03659032018-013",1,2419316,760501,20884,1637931
30, , ,"[TRVch# 49 Dt:10/04/2018] , Billno-SMR03659032018-014",1,1421988,96000,124208,1201780
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1150500,0,0,1150500
32, , ,"[TRVch# 44 Dt:21/04/2018] , Billno-SMR036592018100003",1,376050,0,0,376050
33, , ,"[TRVch# 45 Dt:21/04/2018] , Billno-SMR036592018100010",1,774450,0,0,774450
0,Grand Total, , ,42,22798124,10124337,488820,12184967
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,42,22798124,10124337,488820,12184967
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,30000,0,0,30000
3, , ,"[TRVch# 441 Dt:22/05/2018] , Billno-SMR036592018100030",1,30000,0,0,30000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,900000,0,0,900000
5, , ,"[TRVch# 172 Dt:05/05/2018] , Billno-SMR036592018100029",1,100000,0,0,100000
6, , ,"[TRVch# 591 Dt:29/05/2018] , Billno-SMR036592018100044",1,500000,0,0,500000
7, , ,"[TRVch# 592 Dt:29/05/2018] , Billno-SMR036592018100043",1,300000,0,0,300000
8, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1605694,424531,51845,1129318
9, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SMR03659042018-001",1,300494,60000,9272,231222
10, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SMR03659042018-002",1,736298,165007,5376,565915
11, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SMR03659042018-003",1,367384,68001,37182,262201
12, , ,"[TRVch# 56 Dt:22/05/2018] , Billno-SMR036592018100022",1,30869,30869,0,0
13, , ,"[TRVch# 57 Dt:22/05/2018] , Billno-SMR036592018100020",1,98654,98654,0,0
14, , ,"[TRVch# 59 Dt:22/05/2018] , Billno-SMR036592018100013",1,28175,2000,15,26160
15, , ,"[TRVch# 74 Dt:29/05/2018] , Billno-SMR036592018100042",1,43820,0,0,43820
16, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,609541,153000,22130,434411
17, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SMR03659042018-004",1,445564,153000,8448,284116
18, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SMR03659042018-005",1,140342,0,13682,126660
19, , ,"[TRVch# 58 Dt:22/05/2018] , Billno-SMR036592018100037",1,23635,0,0,23635
20, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,900890,196014,43641,661235
21, , ,"[TRVch# 49 Dt:05/05/2018] , Billno-SMR03659042018-006",1,89810,20000,1318,68492
22, , ,"[TRVch# 50 Dt:05/05/2018] , Billno-SMR03659042018-007",1,745112,176014,31529,537569
23, , ,"[TRVch# 51 Dt:05/05/2018] , Billno-SMR03659042018-008",1,65968,0,10794,55174
24, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,1,1362864,384250,43929,934685
25, , ,"[TRVch# 52 Dt:05/05/2018] , Billno-SMR03659042018-009",1,1362864,384250,43929,934685
26, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,2675768,564500,100635,2010633
27, , ,"[TRVch# 53 Dt:05/05/2018] , Billno-SMR03659042018-010",1,1950950,521500,27196,1402254
28, , ,"[TRVch# 54 Dt:05/05/2018] , Billno-SMR03659042018-011",1,724818,43000,73439,608379
29, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,2672509,790001,57185,1825323
30, , ,"[TRVch# 55 Dt:05/05/2018] , Billno-SMR03659042018-012",1,2672509,790001,57185,1825323
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,6509895,2792511,157081,3560303
32, , ,"[TRVch# 135 Dt:22/05/2018] , Billno-SMR036592018100024",1,870117,273203,0,596914
33, , ,"[TRVch# 137 Dt:22/05/2018] , Billno-SMR036592018100023",1,1740137,1657807,0,82330
34, , ,"[TRVch# 56 Dt:05/05/2018] , Billno-SMR03659042018-013",1,2426916,760501,23116,1643299
35, , ,"[TRVch# 57 Dt:05/05/2018] , Billno-SMR03659042018-014",1,1444544,96000,130063,1218481
36, , ,"[TRVch# 58 Dt:05/05/2018] , Billno-SMR036592018100017",1,28181,5000,3902,19279
37, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,4,570763,451513,15,119235
38, , ,"[TRVch# 143 Dt:22/05/2018] , Billno-SMR036592018100027",1,375033,375033,0,0
39, , ,"[TRVch# 144 Dt:22/05/2018] , Billno-SMR036592018100028",1,95834,0,0,95834
40, , ,"[TRVch# 145 Dt:22/05/2018] , Billno-SMR036592018100026",1,68480,68480,0,0
41, , ,"[TRVch# 183 Dt:29/05/2018] , Billno-SMR036592018100052",1,31416,8000,15,23401
42, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,4,1008170,916264,1685,90221
43, , ,"[TRVch# 139 Dt:22/05/2018] , Billno-SMR036592018100040",1,36048,7000,778,28270
44, , ,"[TRVch# 140 Dt:22/05/2018] , Billno-SMR036592018100038",1,35006,6000,907,28099
45, , ,"[TRVch# 146 Dt:22/05/2018] , Billno-SMR036592018100032",1,33852,0,0,33852
46, , ,"[TRVch# 147 Dt:22/05/2018] , Billno-SMR036592018100031",1,903264,903264,0,0
47, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,4,2057228,1593629,10659,452940
48, , ,"[TRVch# 138 Dt:22/05/2018] , Billno-SMR036592018100039",1,102948,8000,10644,84304
49, , ,"[TRVch# 141 Dt:22/05/2018] , Billno-SMR036592018100033",1,1570629,1570629,0,0
50, , ,"[TRVch# 142 Dt:22/05/2018] , Billno-SMR036592018100034",1,346059,0,0,346059
51, , ,"[TRVch# 182 Dt:29/05/2018] , Billno-SMR036592018100049",1,37592,15000,15,22577
52, ,10-3054-04-105-23-S00N-V-N-01-SALARIES,Total,3,1889750,1858124,15,31611
53, , ,"[TRVch# 136 Dt:22/05/2018] , Billno-SMR036592018100035",1,1689535,1689535,0,0
54, , ,"[TRVch# 148 Dt:22/05/2018] , Billno-SMR036592018100036",1,163589,163589,0,0
55, , ,"[TRVch# 181 Dt:29/05/2018] , Billno-SMR036592018100050",1,36626,5000,15,31611
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,5052,0,0,5052
57, , ,"[TRVch# 191 Dt:29/05/2018] , Billno-SMR036592018100047",1,5052,0,0,5052
0,Grand Total, , ,50,19166733,3903383,497815,14765535
1,SMR03-659-E.E.P.W.D.SHILLAI,Total, ,50,19166733,3903383,497815,14765535
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,2181027,0,0,2181027
3, , ,"[TRVch# 294 Dt:21/06/2018] , Billno-SMR036592018100079",1,300000,0,0,300000
4, , ,"[TRVch# 295 Dt:21/06/2018] , Billno-SMR036592018100080",1,100000,0,0,100000
5, , ,"[TRVch# 487 Dt:30/06/2018] , Billno-SMR036592018100088",1,300000,0,0,300000
6, , ,"[TRVch# 81 Dt:05/06/2018] , Billno-SMR036592018100053",1,261887,0,0,261887
7, , ,"[TRVch# 82 Dt:05/06/2018] , Billno-SMR036592018100054",1,1039140,0,0,1039140
8, , ,"[TRVch# 83 Dt:05/06/2018] , Billno-SMR036592018100075",1,80000,0,0,80000
9, , ,"[TRVch# 84 Dt:05/06/2018] , Billno-SMR036592018100074",1,100000,0,0,100000
10, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,1734346,617307,62895,1054144
11, , ,"[TRVch# 27 Dt:05/06/2018] , Billno-SMR03659052018-001",1,204384,60000,19824,124560
12, , ,"[TRVch# 28 Dt:05/06/2018] , Billno-SMR03659052018-002",1,688386,140000,7367,541019
13, , ,"[TRVch# 29 Dt:05/06/2018] , Billno-SMR03659052018-003",1,333784,52001,35704,246079
14, , ,"[TRVch# 32 Dt:05/06/2018] , Billno-SMR036592018100063",1,64148,0,0,64148
15, , ,"[TRVch# 33 Dt:05/06/2018] , Billno-SMR036592018100058",1,80238,80238,0,0
16, , ,"[TRVch# 36 Dt:05/06/2018] , Billno-SMR036592018100059",1,171906,93568,0,78338
17, , ,"[TRVch# 55 Dt:21/06/2018] , Billno-SMR036592018100078",1,191500,191500,0,0
18, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,932984,475310,19230,438444
19, , ,"[TRVch# 30 Dt:05/06/2018] , Billno-SMR03659052018-004",1,445564,153000,8448,284116
20, , ,"[TRVch# 31 Dt:05/06/2018] , Billno-SMR03659052018-005",1,107632,0,10782,96850
21, , ,"[TRVch# 34 Dt:05/06/2018] , Billno-SMR036592018100061",1,57478,0,0,57478
22, , ,"[TRVch# 35 Dt:05/06/2018] , Billno-SMR036592018100060",1,322310,322310,0,0
23, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,4596297,866501,156298,3573498
24, , ,"[TRVch# 117 Dt:21/06/2018] , Billno-SMR036592018100072",1,75153,0,0,75153
25, , ,"[TRVch# 118 Dt:21/06/2018] , Billno-SMR036592018100073",1,19071,0,0,19071
26, , ,"[TRVch# 121 Dt:21/06/2018] , Billno-SMR036592018100085",1,97240,0,0,97240
27, , ,"[TRVch# 122 Dt:21/06/2018] , Billno-SMR036592018100086",1,342455,0,0,342455
28, , ,"[TRVch# 52 Dt:05/06/2018] , Billno-SMR03659052018-006",1,2429814,760501,28261,1641052
29, , ,"[TRVch# 53 Dt:05/06/2018] , Billno-SMR03659052018-007",1,1421656,96000,128022,1197634
30, , ,"[TRVch# 62 Dt:05/06/2018] , Billno-SMR03659052018-017",1,36658,10000,15,26643
31, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SMR036592018100071",1,174250,0,0,174250
32, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,880720,193014,54899,632807
33, , ,"[TRVch# 54 Dt:05/06/2018] , Billno-SMR03659052018-008",1,89810,20000,11318,58492
34, , ,"[TRVch# 55 Dt:05/06/2018] , Billno-SMR03659052018-009",1,553500,173014,17529,362957
35, , ,"[TRVch# 56 Dt:05/06/2018] , Billno-SMR03659052018-010",1,237410,0,26052,211358
36, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,5,1412245,389750,45682,976813
37, , ,"[TRVch# 116 Dt:21/06/2018] , Billno-SMR036592018100077",1,34049,7000,15,27034
38, , ,"[TRVch# 119 Dt:21/06/2018] , Billno-SMR036592018100082",1,4000,0,0,4000
39, , ,"[TRVch# 120 Dt:21/06/2018] , Billno-SMR036592018100081",1,6000,0,0,6000
40, , ,"[TRVch# 57 Dt:05/06/2018] , Billno-SMR03659052018-011",1,1320392,382750,38539,899103
41, , ,"[TRVch# 63 Dt:05/06/2018] , Billno-SMR03659052018-012",1,47804,0,7128,40676
42, ,10-3054-04-105-22-S00N-V-N-01-SALARIES,Total,6,2771598,571500,101126,2098972
43, , ,"[TRVch# 58 Dt:05/06/2018] , Billno-SMR03659052018-013",1,2171130,564500,36581,1570049
