,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 39 Dt:05/04/2018] , Billno-SML04001032018-003",1,70608,20000,1318,49290
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,181126,57500,2618,121008
20, , ,"[TRVch# 37 Dt:05/04/2018] , Billno-SML04001032018-005",1,61716,22500,2498,36718
21, , ,"[TRVch# 38 Dt:05/04/2018] , Billno-SML04001032018-006",1,119410,35000,120,84290
22, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39456,16000,233,23223
23, , ,"[TRVch# 11 Dt:05/04/2018] , Billno-SML04001032018-007",1,39456,16000,233,23223
0,Grand Total, , ,30,3868761,661521,98945,3108295
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,30,3868761,661521,98945,3108295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 1079 Dt:29/05/2018] , Billno-SML040012018100017",1,1000000,0,0,1000000
4, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,781864,238500,16544,526820
5, , ,"[TRVch# 31 Dt:05/05/2018] , Billno-SML04001042018-001",1,766244,238500,16544,511200
6, , ,"[TRVch# 37 Dt:05/05/2018] , Billno-SML040012018000012",1,15620,0,0,15620
7, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,3,20280,0,0,20280
8, , ,"[TRVch# 33 Dt:05/05/2018] , Billno-SML040012018100009",1,6750,0,0,6750
9, , ,"[TRVch# 34 Dt:05/05/2018] , Billno-SML040012018100010",1,6780,0,0,6780
10, , ,"[TRVch# 35 Dt:05/05/2018] , Billno-SML040012018100011",1,6750,0,0,6750
11, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1196,0,0,1196
12, , ,"[TRVch# 36 Dt:05/05/2018] , Billno-SML040012018100012",1,1196,0,0,1196
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,379741,85000,11639,283102
14, , ,"[TRVch# 32 Dt:05/05/2018] , Billno-SML04001042018-002",1,379741,85000,11639,283102
15, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,5,32360,0,0,32360
16, , ,"[TRVch# 27 Dt:05/05/2018] , Billno-SML040011852030002",1,5660,0,0,5660
17, , ,"[TRVch# 28 Dt:05/05/2018] , Billno-SML040011852030003",1,5060,0,0,5060
18, , ,"[TRVch# 29 Dt:05/05/2018] , Billno-SML040011852030004",1,9170,0,0,9170
19, , ,"[TRVch# 30 Dt:05/05/2018] , Billno-SML040011852030005",1,7470,0,0,7470
20, , ,"[TRVch# 317 Dt:29/05/2018] , Billno-SML040011852030014",1,5000,0,0,5000
21, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1254726,264521,63911,926294
22, , ,"[TRVch# 121 Dt:29/05/2018] , Billno-SML040012018100001",1,14720,14720,0,0
23, , ,"[TRVch# 39 Dt:05/05/2018] , Billno-SML04001042018-003",1,70608,20000,4318,46290
24, , ,"[TRVch# 40 Dt:05/05/2018] , Billno-SML04001042018-004",1,1169398,229801,59593,880004
25, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,4,76290,0,0,76290
26, , ,"[TRVch# 116 Dt:29/05/2018] , Billno-SML040012018100013",1,18540,0,0,18540
27, , ,"[TRVch# 117 Dt:29/05/2018] , Billno-SML040012018100014",1,30000,0,0,30000
28, , ,"[TRVch# 118 Dt:29/05/2018] , Billno-SML040012018100015",1,21000,0,0,21000
29, , ,"[TRVch# 119 Dt:29/05/2018] , Billno-SML040012018100016",1,6750,0,0,6750
30, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,48680,0,0,48680
31, , ,"[TRVch# 120 Dt:29/05/2018] , Billno-SML040012018100018",1,550,0,0,550
32, , ,"[TRVch# 122 Dt:29/05/2018] , Billno-SML040012018100025",1,25557,0,0,25557
33, , ,"[TRVch# 123 Dt:29/05/2018] , Billno-SML040012018100026",1,16185,0,0,16185
34, , ,"[TRVch# 124 Dt:29/05/2018] , Billno-SML040012018100027",1,2088,0,0,2088
35, , ,"[TRVch# 126 Dt:29/05/2018] , Billno-SML040012018100030",1,2800,0,0,2800
36, , ,"[TRVch# 127 Dt:29/05/2018] , Billno-SML040012018100029",1,1500,0,0,1500
37, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,53042,0,0,53042
38, , ,"[TRVch# 125 Dt:29/05/2018] , Billno-SML040012018100028",1,53042,0,0,53042
39, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,181126,57500,6618,117008
40, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-SML04001042018-005",1,61716,22500,4998,34218
41, , ,"[TRVch# 42 Dt:05/05/2018] , Billno-SML04001042018-006",1,119410,35000,1620,82790
42, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39456,16000,233,23223
43, , ,"[TRVch# 22 Dt:05/05/2018] , Billno-SML04001042018-007",1,39456,16000,233,23223
0,Grand Total, , ,40,4080520,732948,94835,3252737
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,40,4080520,732948,94835,3252737
2, ,00-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,1,900,0,0,900
3, , ,"[TRVch# 15 Dt:05/06/2018] , Billno-SML040012018004001",1,900,0,0,900
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
5, , ,"[TRVch# 897 Dt:30/06/2018] , Billno-SML040012018100059",1,60000,0,0,60000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,880000,0,0,880000
7, , ,"[TRVch# 864 Dt:30/06/2018] , Billno-SML040012018100046",1,100000,0,0,100000
8, , ,"[TRVch# 87 Dt:05/06/2018] , Billno-SML040012018100031",1,200000,0,0,200000
9, , ,"[TRVch# 88 Dt:05/06/2018] , Billno-SML040012018100035",1,150000,0,0,150000
10, , ,"[TRVch# 881 Dt:30/06/2018] , Billno-SML040012018100047",1,300000,0,0,300000
11, , ,"[TRVch# 896 Dt:30/06/2018] , Billno-SML040012018100058",1,130000,0,0,130000
12, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,938244,248500,17090,672654
13, , ,"[TRVch# 25 Dt:05/06/2018] , Billno-SML04001052018-001",1,752752,248500,17090,487162
14, , ,"[TRVch# 67 Dt:30/06/2018] , Billno-SML040012018100045",1,185492,0,0,185492
15, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,379741,85000,11639,283102
16, , ,"[TRVch# 26 Dt:05/06/2018] , Billno-SML04001052018-002",1,379741,85000,11639,283102
17, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,4,129078,0,0,129078
18, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML040011862030002",1,5949,0,0,5949
19, , ,"[TRVch# 17 Dt:05/06/2018] , Billno-SML040011862030003",1,17820,0,0,17820
20, , ,"[TRVch# 185 Dt:30/06/2018] , Billno-SML040011862030008",1,35109,0,0,35109
21, , ,"[TRVch# 186 Dt:30/06/2018] , Billno-SML040011862030009",1,70200,0,0,70200
22, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1370533,325948,59315,985270
23, , ,"[TRVch# 194 Dt:30/06/2018] , Billno-SML040012018100041",1,49220,0,0,49220
24, , ,"[TRVch# 195 Dt:30/06/2018] , Billno-SML040012018100042",1,1507,0,0,1507
25, , ,"[TRVch# 196 Dt:30/06/2018] , Billno-SML040012018100043",1,1057,0,0,1057
26, , ,"[TRVch# 198 Dt:30/06/2018] , Billno-SML040012018100002",1,75147,75147,0,0
27, , ,"[TRVch# 64 Dt:05/06/2018] , Billno-SML04001052018-003",1,70608,20000,4318,46290
28, , ,"[TRVch# 65 Dt:05/06/2018] , Billno-SML04001052018-004",1,1169070,230801,54997,883272
29, , ,"[TRVch# 74 Dt:05/06/2018] , Billno-SML040012018100032",1,3924,0,0,3924
30, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,90496,0,0,90496
31, , ,"[TRVch# 68 Dt:05/06/2018] , Billno-SML040012018100019",1,18540,0,0,18540
32, , ,"[TRVch# 69 Dt:05/06/2018] , Billno-SML040012018100020",1,6975,0,0,6975
33, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML040012018100021",1,30000,0,0,30000
34, , ,"[TRVch# 71 Dt:05/06/2018] , Billno-SML040012018100022",1,21000,0,0,21000
35, , ,"[TRVch# 72 Dt:05/06/2018] , Billno-SML040012018100023",1,7006,0,0,7006
36, , ,"[TRVch# 73 Dt:05/06/2018] , Billno-SML040012018100024",1,6975,0,0,6975
37, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,20742,0,0,20742
38, , ,"[TRVch# 199 Dt:30/06/2018] , Billno-SML040012018100054",1,1706,0,0,1706
39, , ,"[TRVch# 200 Dt:30/06/2018] , Billno-SML040012018100055",1,8526,0,0,8526
40, , ,"[TRVch# 201 Dt:30/06/2018] , Billno-SML040012018100057",1,5020,0,0,5020
41, , ,"[TRVch# 75 Dt:05/06/2018] , Billno-SML040012018100033",1,1400,0,0,1400
42, , ,"[TRVch# 76 Dt:05/06/2018] , Billno-SML040012018100034",1,1000,0,0,1000
43, , ,"[TRVch# 77 Dt:05/06/2018] , Billno-SML040012018100036",1,480,0,0,480
44, , ,"[TRVch# 78 Dt:05/06/2018] , Billno-SML040012018100037",1,1722,0,0,1722
45, , ,"[TRVch# 79 Dt:05/06/2018] , Billno-SML040012018100038",1,888,0,0,888
46, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,50106,0,0,50106
47, , ,"[TRVch# 193 Dt:30/06/2018] , Billno-SML040012018100040",1,12243,0,0,12243
48, , ,"[TRVch# 197 Dt:30/06/2018] , Billno-SML040012018100044",1,37863,0,0,37863
49, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,121224,57500,6558,57166
50, , ,"[TRVch# 66 Dt:05/06/2018] , Billno-SML04001052018-005",1,61716,22500,4998,34218
51, , ,"[TRVch# 67 Dt:05/06/2018] , Billno-SML04001052018-006",1,59508,35000,1560,22948
52, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39456,16000,233,23223
53, , ,"[TRVch# 16 Dt:05/06/2018] , Billno-SML04001052018-007",1,39456,16000,233,23223
0,Grand Total, , ,46,5701683,678801,97139,4925743
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,46,5701683,678801,97139,4925743
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1160000,0,0,1160000
3, , ,"[TRVch# 141 Dt:05/07/2018] , Billno-SML040012018100060",1,1000000,0,0,1000000
4, , ,"[TRVch# 142 Dt:05/07/2018] , Billno-SML040012018100061",1,160000,0,0,160000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,2247277,237500,16949,1992828
6, , ,"[TRVch# 30 Dt:05/07/2018] , Billno-SML04001062018-007",1,755104,237500,16949,500655
7, , ,"[TRVch# 32 Dt:05/07/2018] , Billno-SML040012018000058",1,15620,0,0,15620
8, , ,"[TRVch# 33 Dt:05/07/2018] , Billno-SML040012018000057",1,15620,0,0,15620
9, , ,"[TRVch# 61 Dt:31/07/2018] , Billno-SML040012018100062",1,9810,0,0,9810
10, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SML040012018100095",1,1451123,0,0,1451123
11, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML040012018100053",1,6750,0,0,6750
13, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,595867,85000,11639,499228
14, , ,"[TRVch# 29 Dt:05/07/2018] , Billno-SML04001062018-005",1,379991,85000,11639,283352
15, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SML040012018100090",1,215876,0,0,215876
16, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,2,38646,0,0,38646
17, , ,"[TRVch# 36 Dt:05/07/2018] , Billno-SML040011872030004",1,33570,0,0,33570
18, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML040011872030005",1,5076,0,0,5076
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1250360,257801,59924,932635
20, , ,"[TRVch# 54 Dt:05/07/2018] , Billno-SML04001062018-001",1,70608,20000,4318,46290
21, , ,"[TRVch# 56 Dt:05/07/2018] , Billno-SML04001062018-004",1,1179752,237801,55606,886345
22, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,5,83070,0,0,83070
23, , ,"[TRVch# 58 Dt:05/07/2018] , Billno-SML040012018100048",1,18540,0,0,18540
24, , ,"[TRVch# 59 Dt:05/07/2018] , Billno-SML040012018100049",1,6750,0,0,6750
25, , ,"[TRVch# 60 Dt:05/07/2018] , Billno-SML040012018100050",1,27000,0,0,27000
26, , ,"[TRVch# 61 Dt:05/07/2018] , Billno-SML040012018100051",1,24000,0,0,24000
27, , ,"[TRVch# 62 Dt:05/07/2018] , Billno-SML040012018100052",1,6780,0,0,6780
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,10,49820,0,0,49820
29, , ,"[TRVch# 164 Dt:31/07/2018] , Billno-SML040012018100063",1,1546,0,0,1546
30, , ,"[TRVch# 166 Dt:31/07/2018] , Billno-SML040012018100077",1,1689,0,0,1689
31, , ,"[TRVch# 167 Dt:31/07/2018] , Billno-SML040012018100078",1,12171,0,0,12171
32, , ,"[TRVch# 168 Dt:31/07/2018] , Billno-SML040012018100085",1,12400,0,0,12400
33, , ,"[TRVch# 169 Dt:31/07/2018] , Billno-SML040012018100086",1,3500,0,0,3500
34, , ,"[TRVch# 171 Dt:31/07/2018] , Billno-SML040012018100088",1,15000,0,0,15000
35, , ,"[TRVch# 172 Dt:31/07/2018] , Billno-SML040012018100091",1,560,0,0,560
36, , ,"[TRVch# 173 Dt:31/07/2018] , Billno-SML040012018100092",1,1754,0,0,1754
37, , ,"[TRVch# 174 Dt:31/07/2018] , Billno-SML040012018100093",1,600,0,0,600
38, , ,"[TRVch# 175 Dt:31/07/2018] , Billno-SML040012018100094",1,600,0,0,600
39, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7066,0,0,7066
40, , ,"[TRVch# 170 Dt:31/07/2018] , Billno-SML040012018100087",1,7066,0,0,7066
41, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,186324,87500,8506,90318
42, , ,"[TRVch# 165 Dt:31/07/2018] , Billno-SML040012018100076",1,5120,0,0,5120
43, , ,"[TRVch# 55 Dt:05/07/2018] , Billno-SML04001062018-003",1,119488,65000,3508,50980
44, , ,"[TRVch# 57 Dt:05/07/2018] , Billno-SML04001062018-002",1,61716,22500,4998,34218
45, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39406,11000,121,28285
46, , ,"[TRVch# 31 Dt:05/07/2018] , Billno-SML04001062018-006",1,39406,11000,121,28285
47, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,24573,0,0,24573
48, , ,"[TRVch# 585 Dt:31/07/2018] , Billno-SML040012018100068",1,4677,0,0,4677
49, , ,"[TRVch# 586 Dt:31/07/2018] , Billno-SML040012018100069",1,1977,0,0,1977
50, , ,"[TRVch# 588 Dt:31/07/2018] , Billno-SML040012018100070",1,9435,0,0,9435
51, , ,"[TRVch# 591 Dt:31/07/2018] , Billno-SML040012018100073",1,1620,0,0,1620
52, , ,"[TRVch# 592 Dt:31/07/2018] , Billno-SML040012018100074",1,1385,0,0,1385
53, , ,"[TRVch# 593 Dt:31/07/2018] , Billno-SML040012018100075",1,5479,0,0,5479
54, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,12524,0,0,12524
55, , ,"[TRVch# 582 Dt:31/07/2018] , Billno-SML040012018100064",1,930,0,0,930
56, , ,"[TRVch# 583 Dt:31/07/2018] , Billno-SML040012018100066",1,2072,0,0,2072
57, , ,"[TRVch# 584 Dt:31/07/2018] , Billno-SML040012018100067",1,805,0,0,805
58, , ,"[TRVch# 587 Dt:31/07/2018] , Billno-SML040012018100065",1,6249,0,0,6249
59, , ,"[TRVch# 589 Dt:31/07/2018] , Billno-SML040012018100071",1,2072,0,0,2072
60, , ,"[TRVch# 590 Dt:31/07/2018] , Billno-SML040012018100072",1,396,0,0,396
0,Grand Total, , ,39,2888314,641801,94616,2151897
1,SML04-001-S.D.O. (CIVIL) THEOG,Total, ,39,2888314,641801,94616,2151897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,170000,0,0,170000
3, , ,"[TRVch# 982 Dt:31/08/2018] , Billno-SML040012018100112",1,100000,0,0,100000
4, , ,"[TRVch# 983 Dt:31/08/2018] , Billno-SML040012018100116",1,70000,0,0,70000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,729592,220500,16919,492173
6, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML040012018000087",1,15620,0,0,15620
7, , ,"[TRVch# 8 Dt:06/08/2018] , Billno-SML04001072018-006",1,713972,220500,16919,476553
8, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,13772,0,0,13772
9, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SML040012018100105",1,6142,0,0,6142
10, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SML040012018100108",1,2830,0,0,2830
11, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SML040012018100110",1,4800,0,0,4800
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,341953,65000,11609,265344
13, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SML040012018100117",1,11158,0,0,11158
14, , ,"[TRVch# 9 Dt:06/08/2018] , Billno-SML04001072018-007",1,330795,65000,11609,254186
15, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,3,13980,0,0,13980
16, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-SML040011882030007",1,7160,0,0,7160
17, , ,"[TRVch# 225 Dt:31/08/2018] , Billno-SML040011882030008",1,3060,0,0,3060
18, , ,"[TRVch# 226 Dt:31/08/2018] , Billno-SML040011882030009",1,3760,0,0,3760
19, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1229000,257801,57461,913738
20, , ,"[TRVch# 154 Dt:31/08/2018] , Billno-SML040012018100097",1,20530,0,1876,18654
21, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML04001072018-001",1,70608,20000,4318,46290
22, , ,"[TRVch# 24 Dt:06/08/2018] , Billno-SML04001072018-004",1,1137862,237801,51267,848794
23, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,6,93496,0,0,93496
24, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML040012018100079",1,18540,0,0,18540
25, , ,"[TRVch# 26 Dt:06/08/2018] , Billno-SML040012018100080",1,6975,0,0,6975
26, , ,"[TRVch# 27 Dt:06/08/2018] , Billno-SML040012018100081",1,30000,0,0,30000
27, , ,"[TRVch# 28 Dt:06/08/2018] , Billno-SML040012018100082",1,24000,0,0,24000
28, , ,"[TRVch# 29 Dt:06/08/2018] , Billno-SML040012018100083",1,7006,0,0,7006
29, , ,"[TRVch# 30 Dt:06/08/2018] , Billno-SML040012018100084",1,6975,0,0,6975
30, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,27336,0,0,27336
31, , ,"[TRVch# 157 Dt:31/08/2018] , Billno-SML040012018100104",1,6761,0,0,6761
32, , ,"[TRVch# 158 Dt:31/08/2018] , Billno-SML040012018100106",1,10375,0,0,10375
33, , ,"[TRVch# 159 Dt:31/08/2018] , Billno-SML040012018100107",1,10200,0,0,10200
34, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,8875,0,0,8875
35, , ,"[TRVch# 153 Dt:31/08/2018] , Billno-SML040012018100096",1,638,0,0,638
36, , ,"[TRVch# 161 Dt:31/08/2018] , Billno-SML040012018100113",1,1400,0,0,1400
37, , ,"[TRVch# 162 Dt:31/08/2018] , Billno-SML040012018100114",1,1000,0,0,1000
38, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-SML040012018100115",1,5837,0,0,5837
39, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,27515,0,0,27515
40, , ,"[TRVch# 150 Dt:31/08/2018] , Billno-SML040012018100098",1,3815,0,0,3815
41, , ,"[TRVch# 151 Dt:31/08/2018] , Billno-SML040012018100099",1,8384,0,0,8384
42, , ,"[TRVch# 152 Dt:31/08/2018] , Billno-SML040012018100100",1,5996,0,0,5996
43, , ,"[TRVch# 155 Dt:31/08/2018] , Billno-SML040012018100101",1,7050,0,0,7050
44, , ,"[TRVch# 156 Dt:31/08/2018] , Billno-SML040012018100102",1,842,0,0,842
45, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-SML040012018100111",1,1428,0,0,1428
46, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,181204,87500,8506,85198
47, , ,"[TRVch# 22 Dt:06/08/2018] , Billno-SML04001072018-002",1,61716,22500,4998,34218
48, , ,"[TRVch# 23 Dt:06/08/2018] , Billno-SML04001072018-003",1,119488,65000,3508,50980
49, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,39406,11000,121,28285
50, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-SML04001072018-005",1,39406,11000,121,28285
51, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12185,0,0,12185
52, , ,"[TRVch# 433 Dt:31/08/2018] , Billno-SML040012018100109",1,1796,0,0,1796
53, , ,"[TRVch# 437 Dt:31/08/2018] , Billno-SML040012018100103",1,10389,0,0,10389
