,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1438 Dt:31/07/2018] , Billno-KNG050382018100120",1,60000,0,0,60000
6, , ,"[TRVch# 286 Dt:09/07/2018] , Billno-KNG050382018100105",1,120000,0,0,120000
7, , ,"[TRVch# 288 Dt:09/07/2018] , Billno-KNG050382018100093",1,90000,0,0,90000
8, , ,"[TRVch# 289 Dt:09/07/2018] , Billno-KNG050382018100094",1,75000,0,0,75000
9, , ,"[TRVch# 290 Dt:09/07/2018] , Billno-KNG050382018100097",1,70000,0,0,70000
10, , ,"[TRVch# 291 Dt:09/07/2018] , Billno-KNG050382018100098",1,170000,0,0,170000
11, , ,"[TRVch# 292 Dt:09/07/2018] , Billno-KNG050382018100099",1,25000,0,0,25000
12, , ,"[TRVch# 293 Dt:09/07/2018] , Billno-KNG050382018100100",1,60000,0,0,60000
13, , ,"[TRVch# 294 Dt:09/07/2018] , Billno-KNG050382018100101",1,50000,0,0,50000
14, , ,"[TRVch# 295 Dt:09/07/2018] , Billno-KNG050382018100102",1,60000,0,0,60000
15, , ,"[TRVch# 651 Dt:20/07/2018] , Billno-KNG050382018100115",1,100000,0,0,100000
16, , ,"[TRVch# 652 Dt:20/07/2018] , Billno-KNG050382018100114",1,105000,0,0,105000
17, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,340840,0,0,340840
18, , ,"[TRVch# 16 Dt:31/07/2018] , Billno-KNG050381878443001",1,340840,0,0,340840
19, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,15,6705864,1596870,479034,4629960
20, , ,"[TRVch# 155 Dt:20/07/2018] , Billno-KNG050382018100108",1,64756,25000,3731,36025
21, , ,"[TRVch# 156 Dt:20/07/2018] , Billno-KNG050382018100109",1,38466,0,3496,34970
22, , ,"[TRVch# 157 Dt:20/07/2018] , Billno-KNG050382018100110",1,37478,0,14,37464
23, , ,"[TRVch# 162 Dt:20/07/2018] , Billno-KNG050382018100111",1,15556,0,0,15556
24, , ,"[TRVch# 163 Dt:20/07/2018] , Billno-KNG050382018100096",1,6899,0,0,6899
25, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-KNG050382018100123",1,25022,0,0,25022
26, , ,"[TRVch# 215 Dt:31/07/2018] , Billno-KNG050382018100126",1,20000,0,4500,15500
27, , ,"[TRVch# 216 Dt:31/07/2018] , Billno-KNG050382018100125",1,20000,0,5400,14600
28, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-KNG050382018100124",1,80078,0,7494,72584
29, , ,"[TRVch# 59 Dt:09/07/2018] , Billno-KNG05038062018-001",1,429613,80000,42652,306961
30, , ,"[TRVch# 60 Dt:09/07/2018] , Billno-KNG05038062018-002",1,262509,120,53303,209086
31, , ,"[TRVch# 61 Dt:09/07/2018] , Billno-KNG05038062018-003",1,3701053,1481750,118961,2100342
32, , ,"[TRVch# 62 Dt:09/07/2018] , Billno-KNG05038062018-004",1,1910831,0,235065,1675766
33, , ,"[TRVch# 70 Dt:09/07/2018] , Billno-KNG050382018100090",1,48255,0,4388,43867
34, , ,"[TRVch# 73 Dt:09/07/2018] , Billno-KNG050382018100092",1,45348,10000,30,35318
35, ,07-2055-00-003-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,169053,0,0,169053
36, , ,"[TRVch# 211 Dt:31/07/2018] , Billno-KNG050382018100129",1,87469,0,0,87469
37, , ,"[TRVch# 212 Dt:31/07/2018] , Billno-KNG050382018100128",1,81584,0,0,81584
38, ,07-2055-00-003-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23810,0,0,23810
39, , ,"[TRVch# 160 Dt:20/07/2018] , Billno-KNG050382018100095",1,23810,0,0,23810
40, ,07-2055-00-003-01-S00N-V-N-20-OTHER CHARGES,Total,1,1300,0,0,1300
41, , ,"[TRVch# 164 Dt:20/07/2018] , Billno-KNG050382018100113",1,1300,0,0,1300
42, ,"07-2055-00-003-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,99146,0,0,99146
43, , ,"[TRVch# 210 Dt:31/07/2018] , Billno-KNG050382018100116",1,99146,0,0,99146
44, ,07-2055-00-003-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,76491,0,0,76491
45, , ,"[TRVch# 209 Dt:31/07/2018] , Billno-KNG050382018100118",1,76491,0,0,76491
46, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,89476,8000,5505,75971
47, , ,"[TRVch# 63 Dt:09/07/2018] , Billno-KNG05038062018-005",1,66834,8000,2030,56804
48, , ,"[TRVch# 64 Dt:09/07/2018] , Billno-KNG05038062018-006",1,22642,0,3475,19167
49, ,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,10928,0,0,10928
50, , ,"[TRVch# 159 Dt:20/07/2018] , Billno-KNG050382018100106",1,10928,0,0,10928
51, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
52, , ,"[TRVch# 106 Dt:09/07/2018] , Billno-KNG050382018100103",1,1000000,0,0,1000000
53, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,786173,0,0,786173
54, , ,"[TRVch# 104 Dt:09/07/2018] , Billno-KNG050382018100104",1,600476,0,0,600476
55, , ,"[TRVch# 108 Dt:09/07/2018] , Billno-KNG050382018100082",1,185697,0,0,185697
0,Grand Total, , ,30,11082310,1678870,464726,8938714
1,"KNG05-038-ADDL SUPDT POLICE, PTC DAROH",Total, ,30,11082310,1678870,464726,8938714
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3905631,0,0,3905631
3, , ,"[TRVch# 541 Dt:21/08/2018] , Billno-KNG050382018100134",1,880000,0,0,880000
4, , ,"[TRVch# 542 Dt:21/08/2018] , Billno-KNG050382018100135",1,250000,0,0,250000
5, , ,"[TRVch# 543 Dt:21/08/2018] , Billno-KNG050382018100136",1,300000,0,0,300000
6, , ,"[TRVch# 544 Dt:21/08/2018] , Billno-KNG050382018100137",1,160000,0,0,160000
7, , ,"[TRVch# 545 Dt:21/08/2018] , Billno-KNG050382018100138",1,100000,0,0,100000
8, , ,"[TRVch# 551 Dt:21/08/2018] , Billno-KNG050382018100107",1,1490631,0,0,1490631
9, , ,"[TRVch# 554 Dt:21/08/2018] , Billno-KNG050382018100139",1,300000,0,0,300000
10, , ,"[TRVch# 605 Dt:21/08/2018] , Billno-KNG050382018100151",1,250000,0,0,250000
11, , ,"[TRVch# 608 Dt:21/08/2018] , Billno-KNG050382018100150",1,150000,0,0,150000
12, , ,"[TRVch# 609 Dt:21/08/2018] , Billno-KNG050382018100152",1,25000,0,0,25000
13, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,50423,0,0,50423
14, , ,"[TRVch# 22 Dt:09/08/2018] , Billno-KNG050382018100130",1,50423,0,0,50423
15, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,126096,0,0,126096
16, , ,"[TRVch# 21 Dt:31/08/2018] , Billno-KNG050381888443001",1,122475,0,0,122475
17, , ,"[TRVch# 22 Dt:31/08/2018] , Billno-KNG050381888443002",1,3621,0,0,3621
18, ,07-2055-00-003-01-S00N-V-N-01-SALARIES,Total,12,6876508,1670870,459221,4746417
19, , ,"[TRVch# 105 Dt:21/08/2018] , Billno-KNG050382018100133",1,65068,45000,3030,17038
20, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-KNG050382018100142",1,20000,0,0,20000
21, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-KNG050382018100143",1,20000,0,0,20000
22, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-KNG050382018100144",1,2280,0,0,2280
23, , ,"[TRVch# 113 Dt:21/08/2018] , Billno-KNG050382018100145",1,760,0,0,760
24, , ,"[TRVch# 166 Dt:31/08/2018] , Billno-KNG050382018100149",1,1355,0,0,1355
25, , ,"[TRVch# 167 Dt:31/08/2018] , Billno-KNG050382018100148",1,70996,0,0,70996
26, , ,"[TRVch# 59 Dt:09/08/2018] , Billno-KNG05038072018-001",1,417317,85000,42142,290175
27, , ,"[TRVch# 60 Dt:09/08/2018] , Billno-KNG05038072018-002",1,271203,120,54156,216927
28, , ,"[TRVch# 61 Dt:09/08/2018] , Billno-KNG05038072018-003",1,3800183,1540750,121557,2137876
29, , ,"[TRVch# 62 Dt:09/08/2018] , Billno-KNG05038072018-004",1,1989641,0,238336,1751305
30, , ,"[TRVch# 69 Dt:09/08/2018] , Billno-KNG050382018100127",1,217705,0,0,217705
31, ,07-2055-00-003-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1168,0,0,1168
32, , ,"[TRVch# 103 Dt:21/08/2018] , Billno-KNG050382018100132",1,1168,0,0,1168
33, ,07-2055-00-108-01-S00N-V-N-01-SALARIES,Total,2,89476,8000,5505,75971
34, , ,"[TRVch# 63 Dt:09/08/2018] , Billno-KNG05038072018-005",1,66834,8000,2030,56804
35, , ,"[TRVch# 64 Dt:09/08/2018] , Billno-KNG05038072018-006",1,22642,0,3475,19167
36, ,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3676,0,0,3676
37, , ,"[TRVch# 112 Dt:21/08/2018] , Billno-KNG050382018100146",1,3676,0,0,3676
38, ,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,29332,0,0,29332
39, , ,"[TRVch# 104 Dt:21/08/2018] , Billno-KNG050382018100140",1,29332,0,0,29332
