,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3458,0,0,3458
58, , ,"[TRVch# 76 Dt:30/11/2017] , Billno-KLU006272017100158",1,3458,0,0,3458
59, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,13,15777082,2100000,660881,13016201
60, , ,"[TRVch# 11 Dt:01/11/2017] , Billno-KLU00627102017-012",1,1944223,454500,1155,1488568
61, , ,"[TRVch# 12 Dt:01/11/2017] , Billno-KLU00627102017-013",1,454491,115000,1356,338135
62, , ,"[TRVch# 13 Dt:01/11/2017] , Billno-KLU00627102017-014",1,1082303,0,78561,1003742
63, , ,"[TRVch# 14 Dt:01/11/2017] , Billno-KLU00627102017-015",1,653907,0,47417,606490
64, , ,"[TRVch# 15 Dt:01/11/2017] , Billno-KLU00627102017-016",1,2300229,616500,2048,1681681
65, , ,"[TRVch# 16 Dt:01/11/2017] , Billno-KLU00627102017-017",1,1861492,0,167092,1694400
66, , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00627102017-018",1,2131186,647000,2045,1482141
67, , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KLU00627102017-019",1,2029328,0,158890,1870438
68, , ,"[TRVch# 19 Dt:01/11/2017] , Billno-KLU00627102017-020",1,652303,224000,345,427958
69, , ,"[TRVch# 20 Dt:01/11/2017] , Billno-KLU00627102017-021",1,2251932,0,201897,2050035
70, , ,"[TRVch# 72 Dt:27/11/2017] , Billno-KLU006272017100391",1,87050,36000,60,50990
71, , ,"[TRVch# 74 Dt:29/11/2017] , Billno-KLU006272017100398",1,302297,0,0,302297
72, , ,"[TRVch# 75 Dt:29/11/2017] , Billno-KLU006272017100399",1,26341,7000,15,19326
73, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
74, , ,"[TRVch# 100 Dt:23/11/2017] , Billno-KLU006272017100390",1,30000,0,0,30000
75, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,100280,0,0,100280
76, , ,"[TRVch# 108 Dt:27/11/2017] , Billno-KLU006272017100369",1,3483,0,0,3483
77, , ,"[TRVch# 109 Dt:27/11/2017] , Billno-KLU006272017100368",1,21987,0,0,21987
78, , ,"[TRVch# 110 Dt:27/11/2017] , Billno-KLU006272017100327",1,2302,0,0,2302
79, , ,"[TRVch# 126 Dt:29/11/2017] , Billno-KLU006272017100379",1,14732,0,0,14732
80, , ,"[TRVch# 127 Dt:29/11/2017] , Billno-KLU006272017100380",1,19069,0,0,19069
81, , ,"[TRVch# 128 Dt:29/11/2017] , Billno-KLU006272017100397",1,9612,0,0,9612
82, , ,"[TRVch# 129 Dt:29/11/2017] , Billno-KLU006272017100400",1,13950,0,0,13950
83, , ,"[TRVch# 95 Dt:21/11/2017] , Billno-KLU006272017100388",1,15145,0,0,15145
84, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,766027,0,0,766027
85, , ,"[TRVch# 42 Dt:20/11/2017] , Billno-KLU006272017100384",1,274512,0,0,274512
86, , ,"[TRVch# 55 Dt:27/11/2017] , Billno-KLU006272017100393",1,176777,0,0,176777
87, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-KLU006272017100405",1,314738,0,0,314738
88, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,7,1811043,0,0,1811043
89, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-KLU006272017100378",1,178589,0,0,178589
90, , ,"[TRVch# 43 Dt:20/11/2017] , Billno-KLU006272017100386",1,309810,0,0,309810
91, , ,"[TRVch# 44 Dt:20/11/2017] , Billno-KLU006272017100385",1,142594,0,0,142594
92, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-KLU006272017100406",1,243590,0,0,243590
93, , ,"[TRVch# 68 Dt:30/11/2017] , Billno-KLU006272017100407",1,316130,0,0,316130
94, , ,"[TRVch# 69 Dt:30/11/2017] , Billno-KLU006272017100408",1,292500,0,0,292500
95, , ,"[TRVch# 70 Dt:30/11/2017] , Billno-KLU006272017100409",1,327830,0,0,327830
0,Grand Total, , ,94,68060751,3030700,1026395,64003656
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,94,68060751,3030700,1026395,64003656
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 98 Dt:16/12/2017] , Billno-KLU006272017100432",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1856648,0,0,1856648
5, , ,"[TRVch# 13 Dt:04/12/2017] , Billno-KLU006272017100411",1,100000,0,0,100000
6, , ,"[TRVch# 154 Dt:22/12/2017] , Billno-KLU006272017100443",1,700000,0,0,700000
7, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU006272017100402",1,256648,0,0,256648
8, , ,"[TRVch# 96 Dt:16/12/2017] , Billno-KLU006272017100430",1,100000,0,0,100000
9, , ,"[TRVch# 97 Dt:16/12/2017] , Billno-KLU006272017100431",1,700000,0,0,700000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,43812028,0,52038,43759990
11, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU006270017101872",1,1063696,0,0,1063696
12, , ,"[TRVch# 100 Dt:28/12/2017] , Billno-KLU006270500178304",1,1140,0,0,1140
13, , ,"[TRVch# 103 Dt:29/12/2017] , Billno-KLU006270100159180",1,42435,0,0,42435
14, , ,"[TRVch# 104 Dt:30/12/2017] , Billno-KLU006270017101884",1,1088898,0,0,1088898
15, , ,"[TRVch# 105 Dt:30/12/2017] , Billno-KLU006270017101880",1,1805267,0,0,1805267
16, , ,"[TRVch# 106 Dt:30/12/2017] , Billno-KLU006270017101881",1,3150563,0,0,3150563
17, , ,"[TRVch# 107 Dt:30/12/2017] , Billno-KLU006270017101882",1,1875345,0,0,1875345
18, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-KLU006270017101883",1,191434,0,0,191434
19, , ,"[TRVch# 12 Dt:05/12/2017] , Billno-KLU006270017101873",1,83120,0,0,83120
20, , ,"[TRVch# 20 Dt:11/12/2017] , Billno-KLU006270000156598",1,5040327,0,0,5040327
21, , ,"[TRVch# 31 Dt:14/12/2017] , Billno-KLU006270200110287",1,9900,0,0,9900
22, , ,"[TRVch# 32 Dt:14/12/2017] , Billno-KLU006270117101918",1,47028,0,0,47028
23, , ,"[TRVch# 45 Dt:16/12/2017] , Billno-KLU006270017101874",1,7973516,0,0,7973516
24, , ,"[TRVch# 46 Dt:16/12/2017] , Billno-KLU006270017101875",1,3610313,0,0,3610313
25, , ,"[TRVch# 47 Dt:16/12/2017] , Billno-KLU006270017101876",1,4560793,0,0,4560793
26, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-KLU006270117101916",1,48980,0,0,48980
27, , ,"[TRVch# 50 Dt:18/12/2017] , Billno-KLU006270217102008",1,173962,0,0,173962
28, , ,"[TRVch# 6 Dt:04/12/2017] , Billno-KLU006270117101917",1,167035,0,0,167035
29, , ,"[TRVch# 62 Dt:20/12/2017] , Billno-KLU006270117101919",1,26264,0,0,26264
30, , ,"[TRVch# 69 Dt:21/12/2017] , Billno-KLU0062717B8782069",1,52038,0,52038,0
31, , ,"[TRVch# 72 Dt:21/12/2017] , Billno-KLU006270017101877",1,4021917,0,0,4021917
32, , ,"[TRVch# 79 Dt:22/12/2017] , Billno-KLU006270517120705",1,7702,0,0,7702
33, , ,"[TRVch# 89 Dt:27/12/2017] , Billno-KLU006270300158765",1,7500,0,0,7500
34, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-KLU006270100159178",1,9500,0,0,9500
35, , ,"[TRVch# 92 Dt:28/12/2017] , Billno-KLU006270117101920",1,373547,0,0,373547
36, , ,"[TRVch# 93 Dt:28/12/2017] , Billno-KLU006270517120706",1,30912,0,0,30912
37, , ,"[TRVch# 94 Dt:28/12/2017] , Billno-KLU006270017101879",1,7912667,0,0,7912667
38, , ,"[TRVch# 95 Dt:28/12/2017] , Billno-KLU006270017101878",1,25280,0,0,25280
39, , ,"[TRVch# 96 Dt:28/12/2017] , Billno-KLU006270417102207",1,147974,0,0,147974
40, , ,"[TRVch# 99 Dt:28/12/2017] , Billno-KLU006270317102114",1,262975,0,0,262975
41, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1352081,369500,78270,904311
42, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00627112017-001",1,269534,77000,35360,157174
43, , ,"[TRVch# 16 Dt:07/12/2017] , Billno-KLU006272017100425",1,1070,0,0,1070
44, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00627112017-002",1,808123,292500,19986,495637
45, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00627112017-003",1,273354,0,22924,250430
46, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4850,0,0,4850
47, , ,"[TRVch# 22 Dt:28/12/2017] , Billno-KLU006272017100448",1,4850,0,0,4850
48, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,3,716325,154750,23118,538457
49, , ,"[TRVch# 15 Dt:07/12/2017] , Billno-KLU006272017100422",1,11496,0,0,11496
50, , ,"[TRVch# 4 Dt:01/12/2017] , Billno-KLU00627112017-004",1,484825,154750,1803,328272
51, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00627112017-005",1,220004,0,21315,198689
52, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2118,0,0,2118
53, , ,"[TRVch# 9 Dt:04/12/2017] , Billno-KLU006272017100418",1,2118,0,0,2118
54, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1601948,291450,111398,1199100
55, , ,"[TRVch# 5 Dt:01/12/2017] , Billno-KLU00627112017-006",1,69748,30000,5473,34275
56, , ,"[TRVch# 55 Dt:07/12/2017] , Billno-KLU006272017100424",1,1070,0,0,1070
57, , ,"[TRVch# 6 Dt:01/12/2017] , Billno-KLU00627112017-007",1,149690,0,19054,130636
58, , ,"[TRVch# 7 Dt:01/12/2017] , Billno-KLU00627112017-008",1,755057,261450,22761,470846
59, , ,"[TRVch# 8 Dt:01/12/2017] , Billno-KLU00627112017-009",1,626383,0,64110,562273
60, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4179,0,0,4179
61, , ,"[TRVch# 37 Dt:04/12/2017] , Billno-KLU006272017100419",1,4179,0,0,4179
62, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,331227,0,32192,299035
63, , ,"[TRVch# 9 Dt:01/12/2017] , Billno-KLU00627112017-010",1,331227,0,32192,299035
64, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,563856,136000,1846,426010
65, , ,"[TRVch# 10 Dt:01/12/2017] , Billno-KLU00627112017-011",1,563856,136000,1846,426010
66, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
67, , ,"[TRVch# 56 Dt:07/12/2017] , Billno-KLU006272017100119",1,792,0,0,792
68, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,19,15900850,2079000,727533,13094317
69, , ,"[TRVch# 11 Dt:01/12/2017] , Billno-KLU00627112017-012",1,1946269,454500,6755,1485014
70, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KLU00627112017-013",1,454491,115000,2476,337015
71, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KLU00627112017-014",1,1082303,0,87046,995257
72, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KLU00627112017-015",1,654564,0,54285,600279
73, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KLU00627112017-016",1,2308860,612500,8463,1687897
74, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-KLU00627112017-017",1,1864139,0,176497,1687642
75, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KLU00627112017-018",1,2131186,655000,7885,1468301
76, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00627112017-019",1,2029828,0,166010,1863818
77, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00627112017-020",1,695828,242000,2135,451693
78, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KLU00627112017-021",1,2262101,0,211244,2050857
79, , ,"[TRVch# 54 Dt:07/12/2017] , Billno-KLU006272017100423",1,18197,0,0,18197
80, , ,"[TRVch# 58 Dt:08/12/2017] , Billno-KLU006272017100429",1,32499,0,3065,29434
81, , ,"[TRVch# 62 Dt:14/12/2017] , Billno-KLU006272017100433",1,84832,0,0,84832
82, , ,"[TRVch# 63 Dt:14/12/2017] , Billno-KLU006272017100434",1,128699,0,0,128699
83, , ,"[TRVch# 66 Dt:15/12/2017] , Billno-KLU006272017100436",1,71509,0,0,71509
84, , ,"[TRVch# 68 Dt:22/12/2017] , Billno-KLU006272017100442",1,48444,0,60,48384
85, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-KLU006272017100453",1,70609,0,0,70609
86, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-KLU006272017100460",1,8210,0,803,7407
87, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-KLU006272017100461",1,8282,0,809,7473
88, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26510,0,0,26510
89, , ,"[TRVch# 17 Dt:04/12/2017] , Billno-KLU006272017100420",1,11811,0,0,11811
90, , ,"[TRVch# 69 Dt:15/12/2017] , Billno-KLU006272017100435",1,14699,0,0,14699
91, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,15,900266,0,0,900266
92, , ,"[TRVch# 33 Dt:18/12/2017] , Billno-KLU006272017100437",1,14300,0,0,14300
93, , ,"[TRVch# 34 Dt:18/12/2017] , Billno-KLU006272017100438",1,3904,0,0,3904
94, , ,"[TRVch# 35 Dt:18/12/2017] , Billno-KLU006272017100439",1,6522,0,0,6522
95, , ,"[TRVch# 36 Dt:18/12/2017] , Billno-KLU006272017100440",1,10659,0,0,10659
96, , ,"[TRVch# 37 Dt:18/12/2017] , Billno-KLU006272017100441",1,3120,0,0,3120
97, , ,"[TRVch# 5 Dt:04/12/2017] , Billno-KLU006272017100413",1,821877,0,0,821877
98, , ,"[TRVch# 63 Dt:28/12/2017] , Billno-KLU006272017100444",1,6383,0,0,6383
99, , ,"[TRVch# 64 Dt:28/12/2017] , Billno-KLU006272017100445",1,4875,0,0,4875
100, , ,"[TRVch# 65 Dt:28/12/2017] , Billno-KLU006272017100446",1,5655,0,0,5655
101, , ,"[TRVch# 66 Dt:28/12/2017] , Billno-KLU006272017100447",1,3120,0,0,3120
102, , ,"[TRVch# 71 Dt:30/12/2017] , Billno-KLU006272017100454",1,3210,0,0,3210
103, , ,"[TRVch# 72 Dt:30/12/2017] , Billno-KLU006272017100455",1,3210,0,0,3210
104, , ,"[TRVch# 73 Dt:30/12/2017] , Billno-KLU006272017100456",1,2929,0,0,2929
105, , ,"[TRVch# 74 Dt:30/12/2017] , Billno-KLU006272017100457",1,5895,0,0,5895
106, , ,"[TRVch# 75 Dt:30/12/2017] , Billno-KLU006272017100459",1,4607,0,0,4607
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,937073,0,0,937073
108, , ,"[TRVch# 10 Dt:04/12/2017] , Billno-KLU006272017100417",1,215297,0,0,215297
109, , ,"[TRVch# 3 Dt:04/12/2017] , Billno-KLU006272017100414",1,292730,0,0,292730
110, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KLU006272017100415",1,227947,0,0,227947
111, , ,"[TRVch# 7 Dt:04/12/2017] , Billno-KLU006272017100416",1,201099,0,0,201099
0,Grand Total, , ,59,37669620,3001700,928780,33739140
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,59,37669620,3001700,928780,33739140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,500000,0,0,500000
3, , ,"[TRVch# 11 Dt:03/01/2018] , Billno-KLU006272017100462",1,100000,0,0,100000
4, , ,"[TRVch# 155 Dt:24/01/2018] , Billno-KLU006272017100477",1,100000,0,0,100000
5, , ,"[TRVch# 156 Dt:24/01/2018] , Billno-KLU006272017100478",1,200000,0,0,200000
6, , ,"[TRVch# 188 Dt:30/01/2018] , Billno-KLU006272017100488",1,100000,0,0,100000
7, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,16324856,0,0,16324856
8, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KLU006270017101885",1,5797994,0,0,5797994
9, , ,"[TRVch# 13 Dt:06/01/2018] , Billno-KLU006270117101921",1,12094,0,0,12094
10, , ,"[TRVch# 20 Dt:11/01/2018] , Billno-KLU006270200110288",1,9900,0,0,9900
11, , ,"[TRVch# 21 Dt:11/01/2018] , Billno-KLU006270017101886",1,3728003,0,0,3728003
12, , ,"[TRVch# 33 Dt:16/01/2018] , Billno-KLU006270117101922",1,26816,0,0,26816
13, , ,"[TRVch# 34 Dt:16/01/2018] , Billno-KLU006270217102009",1,187576,0,0,187576
14, , ,"[TRVch# 35 Dt:16/01/2018] , Billno-KLU006270517120708",1,3421,0,0,3421
15, , ,"[TRVch# 4 Dt:03/01/2018] , Billno-KLU006270100159181",1,9500,0,0,9500
16, , ,"[TRVch# 50 Dt:20/01/2018] , Billno-KLU006270200110289",1,9900,0,0,9900
17, , ,"[TRVch# 52 Dt:20/01/2018] , Billno-KLU006270517120709",1,11070,0,0,11070
18, , ,"[TRVch# 60 Dt:24/01/2018] , Billno-KLU006270300158766",1,9500,0,0,9500
19, , ,"[TRVch# 64 Dt:24/01/2018] , Billno-KLU006270017101887",1,1217338,0,0,1217338
20, , ,"[TRVch# 65 Dt:24/01/2018] , Billno-KLU006270017101888",1,2443025,0,0,2443025
21, , ,"[TRVch# 66 Dt:24/01/2018] , Billno-KLU006270017101889",1,2020538,0,0,2020538
22, , ,"[TRVch# 67 Dt:24/01/2018] , Billno-KLU006270417102208",1,323872,0,0,323872
23, , ,"[TRVch# 78 Dt:29/01/2018] , Billno-KLU006270117101923",1,13367,0,0,13367
24, , ,"[TRVch# 79 Dt:29/01/2018] , Billno-KLU006270317102116",1,318210,0,0,318210
25, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-KLU006270317102115",1,78726,0,0,78726
26, , ,"[TRVch# 80 Dt:29/01/2018] , Billno-KLU006270517120710",1,63126,0,0,63126
27, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-KLU006270517120707",1,40880,0,0,40880
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1365957,369500,84051,912406
29, , ,"[TRVch# 14 Dt:09/01/2018] , Billno-KLU006272017100469",1,2672,0,0,2672
30, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KLU00627122017-001",1,269534,77000,38120,154414
31, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KLU00627122017-002",1,808123,292500,22706,492917
32, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00627122017-003",1,277073,0,22402,254671
33, , ,"[TRVch# 9 Dt:03/01/2018] , Billno-KLU006272017100463",1,8555,0,823,7732
34, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,704829,154750,21198,528881
35, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KLU00627122017-004",1,484825,154750,603,329472
36, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00627122017-005",1,220004,0,20595,199409
37, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1608700,291450,110429,1206821
38, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KLU00627122017-008",1,755607,261450,21253,472904
39, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KLU00627122017-009",1,628376,0,63022,565354
40, , ,"[TRVch# 30 Dt:03/01/2018] , Billno-KLU006272017100464",1,5979,0,576,5403
41, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-KLU00627122017-006",1,69748,30000,5393,34355
42, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-KLU00627122017-007",1,148990,0,20185,128805
43, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,201960,0,0,201960
44, , ,"[TRVch# 53 Dt:11/01/2018] , Billno-KLU006272017100163",1,19501,0,0,19501
45, , ,"[TRVch# 54 Dt:11/01/2018] , Billno-KLU006272017100276",1,17521,0,0,17521
46, , ,"[TRVch# 61 Dt:24/01/2018] , Billno-KLU006272017100479",1,164938,0,0,164938
47, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,331227,0,31072,300155
48, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KLU00627122017-010",1,331227,0,31072,300155
49, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,1,563856,136000,406,427450
50, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KLU00627122017-011",1,563856,136000,406,427450
51, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,15634108,2050000,681624,12902484
52, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KLU00627122017-012",1,1946269,454500,1155,1490614
53, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KLU00627122017-013",1,454491,115000,1356,338135
54, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KLU00627122017-014",1,1082911,0,83105,999806
55, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KLU00627122017-015",1,654564,0,51965,602599
56, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KLU00627122017-016",1,2250006,603500,2033,1644473
57, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KLU00627122017-017",1,1865548,0,170473,1695075
58, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KLU00627122017-018",1,2106208,635000,2030,1469178
59, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KLU00627122017-019",1,2013576,0,157426,1856150
60, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KLU00627122017-020",1,695828,242000,375,453453
61, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KLU00627122017-021",1,2238129,0,206683,2031446
62, , ,"[TRVch# 31 Dt:03/01/2018] , Billno-KLU006272017100465",1,12111,0,15,12096
63, , ,"[TRVch# 35 Dt:09/01/2018] , Billno-KLU006272017100467",1,6884,0,689,6195
64, , ,"[TRVch# 36 Dt:09/01/2018] , Billno-KLU006272017100468",1,3235,0,323,2912
65, , ,"[TRVch# 72 Dt:29/01/2018] , Billno-KLU006272017100480",1,267054,0,0,267054
66, , ,"[TRVch# 75 Dt:30/01/2018] , Billno-KLU006272017100489",1,37294,0,3996,33298
67, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,40731,0,0,40731
68, , ,"[TRVch# 67 Dt:09/01/2018] , Billno-KLU006272017100470",1,15491,0,0,15491
69, , ,"[TRVch# 69 Dt:09/01/2018] , Billno-KLU006272017100450",1,25240,0,0,25240
70, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,393396,0,0,393396
71, , ,"[TRVch# 103 Dt:29/01/2018] , Billno-KLU006272017100481",1,393396,0,0,393396
0,Grand Total, , ,87,40245775,3710365,1032105,35503305
1,KLU00-627-E.E. PWD DIVISION -II KULLU,Total, ,87,40245775,3710365,1032105,35503305
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,65000,0,0,65000
3, , ,"[TRVch# 117 Dt:22/02/2018] , Billno-KLU006272017100526",1,35000,0,0,35000
4, , ,"[TRVch# 126 Dt:23/02/2018] , Billno-KLU006272017100528",1,30000,0,0,30000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1714542,0,0,1714542
6, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-KLU006272017000034",1,209208,0,0,209208
7, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-KLU006272017100518",1,60000,0,0,60000
8, , ,"[TRVch# 60 Dt:12/02/2018] , Billno-KLU006272017100521",1,406723,0,0,406723
9, , ,"[TRVch# 61 Dt:12/02/2018] , Billno-KLU006272017100522",1,750000,0,0,750000
10, , ,"[TRVch# 9 Dt:05/02/2018] , Billno-KLU006272017100494",1,288611,0,0,288611
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,18,15292552,0,0,15292552
12, , ,"[TRVch# 10 Dt:05/02/2018] , Billno-KLU006270000156599",1,72849,0,0,72849
13, , ,"[TRVch# 101 Dt:27/02/2018] , Billno-KLU006270117101927",1,7170,0,0,7170
14, , ,"[TRVch# 102 Dt:27/02/2018] , Billno-KLU006270217102011",1,40800,0,0,40800
15, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KLU006270200110290",1,9900,0,0,9900
16, , ,"[TRVch# 22 Dt:08/02/2018] , Billno-KLU006270017101890",1,5253120,0,0,5253120
17, , ,"[TRVch# 23 Dt:08/02/2018] , Billno-KLU006270117101924",1,308078,0,0,308078
18, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-KLU006270017101891",1,2791642,0,0,2791642
19, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-KLU006270017101892",1,2841947,0,0,2841947
20, , ,"[TRVch# 36 Dt:13/02/2018] , Billno-KLU006270217102010",1,22858,0,0,22858
21, , ,"[TRVch# 44 Dt:16/02/2018] , Billno-KLU006270317102117",1,24786,0,0,24786
22, , ,"[TRVch# 48 Dt:17/02/2018] , Billno-KLU006270500178305",1,9500,0,0,9500
23, , ,"[TRVch# 54 Dt:20/02/2018] , Billno-KLU006270117101926",1,11288,0,0,11288
24, , ,"[TRVch# 57 Dt:20/02/2018] , Billno-KLU006270117101925",1,88251,0,0,88251
25, , ,"[TRVch# 67 Dt:21/02/2018] , Billno-KLU006270100159182",1,9500,0,0,9500
26, , ,"[TRVch# 81 Dt:23/02/2018] , Billno-KLU006270017101893",1,1153116,0,0,1153116
27, , ,"[TRVch# 82 Dt:23/02/2018] , Billno-KLU006270417102209",1,2903,0,0,2903
28, , ,"[TRVch# 97 Dt:27/02/2018] , Billno-KLU006270017101894",1,2348726,0,0,2348726
29, , ,"[TRVch# 98 Dt:27/02/2018] , Billno-KLU006270317102118",1,296118,0,0,296118
30, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,1475531,420381,105192,949958
31, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KLU00627012018-001",1,272841,52000,58120,162721
32, , ,"[TRVch# 12 Dt:05/02/2018] , Billno-KLU006272017100495",1,16724,0,1682,15042
33, , ,"[TRVch# 13 Dt:05/02/2018] , Billno-KLU006272017100506",1,19842,13248,0,6594
34, , ,"[TRVch# 14 Dt:05/02/2018] , Billno-KLU006272017100507",1,58633,58633,0,0
35, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00627012018-002",1,827605,296500,22706,508399
36, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KLU00627012018-003",1,279886,0,22684,257202
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3534,0,0,3534
38, , ,"[TRVch# 24 Dt:17/02/2018] , Billno-KLU006272017100523",1,3534,0,0,3534
39, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1039197,187510,23317,828370
40, , ,"[TRVch# 11 Dt:05/02/2018] , Billno-KLU006272017100497",1,15611,0,1563,14048
41, , ,"[TRVch# 15 Dt:05/02/2018] , Billno-KLU006272017100508",1,34788,32760,0,2028
42, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KLU00627012018-004",1,495985,154750,603,340632
