DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 154 Dt:22/09/2017] , Billno-KLU000092017100155",1,500,0,0,500
 , ,"[TRVch# 165 Dt:29/07/2017] , Billno-KLU000092017100109",1,208,0,0,208
 , ,"[TRVch# 43 Dt:04/08/2017] , Billno-KLU000092017100115",1,394,0,0,394
 , ,"[TRVch# 73 Dt:14/08/2017] , Billno-KLU000092017100120",1,250,0,0,250
 , ,"[TRVch# 89 Dt:18/08/2017] , Billno-KLU000092017100121",1,7861,0,0,7861
 , ,"[TRVch# 98 Dt:17/07/2017] , Billno-KLU000092017100083",1,4521,0,0,4521
 ,32-2401-00-789-15-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,39134,0,0,39134
 , ,"[TRVch# 111 Dt:20/07/2017] , Billno-KLU000092017100085",1,14822,0,0,14822
 , ,"[TRVch# 122 Dt:21/07/2017] , Billno-KLU000092017100093",1,1130,0,0,1130
 , ,"[TRVch# 162 Dt:30/06/2017] , Billno-KLU000092017100065",1,14866,0,0,14866
 , ,"[TRVch# 62 Dt:10/07/2017] , Billno-KLU000092017100073",1,8316,0,0,8316
 ,32-2401-00-789-16-A00N-V-P-05-OFFICE EXPENSES,Total,4,17905,0,0,17905
 , ,"[TRVch# 124 Dt:19/09/2017] , Billno-KLU000092017100145",1,9839,0,0,9839
 , ,"[TRVch# 124 Dt:23/10/2017] , Billno-KLU000092017100179",1,3500,0,0,3500
 , ,"[TRVch# 217 Dt:27/02/2018] , Billno-KLU000092017100389",1,3480,0,0,3480
 , ,"[TRVch# 74 Dt:12/10/2017] , Billno-KLU000092017100182",1,1086,0,0,1086
 ,32-2401-00-789-16-S00N-V-P-05-OFFICE EXPENSES,Total,5,14275,0,0,14275
 , ,"[TRVch# 119 Dt:20/11/2017] , Billno-KLU000092017100213",1,500,0,0,500
 , ,"[TRVch# 120 Dt:20/11/2017] , Billno-KLU000092017100214",1,2730,0,0,2730
 , ,"[TRVch# 136 Dt:15/01/2018] , Billno-KLU000092017100321",1,1880,0,0,1880
 , ,"[TRVch# 141 Dt:24/11/2017] , Billno-KLU000092017100211",1,7315,0,0,7315
 , ,"[TRVch# 142 Dt:24/11/2017] , Billno-KLU000092017100212",1,1850,0,0,1850
 ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,2,397065,0,0,397065
 , ,"[TRVch# 158 Dt:28/11/2017] , Billno-KLU000092017100224",1,198720,0,0,198720
 , ,"[TRVch# 446 Dt:28/03/2018] , Billno-KLU000092017100470",1,198345,0,0,198345
 ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,2,44535,0,0,44535
 , ,"[TRVch# 159 Dt:28/11/2017] , Billno-KLU000092017100225",1,22080,0,0,22080
 , ,"[TRVch# 442 Dt:28/03/2018] , Billno-KLU000092017100471",1,22455,0,0,22455
 ,32-2401-00-789-38-C90N-V-P-63-SUBSIDY,Total,1,1330650,0,0,1330650
 , ,"[TRVch# 184 Dt:27/09/2017] , Billno-KLU000092017100163",1,1330650,0,0,1330650
 ,32-2401-00-789-38-S10N-V-P-63-SUBSIDY,Total,1,147850,0,0,147850
 , ,"[TRVch# 185 Dt:27/09/2017] , Billno-KLU000092017100164",1,147850,0,0,147850
