,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
44, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00763062018-012",1,58776,0,0,58776
45, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,30082,0,0,30082
46, , ,"[TRVch# 21 Dt:13/07/2018] , Billno-KLU007632018100072",1,30082,0,0,30082
47, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19606,0,0,19606
48, , ,"[TRVch# 30 Dt:31/07/2018] , Billno-KLU007632018100088",1,19606,0,0,19606
49, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,5,1587988,458000,50430,1079558
50, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-KLU00763062018-013",1,56842,0,5508,51334
51, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-KLU00763062018-014",1,1031403,413000,6263,612140
52, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-KLU00763062018-015",1,342020,0,31024,310996
53, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-KLU007632018100074",1,21283,0,0,21283
54, , ,"[TRVch# 23 Dt:23/07/2018] , Billno-KLU007632018100084",1,136440,45000,7635,83805
55, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24484,0,0,24484
56, , ,"[TRVch# 128 Dt:13/07/2018] , Billno-KLU007632018100077",1,24484,0,0,24484
57, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,946321,0,0,946321
58, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-KLU007632018100086",1,506330,0,0,506330
59, , ,"[TRVch# 73 Dt:31/07/2018] , Billno-KLU007632018100087",1,439991,0,0,439991
0,Grand Total, , ,94,38721382,3823587,407013,34490782
1,KLU00-763-E.E.IPH.KULLU-II AT BHUNTER,Total, ,94,38721382,3823587,407013,34490782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,55,9266000,0,0,9266000
3, , ,"[TRVch# 123 Dt:14/08/2018] , Billno-KLU007632018100119",1,500000,0,0,500000
4, , ,"[TRVch# 124 Dt:14/08/2018] , Billno-KLU007632018100120",1,100000,0,0,100000
5, , ,"[TRVch# 125 Dt:14/08/2018] , Billno-KLU007632018100121",1,300000,0,0,300000
6, , ,"[TRVch# 126 Dt:14/08/2018] , Billno-KLU007632018100122",1,200000,0,0,200000
7, , ,"[TRVch# 127 Dt:14/08/2018] , Billno-KLU007632018100124",1,60000,0,0,60000
8, , ,"[TRVch# 128 Dt:14/08/2018] , Billno-KLU007632018100125",1,80000,0,0,80000
9, , ,"[TRVch# 129 Dt:14/08/2018] , Billno-KLU007632018100126",1,200000,0,0,200000
10, , ,"[TRVch# 130 Dt:14/08/2018] , Billno-KLU007632018100127",1,60000,0,0,60000
11, , ,"[TRVch# 131 Dt:14/08/2018] , Billno-KLU007632018100128",1,75000,0,0,75000
12, , ,"[TRVch# 132 Dt:14/08/2018] , Billno-KLU007632018100129",1,91000,0,0,91000
13, , ,"[TRVch# 134 Dt:14/08/2018] , Billno-KLU007632018100123",1,100000,0,0,100000
14, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KLU007632018100090",1,300000,0,0,300000
15, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU007632018100091",1,110000,0,0,110000
16, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU007632018100092",1,50000,0,0,50000
17, , ,"[TRVch# 176 Dt:23/08/2018] , Billno-KLU007632018100131",1,200000,0,0,200000
18, , ,"[TRVch# 177 Dt:23/08/2018] , Billno-KLU007632018100132",1,40000,0,0,40000
19, , ,"[TRVch# 178 Dt:23/08/2018] , Billno-KLU007632018100133",1,50000,0,0,50000
20, , ,"[TRVch# 179 Dt:23/08/2018] , Billno-KLU007632018100134",1,400000,0,0,400000
21, , ,"[TRVch# 18 Dt:01/08/2018] , Billno-KLU007632018100093",1,250000,0,0,250000
22, , ,"[TRVch# 180 Dt:23/08/2018] , Billno-KLU007632018100135",1,300000,0,0,300000
23, , ,"[TRVch# 181 Dt:23/08/2018] , Billno-KLU007632018100136",1,200000,0,0,200000
24, , ,"[TRVch# 182 Dt:23/08/2018] , Billno-KLU007632018100139",1,100000,0,0,100000
25, , ,"[TRVch# 183 Dt:23/08/2018] , Billno-KLU007632018100138",1,200000,0,0,200000
26, , ,"[TRVch# 184 Dt:23/08/2018] , Billno-KLU007632018100137",1,100000,0,0,100000
27, , ,"[TRVch# 185 Dt:23/08/2018] , Billno-KLU007632018100140",1,200000,0,0,200000
28, , ,"[TRVch# 186 Dt:23/08/2018] , Billno-KLU007632018100141",1,150000,0,0,150000
29, , ,"[TRVch# 187 Dt:23/08/2018] , Billno-KLU007632018100142",1,80000,0,0,80000
30, , ,"[TRVch# 188 Dt:23/08/2018] , Billno-KLU007632018100143",1,300000,0,0,300000
31, , ,"[TRVch# 189 Dt:23/08/2018] , Billno-KLU007632018100144",1,50000,0,0,50000
32, , ,"[TRVch# 19 Dt:01/08/2018] , Billno-KLU007632018100094",1,150000,0,0,150000
33, , ,"[TRVch# 190 Dt:23/08/2018] , Billno-KLU007632018100145",1,100000,0,0,100000
34, , ,"[TRVch# 191 Dt:23/08/2018] , Billno-KLU007632018100146",1,300000,0,0,300000
35, , ,"[TRVch# 20 Dt:01/08/2018] , Billno-KLU007632018100095",1,200000,0,0,200000
36, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KLU007632018100096",1,150000,0,0,150000
37, , ,"[TRVch# 22 Dt:01/08/2018] , Billno-KLU007632018100097",1,200000,0,0,200000
38, , ,"[TRVch# 23 Dt:01/08/2018] , Billno-KLU007632018100098",1,250000,0,0,250000
39, , ,"[TRVch# 24 Dt:01/08/2018] , Billno-KLU007632018100099",1,100000,0,0,100000
40, , ,"[TRVch# 262 Dt:29/08/2018] , Billno-KLU007632018100150",1,300000,0,0,300000
41, , ,"[TRVch# 263 Dt:29/08/2018] , Billno-KLU007632018100151",1,100000,0,0,100000
42, , ,"[TRVch# 264 Dt:29/08/2018] , Billno-KLU007632018100152",1,200000,0,0,200000
43, , ,"[TRVch# 265 Dt:29/08/2018] , Billno-KLU007632018100153",1,280000,0,0,280000
44, , ,"[TRVch# 266 Dt:29/08/2018] , Billno-KLU007632018100154",1,100000,0,0,100000
45, , ,"[TRVch# 44 Dt:06/08/2018] , Billno-KLU007632018100101",1,100000,0,0,100000
46, , ,"[TRVch# 45 Dt:06/08/2018] , Billno-KLU007632018100102",1,275000,0,0,275000
47, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-KLU007632018100103",1,100000,0,0,100000
48, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-KLU007632018100104",1,300000,0,0,300000
49, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-KLU007632018100105",1,100000,0,0,100000
50, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-KLU007632018100106",1,140000,0,0,140000
51, , ,"[TRVch# 50 Dt:06/08/2018] , Billno-KLU007632018100107",1,275000,0,0,275000
52, , ,"[TRVch# 51 Dt:06/08/2018] , Billno-KLU007632018100108",1,130000,0,0,130000
53, , ,"[TRVch# 52 Dt:06/08/2018] , Billno-KLU007632018100109",1,120000,0,0,120000
54, , ,"[TRVch# 53 Dt:06/08/2018] , Billno-KLU007632018100110",1,130000,0,0,130000
55, , ,"[TRVch# 54 Dt:06/08/2018] , Billno-KLU007632018100111",1,70000,0,0,70000
56, , ,"[TRVch# 55 Dt:06/08/2018] , Billno-KLU007632018100112",1,150000,0,0,150000
57, , ,"[TRVch# 56 Dt:06/08/2018] , Billno-KLU007632018100100",1,100000,0,0,100000
58, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,14180851,0,0,14180851
59, , ,"[TRVch# 10 Dt:06/08/2018] , Billno-KLU007630018103717",1,2830420,0,0,2830420
60, , ,"[TRVch# 15 Dt:06/08/2018] , Billno-KLU007630018103718",1,1878673,0,0,1878673
61, , ,"[TRVch# 21 Dt:09/08/2018] , Billno-KLU007630118103811",1,1179,0,0,1179
62, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU007630000159628",1,128822,0,0,128822
63, , ,"[TRVch# 32 Dt:16/08/2018] , Billno-KLU007630018103719",1,1898730,0,0,1898730
64, , ,"[TRVch# 42 Dt:20/08/2018] , Billno-KLU007630318104004",1,17089,0,0,17089
65, , ,"[TRVch# 44 Dt:23/08/2018] , Billno-KLU007630018103720",1,2505834,0,0,2505834
66, , ,"[TRVch# 54 Dt:24/08/2018] , Billno-KLU007630018103721",1,3100575,0,0,3100575
67, , ,"[TRVch# 55 Dt:24/08/2018] , Billno-KLU007630318104005",1,15612,0,0,15612
68, , ,"[TRVch# 84 Dt:29/08/2018] , Billno-KLU007630018103722",1,1725833,0,0,1725833
69, , ,"[TRVch# 85 Dt:29/08/2018] , Billno-KLU007630118103812",1,78084,0,0,78084
70, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,3862127,1214500,115529,2532098
71, , ,"[TRVch# 21 Dt:01/08/2018] , Billno-KLU007632018100089",1,32070,12000,30,20040
72, , ,"[TRVch# 49 Dt:23/08/2018] , Billno-KLU007632018100130",1,32070,12000,30,20040
73, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00763072018-001",1,92274,0,6508,85766
74, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00763072018-002",1,2342070,1007500,18471,1316099
75, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00763072018-003",1,903934,0,88581,815353
76, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KLU00763072018-004",1,459709,183000,1909,274800
77, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16835,0,0,16835
78, , ,"[TRVch# 39 Dt:14/08/2018] , Billno-KLU007632018100115",1,16835,0,0,16835
79, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,371258,156004,852,214402
80, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KLU00763072018-005",1,371258,156004,852,214402
81, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,6,6653560,1767083,201752,4684725
82, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KLU00763072018-006",1,3793318,1519083,10517,2263718
83, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KLU00763072018-007",1,674894,241000,285,433609
84, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KLU00763072018-008",1,2105926,0,187084,1918842
85, , ,"[TRVch# 47 Dt:21/08/2018] , Billno-KLU007632018000013",1,29492,2000,614,26878
86, , ,"[TRVch# 48 Dt:21/08/2018] , Billno-KLU007632018000014",1,29892,5000,15,24877
87, , ,"[TRVch# 50 Dt:23/08/2018] , Billno-KLU007632018100147",1,20038,0,3237,16801
88, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,59889,0,0,59889
89, , ,"[TRVch# 38 Dt:14/08/2018] , Billno-KLU007632018100114",1,59889,0,0,59889
90, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,879364,258000,42809,578555
91, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00763072018-009",1,243578,85000,16592,141986
92, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00763072018-010",1,449636,173000,8578,268058
93, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00763072018-011",1,127374,0,17639,109735
94, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KLU00763072018-012",1,58776,0,0,58776
95, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,28068,0,0,28068
96, , ,"[TRVch# 27 Dt:29/08/2018] , Billno-KLU007632018100155",1,28068,0,0,28068
97, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,1457759,428000,46071,983688
98, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KLU00763072018-013",1,56842,0,7816,49026
99, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KLU00763072018-014",1,1076325,428000,8808,639517
100, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-KLU00763072018-015",1,324592,0,29447,295145
101, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1403411,0,0,1403411
102, , ,"[TRVch# 16 Dt:14/08/2018] , Billno-KLU007632018100118",1,2468,0,0,2468
103, , ,"[TRVch# 46 Dt:29/08/2018] , Billno-KLU007632018100148",1,400943,0,0,400943
104, , ,"[TRVch# 47 Dt:29/08/2018] , Billno-KLU007632018100149",1,1000000,0,0,1000000
105, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,542260,0,0,542260
106, , ,"[TRVch# 14 Dt:14/08/2018] , Billno-KLU007632018100116",1,267810,0,0,267810
107, , ,"[TRVch# 15 Dt:14/08/2018] , Billno-KLU007632018100117",1,274450,0,0,274450
