,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
38, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-SMR000442017100495",1,25298,0,0,25298
39, , ,"[TRVch# 72 Dt:06/02/2018] , Billno-SMR000442017100457",1,660,0,0,660
40, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,39883,17604,5209,17070
41, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-SMR00044012018-006",1,37279,15000,5209,17070
42, , ,"[TRVch# 80 Dt:09/02/2018] , Billno-SMR000442017100465",1,2604,2604,0,0
43, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,278152,109696,18472,149984
44, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-SMR00044012018-007",1,260162,95650,18309,146203
45, , ,"[TRVch# 76 Dt:09/02/2018] , Billno-SMR000442017100462",1,17990,14046,163,3781
46, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
47, , ,"[TRVch# 69 Dt:06/02/2018] , Billno-SMR000442017100452",1,19530,0,0,19530
48, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,4,20110,0,0,20110
49, , ,"[TRVch# 115 Dt:16/02/2018] , Billno-SMR000442017100474",1,8658,0,0,8658
50, , ,"[TRVch# 123 Dt:17/02/2018] , Billno-SMR000442017100476",1,3005,0,0,3005
51, , ,"[TRVch# 166 Dt:22/02/2018] , Billno-SMR000442017100479",1,3541,0,0,3541
52, , ,"[TRVch# 48 Dt:02/02/2018] , Billno-SMR000442017100450",1,4906,0,0,4906
53, ,12-2401-00-119-11-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,398938,0,0,398938
54, , ,"[TRVch# 104 Dt:13/02/2018] , Billno-SMR000442017100458",1,398938,0,0,398938
55, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,173683,15000,26257,132426
56, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-SMR00044012018-008",1,120986,15000,16008,89978
57, , ,"[TRVch# 31 Dt:01/02/2018] , Billno-SMR00044012018-009",1,41170,0,9955,31215
58, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SMR000442017100467",1,2904,0,294,2610
59, , ,"[TRVch# 75 Dt:09/02/2018] , Billno-SMR000442017100466",1,8623,0,0,8623
60, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,553670,206942,29103,317625
61, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-SMR00044012018-010",1,517196,174500,29103,313593
62, , ,"[TRVch# 83 Dt:09/02/2018] , Billno-SMR000442017100468",1,36474,32442,0,4032
63, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16388,0,0,16388
64, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-SMR000442017100504",1,16388,0,0,16388
65, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,83495,0,17172,66323
66, , ,"[TRVch# 30 Dt:01/02/2018] , Billno-SMR00044012018-011",1,78083,0,16632,61451
67, , ,"[TRVch# 78 Dt:09/02/2018] , Billno-SMR000442017100463",1,5412,0,540,4872
68, ,15-2401-00-119-11-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,14139,0,0,14139
69, , ,"[TRVch# 71 Dt:06/02/2018] , Billno-SMR000442017100456",1,14139,0,0,14139
70, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,29340,0,0,29340
71, , ,"[TRVch# 232 Dt:28/02/2018] , Billno-SMR000442017100499",1,14697,0,0,14697
72, , ,"[TRVch# 233 Dt:28/02/2018] , Billno-SMR000442017100496",1,14643,0,0,14643
73, ,32-2401-00-789-13-A00N-V-P-63-SUBSIDY,Total,1,500000,0,0,500000
74, , ,"[TRVch# 47 Dt:02/02/2018] , Billno-SMR000442017100448",1,500000,0,0,500000
0,Grand Total, , ,119,11707758,1965118,426453,9316187
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,119,11707758,1965118,426453,9316187
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,33500,0,0,33500
3, , ,"[TRVch# 62 Dt:12/03/2018] , Billno-SMR000442017100526",1,33500,0,0,33500
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,886134,0,0,886134
5, , ,"[TRVch# 147 Dt:23/03/2018] , Billno-SMR000442017100554",1,50000,0,0,50000
6, , ,"[TRVch# 288 Dt:28/03/2018] , Billno-SMR000442017100555",1,745134,0,0,745134
7, , ,"[TRVch# 87 Dt:16/03/2018] , Billno-SMR000442017100549",1,91000,0,0,91000
8, ,12-2401-00-119-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,32019,0,0,32019
9, , ,"[TRVch# 156 Dt:19/03/2018] , Billno-SMR000442017100538",1,23099,0,0,23099
10, , ,"[TRVch# 306 Dt:28/03/2018] , Billno-SMR000442017100615",1,2500,0,0,2500
11, , ,"[TRVch# 320 Dt:28/03/2018] , Billno-SMR000442017100604",1,6420,0,0,6420
12, ,12-2401-00-119-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,179190,0,0,179190
13, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-SMR000442017100529",1,34507,0,0,34507
14, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-SMR000442017100530",1,8560,0,0,8560
15, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-SMR000442017100531",1,7856,0,0,7856
16, , ,"[TRVch# 155 Dt:19/03/2018] , Billno-SMR000442017100533",1,14728,0,0,14728
17, , ,"[TRVch# 161 Dt:19/03/2018] , Billno-SMR000442017100544",1,5495,0,0,5495
18, , ,"[TRVch# 164 Dt:19/03/2018] , Billno-SMR000442017100550",1,4384,0,0,4384
19, , ,"[TRVch# 183 Dt:21/03/2018] , Billno-SMR000442017100546",1,18880,0,0,18880
20, , ,"[TRVch# 218 Dt:23/03/2018] , Billno-SMR000442017100566",1,29391,0,0,29391
21, , ,"[TRVch# 296 Dt:26/03/2018] , Billno-SMR000442017100576",1,10251,0,0,10251
22, , ,"[TRVch# 303 Dt:26/03/2018] , Billno-SMR000442017100577",1,440,0,0,440
23, , ,"[TRVch# 318 Dt:28/03/2018] , Billno-SMR000442017100580",1,10645,0,0,10645
24, , ,"[TRVch# 319 Dt:28/03/2018] , Billno-SMR000442017100581",1,20085,0,0,20085
25, , ,"[TRVch# 321 Dt:28/03/2018] , Billno-SMR000442017100603",1,250,0,0,250
26, , ,"[TRVch# 324 Dt:28/03/2018] , Billno-SMR000442017100600",1,5705,0,0,5705
27, , ,"[TRVch# 328 Dt:28/03/2018] , Billno-SMR000442017100590",1,7223,0,0,7223
28, , ,"[TRVch# 332 Dt:28/03/2018] , Billno-SMR000442017100609",1,790,0,0,790
29, ,"12-2401-00-119-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,65200,0,0,65200
30, , ,"[TRVch# 216 Dt:23/03/2018] , Billno-SMR000442017100563",1,24602,0,0,24602
31, , ,"[TRVch# 217 Dt:23/03/2018] , Billno-SMR000442017100565",1,2800,0,0,2800
32, , ,"[TRVch# 297 Dt:26/03/2018] , Billno-SMR000442017100578",1,9572,0,0,9572
33, , ,"[TRVch# 358 Dt:28/03/2018] , Billno-SMR000442017100593",1,28226,0,0,28226
34, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,10,2152535,1099022,205281,848232
35, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-SMR00044022018-010",1,702793,232350,90289,380154
36, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-SMR00044022018-011",1,296304,70500,83716,142088
37, , ,"[TRVch# 219 Dt:23/03/2018] , Billno-SMR000442017100560",1,51963,0,0,51963
38, , ,"[TRVch# 220 Dt:23/03/2018] , Billno-SMR000442017100559",1,6600,0,0,6600
39, , ,"[TRVch# 48 Dt:01/03/2018] , Billno-SMR000442017100480",1,224867,186620,0,38247
40, , ,"[TRVch# 49 Dt:01/03/2018] , Billno-SMR000442017100481",1,564636,486441,0,78195
41, , ,"[TRVch# 56 Dt:01/03/2018] , Billno-SMR000442017100483",1,30175,0,0,30175
42, , ,"[TRVch# 57 Dt:01/03/2018] , Billno-SMR000442017100482",1,93861,82361,0,11500
43, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-SMR00044022018-008",1,41044,0,12967,28077
44, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-SMR00044022018-009",1,140292,40750,18309,81233
45, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,2,191515,100567,1297,89651
46, , ,"[TRVch# 55 Dt:01/03/2018] , Billno-SMR000442017100484",1,98227,69567,0,28660
47, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-SMR00044022018-007",1,93288,31000,1297,60991
48, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,9,62963,0,0,62963
49, , ,"[TRVch# 157 Dt:19/03/2018] , Billno-SMR000442017100540",1,7974,0,0,7974
50, , ,"[TRVch# 162 Dt:19/03/2018] , Billno-SMR000442017100547",1,22012,0,0,22012
51, , ,"[TRVch# 163 Dt:19/03/2018] , Billno-SMR000442017100548",1,1344,0,0,1344
52, , ,"[TRVch# 214 Dt:23/03/2018] , Billno-SMR000442017100561",1,4744,0,0,4744
53, , ,"[TRVch# 215 Dt:23/03/2018] , Billno-SMR000442017100562",1,5000,0,0,5000
54, , ,"[TRVch# 326 Dt:28/03/2018] , Billno-SMR000442017100595",1,8175,0,0,8175
55, , ,"[TRVch# 329 Dt:28/03/2018] , Billno-SMR000442017100598",1,5049,0,0,5049
56, , ,"[TRVch# 350 Dt:28/03/2018] , Billno-SMR000442017100582",1,2732,0,0,2732
57, , ,"[TRVch# 351 Dt:28/03/2018] , Billno-SMR000442017100583",1,5933,0,0,5933
58, ,"12-2401-00-119-05-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,6500,0,0,6500
59, , ,"[TRVch# 352 Dt:28/03/2018] , Billno-SMR000442017100585",1,6500,0,0,6500
60, ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,2003,0,0,2003
61, , ,"[TRVch# 61 Dt:05/03/2018] , Billno-SMR000442017100509",1,2003,0,0,2003
62, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19955,0,0,19955
63, , ,"[TRVch# 158 Dt:19/03/2018] , Billno-SMR000442017100541",1,19955,0,0,19955
64, ,"12-2401-00-119-05-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,4200,0,0,4200
65, , ,"[TRVch# 160 Dt:19/03/2018] , Billno-SMR000442017100543",1,4200,0,0,4200
66, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,2,66574,43102,5840,17632
67, , ,"[TRVch# 54 Dt:01/03/2018] , Billno-SMR000442017100485",1,28102,28102,0,0
68, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-SMR00044022018-006",1,38472,15000,5840,17632
69, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,2,495815,268509,18309,208997
70, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-SMR00044022018-005",1,268412,90350,18309,159753
71, , ,"[TRVch# 65 Dt:06/03/2018] , Billno-SMR000442017100521",1,227403,178159,0,49244
72, ,12-2401-00-119-11-S00N-V-N-02-WAGES,Total,3,37170,0,0,37170
73, , ,"[TRVch# 349 Dt:28/03/2018] , Billno-SMR000442017100589",1,11760,0,0,11760
74, , ,"[TRVch# 359 Dt:28/03/2018] , Billno-SMR000442017100591",1,5880,0,0,5880
75, , ,"[TRVch# 63 Dt:05/03/2018] , Billno-SMR000442017100511",1,19530,0,0,19530
76, ,12-2401-00-119-11-S00N-V-N-03-TRAVEL EXPENSES,Total,2,24425,0,0,24425
77, , ,"[TRVch# 159 Dt:19/03/2018] , Billno-SMR000442017100542",1,3424,0,0,3424
78, , ,"[TRVch# 60 Dt:05/03/2018] , Billno-SMR000442017100510",1,21001,0,0,21001
79, ,"12-2401-00-119-11-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,33612,0,0,33612
80, , ,"[TRVch# 327 Dt:28/03/2018] , Billno-SMR000442017100592",1,33612,0,0,33612
81, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,4,293487,0,84495,208992
82, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SMR00044022018-003",1,42376,0,10071,32305
83, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-SMR00044022018-004",1,124914,0,74424,50490
84, , ,"[TRVch# 52 Dt:01/03/2018] , Billno-SMR000442017100488",1,31719,0,0,31719
85, , ,"[TRVch# 53 Dt:01/03/2018] , Billno-SMR000442017100487",1,94478,0,0,94478
86, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,2,929724,453918,84641,391165
87, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SMR00044022018-002",1,535508,154500,84641,296367
88, , ,"[TRVch# 51 Dt:01/03/2018] , Billno-SMR000442017100489",1,394216,299418,0,94798
89, ,12-2401-00-119-19-S00N-V-N-03-TRAVEL EXPENSES,Total,9,110793,0,0,110793
90, , ,"[TRVch# 165 Dt:19/03/2018] , Billno-SMR000442017100551",1,12354,0,0,12354
91, , ,"[TRVch# 167 Dt:19/03/2018] , Billno-SMR000442017100553",1,13014,0,0,13014
92, , ,"[TRVch# 304 Dt:26/03/2018] , Billno-SMR000442017100564",1,25428,0,0,25428
93, , ,"[TRVch# 305 Dt:26/03/2018] , Billno-SMR000442017100569",1,7618,0,0,7618
94, , ,"[TRVch# 322 Dt:28/03/2018] , Billno-SMR000442017100602",1,4344,0,0,4344
95, , ,"[TRVch# 323 Dt:28/03/2018] , Billno-SMR000442017100601",1,9274,0,0,9274
96, , ,"[TRVch# 330 Dt:28/03/2018] , Billno-SMR000442017100597",1,13673,0,0,13673
97, , ,"[TRVch# 347 Dt:28/03/2018] , Billno-SMR000442017100584",1,5458,0,0,5458
98, , ,"[TRVch# 348 Dt:28/03/2018] , Billno-SMR000442017100586",1,19630,0,0,19630
99, ,"12-2401-00-119-19-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,10000,0,0,10000
100, , ,"[TRVch# 325 Dt:28/03/2018] , Billno-SMR000442017100599",1,10000,0,0,10000
101, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,2,138420,0,26590,111830
102, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SMR00044022018-001",1,80540,0,26590,53950
103, , ,"[TRVch# 50 Dt:01/03/2018] , Billno-SMR000442017100490",1,57880,0,0,57880
104, ,12-2401-00-119-26-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2091,0,0,2091
105, , ,"[TRVch# 302 Dt:26/03/2018] , Billno-SMR000442017100579",1,2091,0,0,2091
106, ,12-2401-00-119-50-C90N-V-P-63-SUBSIDY,Total,1,2413109,0,0,2413109
107, , ,"[TRVch# 299 Dt:26/03/2018] , Billno-SMR000442017100570",1,2413109,0,0,2413109
108, ,12-2401-00-119-50-S10N-V-P-63-SUBSIDY,Total,1,269391,0,0,269391
109, , ,"[TRVch# 300 Dt:26/03/2018] , Billno-SMR000442017100571",1,269391,0,0,269391
110, ,15-2401-00-119-05-S00B-V-N-33-MATERIAL AND SUPPLY,Total,1,1459,0,0,1459
111, , ,"[TRVch# 62 Dt:05/03/2018] , Billno-SMR000442017100513",1,1459,0,0,1459
112, ,19-2235-60-800-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,17,627195,0,0,627195
113, , ,"[TRVch# 1000 Dt:28/03/2018] , Billno-SMR000442017100611",1,24385,0,0,24385
114, , ,"[TRVch# 1004 Dt:28/03/2018] , Billno-SMR000442017100610",1,4106,0,0,4106
115, , ,"[TRVch# 1005 Dt:28/03/2018] , Billno-SMR000442017100608",1,37591,0,0,37591
116, , ,"[TRVch# 1036 Dt:28/03/2018] , Billno-SMR000442017100606",1,6820,0,0,6820
117, , ,"[TRVch# 161 Dt:17/03/2018] , Billno-SMR000442017100517",1,42891,0,0,42891
118, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-SMR000442017100535",1,42375,0,0,42375
119, , ,"[TRVch# 194 Dt:19/03/2018] , Billno-SMR000442017100536",1,56262,0,0,56262
120, , ,"[TRVch# 407 Dt:23/03/2018] , Billno-SMR000442017100558",1,7186,0,0,7186
121, , ,"[TRVch# 408 Dt:23/03/2018] , Billno-SMR000442017100557",1,125991,0,0,125991
122, , ,"[TRVch# 409 Dt:23/03/2018] , Billno-SMR000442017100556",1,25139,0,0,25139
123, , ,"[TRVch# 78 Dt:07/03/2018] , Billno-SMR000442017100516",1,11350,0,0,11350
124, , ,"[TRVch# 79 Dt:07/03/2018] , Billno-SMR000442017100514",1,24497,0,0,24497
125, , ,"[TRVch# 80 Dt:07/03/2018] , Billno-SMR000442017100515",1,37443,0,0,37443
126, , ,"[TRVch# 81 Dt:07/03/2018] , Billno-SMR000442017100518",1,5055,0,0,5055
127, , ,"[TRVch# 934 Dt:28/03/2018] , Billno-SMR000442017100594",1,60325,0,0,60325
128, , ,"[TRVch# 938 Dt:28/03/2018] , Billno-SMR000442017100605",1,85415,0,0,85415
129, , ,"[TRVch# 999 Dt:28/03/2018] , Billno-SMR000442017100613",1,30364,0,0,30364
130, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,340791,0,0,340791
131, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR000442017100520",1,340791,0,0,340791
132, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328960,0,0,328960
133, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR000442017100519",1,328960,0,0,328960
134, ,31-2401-00-796-05-S00N-V-P-63-SUBSIDY,Total,1,820000,0,0,820000
135, , ,"[TRVch# 103 Dt:16/03/2018] , Billno-SMR000442017100524",1,820000,0,0,820000
136, ,31-2401-00-796-09-A00S-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
137, , ,"[TRVch# 102 Dt:16/03/2018] , Billno-SMR000442017100525",1,200000,0,0,200000
138, ,31-2401-00-796-30-S00N-V-P-63-SUBSIDY,Total,1,100000,0,0,100000
139, , ,"[TRVch# 295 Dt:26/03/2018] , Billno-SMR000442017100574",1,100000,0,0,100000
140, ,32-2401-00-789-13-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,37272,0,0,37272
141, , ,"[TRVch# 331 Dt:28/03/2018] , Billno-SMR000442017100596",1,8366,0,0,8366
142, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-SMR000442017100522",1,22982,0,0,22982
143, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-SMR000442017100523",1,5924,0,0,5924
144, ,32-2401-00-789-15-A00N-V-P-33-MATERIAL AND SUPPLY,Total,3,2150,0,0,2150
145, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-SMR000442017100527",1,1000,0,0,1000
146, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-SMR000442017100528",1,500,0,0,500
147, , ,"[TRVch# 166 Dt:19/03/2018] , Billno-SMR000442017100552",1,650,0,0,650
148, ,32-2401-00-789-16-A00N-V-P-33-MATERIAL AND SUPPLY,Total,2,17150,0,0,17150
149, , ,"[TRVch# 294 Dt:26/03/2018] , Billno-SMR000442017100568",1,16500,0,0,16500
150, , ,"[TRVch# 353 Dt:28/03/2018] , Billno-SMR000442017100612",1,650,0,0,650
151, ,32-2401-00-789-16-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,8056,0,0,8056
152, , ,"[TRVch# 354 Dt:28/03/2018] , Billno-SMR000442017100614",1,2665,0,0,2665
153, , ,"[TRVch# 355 Dt:28/03/2018] , Billno-SMR000442017100616",1,2950,0,0,2950
154, , ,"[TRVch# 356 Dt:28/03/2018] , Billno-SMR000442017100588",1,2441,0,0,2441
155, ,32-2401-00-789-26-C90N-V-P-63-SUBSIDY,Total,1,686788,0,0,686788
156, , ,"[TRVch# 298 Dt:26/03/2018] , Billno-SMR000442017100572",1,686788,0,0,686788
157, ,32-2401-00-789-26-S10N-V-P-63-SUBSIDY,Total,1,77612,0,0,77612
158, , ,"[TRVch# 301 Dt:26/03/2018] , Billno-SMR000442017100573",1,77612,0,0,77612
0,Grand Total, , ,17,3099684,684450,135544,2279690
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,17,3099684,684450,135544,2279690
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,613816,0,0,613816
3, , ,"[TRVch# 127 Dt:13/04/2018] , Billno-SMR000442018100005",1,165000,0,0,165000
4, , ,"[TRVch# 128 Dt:13/04/2018] , Billno-SMR000442018100006",1,60000,0,0,60000
5, , ,"[TRVch# 134 Dt:13/04/2018] , Billno-SMR000442018100003",1,180000,0,0,180000
6, , ,"[TRVch# 139 Dt:13/04/2018] , Billno-SMR000442018100004",1,125000,0,0,125000
7, , ,"[TRVch# 167 Dt:17/04/2018] , Billno-SMR000442018100002",1,83816,0,0,83816
8, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1300028,371600,64857,863571
9, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-SMR00044032018-005",1,41044,0,8775,32269
10, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-SMR00044032018-001",1,298996,60500,11414,227082
11, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-SMR00044032018-002",1,110470,40000,120,70350
12, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-SMR00044032018-003",1,708474,228350,38468,441656
13, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-SMR00044032018-004",1,141044,42750,6080,92214
14, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,93288,36000,1297,55991
15, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-SMR00044032018-006",1,93288,36000,1297,55991
16, ,12-2401-00-119-09-S00N-V-N-01-SALARIES,Total,1,38472,15000,5209,18263
17, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-SMR00044032018-007",1,38472,15000,5209,18263
18, ,12-2401-00-119-11-S00N-V-N-01-SALARIES,Total,1,268412,101350,18155,148907
19, , ,"[TRVch# 13 Dt:04/04/2018] , Billno-SMR00044032018-008",1,268412,101350,18155,148907
20, ,12-2401-00-119-15-S00N-V-N-01-SALARIES,Total,2,169620,0,10191,159429
21, , ,"[TRVch# 14 Dt:04/04/2018] , Billno-SMR00044032018-009",1,125914,0,120,125794
22, , ,"[TRVch# 15 Dt:04/04/2018] , Billno-SMR00044032018-010",1,43706,0,10071,33635
23, ,12-2401-00-119-19-S00N-V-N-01-SALARIES,Total,1,535508,160500,19203,355805
24, , ,"[TRVch# 16 Dt:04/04/2018] , Billno-SMR00044032018-011",1,535508,160500,19203,355805
25, ,12-2401-00-119-22-S00N-V-N-01-SALARIES,Total,1,80540,0,16632,63908
26, , ,"[TRVch# 17 Dt:04/04/2018] , Billno-SMR00044032018-012",1,80540,0,16632,63908
0,Grand Total, , ,56,6682809,703125,187824,5791860
1,SMR00-044-DEPUTY DIRECTOR HORTICULTURE NAHAN,Total, ,56,6682809,703125,187824,5791860
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1840000,0,0,1840000
3, , ,"[TRVch# 246 Dt:11/05/2018] , Billno-SMR000442018100036",1,110000,0,0,110000
4, , ,"[TRVch# 247 Dt:11/05/2018] , Billno-SMR000442018100028",1,50000,0,0,50000
5, , ,"[TRVch# 290 Dt:16/05/2018] , Billno-SMR000442018100038",1,60000,0,0,60000
6, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SMR000442018100012",1,350000,0,0,350000
7, , ,"[TRVch# 44 Dt:02/05/2018] , Billno-SMR000442018100027",1,100000,0,0,100000
8, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SMR000442018100011",1,200000,0,0,200000
9, , ,"[TRVch# 524 Dt:25/05/2018] , Billno-SMR000442018100051",1,120000,0,0,120000
10, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SMR000442018100014",1,850000,0,0,850000
11, ,12-2401-00-119-02-S00N-V-N-01-SALARIES,Total,5,1304700,397600,110587,796513
12, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SMR00044042018-004",1,141044,42750,9810,88484
13, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SMR00044042018-005",1,41044,0,8775,32269
14, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SMR00044042018-001",1,301688,73500,31914,196274
15, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SMR00044042018-002",1,110470,40000,15120,55350
16, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SMR00044042018-003",1,710454,241350,44968,424136
17, ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,8670,0,0,8670
18, , ,"[TRVch# 72 Dt:11/05/2018] , Billno-SMR000442018100029",1,3602,0,0,3602
19, , ,"[TRVch# 73 Dt:11/05/2018] , Billno-SMR000442018100030",1,1968,0,0,1968
20, , ,"[TRVch# 87 Dt:18/05/2018] , Billno-SMR000442018100044",1,3100,0,0,3100
21, ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72374,0,0,72374
22, , ,"[TRVch# 135 Dt:23/05/2018] , Billno-SMR000442018100050",1,11487,0,0,11487
23, , ,"[TRVch# 47 Dt:04/05/2018] , Billno-SMR000442018100026",1,54008,0,0,54008
24, , ,"[TRVch# 91 Dt:21/05/2018] , Billno-SMR000442018100039",1,6879,0,0,6879
25, ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,1,93288,36000,1297,55991
26, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SMR00044042018-006",1,93288,36000,1297,55991
27, ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,2,19530,0,0,19530
28, , ,"[TRVch# 32 Dt:02/05/2018] , Billno-SMR000442018100025",1,6510,0,0,6510
29, , ,"[TRVch# 46 Dt:02/05/2018] , Billno-SMR000442018100022",1,13020,0,0,13020
30, ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,3,12454,0,0,12454
31, , ,"[TRVch# 152 Dt:28/05/2018] , Billno-SMR000442018100054",1,5732,0,0,5732
32, , ,"[TRVch# 39 Dt:02/05/2018] , Billno-SMR000442018100013",1,2490,0,0,2490
33, , ,"[TRVch# 75 Dt:15/05/2018] , Billno-SMR000442018100037",1,4232,0,0,4232
34, ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,5,51344,0,0,51344
35, , ,"[TRVch# 38 Dt:02/05/2018] , Billno-SMR000442018100015",1,4950,0,0,4950
36, , ,"[TRVch# 43 Dt:02/05/2018] , Billno-SMR000442018100019",1,3082,0,0,3082
37, , ,"[TRVch# 44 Dt:02/05/2018] , Billno-SMR000442018100018",1,27749,0,0,27749
38, , ,"[TRVch# 45 Dt:02/05/2018] , Billno-SMR000442018100023",1,2704,0,0,2704
39, , ,"[TRVch# 93 Dt:21/05/2018] , Billno-SMR000442018100045",1,12859,0,0,12859
40, ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,40029,0,0,40029
41, , ,"[TRVch# 148 Dt:28/05/2018] , Billno-SMR000442018100052",1,1958,0,0,1958
42, , ,"[TRVch# 151 Dt:28/05/2018] , Billno-SMR000442018100053",1,650,0,0,650
43, , ,"[TRVch# 40 Dt:02/05/2018] , Billno-SMR000442018100016",1,10413,0,0,10413
44, , ,"[TRVch# 41 Dt:02/05/2018] , Billno-SMR000442018100017",1,350,0,0,350
