,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1145102,0,0,1145102
37, , ,"[TRVch# 152 Dt:09/02/2018] , Billno-SOL005052017100503",1,1145102,0,0,1145102
38, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,998895,196226,176476,626193
39, , ,"[TRVch# 10 Dt:01/02/2018] , Billno-SOL00505012018-005",1,752745,120000,166504,466241
40, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-SOL00505012018-006",1,194740,50000,7877,136863
41, , ,"[TRVch# 27 Dt:05/02/2018] , Billno-SOL005052017100484",1,51410,26226,2095,23089
42, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1746813,424831,184787,1137195
43, , ,"[TRVch# 12 Dt:01/02/2018] , Billno-SOL00505012018-007",1,740506,65000,123382,552124
44, , ,"[TRVch# 13 Dt:01/02/2018] , Billno-SOL00505012018-008",1,895675,285000,58259,552416
45, , ,"[TRVch# 26 Dt:05/02/2018] , Billno-SOL005052017100486",1,46320,22680,2364,21276
46, , ,"[TRVch# 33 Dt:05/02/2018] , Billno-SOL005052017100491",1,64312,52151,782,11379
47, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,175121,0,0,175121
48, , ,"[TRVch# 147 Dt:09/02/2018] , Billno-SOL005052017100506",1,175121,0,0,175121
49, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2237108,0,0,2237108
50, , ,"[TRVch# 149 Dt:09/02/2018] , Billno-SOL005052017100504",1,2237108,0,0,2237108
51, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,2,136598,39147,3167,94284
52, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL00505012018-009",1,127451,30000,3167,94284
53, , ,"[TRVch# 5 Dt:05/02/2018] , Billno-SOL005052017100492",1,9147,9147,0,0
54, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,3,594001,235347,41696,316958
55, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SOL00505012018-010",1,550657,192003,41696,316958
56, , ,"[TRVch# 33 Dt:28/02/2018] , Billno-SOL005052017100495",1,4854,4854,0,0
57, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SOL005052017100488",1,38490,38490,0,0
58, ,09-2211-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,222,0,0,222
59, , ,"[TRVch# 32 Dt:23/02/2018] , Billno-SOL005052017100516",1,222,0,0,222
60, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,212572,69220,44785,98567
61, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SOL00505012018-011",1,198352,55000,44785,98567
62, , ,"[TRVch# 7 Dt:05/02/2018] , Billno-SOL005052017100489",1,14220,14220,0,0
63, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,2,270157,109335,12414,148408
64, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-SOL00505012018-012",1,252960,95000,12129,145831
65, , ,"[TRVch# 6 Dt:05/02/2018] , Billno-SOL005052017100490",1,17197,14335,285,2577
66, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,2,3000000,0,0,3000000
67, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SOL005052017100468",1,2000000,0,0,2000000
68, , ,"[TRVch# 2 Dt:20/02/2018] , Billno-SOL005052017100505",1,1000000,0,0,1000000
69, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12160,0,0,12160
70, , ,"[TRVch# 6 Dt:07/02/2018] , Billno-SOL005052017100497",1,12160,0,0,12160
71, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,681610,0,0,681610
72, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-SOL005052017100496",1,681610,0,0,681610
0,Grand Total, , ,113,56206399,4010887,1566900,50628612
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,113,56206399,4010887,1566900,50628612
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 183 Dt:22/03/2018] , Billno-SOL005052017100601",1,50000,0,0,50000
4, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,7,962051,364255,153908,443888
5, , ,"[TRVch# 10 Dt:03/03/2018] , Billno-SOL00505022018-001",1,207170,50000,39689,117481
6, , ,"[TRVch# 11 Dt:03/03/2018] , Billno-SOL00505022018-002",1,267387,18000,30422,218965
7, , ,"[TRVch# 12 Dt:03/03/2018] , Billno-SOL00505022018-003",1,131550,30000,1031,100519
8, , ,"[TRVch# 209 Dt:19/03/2018] , Billno-SOL005052017100587",1,6923,0,0,6923
9, , ,"[TRVch# 49 Dt:09/03/2018] , Billno-SOL005052017100532",1,99284,93694,5590,0
10, , ,"[TRVch# 50 Dt:09/03/2018] , Billno-SOL005052017100530",1,103662,71631,32031,0
11, , ,"[TRVch# 51 Dt:09/03/2018] , Billno-SOL005052017100528",1,146075,100930,45145,0
12, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3750,0,0,3750
13, , ,"[TRVch# 48 Dt:08/03/2018] , Billno-SOL005052017100549",1,3750,0,0,3750
14, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,30000,0,0,30000
15, , ,"[TRVch# 366 Dt:23/03/2018] , Billno-SOL005052017100602",1,15000,0,0,15000
16, , ,"[TRVch# 428 Dt:31/03/2018] , Billno-SOL005052017100642",1,15000,0,0,15000
17, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,7,1633187,700938,121116,811133
18, , ,"[TRVch# 13 Dt:03/03/2018] , Billno-SOL00505022018-004",1,925519,249612,75682,600225
19, , ,"[TRVch# 189 Dt:17/03/2018] , Billno-SOL005052017100572",1,136810,0,3836,132974
20, , ,"[TRVch# 195 Dt:17/03/2018] , Billno-SOL005052017100561",1,451148,415152,35996,0
21, , ,"[TRVch# 208 Dt:19/03/2018] , Billno-SOL005052017100579",1,41776,36174,5602,0
22, , ,"[TRVch# 214 Dt:19/03/2018] , Billno-SOL005052017100580",1,17475,0,0,17475
23, , ,"[TRVch# 386 Dt:27/03/2018] , Billno-SOL005052017100605",1,29362,0,0,29362
24, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-SOL005052017100517",1,31097,0,0,31097
25, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,23520,0,0,23520
26, , ,"[TRVch# 205 Dt:17/03/2018] , Billno-SOL005052017100563",1,23520,0,0,23520
27, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,21058,0,0,21058
28, , ,"[TRVch# 204 Dt:17/03/2018] , Billno-SOL005052017100566",1,2619,0,0,2619
29, , ,"[TRVch# 379 Dt:26/03/2018] , Billno-SOL005052017100623",1,7383,0,0,7383
30, , ,"[TRVch# 394 Dt:28/03/2018] , Billno-SOL005052017100622",1,11056,0,0,11056
31, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,33519,0,0,33519
32, , ,"[TRVch# 194 Dt:17/03/2018] , Billno-SOL005052017100573",1,7313,0,0,7313
33, , ,"[TRVch# 24 Dt:03/03/2018] , Billno-SOL005052017100523",1,26206,0,0,26206
34, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,93942,0,0,93942
35, , ,"[TRVch# 191 Dt:17/03/2018] , Billno-SOL005052017100576",1,7846,0,0,7846
36, , ,"[TRVch# 192 Dt:17/03/2018] , Billno-SOL005052017100575",1,12387,0,0,12387
37, , ,"[TRVch# 203 Dt:17/03/2018] , Billno-SOL005052017100567",1,23702,0,0,23702
38, , ,"[TRVch# 377 Dt:26/03/2018] , Billno-SOL005052017100620",1,1441,0,0,1441
39, , ,"[TRVch# 378 Dt:26/03/2018] , Billno-SOL005052017100519",1,12711,0,0,12711
40, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-SOL005052017100554",1,16301,0,0,16301
41, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-SOL005052017100553",1,19554,0,0,19554
42, ,09-2210-01-110-03-S00N-V-N-20-OTHER CHARGES,Total,1,29930,0,0,29930
43, , ,"[TRVch# 357 Dt:22/03/2018] , Billno-SOL005052017100592",1,29930,0,0,29930
44, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15,0,0,15
45, , ,"[TRVch# 424 Dt:31/03/2018] , Billno-SOL005052017000006",1,15,0,0,15
46, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,3,63320,0,0,63320
47, , ,"[TRVch# 14 Dt:03/03/2018] , Billno-SOL00505022018-005",1,37204,0,0,37204
48, , ,"[TRVch# 215 Dt:19/03/2018] , Billno-SOL005052017100581",1,26016,0,0,26016
49, , ,"[TRVch# 27 Dt:03/03/2018] , Billno-SOL005052017100508",1,100,0,0,100
50, ,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,38889,0,0,38889
51, , ,"[TRVch# 206 Dt:17/03/2018] , Billno-SOL005052017100564",1,38889,0,0,38889
52, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1354898,0,0,1354898
53, , ,"[TRVch# 429 Dt:31/03/2018] , Billno-SOL005052017100631",1,1354898,0,0,1354898
54, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,851801,0,0,851801
55, , ,"[TRVch# 376 Dt:26/03/2018] , Billno-SOL005052017100621",1,851801,0,0,851801
56, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,9,1683828,448037,316238,919553
57, , ,"[TRVch# 15 Dt:03/03/2018] , Billno-SOL00505022018-006",1,772714,120000,120150,532564
58, , ,"[TRVch# 16 Dt:03/03/2018] , Billno-SOL00505022018-007",1,200958,50000,5484,145474
59, , ,"[TRVch# 382 Dt:27/03/2018] , Billno-SOL005052017100577",1,75869,0,22385,53484
60, , ,"[TRVch# 383 Dt:27/03/2018] , Billno-SOL005052017100578",1,134585,111469,18855,4261
61, , ,"[TRVch# 384 Dt:27/03/2018] , Billno-SOL005052017100596",1,8736,0,874,7862
62, , ,"[TRVch# 385 Dt:27/03/2018] , Billno-SOL005052017100597",1,1262,0,0,1262
63, , ,"[TRVch# 388 Dt:27/03/2018] , Billno-SOL005052017100607",1,241055,166568,74487,0
64, , ,"[TRVch# 389 Dt:27/03/2018] , Billno-SOL005052017100608",1,128631,0,39749,88882
65, , ,"[TRVch# 426 Dt:31/03/2018] , Billno-SOL005052017100619",1,120018,0,34254,85764
66, ,09-2210-01-200-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,27532,0,0,27532
67, , ,"[TRVch# 35 Dt:05/03/2018] , Billno-SOL005052017100010",1,27532,0,0,27532
68, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,10,3746790,1385741,677550,1683499
69, , ,"[TRVch# 17 Dt:03/03/2018] , Billno-SOL00505022018-008",1,968465,125000,145782,697683
70, , ,"[TRVch# 18 Dt:03/03/2018] , Billno-SOL00505022018-009",1,944167,285000,50815,608352
71, , ,"[TRVch# 360 Dt:23/03/2018] , Billno-SOL005052017100533",1,196908,136072,60836,0
72, , ,"[TRVch# 361 Dt:23/03/2018] , Billno-SOL005052017100556",1,565265,475848,89417,0
73, , ,"[TRVch# 362 Dt:23/03/2018] , Billno-SOL005052017100557",1,52242,0,0,52242
74, , ,"[TRVch# 387 Dt:27/03/2018] , Billno-SOL005052017100606",1,47388,0,0,47388
75, , ,"[TRVch# 39 Dt:07/03/2018] , Billno-SOL005052017100535",1,812811,261684,321792,229335
76, , ,"[TRVch# 392 Dt:27/03/2018] , Billno-SOL005052017100626",1,4174,0,0,4174
77, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-SOL005052017100658",1,44343,0,18,44325
78, , ,"[TRVch# 52 Dt:09/03/2018] , Billno-SOL005052017100536",1,111027,102137,8890,0
79, ,09-2210-03-110-01-S00N-V-N-02-WAGES,Total,1,26040,0,0,26040
80, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-SOL005052017100641",1,26040,0,0,26040
81, ,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17127,0,0,17127
82, , ,"[TRVch# 193 Dt:17/03/2018] , Billno-SOL005052017100574",1,8300,0,0,8300
83, , ,"[TRVch# 47 Dt:08/03/2018] , Billno-SOL005052017100552",1,8827,0,0,8827
84, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,8,1818475,0,7950,1810525
85, , ,"[TRVch# 25 Dt:03/03/2018] , Billno-SOL005052017100524",1,265000,0,2650,262350
86, , ,"[TRVch# 367 Dt:23/03/2018] , Billno-SOL005052017100603",1,642343,0,0,642343
87, , ,"[TRVch# 370 Dt:26/03/2018] , Billno-SOL005052017000007",1,0,0,0,0
88, , ,"[TRVch# 390 Dt:27/03/2018] , Billno-SOL005052017100627",1,265000,0,2650,262350
89, , ,"[TRVch# 430 Dt:31/03/2018] , Billno-SOL005052017100638",1,167395,0,0,167395
90, , ,"[TRVch# 431 Dt:31/03/2018] , Billno-SOL005052017100639",1,265000,0,2650,262350
91, , ,"[TRVch# 432 Dt:31/03/2018] , Billno-SOL005052017100640",1,126360,0,0,126360
92, , ,"[TRVch# 434 Dt:31/03/2018] , Billno-SOL005052017100643",1,87377,0,0,87377
93, ,09-2210-03-110-01-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1499471,0,0,1499471
94, , ,"[TRVch# 422 Dt:29/03/2018] , Billno-SOL005052017100654",1,1499471,0,0,1499471
95, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,4614259,0,0,4614259
96, , ,"[TRVch# 201 Dt:17/03/2018] , Billno-SOL005052017100565",1,1981627,0,0,1981627
97, , ,"[TRVch# 380 Dt:26/03/2018] , Billno-SOL005052017100624",1,1748827,0,0,1748827
98, , ,"[TRVch# 433 Dt:31/03/2018] , Billno-SOL005052017100644",1,381985,0,0,381985
99, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-SOL005052017100633",1,501820,0,0,501820
100, ,09-2210-05-105-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30088,0,0,30088
101, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-SOL005052017100465",1,30088,0,0,30088
102, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,1,2271200,0,0,2271200
103, , ,"[TRVch# 391 Dt:27/03/2018] , Billno-SOL005052017100629",1,2271200,0,0,2271200
104, ,09-2211-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2428,0,0,2428
105, , ,"[TRVch# 4 Dt:08/03/2018] , Billno-SOL005052017100550",1,2428,0,0,2428
106, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,169698,0,35596,134102
107, , ,"[TRVch# 34 Dt:22/03/2018] , Billno-SOL005052017100600",1,169698,0,35596,134102
108, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,6,396690,193521,70404,132765
109, , ,"[TRVch# 1 Dt:03/03/2018] , Billno-SOL00505022018-010",1,204060,55000,28142,120918
110, , ,"[TRVch# 25 Dt:19/03/2018] , Billno-SOL005052017100584",1,7725,0,0,7725
111, , ,"[TRVch# 35 Dt:27/03/2018] , Billno-SOL005052017100617",1,2340,2340,0,0
112, , ,"[TRVch# 36 Dt:28/03/2018] , Billno-SOL005052017100618",1,4122,0,0,4122
113, , ,"[TRVch# 38 Dt:28/03/2018] , Billno-SOL005052017100616",1,41672,41672,0,0
114, , ,"[TRVch# 6 Dt:09/03/2018] , Billno-SOL005052017100529",1,136771,94509,42262,0
115, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,4,279193,146627,22225,110341
116, , ,"[TRVch# 2 Dt:03/03/2018] , Billno-SOL00505022018-011",1,151188,50000,6798,94390
117, , ,"[TRVch# 23 Dt:19/03/2018] , Billno-SOL005052017100585",1,14608,0,0,14608
118, , ,"[TRVch# 33 Dt:22/03/2018] , Billno-SOL005052017100598",1,1343,0,0,1343
119, , ,"[TRVch# 5 Dt:08/03/2018] , Billno-SOL005052017100547",1,112054,96627,15427,0
120, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,4,1483964,771768,161913,550283
121, , ,"[TRVch# 21 Dt:16/03/2018] , Billno-SOL005052017100571",1,580304,484765,95539,0
122, , ,"[TRVch# 22 Dt:17/03/2018] , Billno-SOL005052017100559",1,31140,0,4179,26961
123, , ,"[TRVch# 24 Dt:19/03/2018] , Billno-SOL005052017100586",1,38980,0,0,38980
124, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-SOL00505022018-012",1,833540,287003,62195,484342
125, ,09-2211-00-800-02-S00N-V-P-20-OTHER CHARGES,Total,1,500000,0,0,500000
126, , ,"[TRVch# 37 Dt:28/03/2018] , Billno-SOL005052017100630",1,500000,0,0,500000
127, ,09-4210-01-110-01-S00N-V-P-37-MAJOR WORKS,Total,1,15360000,0,0,15360000
128, , ,"[TRVch# 3 Dt:26/03/2018] , Billno-SOL005052017100604",1,15360000,0,0,15360000
129, ,09-4210-02-110-01-S00N-V-P-37-MAJOR WORKS,Total,3,6191000,0,0,6191000
130, , ,"[TRVch# 1 Dt:12/03/2018] , Billno-SOL005052017100525",1,4000000,0,0,4000000
131, , ,"[TRVch# 4 Dt:26/03/2018] , Billno-SOL005052017100594",1,500000,0,0,500000
132, , ,"[TRVch# 8 Dt:31/03/2018] , Billno-SOL005052017100637",1,1691000,0,0,1691000
133, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,12419,0,0,12419
134, , ,"[TRVch# 618 Dt:26/03/2018] , Billno-SOL005052017100610",1,5366,0,0,5366
135, , ,"[TRVch# 619 Dt:26/03/2018] , Billno-SOL005052017100590",1,3871,0,0,3871
136, , ,"[TRVch# 620 Dt:26/03/2018] , Billno-SOL005052017100609",1,1489,0,0,1489
137, , ,"[TRVch# 621 Dt:26/03/2018] , Billno-SOL005052017100433",1,384,0,0,384
138, , ,"[TRVch# 623 Dt:26/03/2018] , Billno-SOL005052017100611",1,1309,0,0,1309
139, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,540480,0,0,540480
140, , ,"[TRVch# 4 Dt:07/03/2018] , Billno-SOL005052017100520",1,14819,0,0,14819
141, , ,"[TRVch# 44 Dt:14/03/2018] , Billno-SOL005052017100562",1,525661,0,0,525661
142, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,368320,0,0,368320
143, , ,"[TRVch# 117 Dt:22/03/2018] , Billno-SOL005052017100589",1,7370,0,0,7370
144, , ,"[TRVch# 118 Dt:22/03/2018] , Billno-SOL005052017100588",1,360950,0,0,360950
145, ,32-2059-80-789-03-S00N-V-P-21-MAINTENANCE,Total,1,560000,0,0,560000
146, , ,"[TRVch# 83 Dt:26/03/2018] , Billno-SOL005052017100595",1,560000,0,0,560000
147, ,"32-2210-03-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,49520,0,0,49520
148, , ,"[TRVch# 26 Dt:03/03/2018] , Billno-SOL005052017100526",1,49520,0,0,49520
149, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,208997,0,0,208997
150, , ,"[TRVch# 427 Dt:31/03/2018] , Billno-SOL005052017100635",1,104178,0,0,104178
151, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-SOL005052017100634",1,104819,0,0,104819
152, ,32-4210-02-789-01-S00N-V-P-37-MAJOR WORKS,Total,2,9159000,0,0,9159000
153, , ,"[TRVch# 7 Dt:31/03/2018] , Billno-SOL005052017100527",1,1000000,0,0,1000000
154, , ,"[TRVch# 9 Dt:31/03/2018] , Billno-SOL005052017100636",1,8159000,0,0,8159000
0,Grand Total, , ,21,6924260,1358615,161343,5404302
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,21,6924260,1358615,161343,5404302
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1265000,0,0,1265000
3, , ,"[TRVch# 130 Dt:16/04/2018] , Billno-SOL005052018100001",1,700000,0,0,700000
4, , ,"[TRVch# 131 Dt:16/04/2018] , Billno-SOL005052018100002",1,150000,0,0,150000
5, , ,"[TRVch# 132 Dt:16/04/2018] , Billno-SOL005052018100003",1,115000,0,0,115000
6, , ,"[TRVch# 405 Dt:23/04/2018] , Billno-SOL005052018100005",1,100000,0,0,100000
7, , ,"[TRVch# 406 Dt:23/04/2018] , Billno-SOL005052018100004",1,200000,0,0,200000
8, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,606107,103000,891,502216
9, , ,"[TRVch# 15 Dt:03/04/2018] , Billno-SOL00505032018-001",1,207170,50000,495,156675
10, , ,"[TRVch# 16 Dt:03/04/2018] , Billno-SOL00505032018-002",1,267387,18000,156,249231
11, , ,"[TRVch# 17 Dt:03/04/2018] , Billno-SOL00505032018-003",1,131550,35000,240,96310
12, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,2,966377,234612,43592,688173
13, , ,"[TRVch# 18 Dt:03/04/2018] , Billno-SOL00505032018-004",1,929173,234612,43592,650969
14, , ,"[TRVch# 19 Dt:03/04/2018] , Billno-SOL00505032018-005",1,37204,0,0,37204
15, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,975424,195000,42139,738285
16, , ,"[TRVch# 20 Dt:03/04/2018] , Billno-SOL00505032018-006",1,772714,145000,37280,590434
17, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-SOL00505032018-007",1,202710,50000,4859,147851
18, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,2,1486505,420000,24746,1041759
19, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-SOL00505032018-008",1,610422,125000,1258,484164
20, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-SOL00505032018-009",1,876083,295000,23488,557595
21, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,17578,0,5,17573
22, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SOL00505032018-010",1,17578,0,5,17573
23, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,358043,0,32390,325653
24, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SOL00505032018-011",1,358043,0,32390,325653
25, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,355248,107000,2391,245857
26, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-SOL00505032018-012",1,204060,55000,495,148565
27, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-SOL00505032018-013",1,151188,52000,1896,97292
28, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,35426,0,2509,32917
29, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-SOL00505032018-014",1,35426,0,2509,32917
30, ,09-2211-00-102-01-S00N-V-N-01-SALARIES,Total,1,837728,299003,10771,527954
31, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SOL00505032018-015",1,837728,299003,10771,527954
32, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,20824,0,1909,18915
33, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SOL00505032018-016",1,20824,0,1909,18915
0,Grand Total, , ,30,7724998,1269615,606062,5849321
1,SOL00-505-CHIEF MEDICAL OFFICER SOLAN,Total, ,30,7724998,1269615,606062,5849321
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1620257,0,0,1620257
3, , ,"[TRVch# 170 Dt:16/05/2018] , Billno-SOL005052018000001",1,570257,0,0,570257
4, , ,"[TRVch# 372 Dt:25/05/2018] , Billno-SOL005052018100030",1,50000,0,0,50000
5, , ,"[TRVch# 373 Dt:25/05/2018] , Billno-SOL005052018100031",1,1000000,0,0,1000000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,3,608507,103000,90415,415092
7, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SOL00505042018-001",1,207170,50000,48335,108835
8, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SOL00505042018-002",1,269787,18000,39760,212027
9, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SOL00505042018-003",1,131550,35000,2320,94230
10, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,97075,0,0,97075
11, , ,"[TRVch# 200 Dt:22/05/2018] , Billno-SOL005052018100018",1,90095,0,0,90095
12, , ,"[TRVch# 201 Dt:22/05/2018] , Billno-SOL005052018100017",1,6980,0,0,6980
13, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,97351,0,0,97351
14, , ,"[TRVch# 198 Dt:22/05/2018] , Billno-SOL005052018100020",1,47380,0,0,47380
15, , ,"[TRVch# 199 Dt:22/05/2018] , Billno-SOL005052018100019",1,49971,0,0,49971
16, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
17, , ,"[TRVch# 121 Dt:11/05/2018] , Billno-SOL005052018100013",1,15000,0,0,15000
18, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,1,968330,240612,53264,674454
19, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SOL00505042018-004",1,968330,240612,53264,674454
20, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,27000,0,0,27000
21, , ,"[TRVch# 120 Dt:11/05/2018] , Billno-SOL005052018100014",1,27000,0,0,27000
22, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48883,0,0,48883
23, , ,"[TRVch# 204 Dt:22/05/2018] , Billno-SOL005052018100028",1,48883,0,0,48883
24, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,86747,0,867,85880
25, , ,"[TRVch# 197 Dt:22/05/2018] , Billno-SOL005052018100022",1,75528,0,755,74773
26, , ,"[TRVch# 203 Dt:22/05/2018] , Billno-SOL005052018100023",1,11219,0,112,11107
27, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,1,32878,0,0,32878
28, , ,"[TRVch# 132 Dt:16/05/2018] , Billno-SOL005052018100015",1,32878,0,0,32878
29, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,67200,0,0,67200
30, , ,"[TRVch# 202 Dt:22/05/2018] , Billno-SOL005052018100024",1,67200,0,0,67200
31, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,931287,185000,173475,572812
32, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SOL00505042018-005",1,788509,145000,166753,476756
33, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SOL00505042018-006",1,142778,40000,6722,96056
34, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,4,1851531,335000,182319,1334212
35, , ,"[TRVch# 131 Dt:16/05/2018] , Billno-SOL005052018100016",1,205227,0,0,205227
36, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SOL00505042018-007",1,409673,65000,67698,276975
37, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SOL00505042018-008",1,360017,0,55873,304144
38, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SOL00505042018-009",1,876614,270000,58748,547866
39, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,1,151188,52000,3664,95524
