,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
104, , ,"[TRVch# 72 Dt:20/12/2017] , Billno-UNA007332017100486",1,3317,0,0,3317
105, , ,"[TRVch# 73 Dt:20/12/2017] , Billno-UNA007332017100487",1,11410,0,0,11410
106, , ,"[TRVch# 74 Dt:20/12/2017] , Billno-UNA007332017100480",1,5479,0,0,5479
107, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,4,1123240,0,0,1123240
108, , ,"[TRVch# 129 Dt:27/12/2017] , Billno-UNA007332017100502",1,225860,0,0,225860
109, , ,"[TRVch# 29 Dt:13/12/2017] , Billno-UNA007332017100474",1,293430,0,0,293430
110, , ,"[TRVch# 63 Dt:19/12/2017] , Billno-UNA007332017100482",1,288420,0,0,288420
111, , ,"[TRVch# 64 Dt:19/12/2017] , Billno-UNA007332017100481",1,315530,0,0,315530
0,Grand Total, , ,86,77945246,3594435,737774,73613037
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,86,77945246,3594435,737774,73613037
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3460087,0,0,3460087
3, , ,"[TRVch# 132 Dt:23/01/2018] , Billno-UNA007332017100601",1,305000,0,0,305000
4, , ,"[TRVch# 197 Dt:29/01/2018] , Billno-UNA007332017100618",1,100000,0,0,100000
5, , ,"[TRVch# 198 Dt:29/01/2018] , Billno-UNA007332017100619",1,80000,0,0,80000
6, , ,"[TRVch# 199 Dt:29/01/2018] , Billno-UNA007332017100603",1,1000000,0,0,1000000
7, , ,"[TRVch# 200 Dt:30/01/2018] , Billno-UNA007332017100612",1,142331,0,0,142331
8, , ,"[TRVch# 201 Dt:30/01/2018] , Billno-UNA007332017100610",1,261236,0,0,261236
9, , ,"[TRVch# 202 Dt:30/01/2018] , Billno-UNA007332017100609",1,203148,0,0,203148
10, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-UNA007332017100525",1,580000,0,0,580000
11, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-UNA007332017100530",1,200000,0,0,200000
12, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-UNA007332017100538",1,100000,0,0,100000
13, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-UNA007332017100528",1,318372,0,0,318372
14, , ,"[TRVch# 56 Dt:09/01/2018] , Billno-UNA007332017100539",1,170000,0,0,170000
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,53472398,0,0,53472398
16, , ,"[TRVch# 1 Dt:03/01/2018] , Billno-UNA007330217119305",1,101890,0,0,101890
17, , ,"[TRVch# 3 Dt:05/01/2018] , Billno-UNA007330000119440",1,14417369,0,0,14417369
18, , ,"[TRVch# 42 Dt:15/01/2018] , Billno-UNA007330117111515",1,20000,0,0,20000
19, , ,"[TRVch# 47 Dt:17/01/2018] , Billno-UNA007330017104432",1,6295470,0,0,6295470
20, , ,"[TRVch# 49 Dt:18/01/2018] , Billno-UNA007330117111516",1,30000,0,0,30000
21, , ,"[TRVch# 56 Dt:20/01/2018] , Billno-UNA007330000119446",1,1107390,0,0,1107390
22, , ,"[TRVch# 6 Dt:05/01/2018] , Billno-UNA007330117111514",1,56900,0,0,56900
23, , ,"[TRVch# 60 Dt:22/01/2018] , Billno-UNA007330000119444",1,21376,0,0,21376
24, , ,"[TRVch# 61 Dt:22/01/2018] , Billno-UNA007330000119445",1,14328,0,0,14328
25, , ,"[TRVch# 73 Dt:23/01/2018] , Billno-UNA007330317116706",1,45835,0,0,45835
26, , ,"[TRVch# 74 Dt:23/01/2018] , Billno-UNA007330017104433",1,5993840,0,0,5993840
27, , ,"[TRVch# 75 Dt:23/01/2018] , Billno-UNA007330117111517",1,6000,0,0,6000
28, , ,"[TRVch# 95 Dt:30/01/2018] , Billno-UNA007330000119449",1,7101565,0,0,7101565
29, , ,"[TRVch# 96 Dt:30/01/2018] , Billno-UNA007330000119450",1,18260435,0,0,18260435
30, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,3,2159515,586243,49702,1523570
31, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-UNA00733122017-001",1,321986,52000,27632,242354
32, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-UNA00733122017-002",1,1750687,513243,17717,1219727
33, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-UNA00733122017-003",1,86842,21000,4353,61489
34, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,6820,0,0,6820
35, , ,"[TRVch# 58 Dt:29/01/2018] , Billno-UNA007332017100620",1,6820,0,0,6820
36, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,3,93299,0,0,93299
37, , ,"[TRVch# 33 Dt:12/01/2018] , Billno-UNA007332017100564",1,27843,0,0,27843
38, , ,"[TRVch# 34 Dt:12/01/2018] , Billno-UNA007332017100562",1,58388,0,0,58388
39, , ,"[TRVch# 40 Dt:12/01/2018] , Billno-UNA007332017100552",1,7068,0,0,7068
40, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,2,2814238,813500,24715,1976023
41, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-UNA00733122017-004",1,2495082,808500,3662,1682920
42, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-UNA00733122017-005",1,319156,5000,21053,293103
43, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24724,0,0,24724
44, , ,"[TRVch# 35 Dt:12/01/2018] , Billno-UNA007332017100560",1,24724,0,0,24724
45, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,9378575,2050687,331146,6996742
46, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-UNA00733122017-006",1,6190457,2026687,14395,4149375
47, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-UNA00733122017-007",1,3082564,19000,311516,2752048
48, , ,"[TRVch# 27 Dt:05/01/2018] , Billno-UNA007332017100537",1,26491,5000,15,21476
49, , ,"[TRVch# 28 Dt:06/01/2018] , Billno-UNA007332017100496",1,56055,0,5220,50835
50, , ,"[TRVch# 45 Dt:12/01/2018] , Billno-UNA007332017100551",1,23008,0,0,23008
51, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4945,0,0,4945
52, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-UNA007332017100533",1,948,0,0,948
53, , ,"[TRVch# 25 Dt:05/01/2018] , Billno-UNA007332017100534",1,1896,0,0,1896
54, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-UNA007332017100535",1,2101,0,0,2101
55, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,159031,0,0,159031
56, , ,"[TRVch# 36 Dt:12/01/2018] , Billno-UNA007332017100557",1,8794,0,0,8794
57, , ,"[TRVch# 37 Dt:12/01/2018] , Billno-UNA007332017100556",1,32010,0,0,32010
58, , ,"[TRVch# 38 Dt:12/01/2018] , Billno-UNA007332017100545",1,2813,0,0,2813
59, , ,"[TRVch# 39 Dt:12/01/2018] , Billno-UNA007332017100547",1,25047,0,0,25047
60, , ,"[TRVch# 41 Dt:12/01/2018] , Billno-UNA007332017100550",1,1916,0,0,1916
61, , ,"[TRVch# 42 Dt:12/01/2018] , Billno-UNA007332017100549",1,12134,0,0,12134
62, , ,"[TRVch# 43 Dt:12/01/2018] , Billno-UNA007332017100543",1,51064,0,0,51064
63, , ,"[TRVch# 44 Dt:12/01/2018] , Billno-UNA007332017100548",1,25253,0,0,25253
64, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,751855,44000,53743,654112
65, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-UNA00733122017-008",1,42448,0,9,42439
66, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-UNA00733122017-009",1,440179,29000,34117,377062
67, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-UNA00733122017-010",1,221824,0,18366,203458
68, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-UNA00733122017-011",1,47404,15000,1251,31153
69, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1028,0,0,1028
70, , ,"[TRVch# 26 Dt:05/01/2018] , Billno-UNA007332017100532",1,1028,0,0,1028
71, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20152,0,0,20152
72, , ,"[TRVch# 38 Dt:12/01/2018] , Billno-UNA007332017100553",1,6948,0,0,6948
73, , ,"[TRVch# 40 Dt:12/01/2018] , Billno-UNA007332017100540",1,13204,0,0,13204
74, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3231947,100005,278468,2853474
75, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-UNA00733122017-012",1,192964,50005,4460,138499
76, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-UNA00733122017-013",1,3038983,50000,274008,2714975
77, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,183105,0,0,183105
78, , ,"[TRVch# 41 Dt:12/01/2018] , Billno-UNA007332017100569",1,27573,0,0,27573
79, , ,"[TRVch# 42 Dt:12/01/2018] , Billno-UNA007332017100567",1,17079,0,0,17079
80, , ,"[TRVch# 43 Dt:12/01/2018] , Billno-UNA007332017100566",1,4389,0,0,4389
81, , ,"[TRVch# 44 Dt:12/01/2018] , Billno-UNA007332017100565",1,21750,0,0,21750
82, , ,"[TRVch# 45 Dt:12/01/2018] , Billno-UNA007332017100563",1,49595,0,0,49595
83, , ,"[TRVch# 46 Dt:12/01/2018] , Billno-UNA007332017100561",1,45819,0,0,45819
84, , ,"[TRVch# 47 Dt:12/01/2018] , Billno-UNA007332017100558",1,2654,0,0,2654
85, , ,"[TRVch# 48 Dt:12/01/2018] , Billno-UNA007332017100555",1,14246,0,0,14246
86, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,124113,0,0,124113
87, , ,"[TRVch# 116 Dt:12/01/2018] , Billno-UNA007332017100576",1,19955,0,0,19955
88, , ,"[TRVch# 117 Dt:12/01/2018] , Billno-UNA007332017100575",1,13207,0,0,13207
89, , ,"[TRVch# 118 Dt:12/01/2018] , Billno-UNA007332017100574",1,36753,0,0,36753
90, , ,"[TRVch# 119 Dt:12/01/2018] , Billno-UNA007332017100573",1,26116,0,0,26116
91, , ,"[TRVch# 120 Dt:12/01/2018] , Billno-UNA007332017100572",1,20648,0,0,20648
92, , ,"[TRVch# 121 Dt:12/01/2018] , Billno-UNA007332017100570",1,7434,0,0,7434
93, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,557004,0,0,557004
94, , ,"[TRVch# 144 Dt:30/01/2018] , Billno-UNA007332017100606",1,363550,0,0,363550
95, , ,"[TRVch# 145 Dt:30/01/2018] , Billno-UNA007332017100607",1,6522,0,0,6522
96, , ,"[TRVch# 146 Dt:30/01/2018] , Billno-UNA007332017100608",1,4059,0,0,4059
97, , ,"[TRVch# 147 Dt:30/01/2018] , Billno-UNA007332017100611",1,179745,0,0,179745
98, , ,"[TRVch# 148 Dt:30/01/2018] , Billno-UNA007332017100613",1,3128,0,0,3128
99, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,6,1502410,0,0,1502410
100, , ,"[TRVch# 141 Dt:29/01/2018] , Billno-UNA007332017100604",1,324790,0,0,324790
101, , ,"[TRVch# 142 Dt:29/01/2018] , Billno-UNA007332017100605",1,328960,0,0,328960
102, , ,"[TRVch# 143 Dt:29/01/2018] , Billno-UNA007332017100602",1,327440,0,0,327440
103, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-UNA007332017100536",1,248560,0,0,248560
104, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-UNA007332017100529",1,252540,0,0,252540
105, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-UNA007332017100531",1,20120,0,0,20120
0,Grand Total, , ,76,33003723,3455435,749764,28798524
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,76,33003723,3455435,749764,28798524
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,2560000,0,0,2560000
3, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-UNA007332017100621",1,150000,0,0,150000
4, , ,"[TRVch# 151 Dt:26/02/2018] , Billno-UNA007332017100660",1,100000,0,0,100000
5, , ,"[TRVch# 152 Dt:26/02/2018] , Billno-UNA007332017100661",1,50000,0,0,50000
6, , ,"[TRVch# 153 Dt:26/02/2018] , Billno-UNA007332017100662",1,225000,0,0,225000
7, , ,"[TRVch# 18 Dt:05/02/2018] , Billno-UNA007332017100625",1,650000,0,0,650000
8, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-UNA007332017100622",1,150000,0,0,150000
9, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-UNA007332017100627",1,360000,0,0,360000
10, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-UNA007332017100628",1,350000,0,0,350000
11, , ,"[TRVch# 70 Dt:12/02/2018] , Billno-UNA007332017100651",1,200000,0,0,200000
12, , ,"[TRVch# 71 Dt:12/02/2018] , Billno-UNA007332017100652",1,125000,0,0,125000
13, , ,"[TRVch# 72 Dt:12/02/2018] , Billno-UNA007332017100653",1,200000,0,0,200000
14, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,40371,0,0,40371
15, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA007332017100616",1,8408,0,0,8408
16, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA007332017100615",1,24413,0,0,24413
17, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA007332017100614",1,7550,0,0,7550
18, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,10110305,0,0,10110305
19, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-UNA007330017104434",1,1994861,0,0,1994861
20, , ,"[TRVch# 35 Dt:17/02/2018] , Billno-UNA007330017104436",1,1864989,0,0,1864989
21, , ,"[TRVch# 42 Dt:20/02/2018] , Billno-UNA007330017104437",1,4551028,0,0,4551028
22, , ,"[TRVch# 47 Dt:21/02/2018] , Billno-UNA007330117111518",1,65000,0,0,65000
23, , ,"[TRVch# 62 Dt:23/02/2018] , Billno-UNA007330317116707",1,41023,0,0,41023
24, , ,"[TRVch# 67 Dt:26/02/2018] , Billno-UNA007330017104438",1,984439,0,0,984439
25, , ,"[TRVch# 69 Dt:27/02/2018] , Billno-UNA007330017104439",1,197767,0,0,197767
26, , ,"[TRVch# 7 Dt:06/02/2018] , Billno-UNA007330017104435",1,406634,0,0,406634
27, , ,"[TRVch# 8 Dt:07/02/2018] , Billno-UNA007330000119447",1,4564,0,0,4564
28, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2180092,562243,59376,1558473
29, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00733012018-001",1,328385,52000,33969,242416
30, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00733012018-002",1,1727336,479243,17687,1230406
31, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00733012018-003",1,87895,21000,7705,59190
32, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-UNA007332017100657",1,36476,10000,15,26461
33, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4714,0,0,4714
34, , ,"[TRVch# 40 Dt:09/02/2018] , Billno-UNA007332017100630",1,4714,0,0,4714
35, ,13-2215-01-001-02-S00NM-V-N-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
36, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-UNA007332017100675",1,12000,0,0,12000
37, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,6,89336,0,0,89336
38, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-UNA007332017100581",1,9316,0,0,9316
39, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-UNA007332017100582",1,3618,0,0,3618
40, , ,"[TRVch# 45 Dt:09/02/2018] , Billno-UNA007332017100583",1,20905,0,0,20905
41, , ,"[TRVch# 46 Dt:09/02/2018] , Billno-UNA007332017100585",1,18999,0,0,18999
42, , ,"[TRVch# 47 Dt:09/02/2018] , Billno-UNA007332017100577",1,18757,0,0,18757
43, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-UNA007332017100578",1,17741,0,0,17741
44, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,3,2917830,798500,30143,2089187
45, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00733012018-004",1,2582178,793500,8662,1780016
46, , ,"[TRVch# 49 Dt:12/02/2018] , Billno-UNA007332017100644",1,11420,0,0,11420
47, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00733012018-005",1,324232,5000,21481,297751
48, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4427,0,0,4427
49, , ,"[TRVch# 38 Dt:09/02/2018] , Billno-UNA007332017100636",1,4427,0,0,4427
50, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5585,0,0,5585
51, , ,"[TRVch# 36 Dt:08/02/2018] , Billno-UNA007332017100416",1,5585,0,0,5585
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,9438554,1955687,323520,7159347
53, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00733012018-006",1,6325135,1922687,14394,4388054
54, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-UNA00733012018-007",1,3076943,19000,309111,2748832
55, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-UNA007332017100658",1,36476,14000,15,22461
56, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5846,0,0,5846
57, , ,"[TRVch# 37 Dt:09/02/2018] , Billno-UNA007332017100641",1,2160,0,0,2160
58, , ,"[TRVch# 39 Dt:09/02/2018] , Billno-UNA007332017100635",1,3686,0,0,3686
59, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,5,767828,44000,54056,669772
60, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-UNA00733012018-008",1,42448,0,9,42439
61, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-UNA00733012018-009",1,442855,29000,34288,379567
62, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-UNA007332017000007",1,10868,0,0,10868
63, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-UNA00733012018-010",1,223676,0,18508,205168
64, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-UNA00733012018-011",1,47981,15000,1251,31730
65, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,26891,0,0,26891
66, , ,"[TRVch# 43 Dt:09/02/2018] , Billno-UNA007332017100632",1,10776,0,0,10776
67, , ,"[TRVch# 44 Dt:09/02/2018] , Billno-UNA007332017100631",1,16115,0,0,16115
68, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6491,0,0,6491
69, , ,"[TRVch# 50 Dt:09/02/2018] , Billno-UNA007332017100579",1,6491,0,0,6491
70, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,3278992,95005,282669,2901318
71, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-UNA00733012018-012",1,199469,50005,4517,144947
72, , ,"[TRVch# 56 Dt:13/02/2018] , Billno-UNA007332017100654",1,13673,0,0,13673
73, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-UNA00733012018-013",1,3065850,45000,278152,2742698
74, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,13140,0,0,13140
75, , ,"[TRVch# 51 Dt:09/02/2018] , Billno-UNA007332017100629",1,13140,0,0,13140
76, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28797,0,0,28797
77, , ,"[TRVch# 48 Dt:09/02/2018] , Billno-UNA007332017100592",1,28598,0,0,28598
78, , ,"[TRVch# 49 Dt:09/02/2018] , Billno-UNA007332017100594",1,199,0,0,199
79, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,65800,0,0,65800
80, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-UNA007332017100665",1,65800,0,0,65800
81, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,225112,0,0,225112
82, , ,"[TRVch# 123 Dt:09/02/2018] , Billno-UNA007332017100257",1,18271,0,0,18271
83, , ,"[TRVch# 124 Dt:09/02/2018] , Billno-UNA007332017100645",1,6786,0,0,6786
84, , ,"[TRVch# 129 Dt:09/02/2018] , Billno-UNA007332017100599",1,41681,0,0,41681
85, , ,"[TRVch# 130 Dt:09/02/2018] , Billno-UNA007332017100596",1,24173,0,0,24173
86, , ,"[TRVch# 131 Dt:09/02/2018] , Billno-UNA007332017100595",1,32417,0,0,32417
87, , ,"[TRVch# 132 Dt:09/02/2018] , Billno-UNA007332017100586",1,5658,0,0,5658
88, , ,"[TRVch# 133 Dt:09/02/2018] , Billno-UNA007332017100580",1,96126,0,0,96126
89, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,8,991832,0,0,991832
90, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-UNA007332017100671",1,5268,0,0,5268
91, , ,"[TRVch# 161 Dt:28/02/2018] , Billno-UNA007332017100670",1,8990,0,0,8990
92, , ,"[TRVch# 162 Dt:28/02/2018] , Billno-UNA007332017100669",1,6026,0,0,6026
93, , ,"[TRVch# 163 Dt:28/02/2018] , Billno-UNA007332017100668",1,24309,0,0,24309
94, , ,"[TRVch# 164 Dt:28/02/2018] , Billno-UNA007332017100667",1,10363,0,0,10363
95, , ,"[TRVch# 165 Dt:28/02/2018] , Billno-UNA007332017100666",1,6522,0,0,6522
96, , ,"[TRVch# 166 Dt:28/02/2018] , Billno-UNA007332017100672",1,6522,0,0,6522
97, , ,"[TRVch# 167 Dt:28/02/2018] , Billno-UNA007332017100664",1,923832,0,0,923832
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,229780,0,0,229780
99, , ,"[TRVch# 158 Dt:26/02/2018] , Billno-UNA007332017100663",1,229780,0,0,229780
0,Grand Total, , ,175,221525462,3442435,1431376,216651651
1,UNA00-733-IPH DIVISION NO-II UNA,Total, ,175,221525462,3442435,1431376,216651651
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1700000,0,0,1700000
3, , ,"[TRVch# 114 Dt:26/03/2018] , Billno-UNA007332017100779",1,200000,0,0,200000
4, , ,"[TRVch# 115 Dt:26/03/2018] , Billno-UNA007332017100777",1,100000,0,0,100000
5, , ,"[TRVch# 116 Dt:26/03/2018] , Billno-UNA007332017100778",1,400000,0,0,400000
6, , ,"[TRVch# 20 Dt:09/03/2018] , Billno-UNA007332017100702",1,200000,0,0,200000
7, , ,"[TRVch# 21 Dt:09/03/2018] , Billno-UNA007332017100704",1,200000,0,0,200000
8, , ,"[TRVch# 22 Dt:09/03/2018] , Billno-UNA007332017100701",1,300000,0,0,300000
9, , ,"[TRVch# 23 Dt:09/03/2018] , Billno-UNA007332017100700",1,250000,0,0,250000
10, , ,"[TRVch# 3 Dt:03/03/2018] , Billno-UNA007332017100677",1,50000,0,0,50000
11, ,00-8782-00-102-00-S00N-V-N-00- ,Total,34,198320353,0,380390,197939963
12, , ,"[TRVch# 10 Dt:08/03/2018] , Billno-UNA007330117111519",1,30000,0,0,30000
13, , ,"[TRVch# 102 Dt:28/03/2018] , Billno-UNA007330000119465",1,12732269,0,0,12732269
14, , ,"[TRVch# 103 Dt:28/03/2018] , Billno-UNA007330000119456",1,4743000,0,0,4743000
15, , ,"[TRVch# 12 Dt:08/03/2018] , Billno-UNA007330000119451",1,562814,0,0,562814
16, , ,"[TRVch# 128 Dt:29/03/2018] , Billno-UNA007330000119470",1,5819857,0,0,5819857
17, , ,"[TRVch# 129 Dt:29/03/2018] , Billno-UNA007330000119472",1,10827809,0,0,10827809
18, , ,"[TRVch# 13 Dt:08/03/2018] , Billno-UNA007330000119454",1,2119187,0,0,2119187
19, , ,"[TRVch# 134 Dt:29/03/2018] , Billno-UNA007330117111521",1,105200,0,0,105200
20, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-UNA007330000119461",1,1118140,0,0,1118140
21, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-UNA007330000119476",1,72000000,0,0,72000000
22, , ,"[TRVch# 16 Dt:08/03/2018] , Billno-UNA007330000119457",1,274440,0,0,274440
23, , ,"[TRVch# 161 Dt:31/03/2018] , Billno-UNA007330017104444",1,15428991,0,0,15428991
24, , ,"[TRVch# 162 Dt:31/03/2018] , Billno-UNA007330017104445",1,5165000,0,0,5165000
25, , ,"[TRVch# 27 Dt:14/03/2018] , Billno-UNA007330117111520",1,141015,0,0,141015
26, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-UNA007330000119455",1,1761627,0,0,1761627
27, , ,"[TRVch# 37 Dt:17/03/2018] , Billno-UNA007330017104441",1,843522,0,0,843522
28, , ,"[TRVch# 39 Dt:19/03/2018] , Billno-UNA007330217119306",1,110138,0,0,110138
29, , ,"[TRVch# 4 Dt:06/03/2018] , Billno-UNA007330017104440",1,234297,0,0,234297
30, , ,"[TRVch# 43 Dt:21/03/2018] , Billno-UNA007330000119452",1,1112581,0,0,1112581
31, , ,"[TRVch# 44 Dt:21/03/2018] , Billno-UNA007330000119464",1,2180242,0,0,2180242
32, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-UNA007330000119448",1,451887,0,0,451887
33, , ,"[TRVch# 56 Dt:22/03/2018] , Billno-UNA007330000119462",1,31477407,0,0,31477407
34, , ,"[TRVch# 57 Dt:22/03/2018] , Billno-UNA007330000119459",1,11198980,0,0,11198980
35, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-UNA007330000119466",1,10467008,0,0,10467008
36, , ,"[TRVch# 62 Dt:22/03/2018] , Billno-UNA007330017104442",1,186796,0,0,186796
37, , ,"[TRVch# 63 Dt:22/03/2018] , Billno-UNA007330317116708",1,79909,0,0,79909
38, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-UNA007330000119453",1,1438445,0,0,1438445
39, , ,"[TRVch# 85 Dt:26/03/2018] , Billno-UNA007331738782085",1,380390,0,380390,0
40, , ,"[TRVch# 88 Dt:26/03/2018] , Billno-UNA007330017104443",1,439673,0,0,439673
41, , ,"[TRVch# 91 Dt:26/03/2018] , Billno-UNA007330217119307",1,75600,0,0,75600
42, , ,"[TRVch# 93 Dt:26/03/2018] , Billno-UNA007330000119463",1,2711829,0,0,2711829
43, , ,"[TRVch# 94 Dt:26/03/2018] , Billno-UNA007330000119460",1,881314,0,0,881314
44, , ,"[TRVch# 95 Dt:26/03/2018] , Billno-UNA007330000119458",1,327093,0,0,327093
45, , ,"[TRVch# 97 Dt:27/03/2018] , Billno-UNA007330000119473",1,893893,0,0,893893
46, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,4,2297833,559243,187186,1551404
47, , ,"[TRVch# 5 Dt:01/03/2018] , Billno-UNA00733022018-001",1,341608,52000,115158,174450
48, , ,"[TRVch# 59 Dt:15/03/2018] , Billno-UNA007332017100712",1,5982,0,600,5382
49, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-UNA00733022018-002",1,1859539,486243,61565,1311731
50, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-UNA00733022018-003",1,90704,21000,9863,59841
51, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,8,53991,0,0,53991
