,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KLU00809042018-005",1,1299157,0,110587,1188570
23, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,4,39542,0,0,39542
24, , ,"[TRVch# 42 Dt:07/05/2018] , Billno-KLU008092018100009",1,15512,0,0,15512
25, , ,"[TRVch# 54 Dt:09/05/2018] , Billno-KLU008092018100011",1,8010,0,0,8010
26, , ,"[TRVch# 68 Dt:19/05/2018] , Billno-KLU008092018100014",1,8010,0,0,8010
27, , ,"[TRVch# 69 Dt:19/05/2018] , Billno-KLU008092018100015",1,8010,0,0,8010
28, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
29, , ,"[TRVch# 101 Dt:28/05/2018] , Billno-KLU008092018100024",1,1260,0,0,1260
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,24504,0,0,24504
31, , ,"[TRVch# 87 Dt:22/05/2018] , Billno-KLU008092018100013",1,24504,0,0,24504
32, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,84538,0,0,84538
33, , ,"[TRVch# 41 Dt:05/05/2018] , Billno-KLU008092018100008",1,71653,0,0,71653
34, , ,"[TRVch# 89 Dt:24/05/2018] , Billno-KLU008092018100023",1,12885,0,0,12885
35, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
36, , ,"[TRVch# 216 Dt:28/05/2018] , Billno-KLU008092018100021",1,30000,0,0,30000
0,Grand Total, , ,57,5883392,767460,178294,4937638
1,KLU00-809-FOREST DIVISION KULLU,Total, ,57,5883392,767460,178294,4937638
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,983483,0,0,983483
3, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KLU008092018100025",1,200000,0,0,200000
4, , ,"[TRVch# 139 Dt:19/06/2018] , Billno-KLU008092018100073",1,360000,0,0,360000
5, , ,"[TRVch# 140 Dt:19/06/2018] , Billno-KLU008092018100074",1,200000,0,0,200000
6, , ,"[TRVch# 17 Dt:04/06/2018] , Billno-KLU008092018000001",1,123483,0,0,123483
7, , ,"[TRVch# 222 Dt:25/06/2018] , Billno-KLU008092018100084",1,100000,0,0,100000
8, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,265000,0,0,265000
9, , ,"[TRVch# 21 Dt:15/06/2018] , Billno-KLU008091868782021",1,265000,0,0,265000
10, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,259720,63100,6359,190261
11, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00809052018-001",1,224138,63100,2804,158234
12, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KLU00809052018-002",1,35582,0,3555,32027
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3668153,704360,171935,2791858
14, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU00809052018-003",1,134308,120,19226,114962
15, , ,"[TRVch# 111 Dt:15/06/2018] , Billno-KLU008092018000003",1,19855,120,0,19735
16, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU00809052018-004",1,2164470,704000,42068,1418402
17, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KLU00809052018-005",1,1299741,0,110641,1189100
18, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-KLU008092018100048",1,47179,120,0,47059
19, , ,"[TRVch# 98 Dt:08/06/2018] , Billno-KLU008092018100047",1,2600,0,0,2600
20, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,15252,0,0,15252
21, , ,"[TRVch# 184 Dt:25/06/2018] , Billno-KLU008092018100083",1,6975,0,0,6975
22, , ,"[TRVch# 50 Dt:05/06/2018] , Billno-KLU008092018100040",1,8277,0,0,8277
23, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,7,64820,0,0,64820
24, , ,"[TRVch# 100 Dt:11/06/2018] , Billno-KLU008092018100063",1,6400,0,0,6400
25, , ,"[TRVch# 156 Dt:21/06/2018] , Billno-KLU008092018100080",1,17800,0,0,17800
26, , ,"[TRVch# 157 Dt:21/06/2018] , Billno-KLU008092018100082",1,13920,0,0,13920
27, , ,"[TRVch# 88 Dt:08/06/2018] , Billno-KLU008092018100061",1,22150,0,0,22150
28, , ,"[TRVch# 89 Dt:08/06/2018] , Billno-KLU008092018100058",1,1400,0,0,1400
29, , ,"[TRVch# 90 Dt:08/06/2018] , Billno-KLU008092018100059",1,1400,0,0,1400
30, , ,"[TRVch# 99 Dt:11/06/2018] , Billno-KLU008092018100062",1,1750,0,0,1750
31, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,162940,0,0,162940
32, , ,"[TRVch# 102 Dt:11/06/2018] , Billno-KLU008092018100006",1,13000,0,0,13000
33, , ,"[TRVch# 103 Dt:11/06/2018] , Billno-KLU008092018100054",1,25000,0,0,25000
34, , ,"[TRVch# 104 Dt:11/06/2018] , Billno-KLU008092018100053",1,18400,0,0,18400
35, , ,"[TRVch# 105 Dt:11/06/2018] , Billno-KLU008092018100055",1,24500,0,0,24500
36, , ,"[TRVch# 106 Dt:11/06/2018] , Billno-KLU008092018100056",1,24000,0,0,24000
37, , ,"[TRVch# 131 Dt:19/06/2018] , Billno-KLU008092018100032",1,3050,0,0,3050
38, , ,"[TRVch# 132 Dt:19/06/2018] , Billno-KLU008092018100068",1,4440,0,0,4440
39, , ,"[TRVch# 133 Dt:19/06/2018] , Billno-KLU008092018100069",1,1210,0,0,1210
40, , ,"[TRVch# 134 Dt:19/06/2018] , Billno-KLU008092018100070",1,1150,0,0,1150
41, , ,"[TRVch# 135 Dt:19/06/2018] , Billno-KLU008092018100071",1,1000,0,0,1000
42, , ,"[TRVch# 136 Dt:19/06/2018] , Billno-KLU008092018100072",1,1190,0,0,1190
43, , ,"[TRVch# 158 Dt:21/06/2018] , Billno-KLU008092018100007",1,27000,0,0,27000
44, , ,"[TRVch# 159 Dt:21/06/2018] , Billno-KLU008092018100031",1,19000,0,0,19000
45, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,8,109491,0,0,109491
46, , ,"[TRVch# 124 Dt:19/06/2018] , Billno-KLU008092018100078",1,11423,0,0,11423
47, , ,"[TRVch# 140 Dt:19/06/2018] , Billno-KLU008092018100079",1,1810,0,0,1810
48, , ,"[TRVch# 45 Dt:05/06/2018] , Billno-KLU008092018100043",1,1999,0,0,1999
49, , ,"[TRVch# 46 Dt:05/06/2018] , Billno-KLU008092018100044",1,2000,0,0,2000
50, , ,"[TRVch# 47 Dt:05/06/2018] , Billno-KLU008092018100045",1,10119,0,0,10119
51, , ,"[TRVch# 48 Dt:05/06/2018] , Billno-KLU008092018100038",1,17290,0,0,17290
52, , ,"[TRVch# 49 Dt:05/06/2018] , Billno-KLU008092018100039",1,17755,0,0,17755
53, , ,"[TRVch# 97 Dt:08/06/2018] , Billno-KLU008092018100046",1,47095,0,0,47095
54, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6666,0,0,6666
55, , ,"[TRVch# 101 Dt:11/06/2018] , Billno-KLU008092018100066",1,6666,0,0,6666
56, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,317177,0,0,317177
57, , ,"[TRVch# 158 Dt:25/06/2018] , Billno-KLU008092018100067",1,3178,0,0,3178
58, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-KLU008092018100057",1,40000,0,0,40000
59, , ,"[TRVch# 87 Dt:11/06/2018] , Billno-KLU008092018100027",1,1800,0,0,1800
60, , ,"[TRVch# 88 Dt:11/06/2018] , Billno-KLU008092018100028",1,6500,0,0,6500
61, , ,"[TRVch# 89 Dt:11/06/2018] , Billno-KLU008092018100029",1,1350,0,0,1350
62, , ,"[TRVch# 90 Dt:11/06/2018] , Billno-KLU008092018100030",1,1600,0,0,1600
63, , ,"[TRVch# 91 Dt:11/06/2018] , Billno-KLU008092018100034",1,5700,0,0,5700
64, , ,"[TRVch# 92 Dt:11/06/2018] , Billno-KLU008092018100050",1,72000,0,0,72000
65, , ,"[TRVch# 93 Dt:11/06/2018] , Billno-KLU008092018100049",1,6722,0,0,6722
66, , ,"[TRVch# 94 Dt:11/06/2018] , Billno-KLU008092018100051",1,66000,0,0,66000
67, , ,"[TRVch# 95 Dt:11/06/2018] , Billno-KLU008092018100052",1,112327,0,0,112327
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,30690,0,0,30690
69, , ,"[TRVch# 31 Dt:07/06/2018] , Billno-KLU008092018100035",1,30690,0,0,30690
0,Grand Total, , ,40,5878949,778720,184803,4915426
1,KLU00-809-FOREST DIVISION KULLU,Total, ,40,5878949,778720,184803,4915426
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,850000,0,0,850000
3, , ,"[TRVch# 104 Dt:11/07/2018] , Billno-KLU008092018100123",1,200000,0,0,200000
4, , ,"[TRVch# 105 Dt:11/07/2018] , Billno-KLU008092018100124",1,200000,0,0,200000
5, , ,"[TRVch# 250 Dt:24/07/2018] , Billno-KLU008092018100155",1,450000,0,0,450000
6, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,3,263220,63100,6131,193989
7, , ,"[TRVch# 15 Dt:16/07/2018] , Billno-KLU008092018100103",1,3200,0,0,3200
8, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-KLU00809062018-001",1,224438,63100,2576,158762
9, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-KLU00809062018-002",1,35582,0,3555,32027
10, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,8,3609814,715620,178672,2715522
11, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-KLU00809062018-003",1,195248,120,19226,175902
12, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-KLU00809062018-004",1,2116690,715500,45782,1355408
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-KLU00809062018-005",1,1287168,0,113664,1173504
14, , ,"[TRVch# 83 Dt:16/07/2018] , Billno-KLU008092018100102",1,1116,0,0,1116
15, , ,"[TRVch# 84 Dt:16/07/2018] , Billno-KLU008092018100104",1,2896,0,0,2896
16, , ,"[TRVch# 85 Dt:16/07/2018] , Billno-KLU008092018100143",1,1216,0,0,1216
17, , ,"[TRVch# 86 Dt:16/07/2018] , Billno-KLU008092018100144",1,3144,0,0,3144
18, , ,"[TRVch# 99 Dt:18/07/2018] , Billno-KLU008092018100148",1,2336,0,0,2336
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,21735,0,0,21735
20, , ,"[TRVch# 75 Dt:11/07/2018] , Billno-KLU008092018100127",1,13725,0,0,13725
21, , ,"[TRVch# 76 Dt:11/07/2018] , Billno-KLU008092018100128",1,8010,0,0,8010
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,8050,0,0,8050
23, , ,"[TRVch# 116 Dt:21/07/2018] , Billno-KLU008092018100135",1,1300,0,0,1300
24, , ,"[TRVch# 117 Dt:21/07/2018] , Billno-KLU008092018100149",1,1900,0,0,1900
25, , ,"[TRVch# 128 Dt:24/07/2018] , Billno-KLU008092018100126",1,3800,0,0,3800
26, , ,"[TRVch# 98 Dt:18/07/2018] , Billno-KLU008092018100138",1,1050,0,0,1050
27, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,35325,0,0,35325
28, , ,"[TRVch# 100 Dt:18/07/2018] , Billno-KLU008092018100106",1,14500,0,0,14500
29, , ,"[TRVch# 101 Dt:18/07/2018] , Billno-KLU008092018100118",1,2135,0,0,2135
30, , ,"[TRVch# 102 Dt:18/07/2018] , Billno-KLU008092018100120",1,15000,0,0,15000
31, , ,"[TRVch# 129 Dt:24/07/2018] , Billno-KLU008092018100157",1,3690,0,0,3690
32, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,56193,0,0,56193
33, , ,"[TRVch# 106 Dt:19/07/2018] , Billno-KLU008092018100147",1,6187,0,0,6187
34, , ,"[TRVch# 77 Dt:11/07/2018] , Billno-KLU008092018100129",1,37680,0,0,37680
35, , ,"[TRVch# 78 Dt:11/07/2018] , Billno-KLU008092018100130",1,6328,0,0,6328
36, , ,"[TRVch# 87 Dt:16/07/2018] , Billno-KLU008092018100145",1,5998,0,0,5998
37, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,2,81000,0,0,81000
38, , ,"[TRVch# 108 Dt:20/07/2018] , Billno-KLU008092018100153",1,6000,0,0,6000
39, , ,"[TRVch# 109 Dt:20/07/2018] , Billno-KLU008092018100154",1,75000,0,0,75000
40, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,42453,0,0,42453
41, , ,"[TRVch# 112 Dt:11/07/2018] , Billno-KLU008092018100093",1,8663,0,0,8663
42, , ,"[TRVch# 117 Dt:12/07/2018] , Billno-KLU008092018100033",1,13400,0,0,13400
43, , ,"[TRVch# 118 Dt:12/07/2018] , Billno-KLU008092018100085",1,6100,0,0,6100
44, , ,"[TRVch# 119 Dt:12/07/2018] , Billno-KLU008092018100087",1,5800,0,0,5800
45, , ,"[TRVch# 120 Dt:12/07/2018] , Billno-KLU008092018100092",1,700,0,0,700
46, , ,"[TRVch# 125 Dt:12/07/2018] , Billno-KLU008092018100090",1,3440,0,0,3440
47, , ,"[TRVch# 126 Dt:12/07/2018] , Billno-KLU008092018100101",1,2150,0,0,2150
48, , ,"[TRVch# 164 Dt:21/07/2018] , Billno-KLU008092018100091",1,2200,0,0,2200
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,550449,0,0,550449
50, , ,"[TRVch# 19 Dt:11/07/2018] , Billno-KLU008092018100077",1,550449,0,0,550449
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,360710,0,0,360710
52, , ,"[TRVch# 20 Dt:11/07/2018] , Billno-KLU008092018100076",1,360710,0,0,360710
0,Grand Total, , ,23,4205480,838720,191608,3175152
1,KLU00-809-FOREST DIVISION KULLU,Total, ,23,4205480,838720,191608,3175152
2, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,2,205602,41100,5700,158802
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00809072018-001",1,168954,41100,2046,125808
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00809072018-002",1,36648,0,3654,32994
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,13,3874255,797620,185908,2890727
6, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-KLU00809072018-003",1,134308,120,19226,114962
7, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KLU00809072018-004",1,2116422,723500,44833,1348089
8, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KLU00809072018-005",1,1292168,0,114086,1178082
9, , ,"[TRVch# 33 Dt:02/08/2018] , Billno-KLU008092018100166",1,27819,0,90,27729
10, , ,"[TRVch# 34 Dt:02/08/2018] , Billno-KLU008092018100159",1,58110,35000,758,22352
11, , ,"[TRVch# 35 Dt:02/08/2018] , Billno-KLU008092018100160",1,19470,0,0,19470
12, , ,"[TRVch# 36 Dt:02/08/2018] , Billno-KLU008092018100164",1,121296,24000,5157,92139
13, , ,"[TRVch# 48 Dt:06/08/2018] , Billno-KLU008092018100176",1,2336,0,0,2336
14, , ,"[TRVch# 49 Dt:06/08/2018] , Billno-KLU008092018100177",1,1168,0,0,1168
15, , ,"[TRVch# 60 Dt:07/08/2018] , Billno-KLU008092018100178",1,49050,15000,1758,32292
16, , ,"[TRVch# 61 Dt:07/08/2018] , Billno-KLU008092018100179",1,24538,0,0,24538
17, , ,"[TRVch# 62 Dt:07/08/2018] , Billno-KLU008092018100180",1,11777,0,0,11777
18, , ,"[TRVch# 63 Dt:07/08/2018] , Billno-KLU008092018100181",1,15793,0,0,15793
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,22002,0,0,22002
20, , ,"[TRVch# 41 Dt:02/08/2018] , Billno-KLU008092018100170",1,13725,0,0,13725
21, , ,"[TRVch# 47 Dt:06/08/2018] , Billno-KLU008092018100175",1,8277,0,0,8277
22, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33300,0,0,33300
23, , ,"[TRVch# 39 Dt:02/08/2018] , Billno-KLU008092018100108",1,17900,0,0,17900
24, , ,"[TRVch# 40 Dt:02/08/2018] , Billno-KLU008092018100119",1,15400,0,0,15400
25, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,37785,0,0,37785
26, , ,"[TRVch# 38 Dt:02/08/2018] , Billno-KLU008092018100167",1,26685,0,0,26685
27, , ,"[TRVch# 46 Dt:06/08/2018] , Billno-KLU008092018100042",1,11100,0,0,11100
28, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,32536,0,0,32536
29, , ,"[TRVch# 37 Dt:02/08/2018] , Billno-KLU008092018100165",1,21184,0,0,21184
30, , ,"[TRVch# 42 Dt:02/08/2018] , Billno-KLU008092018100171",1,11352,0,0,11352
