,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
7, , ,"[TRVch# 175 Dt:08/12/2017] , Billno-KNG010262017100658",1,136342,0,0,136342
8, , ,"[TRVch# 182 Dt:08/12/2017] , Billno-KNG010262017100695",1,900000,0,0,900000
9, , ,"[TRVch# 183 Dt:08/12/2017] , Billno-KNG010262017100694",1,70000,0,0,70000
10, , ,"[TRVch# 600 Dt:21/12/2017] , Billno-KNG010262017100635",1,441370,0,0,441370
11, , ,"[TRVch# 608 Dt:21/12/2017] , Billno-KNG010262017100715",1,250000,0,0,250000
12, , ,"[TRVch# 609 Dt:21/12/2017] , Billno-KNG010262017100714",1,670000,0,0,670000
13, , ,"[TRVch# 628 Dt:21/12/2017] , Billno-KNG010262017100717",1,200000,0,0,200000
14, , ,"[TRVch# 990 Dt:30/12/2017] , Billno-KNG010262017100729",1,80000,0,0,80000
15, , ,"[TRVch# 991 Dt:30/12/2017] , Billno-KNG010262017100731",1,40000,0,0,40000
16, , ,"[TRVch# 992 Dt:30/12/2017] , Billno-KNG010262017100730",1,600000,0,0,600000
17, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,148071,18000,3890,126181
18, , ,"[TRVch# 306 Dt:08/12/2017] , Billno-KNG01026112017-001",1,71415,0,2691,68724
19, , ,"[TRVch# 307 Dt:08/12/2017] , Billno-KNG01026112017-002",1,76656,18000,1199,57457
20, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,39,63589403,9873081,8786392,44929930
21, , ,"[TRVch# 308 Dt:08/12/2017] , Billno-KNG01026112017-003",1,20003419,4771866,3725955,11505598
22, , ,"[TRVch# 309 Dt:08/12/2017] , Billno-KNG01026112017-004",1,14892477,0,2825911,12066566
23, , ,"[TRVch# 310 Dt:08/12/2017] , Billno-KNG01026112017-005",1,260519,0,35157,225362
24, , ,"[TRVch# 311 Dt:08/12/2017] , Billno-KNG01026112017-006",1,490884,0,112268,378616
25, , ,"[TRVch# 312 Dt:08/12/2017] , Billno-KNG01026112017-007",1,187876,0,35197,152679
26, , ,"[TRVch# 313 Dt:08/12/2017] , Billno-KNG01026112017-008",1,19978064,4932215,1029716,14016133
27, , ,"[TRVch# 314 Dt:08/12/2017] , Billno-KNG01026112017-009",1,3198716,0,341443,2857273
28, , ,"[TRVch# 315 Dt:08/12/2017] , Billno-KNG01026112017-010",1,15626,0,85,15541
29, , ,"[TRVch# 333 Dt:08/12/2017] , Billno-KNG010262017100673",1,107990,0,30440,77550
30, , ,"[TRVch# 334 Dt:08/12/2017] , Billno-KNG010262017100674",1,104464,0,22454,82010
31, , ,"[TRVch# 335 Dt:08/12/2017] , Billno-KNG010262017100675",1,74374,0,7535,66839
32, , ,"[TRVch# 336 Dt:08/12/2017] , Billno-KNG010262017100668",1,13716,0,0,13716
33, , ,"[TRVch# 337 Dt:08/12/2017] , Billno-KNG010262017100670",1,86518,0,15436,71082
34, , ,"[TRVch# 338 Dt:08/12/2017] , Billno-KNG010262017100669",1,2906,0,0,2906
35, , ,"[TRVch# 339 Dt:08/12/2017] , Billno-KNG010262017100672",1,214500,0,0,214500
36, , ,"[TRVch# 340 Dt:08/12/2017] , Billno-KNG010262017100671",1,51452,0,0,51452
37, , ,"[TRVch# 342 Dt:08/12/2017] , Billno-KNG010262017100678",1,319145,0,15600,303545
38, , ,"[TRVch# 343 Dt:08/12/2017] , Billno-KNG010262017100677",1,110009,0,15018,94991
39, , ,"[TRVch# 356 Dt:08/12/2017] , Billno-KNG010262017100691",1,286628,0,56543,230085
40, , ,"[TRVch# 482 Dt:21/12/2017] , Billno-KNG010262017100685",1,2605,0,5,2600
41, , ,"[TRVch# 483 Dt:21/12/2017] , Billno-KNG010262017100684",1,51225,0,2933,48292
42, , ,"[TRVch# 484 Dt:21/12/2017] , Billno-KNG010262017100686",1,2083,0,5,2078
43, , ,"[TRVch# 485 Dt:21/12/2017] , Billno-KNG010262017100703",1,172876,75000,30888,66988
44, , ,"[TRVch# 486 Dt:21/12/2017] , Billno-KNG010262017100704",1,154963,40000,20720,94243
45, , ,"[TRVch# 490 Dt:21/12/2017] , Billno-KNG010262017100679",1,69946,0,11468,58478
46, , ,"[TRVch# 491 Dt:21/12/2017] , Billno-KNG010262017100683",1,702285,0,167568,534717
47, , ,"[TRVch# 496 Dt:21/12/2017] , Billno-KNG010262017100692",1,109285,0,6144,103141
48, , ,"[TRVch# 498 Dt:21/12/2017] , Billno-KNG010262017100584",1,884223,0,159650,724573
49, , ,"[TRVch# 499 Dt:21/12/2017] , Billno-KNG010262017100706",1,2565,0,0,2565
50, , ,"[TRVch# 500 Dt:21/12/2017] , Billno-KNG010262017100705",1,9704,0,0,9704
51, , ,"[TRVch# 501 Dt:21/12/2017] , Billno-KNG010262017100702",1,52957,0,10831,42126
52, , ,"[TRVch# 519 Dt:21/12/2017] , Billno-KNG010262017100708",1,9816,0,943,8873
53, , ,"[TRVch# 520 Dt:21/12/2017] , Billno-KNG010262017100709",1,12388,0,784,11604
54, , ,"[TRVch# 521 Dt:21/12/2017] , Billno-KNG010262017100711",1,121200,0,4635,116565
55, , ,"[TRVch# 524 Dt:21/12/2017] , Billno-KNG010262017100688",1,483272,54000,93060,336212
56, , ,"[TRVch# 532 Dt:21/12/2017] , Billno-KNG010262017100720",1,247500,0,0,247500
57, , ,"[TRVch# 661 Dt:30/12/2017] , Billno-KNG010262017100722",1,5000,0,0,5000
58, , ,"[TRVch# 680 Dt:30/12/2017] , Billno-KNG010262017100687",1,13441,0,0,13441
59, , ,"[TRVch# 681 Dt:30/12/2017] , Billno-KNG010262017100710",1,82786,0,8000,74786
60, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,3722817,0,0,3722817
61, , ,"[TRVch# 360 Dt:08/12/2017] , Billno-KNG010262017100689",1,18000,0,0,18000
62, , ,"[TRVch# 476 Dt:21/12/2017] , Billno-KNG010262017100690",1,3704817,0,0,3704817
63, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,3,101572,0,0,101572
64, , ,"[TRVch# 665 Dt:30/12/2017] , Billno-KNG010262017100739",1,19766,0,0,19766
65, , ,"[TRVch# 666 Dt:30/12/2017] , Billno-KNG010262017100740",1,76395,0,0,76395
66, , ,"[TRVch# 687 Dt:30/12/2017] , Billno-KNG010262017100748",1,5411,0,0,5411
67, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,426406,0,0,426406
68, , ,"[TRVch# 344 Dt:08/12/2017] , Billno-KNG010262017100646",1,118676,0,0,118676
69, , ,"[TRVch# 348 Dt:08/12/2017] , Billno-KNG010262017100667",1,26181,0,0,26181
70, , ,"[TRVch# 349 Dt:08/12/2017] , Billno-KNG010262017100676",1,53912,0,0,53912
71, , ,"[TRVch# 525 Dt:21/12/2017] , Billno-KNG010262017100716",1,38163,0,0,38163
72, , ,"[TRVch# 526 Dt:21/12/2017] , Billno-KNG010262017100713",1,77840,0,0,77840
73, , ,"[TRVch# 527 Dt:21/12/2017] , Billno-KNG010262017100725",1,52149,0,0,52149
74, , ,"[TRVch# 535 Dt:21/12/2017] , Billno-KNG010262017100726",1,30038,0,0,30038
75, , ,"[TRVch# 673 Dt:30/12/2017] , Billno-KNG010262017100712",1,29447,0,0,29447
76, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1304,0,0,1304
77, , ,"[TRVch# 688 Dt:30/12/2017] , Billno-KNG010262017100747",1,1304,0,0,1304
78, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,3382081,0,0,3382081
79, , ,"[TRVch# 678 Dt:30/12/2017] , Billno-KNG010262017100742",1,1972588,0,0,1972588
80, , ,"[TRVch# 679 Dt:30/12/2017] , Billno-KNG010262017100743",1,599890,0,0,599890
81, , ,"[TRVch# 690 Dt:30/12/2017] , Billno-KNG010262017100745",1,409665,0,0,409665
82, , ,"[TRVch# 691 Dt:30/12/2017] , Billno-KNG010262017100744",1,399938,0,0,399938
83, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,2859883,0,0,2859883
84, , ,"[TRVch# 533 Dt:21/12/2017] , Billno-KNG010262017100733",1,814655,0,0,814655
85, , ,"[TRVch# 689 Dt:30/12/2017] , Billno-KNG010262017100746",1,2045228,0,0,2045228
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,2000000,0,0,2000000
87, , ,"[TRVch# 212 Dt:21/12/2017] , Billno-KNG010262017100681",1,1000000,0,0,1000000
88, , ,"[TRVch# 353 Dt:30/12/2017] , Billno-KNG010262017100734",1,1000000,0,0,1000000
89, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,9740,0,0,9740
90, , ,"[TRVch# 197 Dt:21/12/2017] , Billno-KNG010262017100682",1,9740,0,0,9740
91, ,31-2210-05-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,517601,0,0,517601
92, , ,"[TRVch# 534 Dt:21/12/2017] , Billno-KNG010262017100732",1,506261,0,0,506261
93, , ,"[TRVch# 664 Dt:30/12/2017] , Billno-KNG010262017100718",1,11340,0,0,11340
94, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,4201333,0,0,4201333
95, , ,"[TRVch# 492 Dt:21/12/2017] , Billno-KNG010262017100698",1,485000,0,0,485000
96, , ,"[TRVch# 493 Dt:21/12/2017] , Billno-KNG010262017100699",1,1765000,0,0,1765000
97, , ,"[TRVch# 494 Dt:21/12/2017] , Billno-KNG010262017100700",1,945000,0,0,945000
98, , ,"[TRVch# 495 Dt:21/12/2017] , Billno-KNG010262017100701",1,1006333,0,0,1006333
0,Grand Total, , ,65,149133190,9724081,8251770,131157339
1,KNG01-026-DR.RPGMC TANDA,Total, ,65,149133190,9724081,8251770,131157339
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,5856000,0,0,5856000
3, , ,"[TRVch# 523 Dt:23/01/2018] , Billno-KNG010262017100786",1,100000,0,0,100000
4, , ,"[TRVch# 529 Dt:23/01/2018] , Billno-KNG010262017100780",1,2000000,0,0,2000000
5, , ,"[TRVch# 530 Dt:23/01/2018] , Billno-KNG010262017100781",1,94000,0,0,94000
6, , ,"[TRVch# 536 Dt:23/01/2018] , Billno-KNG010262017100799",1,500000,0,0,500000
7, , ,"[TRVch# 537 Dt:23/01/2018] , Billno-KNG010262017100798",1,55000,0,0,55000
8, , ,"[TRVch# 538 Dt:23/01/2018] , Billno-KNG010262017100801",1,250000,0,0,250000
9, , ,"[TRVch# 539 Dt:23/01/2018] , Billno-KNG010262017100795",1,200000,0,0,200000
10, , ,"[TRVch# 710 Dt:30/01/2018] , Billno-KNG010262017100796",1,622000,0,0,622000
11, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG010262017100767",1,55000,0,0,55000
12, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG010262017100766",1,300000,0,0,300000
13, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG010262017100765",1,180000,0,0,180000
14, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG010262017100764",1,1500000,0,0,1500000
15, ,09-2059-01-053-55-S00N-V-P-21-MAINTENANCE,Total,2,2184075,0,0,2184075
16, , ,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG010262017100757",1,1594975,0,0,1594975
17, , ,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG010262017100756",1,589100,0,0,589100
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,295584,68000,29770,197814
19, , ,"[TRVch# 76 Dt:09/01/2018] , Billno-KNG01026122017-001",1,218928,50000,28731,140197
20, , ,"[TRVch# 77 Dt:09/01/2018] , Billno-KNG01026122017-002",1,76656,18000,1039,57617
21, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,30,61483091,9656081,8222000,43605010
22, , ,"[TRVch# 103 Dt:09/01/2018] , Billno-KNG010262017100738",1,34021,0,3291,30730
23, , ,"[TRVch# 104 Dt:09/01/2018] , Billno-KNG010262017100737",1,25687,0,8526,17161
24, , ,"[TRVch# 105 Dt:09/01/2018] , Billno-KNG010262017100727",1,11598,0,392,11206
25, , ,"[TRVch# 106 Dt:09/01/2018] , Billno-KNG010262017100761",1,60738,16000,242,44496
26, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG010262017100762",1,4044,0,392,3652
27, , ,"[TRVch# 478 Dt:23/01/2018] , Billno-KNG010262017100772",1,34548,0,4000,30548
28, , ,"[TRVch# 479 Dt:23/01/2018] , Billno-KNG010262017100777",1,4158,0,1404,2754
29, , ,"[TRVch# 480 Dt:23/01/2018] , Billno-KNG010262017100612",1,31185,0,0,31185
30, , ,"[TRVch# 491 Dt:23/01/2018] , Billno-KNG010262017100789",1,105467,0,15450,90017
31, , ,"[TRVch# 492 Dt:23/01/2018] , Billno-KNG010262017100790",1,321129,0,0,321129
32, , ,"[TRVch# 493 Dt:23/01/2018] , Billno-KNG010262017100724",1,217616,0,10000,207616
33, , ,"[TRVch# 494 Dt:23/01/2018] , Billno-KNG010262017100788",1,502956,0,92346,410610
34, , ,"[TRVch# 496 Dt:23/01/2018] , Billno-KNG010262017100787",1,255200,0,7100,248100
35, , ,"[TRVch# 559 Dt:30/01/2018] , Billno-KNG010262017100797",1,232915,0,8240,224675
36, , ,"[TRVch# 561 Dt:30/01/2018] , Billno-KNG010262017100794",1,35431,16000,242,19189
37, , ,"[TRVch# 570 Dt:30/01/2018] , Billno-KNG010262017100791",1,6001,0,0,6001
38, , ,"[TRVch# 578 Dt:30/01/2018] , Billno-KNG010262017100804",1,25116,0,10700,14416
39, , ,"[TRVch# 579 Dt:30/01/2018] , Billno-KNG010262017100776",1,32304,0,6656,25648
40, , ,"[TRVch# 580 Dt:30/01/2018] , Billno-KNG010262017100773",1,431929,0,54075,377854
41, , ,"[TRVch# 581 Dt:30/01/2018] , Billno-KNG010262017100792",1,4824,0,0,4824
42, , ,"[TRVch# 582 Dt:30/01/2018] , Billno-KNG010262017100775",1,112612,0,18151,94461
43, , ,"[TRVch# 583 Dt:30/01/2018] , Billno-KNG010262017100793",1,12968,0,0,12968
44, , ,"[TRVch# 78 Dt:09/01/2018] , Billno-KNG01026122017-003",1,19985181,4716866,3684245,11584070
45, , ,"[TRVch# 79 Dt:09/01/2018] , Billno-KNG01026122017-004",1,14939346,0,2817411,12121935
46, , ,"[TRVch# 80 Dt:09/01/2018] , Billno-KNG01026122017-005",1,415932,40000,55637,320295
47, , ,"[TRVch# 81 Dt:09/01/2018] , Billno-KNG01026122017-006",1,490884,0,111868,379016
48, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG01026122017-007",1,187876,0,35037,152839
49, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG01026122017-008",1,19747083,4867215,943005,13936863
50, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG01026122017-009",1,3198716,0,333585,2865131
51, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG01026122017-010",1,15626,0,5,15621
52, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,1907782,0,0,1907782
53, , ,"[TRVch# 470 Dt:23/01/2018] , Billno-KNG010262017100768",1,18600,0,0,18600
54, , ,"[TRVch# 560 Dt:30/01/2018] , Billno-KNG010262017100758",1,1889182,0,0,1889182
55, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,2,8397540,0,0,8397540
56, , ,"[TRVch# 586 Dt:30/01/2018] , Billno-KNG010262017100809",1,8371783,0,0,8371783
57, , ,"[TRVch# 587 Dt:30/01/2018] , Billno-KNG010262017100808",1,25757,0,0,25757
58, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,278108,0,0,278108
59, , ,"[TRVch# 564 Dt:30/01/2018] , Billno-KNG010262017100782",1,278108,0,0,278108
60, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,2592257,0,0,2592257
61, , ,"[TRVch# 584 Dt:30/01/2018] , Billno-KNG010262017100811",1,619669,0,0,619669
62, , ,"[TRVch# 585 Dt:30/01/2018] , Billno-KNG010262017100810",1,1972588,0,0,1972588
63, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,980857,0,0,980857
64, , ,"[TRVch# 571 Dt:30/01/2018] , Billno-KNG010262017100813",1,980857,0,0,980857
65, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,163202,0,0,163202
66, , ,"[TRVch# 107 Dt:09/01/2018] , Billno-KNG010262017100753",1,77932,0,0,77932
67, , ,"[TRVch# 108 Dt:09/01/2018] , Billno-KNG010262017100755",1,1698,0,0,1698
68, , ,"[TRVch# 577 Dt:23/01/2018] , Billno-KNG010262017100458",1,2954,0,0,2954
69, , ,"[TRVch# 626 Dt:23/01/2018] , Billno-KNG010262017100760",1,80618,0,0,80618
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,819940,0,0,819940
71, , ,"[TRVch# 95 Dt:09/01/2018] , Billno-KNG010262017100763",1,819940,0,0,819940
72, ,31-2210-05-796-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,923700,0,0,923700
73, , ,"[TRVch# 495 Dt:23/01/2018] , Billno-KNG010262017100785",1,923700,0,0,923700
74, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,4,3251054,0,0,3251054
75, , ,"[TRVch# 472 Dt:23/01/2018] , Billno-KNG010262017100771",1,945000,0,0,945000
76, , ,"[TRVch# 473 Dt:23/01/2018] , Billno-KNG010262017100770",1,1765000,0,0,1765000
77, , ,"[TRVch# 474 Dt:23/01/2018] , Billno-KNG010262017100769",1,485000,0,0,485000
78, , ,"[TRVch# 563 Dt:30/01/2018] , Billno-KNG010262017100802",1,56054,0,0,56054
79, ,32-4210-03-789-02-C90N-V-P-37-MAJOR WORKS,Total,1,60000000,0,0,60000000
80, , ,"[TRVch# 1 Dt:23/01/2018] , Billno-KNG010262017100759",1,60000000,0,0,60000000
0,Grand Total, , ,71,83078473,10476009,8584893,64017571
1,KNG01-026-DR.RPGMC TANDA,Total, ,71,83078473,10476009,8584893,64017571
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,17000,0,0,17000
3, , ,"[TRVch# 734 Dt:28/02/2018] , Billno-KNG010262017100881",1,17000,0,0,17000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,11,7400356,0,0,7400356
5, , ,"[TRVch# 423 Dt:22/02/2018] , Billno-KNG010262017100853",1,100000,0,0,100000
6, , ,"[TRVch# 438 Dt:22/02/2018] , Billno-KNG010262017100854",1,500000,0,0,500000
7, , ,"[TRVch# 454 Dt:22/02/2018] , Billno-KNG010262017100856",1,115000,0,0,115000
8, , ,"[TRVch# 455 Dt:22/02/2018] , Billno-KNG010262017100855",1,600000,0,0,600000
9, , ,"[TRVch# 456 Dt:22/02/2018] , Billno-KNG010262017100859",1,270000,0,0,270000
10, , ,"[TRVch# 457 Dt:22/02/2018] , Billno-KNG010262017100857",1,90000,0,0,90000
11, , ,"[TRVch# 458 Dt:22/02/2018] , Billno-KNG010262017100867",1,80000,0,0,80000
12, , ,"[TRVch# 459 Dt:22/02/2018] , Billno-KNG010262017100868",1,50000,0,0,50000
13, , ,"[TRVch# 460 Dt:22/02/2018] , Billno-KNG010262017100866",1,200000,0,0,200000
14, , ,"[TRVch# 461 Dt:22/02/2018] , Billno-KNG010262017100869",1,500000,0,0,500000
15, , ,"[TRVch# 56 Dt:07/02/2018] , Billno-KNG010262017100838",1,4895356,0,0,4895356
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42777,0,0,42777
17, , ,"[TRVch# 78 Dt:22/02/2018] , Billno-KNG010262017100721",1,42777,0,0,42777
18, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,303618,68000,28770,206848
19, , ,"[TRVch# 80 Dt:07/02/2018] , Billno-KNG01026012018-001",1,226033,50000,28731,147302
20, , ,"[TRVch# 81 Dt:07/02/2018] , Billno-KNG01026012018-002",1,77585,18000,39,59546
21, ,09-2210-05-105-06-S00N-V-N-01-SALARIES,Total,20,63278565,10408009,8556123,44314433
22, , ,"[TRVch# 639 Dt:22/02/2018] , Billno-KNG010262017100821",1,805549,0,69733,735816
23, , ,"[TRVch# 640 Dt:22/02/2018] , Billno-KNG010262017100822",1,196861,0,15799,181062
24, , ,"[TRVch# 641 Dt:22/02/2018] , Billno-KNG010262017100825",1,13410,0,1338,12072
25, , ,"[TRVch# 642 Dt:22/02/2018] , Billno-KNG010262017100823",1,24408,0,2448,21960
26, , ,"[TRVch# 643 Dt:22/02/2018] , Billno-KNG010262017100826",1,399686,367291,0,32395
27, , ,"[TRVch# 644 Dt:22/02/2018] , Billno-KNG010262017100828",1,224452,0,21203,203249
28, , ,"[TRVch# 645 Dt:22/02/2018] , Billno-KNG010262017100829",1,582,0,0,582
29, , ,"[TRVch# 646 Dt:22/02/2018] , Billno-KNG010262017100830",1,242669,0,3169,239500
30, , ,"[TRVch# 647 Dt:22/02/2018] , Billno-KNG010262017100831",1,246052,49637,0,196415
31, , ,"[TRVch# 660 Dt:22/02/2018] , Billno-KNG010262017100850",1,683,0,0,683
32, , ,"[TRVch# 82 Dt:07/02/2018] , Billno-KNG01026012018-003",1,20670567,4941866,3809524,11919177
33, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG01026012018-004",1,15897248,0,3118242,12779006
34, , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KNG01026012018-005",1,429592,40000,56842,332750
35, , ,"[TRVch# 85 Dt:07/02/2018] , Billno-KNG01026012018-006",1,357571,0,73699,283872
36, , ,"[TRVch# 86 Dt:07/02/2018] , Billno-KNG01026012018-007",1,192248,0,35467,156781
37, , ,"[TRVch# 87 Dt:07/02/2018] , Billno-KNG01026012018-008",1,19926815,4874215,929632,14122968
38, , ,"[TRVch# 88 Dt:07/02/2018] , Billno-KNG01026012018-009",1,3252141,0,336309,2915832
39, , ,"[TRVch# 887 Dt:28/02/2018] , Billno-KNG010262017100851",1,8091,0,9,8082
40, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG01026012018-010",1,15812,0,5,15807
41, , ,"[TRVch# 913 Dt:28/02/2018] , Billno-KNG010262017100806",1,374128,135000,82704,156424
42, ,09-2210-05-105-06-S00N-V-N-02-WAGES,Total,2,1895464,0,0,1895464
43, , ,"[TRVch# 616 Dt:22/02/2018] , Billno-KNG010262017100840",1,18600,0,0,18600
44, , ,"[TRVch# 621 Dt:22/02/2018] , Billno-KNG010262017100845",1,1876864,0,0,1876864
45, ,09-2210-05-105-06-S00N-V-N-05-OFFICE EXPENSES,Total,6,112429,0,0,112429
46, , ,"[TRVch# 656 Dt:22/02/2018] , Billno-KNG010262017100841",1,2596,0,0,2596
47, , ,"[TRVch# 658 Dt:22/02/2018] , Billno-KNG010262017100719",1,23558,0,0,23558
48, , ,"[TRVch# 674 Dt:22/02/2018] , Billno-KNG010262017100872",1,45000,0,0,45000
49, , ,"[TRVch# 677 Dt:22/02/2018] , Billno-KNG010262017100871",1,10000,0,0,10000
50, , ,"[TRVch# 687 Dt:22/02/2018] , Billno-KNG010262017100876",1,21486,0,0,21486
51, , ,"[TRVch# 871 Dt:28/02/2018] , Billno-KNG010262017100874",1,9789,0,0,9789
52, ,09-2210-05-105-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,304570,0,0,304570
53, , ,"[TRVch# 629 Dt:22/02/2018] , Billno-KNG010262017100835",1,10712,0,0,10712
54, , ,"[TRVch# 630 Dt:22/02/2018] , Billno-KNG010262017100834",1,41382,0,0,41382
55, , ,"[TRVch# 631 Dt:22/02/2018] , Billno-KNG010262017100833",1,47544,0,0,47544
56, , ,"[TRVch# 661 Dt:22/02/2018] , Billno-KNG010262017100847",1,40068,0,0,40068
57, , ,"[TRVch# 662 Dt:22/02/2018] , Billno-KNG010262017100848",1,95095,0,0,95095
58, , ,"[TRVch# 675 Dt:22/02/2018] , Billno-KNG010262017100836",1,57513,0,0,57513
59, , ,"[TRVch# 676 Dt:22/02/2018] , Billno-KNG010262017100844",1,9384,0,0,9384
60, , ,"[TRVch# 877 Dt:28/02/2018] , Billno-KNG010262017100870",1,2872,0,0,2872
61, ,"09-2210-05-105-06-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,42298,0,0,42298
62, , ,"[TRVch# 614 Dt:22/02/2018] , Billno-KNG010262017100839",1,42298,0,0,42298
63, ,09-2210-05-105-06-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
64, , ,"[TRVch# 889 Dt:28/02/2018] , Billno-KNG010262017100883",1,15000,0,0,15000
65, ,"09-2210-05-105-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,214933,0,0,214933
66, , ,"[TRVch# 615 Dt:22/02/2018] , Billno-KNG010262017100843",1,5000,0,0,5000
67, , ,"[TRVch# 657 Dt:22/02/2018] , Billno-KNG010262017100842",1,1045,0,0,1045
68, , ,"[TRVch# 876 Dt:28/02/2018] , Billno-KNG010262017100880",1,208888,0,0,208888
69, ,09-2210-05-105-06-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,3367741,0,0,3367741
70, , ,"[TRVch# 655 Dt:22/02/2018] , Billno-KNG010262017100812",1,399970,0,0,399970
71, , ,"[TRVch# 873 Dt:28/02/2018] , Billno-KNG010262017100879",1,375514,0,0,375514
72, , ,"[TRVch# 874 Dt:28/02/2018] , Billno-KNG010262017100877",1,1972588,0,0,1972588
73, , ,"[TRVch# 875 Dt:28/02/2018] , Billno-KNG010262017100878",1,619669,0,0,619669
74, ,09-2210-05-105-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,1062000,0,0,1062000
75, , ,"[TRVch# 617 Dt:22/02/2018] , Billno-KNG010262017100807",1,1062000,0,0,1062000
76, ,09-2210-05-105-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,117546,0,0,117546
77, , ,"[TRVch# 872 Dt:28/02/2018] , Billno-KNG010262017100873",1,117546,0,0,117546
78, ,19-2235-60-800-51-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,213390,0,0,213390
79, , ,"[TRVch# 556 Dt:22/02/2018] , Billno-KNG010262017100852",1,102620,0,0,102620
80, , ,"[TRVch# 83 Dt:07/02/2018] , Billno-KNG010262017100779",1,110770,0,0,110770
81, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,404238,0,0,404238
82, , ,"[TRVch# 408 Dt:22/02/2018] , Billno-KNG010262017100783",1,404238,0,0,404238
83, ,"32-2210-05-789-04-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,6,4286548,0,0,4286548
84, , ,"[TRVch# 632 Dt:22/02/2018] , Billno-KNG010262017100860",1,485000,0,0,485000
85, , ,"[TRVch# 633 Dt:22/02/2018] , Billno-KNG010262017100861",1,945000,0,0,945000
86, , ,"[TRVch# 634 Dt:22/02/2018] , Billno-KNG010262017100863",1,1765000,0,0,1765000
87, , ,"[TRVch# 648 Dt:22/02/2018] , Billno-KNG010262017100864",1,57743,0,0,57743
88, , ,"[TRVch# 659 Dt:22/02/2018] , Billno-KNG010262017100862",1,113022,0,0,113022
89, , ,"[TRVch# 888 Dt:28/02/2018] , Billno-KNG010262017100882",1,920783,0,0,920783
