,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
43, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,3,201660,0,0,201660
44, , ,"[TRVch# 129 Dt:28/11/2017] , Billno-SOL005252017100523",1,20000,0,0,20000
45, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-SOL005252017100493",1,150000,0,0,150000
46, , ,"[TRVch# 99 Dt:23/11/2017] , Billno-SOL005252017100517",1,31660,0,0,31660
47, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,2,567315,137000,21850,408465
48, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-SOL00525102017-014",1,407163,137000,6048,264115
49, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-SOL00525102017-015",1,160152,0,15802,144350
50, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20332,0,0,20332
51, , ,"[TRVch# 105 Dt:24/11/2017] , Billno-SOL005252017100515",1,20332,0,0,20332
52, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,6563,0,0,6563
53, , ,"[TRVch# 125 Dt:28/11/2017] , Billno-SOL005252017100529",1,6563,0,0,6563
54, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1200,0,0,1200
55, , ,"[TRVch# 100 Dt:23/11/2017] , Billno-SOL005252017100520",1,1200,0,0,1200
56, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,1,59100,0,0,59100
57, , ,"[TRVch# 127 Dt:28/11/2017] , Billno-SOL005252017100521",1,59100,0,0,59100
58, ,11-2401-00-800-13-S10N-V-P-20-OTHER CHARGES,Total,1,48200,0,0,48200
59, , ,"[TRVch# 131 Dt:28/11/2017] , Billno-SOL005252017100528",1,48200,0,0,48200
60, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,177666,80000,7090,90576
61, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00525102017-016",1,177666,80000,7090,90576
62, ,11-4402-00-102-02-S00N-V-P-37-MAJOR WORKS,Total,2,1476517,0,0,1476517
63, , ,"[TRVch# 1 Dt:23/11/2017] , Billno-SOL005252017100519",1,1196517,0,0,1196517
64, , ,"[TRVch# 2 Dt:28/11/2017] , Billno-SOL005252017100525",1,280000,0,0,280000
65, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,25846,0,0,25846
66, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-SOL005252017100496",1,3511,0,0,3511
67, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-SOL005252017100495",1,22335,0,0,22335
68, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,2,150050,0,0,150050
69, , ,"[TRVch# 126 Dt:28/11/2017] , Billno-SOL005252017100526",1,124800,0,0,124800
70, , ,"[TRVch# 128 Dt:28/11/2017] , Billno-SOL005252017100522",1,25250,0,0,25250
0,Grand Total, , ,99,14289377,1042142,182498,13064737
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,99,14289377,1042142,182498,13064737
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1440000,0,0,1440000
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL005252017100538",1,1000000,0,0,1000000
4, , ,"[TRVch# 101 Dt:19/12/2017] , Billno-SOL005252017100591",1,150000,0,0,150000
5, , ,"[TRVch# 119 Dt:21/12/2017] , Billno-SOL005252017100601",1,20000,0,0,20000
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL005252017100555",1,50000,0,0,50000
7, , ,"[TRVch# 75 Dt:11/12/2017] , Billno-SOL005252017100551",1,20000,0,0,20000
8, , ,"[TRVch# 76 Dt:11/12/2017] , Billno-SOL005252017100550",1,200000,0,0,200000
9, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,599520,223000,50648,325872
10, , ,"[TRVch# 16 Dt:01/12/2017] , Billno-SOL00525112017-001",1,490592,182000,45500,263092
11, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-SOL00525112017-002",1,108928,41000,5148,62780
12, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,2,15300,0,0,15300
13, , ,"[TRVch# 41 Dt:05/12/2017] , Billno-SOL005252017100556",1,12600,0,0,12600
14, , ,"[TRVch# 90 Dt:21/12/2017] , Billno-SOL005252017100588",1,2700,0,0,2700
15, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,7,921107,308000,55490,557617
16, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-SOL00525112017-003",1,526312,209000,37401,279911
17, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-SOL00525112017-004",1,284222,99000,12887,172335
18, , ,"[TRVch# 42 Dt:05/12/2017] , Billno-SOL005252017100506",1,48507,0,5202,43305
19, , ,"[TRVch# 81 Dt:16/12/2017] , Billno-SOL005252017100576",1,4916,0,0,4916
20, , ,"[TRVch# 82 Dt:16/12/2017] , Billno-SOL005252017100577",1,19050,0,0,19050
21, , ,"[TRVch# 83 Dt:16/12/2017] , Billno-SOL005252017100578",1,19050,0,0,19050
22, , ,"[TRVch# 84 Dt:16/12/2017] , Billno-SOL005252017100579",1,19050,0,0,19050
23, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3671,0,0,3671
24, , ,"[TRVch# 129 Dt:28/12/2017] , Billno-SOL005252017100609",1,3671,0,0,3671
25, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
26, , ,"[TRVch# 140 Dt:29/12/2017] , Billno-SOL005252017100636",1,400,0,0,400
27, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9077,0,0,9077
28, , ,"[TRVch# 121 Dt:26/12/2017] , Billno-SOL005252017100605",1,9077,0,0,9077
29, ,"11-2401-00-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,63174,0,0,63174
30, , ,"[TRVch# 70 Dt:14/12/2017] , Billno-SOL005252017100575",1,63174,0,0,63174
31, ,11-2401-00-001-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2986,0,0,2986
32, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-SOL005252017100543",1,2986,0,0,2986
33, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,10,935467,270142,25568,639757
34, , ,"[TRVch# 104 Dt:22/12/2017] , Billno-SOL005252017100595",1,10132,0,5,10127
35, , ,"[TRVch# 105 Dt:22/12/2017] , Billno-SOL005252017100593",1,15706,0,80,15626
36, , ,"[TRVch# 106 Dt:22/12/2017] , Billno-SOL005252017100592",1,10132,0,0,10132
37, , ,"[TRVch# 107 Dt:22/12/2017] , Billno-SOL005252017100596",1,15706,0,85,15621
38, , ,"[TRVch# 116 Dt:22/12/2017] , Billno-SOL005252017100597",1,9627,0,0,9627
39, , ,"[TRVch# 117 Dt:22/12/2017] , Billno-SOL005252017100598",1,15706,0,80,15626
40, , ,"[TRVch# 118 Dt:22/12/2017] , Billno-SOL005252017100599",1,9627,0,0,9627
41, , ,"[TRVch# 119 Dt:22/12/2017] , Billno-SOL005252017100600",1,15706,0,80,15626
42, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-SOL00525112017-006",1,692764,240142,12256,440366
43, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-SOL00525112017-005",1,140361,30000,12982,97379
44, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,2,42840,0,0,42840
45, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-SOL005252017100533",1,5040,0,0,5040
46, , ,"[TRVch# 69 Dt:14/12/2017] , Billno-SOL005252017100567",1,37800,0,0,37800
47, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,121,0,0,121
48, , ,"[TRVch# 66 Dt:12/12/2017] , Billno-SOL005252017100557",1,121,0,0,121
49, ,"11-2401-00-103-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42133,0,0,42133
50, , ,"[TRVch# 135 Dt:29/12/2017] , Billno-SOL005252017100565",1,25360,0,0,25360
51, , ,"[TRVch# 139 Dt:29/12/2017] , Billno-SOL005252017100563",1,16773,0,0,16773
52, ,11-2401-00-104-03-S00N-V-N-20-OTHER CHARGES,Total,2,1208795,0,0,1208795
53, , ,"[TRVch# 141 Dt:29/12/2017] , Billno-SOL005252017100637",1,513778,0,0,513778
54, , ,"[TRVch# 143 Dt:29/12/2017] , Billno-SOL005252017100645",1,695017,0,0,695017
55, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,241453,39000,20092,182361
56, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-SOL00525112017-007",1,129450,12000,13982,103468
57, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-SOL00525112017-008",1,112003,27000,6110,78893
58, ,"11-2401-00-108-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,2,66204,0,0,66204
59, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SOL005252017100545",1,35388,0,0,35388
60, , ,"[TRVch# 68 Dt:14/12/2017] , Billno-SOL005252017100566",1,30816,0,0,30816
61, ,11-2401-00-108-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,138515,0,0,138515
62, , ,"[TRVch# 78 Dt:16/12/2017] , Billno-SOL005252017100574",1,135765,0,0,135765
63, , ,"[TRVch# 80 Dt:16/12/2017] , Billno-SOL005252017100584",1,2750,0,0,2750
64, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,1,567315,137000,23370,406945
65, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-SOL00525112017-009",1,567315,137000,23370,406945
66, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3113,0,0,3113
67, , ,"[TRVch# 89 Dt:20/12/2017] , Billno-SOL005252017100587",1,3113,0,0,3113
68, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,2,17668,0,0,17668
69, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-SOL005252017100536",1,7668,0,0,7668
70, , ,"[TRVch# 64 Dt:12/12/2017] , Billno-SOL005252017100564",1,10000,0,0,10000
71, ,"11-2401-00-109-25-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,38448,0,0,38448
72, , ,"[TRVch# 136 Dt:29/12/2017] , Billno-SOL005252017100623",1,6590,0,0,6590
73, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-SOL005252017100518",1,24658,0,0,24658
74, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-SOL005252017100540",1,2500,0,0,2500
75, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-SOL005252017100537",1,3200,0,0,3200
76, , ,"[TRVch# 79 Dt:16/12/2017] , Billno-SOL005252017100581",1,1500,0,0,1500
77, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,125063,0,0,125063
78, , ,"[TRVch# 138 Dt:29/12/2017] , Billno-SOL005252017100629",1,18302,0,0,18302
79, , ,"[TRVch# 142 Dt:29/12/2017] , Billno-SOL005252017100630",1,7931,0,0,7931
80, , ,"[TRVch# 56 Dt:11/12/2017] , Billno-SOL005252017100552",1,18302,0,0,18302
81, , ,"[TRVch# 65 Dt:12/12/2017] , Billno-SOL005252017100553",1,80528,0,0,80528
82, ,11-2401-00-109-27-C90N-V-P-63-SUBSIDY,Total,3,725000,0,0,725000
83, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-SOL005252017100534",1,400000,0,0,400000
84, , ,"[TRVch# 47 Dt:08/12/2017] , Billno-SOL005252017100554",1,250000,0,0,250000
85, , ,"[TRVch# 67 Dt:12/12/2017] , Billno-SOL005252017100549",1,75000,0,0,75000
86, ,11-2401-00-109-27-S10N-V-P-63-SUBSIDY,Total,1,250000,0,0,250000
87, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-SOL005252017100541",1,250000,0,0,250000
88, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,3,484995,0,0,484995
89, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-SOL005252017100530",1,454995,0,0,454995
90, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SOL005252017100548",1,10000,0,0,10000
91, , ,"[TRVch# 77 Dt:16/12/2017] , Billno-SOL005252017100580",1,20000,0,0,20000
92, ,11-2401-00-800-13-S10N-V-P-63-SUBSIDY,Total,2,36719,0,0,36719
93, , ,"[TRVch# 124 Dt:27/12/2017] , Billno-SOL005252017100618",1,27619,0,0,27619
94, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-SOL005252017100532",1,9100,0,0,9100
95, ,11-2401-00-800-16-C90N-V-P-20-OTHER CHARGES,Total,1,12320,0,0,12320
96, , ,"[TRVch# 126 Dt:27/12/2017] , Billno-SOL005252017100616",1,12320,0,0,12320
97, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,177666,65000,7330,105336
98, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00525112017-010",1,177666,65000,7330,105336
99, ,11-2810-01-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10124,0,0,10124
100, , ,"[TRVch# 4 Dt:28/12/2017] , Billno-SOL005252017100607",1,7984,0,0,7984
101, , ,"[TRVch# 5 Dt:28/12/2017] , Billno-SOL005252017100608",1,2140,0,0,2140
102, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16657,0,0,16657
103, , ,"[TRVch# 2 Dt:12/12/2017] , Billno-SOL005252017100562",1,4620,0,0,4620
104, , ,"[TRVch# 3 Dt:26/12/2017] , Billno-SOL005252017100606",1,12037,0,0,12037
105, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,2097250,0,0,2097250
106, , ,"[TRVch# 1 Dt:27/12/2017] , Billno-SOL005252017100615",1,255000,0,0,255000
107, , ,"[TRVch# 2 Dt:27/12/2017] , Billno-SOL005252017100568",1,1842250,0,0,1842250
108, ,15-2401-00-105-02-S00B-V-N-63-SUBSIDY,Total,1,7750,0,0,7750
109, , ,"[TRVch# 125 Dt:27/12/2017] , Billno-SOL005252017100617",1,7750,0,0,7750
110, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,210332,0,0,210332
111, , ,"[TRVch# 100 Dt:16/12/2017] , Billno-SOL005252017100482",1,29500,0,0,29500
112, , ,"[TRVch# 114 Dt:20/12/2017] , Billno-SOL005252017100586",1,14047,0,0,14047
113, , ,"[TRVch# 115 Dt:20/12/2017] , Billno-SOL005252017100590",1,13388,0,0,13388
114, , ,"[TRVch# 120 Dt:21/12/2017] , Billno-SOL005252017100585",1,18030,0,0,18030
115, , ,"[TRVch# 192 Dt:26/12/2017] , Billno-SOL005252017100604",1,23301,0,0,23301
116, , ,"[TRVch# 202 Dt:27/12/2017] , Billno-SOL005252017100602",1,26755,0,0,26755
117, , ,"[TRVch# 26 Dt:08/12/2017] , Billno-SOL005252017100360",1,25685,0,0,25685
118, , ,"[TRVch# 28 Dt:08/12/2017] , Billno-SOL005252017100399",1,48525,0,0,48525
119, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SOL005252017100402",1,2970,0,0,2970
120, , ,"[TRVch# 92 Dt:12/12/2017] , Billno-SOL005252017100483",1,8131,0,0,8131
121, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,603785,0,0,603785
122, , ,"[TRVch# 79 Dt:30/12/2017] , Billno-SOL005252017100640",1,603785,0,0,603785
123, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,372290,0,0,372290
124, , ,"[TRVch# 80 Dt:30/12/2017] , Billno-SOL005252017100639",1,372290,0,0,372290
125, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,2,46531,0,0,46531
126, , ,"[TRVch# 144 Dt:29/12/2017] , Billno-SOL005252017100631",1,3531,0,0,3531
127, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-SOL005252017100531",1,43000,0,0,43000
128, ,32-2401-00-789-02-A00N-V-P-63-SUBSIDY,Total,1,386000,0,0,386000
129, , ,"[TRVch# 123 Dt:27/12/2017] , Billno-SOL005252017100619",1,386000,0,0,386000
130, ,32-2401-00-789-02-S00N-V-P-63-SUBSIDY,Total,2,685439,0,0,685439
131, , ,"[TRVch# 133 Dt:29/12/2017] , Billno-SOL005252017100620",1,194809,0,0,194809
132, , ,"[TRVch# 137 Dt:29/12/2017] , Billno-SOL005252017100628",1,490630,0,0,490630
133, ,32-2401-00-789-33-C90N-V-P-20-OTHER CHARGES,Total,1,525000,0,0,525000
134, , ,"[TRVch# 134 Dt:29/12/2017] , Billno-SOL005252017100622",1,525000,0,0,525000
135, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,1,225000,0,0,225000
136, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-SOL005252017100535",1,225000,0,0,225000
137, ,32-2401-00-789-33-S10N-V-P-20-OTHER CHARGES,Total,1,58000,0,0,58000
138, , ,"[TRVch# 132 Dt:29/12/2017] , Billno-SOL005252017100621",1,58000,0,0,58000
139, ,32-2401-00-789-33-S10N-V-P-63-SUBSIDY,Total,1,75000,0,0,75000
140, , ,"[TRVch# 48 Dt:08/12/2017] , Billno-SOL005252017100547",1,75000,0,0,75000
141, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,2,801149,0,0,801149
142, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL005252017100527",1,529336,0,0,529336
143, , ,"[TRVch# 4 Dt:27/12/2017] , Billno-SOL005252017100612",1,271813,0,0,271813
0,Grand Total, , ,60,7764354,1044142,196321,6523891
1,SOL00-525-DY.DIRECTOR [AGRI.] SOLAN,Total, ,60,7764354,1044142,196321,6523891
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,260000,0,0,260000
3, , ,"[TRVch# 20 Dt:06/01/2018] , Billno-SOL005252017100651",1,100000,0,0,100000
4, , ,"[TRVch# 21 Dt:06/01/2018] , Billno-SOL005252017100652",1,50000,0,0,50000
5, , ,"[TRVch# 227 Dt:24/01/2018] , Billno-SOL005252017100693",1,50000,0,0,50000
6, , ,"[TRVch# 230 Dt:24/01/2018] , Billno-SOL005252017100712",1,60000,0,0,60000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,128109,0,0,128109
8, , ,"[TRVch# 19 Dt:22/01/2018] , Billno-SOL005252017100671",1,24529,0,0,24529
9, , ,"[TRVch# 23 Dt:29/01/2018] , Billno-SOL005252017100710",1,103580,0,0,103580
10, ,11-2401-00-001-01-S00N-V-N-01-SALARIES,Total,2,602023,223000,60088,318935
11, , ,"[TRVch# 8 Dt:01/01/2018] , Billno-SOL00525122017-002",1,108928,41000,4988,62940
12, , ,"[TRVch# 9 Dt:01/01/2018] , Billno-SOL00525122017-001",1,493095,182000,55100,255995
13, ,11-2401-00-001-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
14, , ,"[TRVch# 66 Dt:12/01/2018] , Billno-SOL005252017100655",1,6300,0,0,6300
15, ,11-2401-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,636,0,0,636
16, , ,"[TRVch# 29 Dt:02/01/2018] , Billno-SOL005252017100624",1,636,0,0,636
17, ,11-2401-00-001-02-S00N-V-N-01-SALARIES,Total,2,805789,308000,51998,445791
18, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-SOL00525122017-004",1,260427,99000,15237,146190
19, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-SOL00525122017-003",1,545362,209000,36761,299601
20, ,11-2401-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1978,0,0,1978
21, , ,"[TRVch# 97 Dt:22/01/2018] , Billno-SOL005252017100681",1,1978,0,0,1978
22, ,11-2401-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3273,0,0,3273
23, , ,"[TRVch# 28 Dt:02/01/2018] , Billno-SOL005252017100625",1,3273,0,0,3273
24, ,11-2401-00-103-01-S00N-V-N-01-SALARIES,Total,2,897966,270142,28163,599661
25, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-SOL00525122017-006",1,757605,240142,15341,502122
26, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-SOL00525122017-005",1,140361,30000,12822,97539
27, ,11-2401-00-103-01-S00N-V-N-02-WAGES,Total,3,75550,0,0,75550
28, , ,"[TRVch# 34 Dt:05/01/2018] , Billno-SOL005252017100649",1,13020,0,0,13020
29, , ,"[TRVch# 72 Dt:16/01/2018] , Billno-SOL005252017100672",1,56020,0,0,56020
30, , ,"[TRVch# 76 Dt:18/01/2018] , Billno-SOL005252017100670",1,6510,0,0,6510
31, ,11-2401-00-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8809,0,0,8809
32, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SOL005252017100646",1,8809,0,0,8809
33, ,11-2401-00-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,88,0,0,88
34, , ,"[TRVch# 96 Dt:22/01/2018] , Billno-SOL005252017100674",1,88,0,0,88
35, ,11-2401-00-103-01-S00N-V-P-21-MAINTENANCE,Total,2,550000,0,0,550000
36, , ,"[TRVch# 65 Dt:12/01/2018] , Billno-SOL005252017100663",1,379400,0,0,379400
37, , ,"[TRVch# 70 Dt:15/01/2018] , Billno-SOL005252017100665",1,170600,0,0,170600
38, ,11-2401-00-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,2600,0,0,2600
39, , ,"[TRVch# 73 Dt:16/01/2018] , Billno-SOL005252017100668",1,2600,0,0,2600
40, ,11-2401-00-105-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,6327,0,0,6327
41, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SOL005252017100647",1,3031,0,0,3031
42, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SOL005252017100648",1,3296,0,0,3296
43, ,11-2401-00-105-04-S00N-V-N-01-SALARIES,Total,2,243859,39000,19612,185247
44, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SOL00525122017-008",1,112003,27000,5790,79213
45, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SOL00525122017-007",1,131856,12000,13822,106034
46, ,"11-2401-00-108-01-S00N-V-P-07-RENT, RATES AND TAXES",Total,1,73850,0,0,73850
47, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-SOL005252017100633",1,73850,0,0,73850
48, ,"11-2401-00-108-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1565,0,0,1565
49, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-SOL005252017100634",1,1565,0,0,1565
50, ,11-2401-00-109-25-S00N-V-N-01-SALARIES,Total,8,854189,139000,31370,683819
51, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00525122017-009",1,567315,137000,23850,406465
52, , ,"[TRVch# 64 Dt:12/01/2018] , Billno-SOL005252017100658",1,139463,0,160,139303
53, , ,"[TRVch# 89 Dt:22/01/2018] , Billno-SOL005252017100676",1,32101,1000,1630,29471
54, , ,"[TRVch# 90 Dt:22/01/2018] , Billno-SOL005252017100680",1,2178,0,0,2178
55, , ,"[TRVch# 91 Dt:22/01/2018] , Billno-SOL005252017100679",1,31572,1000,1630,28942
56, , ,"[TRVch# 92 Dt:22/01/2018] , Billno-SOL005252017100678",1,22780,0,1100,21680
57, , ,"[TRVch# 93 Dt:22/01/2018] , Billno-SOL005252017100685",1,49150,0,2500,46650
58, , ,"[TRVch# 94 Dt:22/01/2018] , Billno-SOL005252017100677",1,9630,0,500,9130
59, ,11-2401-00-109-25-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1412,0,0,1412
60, , ,"[TRVch# 99 Dt:22/01/2018] , Billno-SOL005252017100682",1,1412,0,0,1412
61, ,11-2401-00-109-25-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,36421,0,0,36421
62, , ,"[TRVch# 27 Dt:02/01/2018] , Billno-SOL005252017100626",1,17125,0,0,17125
63, , ,"[TRVch# 46 Dt:06/01/2018] , Billno-SOL005252017100657",1,10098,0,0,10098
64, , ,"[TRVch# 95 Dt:22/01/2018] , Billno-SOL005252017100675",1,9198,0,0,9198
65, ,"11-2401-00-109-25-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,17140,0,0,17140
66, , ,"[TRVch# 67 Dt:12/01/2018] , Billno-SOL005252017100664",1,17140,0,0,17140
67, ,11-2401-00-109-25-S00N-V-P-05-OFFICE EXPENSES,Total,1,6550,0,0,6550
68, , ,"[TRVch# 98 Dt:22/01/2018] , Billno-SOL005252017100635",1,6550,0,0,6550
69, ,11-2401-00-800-13-C90N-V-P-63-SUBSIDY,Total,1,49100,0,0,49100
70, , ,"[TRVch# 69 Dt:12/01/2018] , Billno-SOL005252017100661",1,49100,0,0,49100
71, ,11-2810-01-103-01-S00N-V-N-01-SALARIES,Total,1,179342,65000,5090,109252
72, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00525122017-010",1,179342,65000,5090,109252
73, ,11-2810-01-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,885,0,0,885
74, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-SOL005252017100627",1,885,0,0,885
75, ,11-4401-00-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1014052,0,0,1014052
76, , ,"[TRVch# 2 Dt:24/01/2018] , Billno-SOL005252017100696",1,98732,0,0,98732
77, , ,"[TRVch# 3 Dt:29/01/2018] , Billno-SOL005252017100709",1,915320,0,0,915320
78, ,11-4401-00-107-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,932802,0,0,932802
79, , ,"[TRVch# 1 Dt:15/01/2018] , Billno-SOL005252017100660",1,932802,0,0,932802
80, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,64160,0,0,64160
81, , ,"[TRVch# 166 Dt:18/01/2018] , Billno-SOL005252017100690",1,64160,0,0,64160
82, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,89593,0,0,89593
83, , ,"[TRVch# 140 Dt:12/01/2018] , Billno-SOL005252017100659",1,9082,0,0,9082
84, , ,"[TRVch# 25 Dt:02/01/2018] , Billno-SOL005252017100611",1,42541,0,0,42541
85, , ,"[TRVch# 26 Dt:02/01/2018] , Billno-SOL005252017100614",1,10469,0,0,10469
86, , ,"[TRVch# 58 Dt:06/01/2018] , Billno-SOL005252017100656",1,27501,0,0,27501
87, ,31-2401-00-796-21-S00N-V-P-63-SUBSIDY,Total,1,60750,0,0,60750
88, , ,"[TRVch# 116 Dt:24/01/2018] , Billno-SOL005252017100695",1,60750,0,0,60750
89, ,32-2401-00-789-04-S00N-V-P-63-SUBSIDY,Total,1,43500,0,0,43500
90, , ,"[TRVch# 115 Dt:24/01/2018] , Billno-SOL005252017100694",1,43500,0,0,43500
91, ,32-2401-00-789-33-C90N-V-P-63-SUBSIDY,Total,1,200000,0,0,200000
92, , ,"[TRVch# 68 Dt:12/01/2018] , Billno-SOL005252017100662",1,200000,0,0,200000
93, ,32-4402-00-789-02-S00N-V-P-37-MAJOR WORKS,Total,2,545736,0,0,545736
94, , ,"[TRVch# 4 Dt:22/01/2018] , Billno-SOL005252017100687",1,2110,0,0,2110
