,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,199824,0,19445,180379
28, , ,"[TRVch# 112 Dt:31/07/2018] , Billno-SML157172018100126",1,61556,0,8682,52874
29, , ,"[TRVch# 37 Dt:05/07/2018] , Billno-SML15717062018-004",1,59152,0,9441,49711
30, , ,"[TRVch# 38 Dt:05/07/2018] , Billno-SML15717062018-005",1,79116,0,1322,77794
31, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,1478113,0,187162,1290951
32, , ,"[TRVch# 18 Dt:05/07/2018] , Billno-SML15717062018-006",1,1412618,0,187162,1225456
33, , ,"[TRVch# 66 Dt:31/07/2018] , Billno-SML157172018100135",1,57920,0,0,57920
34, , ,"[TRVch# 68 Dt:31/07/2018] , Billno-SML157172018100144",1,7575,0,0,7575
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,6,3561320,890000,112033,2559287
36, , ,"[TRVch# 19 Dt:05/07/2018] , Billno-SML15717062018-007",1,2561462,606000,81719,1873743
37, , ,"[TRVch# 20 Dt:05/07/2018] , Billno-SML15717062018-008",1,946290,284000,30314,631976
38, , ,"[TRVch# 62 Dt:31/07/2018] , Billno-SML157172018100137",1,19840,0,0,19840
39, , ,"[TRVch# 64 Dt:31/07/2018] , Billno-SML157172018100132",1,13888,0,0,13888
40, , ,"[TRVch# 65 Dt:31/07/2018] , Billno-SML157172018100133",1,3968,0,0,3968
41, , ,"[TRVch# 67 Dt:31/07/2018] , Billno-SML157172018100136",1,15872,0,0,15872
42, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48699,0,0,48699
43, , ,"[TRVch# 63 Dt:31/07/2018] , Billno-SML157172018100128",1,48699,0,0,48699
44, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
45, , ,"[TRVch# 398 Dt:31/07/2018] , Billno-SML157172018100141",1,30000,0,0,30000
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13788,0,0,13788
47, , ,"[TRVch# 214 Dt:31/07/2018] , Billno-SML157172018100140",1,13788,0,0,13788
48, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,320190,0,0,320190
49, , ,"[TRVch# 217 Dt:31/07/2018] , Billno-SML157172018100149",1,320190,0,0,320190
0,Grand Total, , ,21,11172547,1736277,435969,9000301
1,SML15-717-IPH DIVISION NERWA,Total, ,21,11172547,1736277,435969,9000301
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1105000,0,0,1105000
3, , ,"[TRVch# 583 Dt:31/08/2018] , Billno-SML157172018100151",1,110000,0,0,110000
4, , ,"[TRVch# 584 Dt:31/08/2018] , Billno-SML157172018100152",1,400000,0,0,400000
5, , ,"[TRVch# 585 Dt:31/08/2018] , Billno-SML157172018100153",1,120000,0,0,120000
6, , ,"[TRVch# 586 Dt:31/08/2018] , Billno-SML157172018100154",1,250000,0,0,250000
7, , ,"[TRVch# 587 Dt:31/08/2018] , Billno-SML157172018100155",1,75000,0,0,75000
8, , ,"[TRVch# 599 Dt:31/08/2018] , Billno-SML157172018100161",1,150000,0,0,150000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,2,1527903,0,0,1527903
10, , ,"[TRVch# 222 Dt:31/08/2018] , Billno-SML157170016130654",1,861652,0,0,861652
11, , ,"[TRVch# 224 Dt:31/08/2018] , Billno-SML157170016130655",1,666251,0,0,666251
12, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,2,627667,206277,42283,379107
13, , ,"[TRVch# 35 Dt:06/08/2018] , Billno-SML15717072018-001",1,88549,20000,15060,53489
14, , ,"[TRVch# 36 Dt:06/08/2018] , Billno-SML15717072018-002",1,539118,186277,27223,325618
15, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,1,1886094,638000,73351,1174743
16, , ,"[TRVch# 37 Dt:06/08/2018] , Billno-SML15717072018-003",1,1886094,638000,73351,1174743
17, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,200526,0,19445,181081
18, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-SML157172018100158",1,468,0,0,468
19, , ,"[TRVch# 38 Dt:06/08/2018] , Billno-SML15717072018-004",1,120708,0,18123,102585
20, , ,"[TRVch# 39 Dt:06/08/2018] , Billno-SML15717072018-005",1,79350,0,1322,78028
21, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,1,1414854,0,188372,1226482
22, , ,"[TRVch# 18 Dt:06/08/2018] , Billno-SML15717072018-006",1,1414854,0,188372,1226482
23, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,2,3471556,892000,112518,2467038
24, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML15717072018-007",1,2525266,606000,81704,1837562
25, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML15717072018-008",1,946290,286000,30814,629476
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,648387,0,0,648387
27, , ,"[TRVch# 185 Dt:31/08/2018] , Billno-SML157172018100159",1,19405,0,0,19405
28, , ,"[TRVch# 186 Dt:31/08/2018] , Billno-SML157172018100160",1,360214,0,0,360214
29, , ,"[TRVch# 188 Dt:31/08/2018] , Billno-SML157172018100164",1,268768,0,0,268768
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,290560,0,0,290560
31, , ,"[TRVch# 187 Dt:31/08/2018] , Billno-SML157172018100163",1,290560,0,0,290560
