,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
45, , ,"[TRVch# 282 Dt:17/03/2018] , Billno-MDI005222017100571",1,8962,0,1246,7716
46, , ,"[TRVch# 288 Dt:17/03/2018] , Billno-MDI005222017100586",1,21556,21556,0,0
47, , ,"[TRVch# 289 Dt:17/03/2018] , Billno-MDI005222017100585",1,17080,0,0,17080
48, , ,"[TRVch# 375 Dt:20/03/2018] , Billno-MDI005222017100608",1,38652,0,7869,30783
49, , ,"[TRVch# 382 Dt:20/03/2018] , Billno-MDI005222017100616",1,555,0,0,555
50, , ,"[TRVch# 394 Dt:20/03/2018] , Billno-MDI005222017100596",1,115989,104103,11886,0
51, , ,"[TRVch# 599 Dt:23/03/2018] , Billno-MDI005222017100607",1,75219,51974,23245,0
52, , ,"[TRVch# 649 Dt:28/03/2018] , Billno-MDI005222017100660",1,534,0,0,534
53, , ,"[TRVch# 650 Dt:28/03/2018] , Billno-MDI005222017100654",1,5256,0,0,5256
54, ,09-2210-02-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5204,0,0,5204
55, , ,"[TRVch# 623 Dt:27/03/2018] , Billno-MDI005222017100644",1,5204,0,0,5204
56, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,92956,0,0,92956
57, , ,"[TRVch# 383 Dt:20/03/2018] , Billno-MDI005222017100622",1,87140,0,0,87140
58, , ,"[TRVch# 388 Dt:20/03/2018] , Billno-MDI005222017100629",1,4500,0,0,4500
59, , ,"[TRVch# 389 Dt:20/03/2018] , Billno-MDI005222017100628",1,1316,0,0,1316
60, ,09-2210-04-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5505,0,0,5505
61, , ,"[TRVch# 1125 Dt:31/03/2018] , Billno-MDI005222017100681",1,5505,0,0,5505
62, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,18,4043728,1399146,418354,2226228
63, , ,"[TRVch# 1115 Dt:31/03/2018] , Billno-MDI005222017100667",1,22413,22413,0,0
64, , ,"[TRVch# 1117 Dt:31/03/2018] , Billno-MDI005222017100670",1,5702,0,0,5702
65, , ,"[TRVch# 1118 Dt:31/03/2018] , Billno-MDI005222017100673",1,975,0,0,975
66, , ,"[TRVch# 1123 Dt:31/03/2018] , Billno-MDI005222017100680",1,267,0,0,267
67, , ,"[TRVch# 1124 Dt:31/03/2018] , Billno-MDI005222017100669",1,27567,27567,0,0
68, , ,"[TRVch# 26 Dt:01/03/2018] , Billno-MDI00522022018-005",1,1186839,239000,172228,775611
69, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-MDI00522022018-006",1,1328631,244000,55013,1029618
70, , ,"[TRVch# 281 Dt:17/03/2018] , Billno-MDI005222017100572",1,8893,0,1125,7768
71, , ,"[TRVch# 286 Dt:17/03/2018] , Billno-MDI005222017100588",1,237371,237371,0,0
72, , ,"[TRVch# 287 Dt:17/03/2018] , Billno-MDI005222017100587",1,245698,0,0,245698
73, , ,"[TRVch# 371 Dt:20/03/2018] , Billno-MDI005222017100597",1,541793,387410,154383,0
74, , ,"[TRVch# 376 Dt:20/03/2018] , Billno-MDI005222017100610",1,269226,241385,27841,0
75, , ,"[TRVch# 379 Dt:20/03/2018] , Billno-MDI005222017100609",1,85122,0,7764,77358
76, , ,"[TRVch# 380 Dt:20/03/2018] , Billno-MDI005222017100614",1,5702,0,0,5702
77, , ,"[TRVch# 596 Dt:23/03/2018] , Billno-MDI005222017100611",1,28714,0,0,28714
78, , ,"[TRVch# 646 Dt:28/03/2018] , Billno-MDI005222017100659",1,1326,0,0,1326
79, , ,"[TRVch# 647 Dt:28/03/2018] , Billno-MDI005222017100661",1,7589,0,0,7589
80, , ,"[TRVch# 652 Dt:28/03/2018] , Billno-MDI005222017100652",1,39900,0,0,39900
81, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,73500,0,0,73500
82, , ,"[TRVch# 262 Dt:13/03/2018] , Billno-MDI005222017100575",1,73500,0,0,73500
83, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,750,0,0,750
84, , ,"[TRVch# 592 Dt:23/03/2018] , Billno-MDI005222017100640",1,750,0,0,750
85, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2196,0,0,2196
86, , ,"[TRVch# 390 Dt:20/03/2018] , Billno-MDI005222017100625",1,2196,0,0,2196
87, ,09-2210-04-101-02-S00N-V-N-15-TRAINING,Total,1,58337,0,0,58337
88, , ,"[TRVch# 1059 Dt:29/03/2018] , Billno-MDI005222017100666",1,58337,0,0,58337
89, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1574040,0,0,1574040
90, , ,"[TRVch# 626 Dt:27/03/2018] , Billno-MDI005222017100655",1,1574040,0,0,1574040
91, ,09-2210-04-101-02-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1935,0,0,1935
92, , ,"[TRVch# 594 Dt:23/03/2018] , Billno-MDI005222017100637",1,1935,0,0,1935
93, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,7,453141,78066,24096,350979
94, , ,"[TRVch# 1119 Dt:31/03/2018] , Billno-MDI005222017100674",1,8568,0,3016,5552
95, , ,"[TRVch# 28 Dt:01/03/2018] , Billno-MDI00522022018-007",1,120977,0,7022,113955
96, , ,"[TRVch# 285 Dt:17/03/2018] , Billno-MDI005222017100589",1,28038,0,0,28038
97, , ,"[TRVch# 29 Dt:01/03/2018] , Billno-MDI00522022018-008",1,194864,31000,14058,149806
98, , ,"[TRVch# 377 Dt:20/03/2018] , Billno-MDI005222017100615",1,47066,47066,0,0
99, , ,"[TRVch# 393 Dt:20/03/2018] , Billno-MDI005222017100599",1,45060,0,0,45060
100, , ,"[TRVch# 395 Dt:20/03/2018] , Billno-MDI005222017100612",1,8568,0,0,8568
101, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,7,33033,0,0,33033
102, , ,"[TRVch# 263 Dt:13/03/2018] , Billno-MDI005222017100573",1,8680,0,0,8680
103, , ,"[TRVch# 292 Dt:17/03/2018] , Billno-MDI005222017100579",1,1400,0,0,1400
104, , ,"[TRVch# 385 Dt:20/03/2018] , Billno-MDI005222017100632",1,877,0,0,877
105, , ,"[TRVch# 392 Dt:20/03/2018] , Billno-MDI005222017100623",1,6785,0,0,6785
106, , ,"[TRVch# 396 Dt:20/03/2018] , Billno-MDI005222017100633",1,2223,0,0,2223
107, , ,"[TRVch# 397 Dt:20/03/2018] , Billno-MDI005222017100627",1,10378,0,0,10378
108, , ,"[TRVch# 595 Dt:23/03/2018] , Billno-MDI005222017100636",1,2690,0,0,2690
109, ,"15-2210-04-101-02-S00B-V-N-07-RENT, RATES AND TAXES",Total,2,282942,0,0,282942
110, , ,"[TRVch# 1120 Dt:31/03/2018] , Billno-MDI005222017100676",1,18552,0,0,18552
111, , ,"[TRVch# 645 Dt:28/03/2018] , Billno-MDI005222017100647",1,264390,0,0,264390
112, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,89494,0,0,89494
113, , ,"[TRVch# 1091 Dt:23/03/2018] , Billno-MDI005222017100465",1,2565,0,0,2565
114, , ,"[TRVch# 1327 Dt:28/03/2018] , Billno-MDI005222017100664",1,13971,0,0,13971
115, , ,"[TRVch# 2421 Dt:31/03/2018] , Billno-MDI005222017100542",1,4567,0,0,4567
116, , ,"[TRVch# 2422 Dt:31/03/2018] , Billno-MDI005222017100541",1,9679,0,0,9679
117, , ,"[TRVch# 2423 Dt:31/03/2018] , Billno-MDI005222017100682",1,22516,0,0,22516
118, , ,"[TRVch# 263 Dt:17/03/2018] , Billno-MDI005222017100580",1,36196,0,0,36196
119, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,334014,0,0,334014
120, , ,"[TRVch# 181 Dt:22/03/2018] , Billno-MDI005222017100617",1,334014,0,0,334014
121, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,383479,0,0,383479
122, , ,"[TRVch# 175 Dt:21/03/2018] , Billno-MDI005222017100620",1,72779,0,0,72779
123, , ,"[TRVch# 297 Dt:28/03/2018] , Billno-MDI005222017100683",1,310700,0,0,310700
124, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,8,705507,179612,66118,459777
125, , ,"[TRVch# 284 Dt:17/03/2018] , Billno-MDI005222017100590",1,47750,0,0,47750
126, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-MDI00522022018-009",1,219735,30000,19756,169979
127, , ,"[TRVch# 31 Dt:01/03/2018] , Billno-MDI00522022018-010",1,241568,25000,14783,201785
128, , ,"[TRVch# 373 Dt:20/03/2018] , Billno-MDI005222017100602",1,82471,80381,2090,0
129, , ,"[TRVch# 374 Dt:20/03/2018] , Billno-MDI005222017100601",1,64018,44231,19787,0
130, , ,"[TRVch# 381 Dt:20/03/2018] , Billno-MDI005222017100613",1,8568,0,3023,5545
131, , ,"[TRVch# 398 Dt:20/03/2018] , Billno-MDI005222017100600",1,32409,0,6679,25730
132, , ,"[TRVch# 651 Dt:28/03/2018] , Billno-MDI005222017100653",1,8988,0,0,8988
133, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,126945,0,0,126945
134, , ,"[TRVch# 1107 Dt:31/03/2018] , Billno-MDI005222017100685",1,126945,0,0,126945
135, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,754,0,0,754
136, , ,"[TRVch# 391 Dt:20/03/2018] , Billno-MDI005222017100624",1,630,0,0,630
137, , ,"[TRVch# 627 Dt:27/03/2018] , Billno-MDI005222017100643",1,124,0,0,124
138, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59180,0,0,59180
139, , ,"[TRVch# 1058 Dt:29/03/2018] , Billno-MDI005222017100665",1,9415,0,0,9415
140, , ,"[TRVch# 624 Dt:27/03/2018] , Billno-MDI005222017100649",1,9691,0,0,9691
141, , ,"[TRVch# 625 Dt:27/03/2018] , Billno-MDI005222017100657",1,40074,0,0,40074
0,Grand Total, , ,10,5963770,1211036,148965,4603769
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,10,5963770,1211036,148965,4603769
2, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,2135658,541534,45906,1548218
3, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-MDI00522032018-001",1,670081,145000,11937,513144
4, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-MDI00522032018-002",1,1465577,396534,33969,1035074
5, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,525747,95502,9625,420620
6, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-MDI00522032018-003",1,239272,10000,6497,222775
7, , ,"[TRVch# 30 Dt:03/04/2018] , Billno-MDI00522032018-004",1,286475,85502,3128,197845
8, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,2524103,484000,69681,1970422
9, , ,"[TRVch# 31 Dt:03/04/2018] , Billno-MDI00522032018-005",1,1193744,239000,20052,934692
10, , ,"[TRVch# 32 Dt:03/04/2018] , Billno-MDI00522032018-006",1,1330359,245000,49629,1035730
11, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,2,315841,31000,12207,272634
12, , ,"[TRVch# 33 Dt:03/04/2018] , Billno-MDI00522032018-007",1,120977,0,4605,116372
13, , ,"[TRVch# 34 Dt:03/04/2018] , Billno-MDI00522032018-008",1,194864,31000,7602,156262
14, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,462421,59000,11546,391875
15, , ,"[TRVch# 35 Dt:03/04/2018] , Billno-MDI00522032018-009",1,219735,30000,276,189459
16, , ,"[TRVch# 36 Dt:03/04/2018] , Billno-MDI00522032018-010",1,242686,29000,11270,202416
0,Grand Total, , ,48,9083755,1181034,517613,7385108
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,48,9083755,1181034,517613,7385108
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1454772,0,0,1454772
3, , ,"[TRVch# 287 Dt:14/05/2018] , Billno-MDI005222018100001",1,344772,0,0,344772
4, , ,"[TRVch# 294 Dt:14/05/2018] , Billno-MDI005222018100034",1,100000,0,0,100000
5, , ,"[TRVch# 296 Dt:14/05/2018] , Billno-MDI005222018100029",1,200000,0,0,200000
6, , ,"[TRVch# 297 Dt:14/05/2018] , Billno-MDI005222018100031",1,500000,0,0,500000
7, , ,"[TRVch# 298 Dt:14/05/2018] , Billno-MDI005222018100030",1,150000,0,0,150000
8, , ,"[TRVch# 299 Dt:14/05/2018] , Billno-MDI005222018100033",1,60000,0,0,60000
9, , ,"[TRVch# 727 Dt:28/05/2018] , Billno-MDI005222018100059",1,100000,0,0,100000
10, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,2,2544045,550533,212264,1781248
11, , ,"[TRVch# 29 Dt:01/05/2018] , Billno-MDI00522042018-001",1,892316,180000,139176,573140
12, , ,"[TRVch# 30 Dt:01/05/2018] , Billno-MDI00522042018-002",1,1651729,370533,73088,1208108
13, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,51685,0,0,51685
14, , ,"[TRVch# 302 Dt:14/05/2018] , Billno-MDI005222018100051",1,13942,0,0,13942
15, , ,"[TRVch# 303 Dt:14/05/2018] , Billno-MDI005222018100052",1,12052,0,0,12052
16, , ,"[TRVch# 308 Dt:14/05/2018] , Billno-MDI005222018100010",1,3210,0,0,3210
17, , ,"[TRVch# 309 Dt:14/05/2018] , Billno-MDI005222018100011",1,1000,0,0,1000
18, , ,"[TRVch# 318 Dt:14/05/2018] , Billno-MDI005222018100035",1,1403,0,0,1403
19, , ,"[TRVch# 319 Dt:14/05/2018] , Billno-MDI005222018100036",1,5000,0,0,5000
20, , ,"[TRVch# 339 Dt:19/05/2018] , Billno-MDI005222018100053",1,14620,0,0,14620
21, , ,"[TRVch# 352 Dt:23/05/2018] , Billno-MDI005222018100056",1,458,0,0,458
22, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,63605,0,0,63605
23, , ,"[TRVch# 315 Dt:14/05/2018] , Billno-MDI005222018100025",1,32012,0,0,32012
24, , ,"[TRVch# 320 Dt:14/05/2018] , Billno-MDI005222018100037",1,31593,0,0,31593
25, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,2,574637,136501,35279,402857
26, , ,"[TRVch# 31 Dt:01/05/2018] , Billno-MDI00522042018-003",1,242938,25000,29581,188357
27, , ,"[TRVch# 32 Dt:01/05/2018] , Billno-MDI00522042018-004",1,331699,111501,5698,214500
28, ,09-2210-02-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,91153,0,0,91153
29, , ,"[TRVch# 297 Dt:14/05/2018] , Billno-MDI005222018100026",1,81135,0,0,81135
30, , ,"[TRVch# 301 Dt:14/05/2018] , Billno-MDI005222018100048",1,10018,0,0,10018
31, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,56242,0,0,56242
32, , ,"[TRVch# 310 Dt:14/05/2018] , Billno-MDI005222018100013",1,15840,0,0,15840
33, , ,"[TRVch# 311 Dt:14/05/2018] , Billno-MDI005222018100015",1,31712,0,0,31712
34, , ,"[TRVch# 317 Dt:14/05/2018] , Billno-MDI005222018100028",1,8690,0,0,8690
35, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,2,2494024,469000,257677,1767347
36, , ,"[TRVch# 33 Dt:01/05/2018] , Billno-MDI00522042018-005",1,1200811,239000,201425,760386
37, , ,"[TRVch# 34 Dt:01/05/2018] , Billno-MDI00522042018-006",1,1293213,230000,56252,1006961
38, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3031,0,0,3031
39, , ,"[TRVch# 300 Dt:14/05/2018] , Billno-MDI005222018100045",1,3031,0,0,3031
40, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,121382,0,0,121382
41, , ,"[TRVch# 316 Dt:14/05/2018] , Billno-MDI005222018100027",1,19927,0,0,19927
42, , ,"[TRVch# 321 Dt:14/05/2018] , Billno-MDI005222018100046",1,22230,0,0,22230
43, , ,"[TRVch# 322 Dt:16/05/2018] , Billno-MDI005222018100049",1,43602,0,0,43602
44, , ,"[TRVch# 323 Dt:16/05/2018] , Billno-MDI005222018100050",1,35623,0,0,35623
45, ,"09-2210-04-101-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,46884,0,0,46884
46, , ,"[TRVch# 314 Dt:14/05/2018] , Billno-MDI005222018100020",1,46884,0,0,46884
47, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,3,284952,25000,12393,247559
48, , ,"[TRVch# 35 Dt:01/05/2018] , Billno-MDI00522042018-007",1,122227,0,6906,115321
49, , ,"[TRVch# 36 Dt:01/05/2018] , Billno-MDI00522042018-008",1,141216,25000,5487,110729
50, , ,"[TRVch# 521 Dt:29/05/2018] , Billno-MDI005222018100057",1,21509,0,0,21509
51, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,7325,0,0,7325
52, , ,"[TRVch# 306 Dt:14/05/2018] , Billno-MDI005222018100007",1,7325,0,0,7325
53, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,49781,0,0,49781
54, , ,"[TRVch# 164 Dt:14/05/2018] , Billno-MDI005222018100039",1,14612,0,0,14612
55, , ,"[TRVch# 165 Dt:14/05/2018] , Billno-MDI005222018100040",1,35169,0,0,35169
56, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,507673,0,0,507673
57, , ,"[TRVch# 122 Dt:14/05/2018] , Billno-MDI005222018100004",1,6425,0,0,6425
58, , ,"[TRVch# 123 Dt:14/05/2018] , Billno-MDI005222018100002",1,501248,0,0,501248
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,504966,0,0,504966
60, , ,"[TRVch# 112 Dt:14/05/2018] , Billno-MDI005222018100003",1,504966,0,0,504966
61, ,32-2210-04-789-01-S00N-V-P-02-WAGES,Total,1,131640,0,0,131640
62, , ,"[TRVch# 313 Dt:14/05/2018] , Billno-MDI005222018100019",1,131640,0,0,131640
63, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,17868,0,0,17868
64, , ,"[TRVch# 304 Dt:14/05/2018] , Billno-MDI005222018100005",1,11020,0,0,11020
65, , ,"[TRVch# 305 Dt:14/05/2018] , Billno-MDI005222018100006",1,6848,0,0,6848
66, ,"32-2210-04-789-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,78090,0,0,78090
67, , ,"[TRVch# 307 Dt:14/05/2018] , Billno-MDI005222018100009",1,22184,0,0,22184
68, , ,"[TRVch# 312 Dt:14/05/2018] , Billno-MDI005222018100012",1,55906,0,0,55906
0,Grand Total, , ,47,7928136,1256637,564418,6107081
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,47,7928136,1256637,564418,6107081
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1050000,0,0,1050000
3, , ,"[TRVch# 228 Dt:20/06/2018] , Billno-MDI005222018100098",1,200000,0,0,200000
4, , ,"[TRVch# 248 Dt:20/06/2018] , Billno-MDI005222018100081",1,200000,0,0,200000
5, , ,"[TRVch# 515 Dt:25/06/2018] , Billno-MDI005222018100102",1,250000,0,0,250000
6, , ,"[TRVch# 695 Dt:27/06/2018] , Billno-MDI005222018100103",1,400000,0,0,400000
7, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,43643,0,0,43643
8, , ,"[TRVch# 33 Dt:20/06/2018] , Billno-MDI005222018100063",1,43643,0,0,43643
9, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,3,2300984,556533,187884,1556567
10, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-MDI00522052018-002",1,1566571,384533,68571,1113467
11, , ,"[TRVch# 426 Dt:22/06/2018] , Billno-MDI005222018100096",1,61832,12000,30,49802
12, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-MDI00522052018-001",1,672581,160000,119283,393298
13, ,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10834,0,0,10834
14, , ,"[TRVch# 40 Dt:01/06/2018] , Billno-MDI005222018100065",1,2616,0,0,2616
15, , ,"[TRVch# 41 Dt:01/06/2018] , Billno-MDI005222018100066",1,3174,0,0,3174
16, , ,"[TRVch# 69 Dt:08/06/2018] , Billno-MDI005222018100068",1,5044,0,0,5044
17, ,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,7316,0,0,7316
18, , ,"[TRVch# 301 Dt:20/06/2018] , Billno-MDI005222018100080",1,1988,0,0,1988
19, , ,"[TRVch# 304 Dt:20/06/2018] , Billno-MDI005222018100077",1,3409,0,0,3409
20, , ,"[TRVch# 438 Dt:25/06/2018] , Billno-MDI005222018100101",1,1919,0,0,1919
21, ,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,80995,0,0,80995
22, , ,"[TRVch# 429 Dt:22/06/2018] , Billno-MDI005222018100089",1,23129,0,0,23129
23, , ,"[TRVch# 43 Dt:01/06/2018] , Billno-MDI005222018100062",1,9352,0,0,9352
24, , ,"[TRVch# 71 Dt:08/06/2018] , Billno-MDI005222018100070",1,48514,0,0,48514
25, ,"09-2210-02-001-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,174440,0,0,174440
26, , ,"[TRVch# 439 Dt:25/06/2018] , Billno-MDI005222018100099",1,174440,0,0,174440
27, ,"09-2210-02-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,30287,0,0,30287
28, , ,"[TRVch# 302 Dt:20/06/2018] , Billno-MDI005222018100079",1,30287,0,0,30287
29, ,09-2210-02-101-01-S00N-V-N-01-SALARIES,Total,4,606292,157503,45536,403253
30, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-MDI00522052018-003",1,226323,25000,39808,161515
31, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-MDI00522052018-004",1,320551,107502,5698,207351
32, , ,"[TRVch# 424 Dt:22/06/2018] , Billno-MDI005222018100093",1,1224,0,0,1224
33, , ,"[TRVch# 427 Dt:22/06/2018] , Billno-MDI005222018100097",1,58194,25001,30,33163
34, ,09-2210-02-101-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,10100,0,0,10100
35, , ,"[TRVch# 50 Dt:01/06/2018] , Billno-MDI005222018100060",1,10100,0,0,10100
36, ,09-2210-02-101-03-S00N-V-N-02-WAGES,Total,3,134228,0,1176,133052
37, , ,"[TRVch# 278 Dt:12/06/2018] , Billno-MDI005222018100073",1,5175,0,0,5175
38, , ,"[TRVch# 279 Dt:12/06/2018] , Billno-MDI005222018100074",1,6975,0,1176,5799
39, , ,"[TRVch# 63 Dt:06/06/2018] , Billno-MDI005222018100071",1,122078,0,0,122078
40, ,09-2210-04-101-02-S00N-V-N-01-SALARIES,Total,5,2641348,457000,277783,1906565
41, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-MDI00522052018-005",1,1200811,239000,201425,760386
42, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-MDI00522052018-006",1,1248525,218000,56907,973618
43, , ,"[TRVch# 425 Dt:22/06/2018] , Billno-MDI005222018100094",1,1224,0,0,1224
44, , ,"[TRVch# 440 Dt:25/06/2018] , Billno-MDI005222018100095",1,1975,0,0,1975
45, , ,"[TRVch# 442 Dt:26/06/2018] , Billno-MDI005222018100092",1,188813,0,19451,169362
46, ,09-2210-04-101-02-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
47, , ,"[TRVch# 62 Dt:06/06/2018] , Billno-MDI005222018100072",1,5880,0,0,5880
48, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,19529,0,0,19529
49, , ,"[TRVch# 300 Dt:20/06/2018] , Billno-MDI005222018100076",1,8495,0,0,8495
50, , ,"[TRVch# 42 Dt:01/06/2018] , Billno-MDI005222018100061",1,11034,0,0,11034
51, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16031,0,0,16031
52, , ,"[TRVch# 428 Dt:22/06/2018] , Billno-MDI005222018100088",1,16031,0,0,16031
53, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,55492,0,0,55492
54, , ,"[TRVch# 437 Dt:25/06/2018] , Billno-MDI005222018100100",1,55492,0,0,55492
55, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,326274,52601,18806,254867
56, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-MDI00522052018-007",1,122227,0,11439,110788
57, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-MDI00522052018-008",1,161796,25000,7367,129429
58, , ,"[TRVch# 422 Dt:22/06/2018] , Billno-MDI005222018100090",1,27601,27601,0,0
59, , ,"[TRVch# 423 Dt:22/06/2018] , Billno-MDI005222018100091",1,14650,0,0,14650
60, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,4195,0,0,4195
61, , ,"[TRVch# 68 Dt:08/06/2018] , Billno-MDI005222018100067",1,4195,0,0,4195
62, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,47568,0,0,47568
63, , ,"[TRVch# 35 Dt:01/06/2018] , Billno-MDI005222018100064",1,47568,0,0,47568
64, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,2,344983,33000,33233,278750
65, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-MDI00522052018-009",1,219735,30000,26114,163621
66, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-MDI00522052018-010",1,125248,3000,7119,115129
67, ,32-2210-04-789-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,3520,0,0,3520
68, , ,"[TRVch# 303 Dt:20/06/2018] , Billno-MDI005222018100078",1,3520,0,0,3520
69, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,14197,0,0,14197
70, , ,"[TRVch# 70 Dt:08/06/2018] , Billno-MDI005222018100069",1,14197,0,0,14197
0,Grand Total, , ,56,8800404,1219036,707070,6874298
1,MDI00-522-DISTRICT AYURVEDIC OFFICER MANDI,Total, ,56,8800404,1219036,707070,6874298
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,570000,0,0,570000
3, , ,"[TRVch# 294 Dt:18/07/2018] , Billno-MDI005222018100120",1,200000,0,0,200000
4, , ,"[TRVch# 295 Dt:18/07/2018] , Billno-MDI005222018100121",1,120000,0,0,120000
5, , ,"[TRVch# 738 Dt:27/07/2018] , Billno-MDI005222018100154",1,250000,0,0,250000
6, ,09-2210-02-001-02-S00N-V-N-01-SALARIES,Total,7,2405424,536533,230688,1638203
7, , ,"[TRVch# 18 Dt:02/07/2018] , Billno-MDI00522062018-001",1,407542,145000,53855,208687
8, , ,"[TRVch# 19 Dt:02/07/2018] , Billno-MDI00522062018-002",1,218417,0,61564,156853
9, , ,"[TRVch# 20 Dt:02/07/2018] , Billno-MDI00522062018-003",1,1116454,391533,29461,695460
10, , ,"[TRVch# 21 Dt:02/07/2018] , Billno-MDI00522062018-004",1,419355,0,39095,380260
11, , ,"[TRVch# 302 Dt:12/07/2018] , Billno-MDI005222018100109",1,15880,0,0,15880
12, , ,"[TRVch# 304 Dt:12/07/2018] , Billno-MDI005222018100114",1,226760,0,46713,180047
