,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
57, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-SMR02656112017-006",1,332708,101789,40007,190912
58, , ,"[TRVch# 33 Dt:08/12/2017] , Billno-SMR02656112017-007",1,281952,82100,7791,192061
59, , ,"[TRVch# 34 Dt:08/12/2017] , Billno-SMR02656112017-008",1,93604,0,10544,83060
60, , ,"[TRVch# 35 Dt:08/12/2017] , Billno-SMR02656112017-009",1,35654,0,477,35177
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,324428,63000,15254,246174
62, , ,"[TRVch# 36 Dt:08/12/2017] , Billno-SMR02656112017-010",1,209538,58000,2876,148662
63, , ,"[TRVch# 37 Dt:08/12/2017] , Billno-SMR02656112017-011",1,114890,5000,12378,97512
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,237204,93750,8376,135078
65, , ,"[TRVch# 38 Dt:08/12/2017] , Billno-SMR02656112017-012",1,237204,93750,8376,135078
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,717489,241121,12804,463564
67, , ,"[TRVch# 39 Dt:08/12/2017] , Billno-SMR02656112017-013",1,631698,231121,8042,392535
68, , ,"[TRVch# 40 Dt:08/12/2017] , Billno-SMR02656112017-014",1,85791,10000,4762,71029
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,6907643,1952136,367918,4587589
70, , ,"[TRVch# 108 Dt:30/12/2017] , Billno-SMR026562017100438",1,33266,0,15,33251
71, , ,"[TRVch# 109 Dt:30/12/2017] , Billno-SMR026562017100439",1,1191,0,76,1115
72, , ,"[TRVch# 110 Dt:30/12/2017] , Billno-SMR026562017100440",1,4367,0,418,3949
73, , ,"[TRVch# 41 Dt:08/12/2017] , Billno-SMR02656112017-015",1,5846712,1879636,248462,3718614
74, , ,"[TRVch# 42 Dt:08/12/2017] , Billno-SMR02656112017-016",1,977391,72500,111710,793181
75, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-SMR02656112017-017",1,44716,0,7237,37479
76, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,617179,0,17481,599698
77, , ,"[TRVch# 133 Dt:30/12/2017] , Billno-SMR026562017100444",1,5947,0,0,5947
78, , ,"[TRVch# 134 Dt:30/12/2017] , Billno-SMR026562017100445",1,5929,0,0,5929
79, , ,"[TRVch# 136 Dt:30/12/2017] , Billno-SMR026562017100459",1,605303,0,17481,587822
80, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,379490,0,0,379490
81, , ,"[TRVch# 127 Dt:30/12/2017] , Billno-SMR026562017100443",1,373230,0,0,373230
82, , ,"[TRVch# 135 Dt:30/12/2017] , Billno-SMR026562017100451",1,6260,0,0,6260
0,Grand Total, , ,60,42365858,3192968,489316,38683574
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,60,42365858,3192968,489316,38683574
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,12,3662633,0,0,3662633
3, , ,"[TRVch# 168 Dt:20/01/2018] , Billno-SMR026562017100471",1,1246856,0,0,1246856
4, , ,"[TRVch# 197 Dt:20/01/2018] , Billno-SMR026562017100476",1,70000,0,0,70000
5, , ,"[TRVch# 198 Dt:20/01/2018] , Billno-SMR026562017100477",1,325000,0,0,325000
6, , ,"[TRVch# 199 Dt:20/01/2018] , Billno-SMR026562017100478",1,357640,0,0,357640
7, , ,"[TRVch# 206 Dt:20/01/2018] , Billno-SMR026562017100479",1,200000,0,0,200000
8, , ,"[TRVch# 207 Dt:20/01/2018] , Billno-SMR026562017100480",1,400000,0,0,400000
9, , ,"[TRVch# 208 Dt:20/01/2018] , Billno-SMR026562017100481",1,190000,0,0,190000
10, , ,"[TRVch# 323 Dt:30/01/2018] , Billno-SMR026562017100512",1,70000,0,0,70000
11, , ,"[TRVch# 35 Dt:05/01/2018] , Billno-SMR026562017100468",1,50000,0,0,50000
12, , ,"[TRVch# 36 Dt:05/01/2018] , Billno-SMR026562017100469",1,60000,0,0,60000
13, , ,"[TRVch# 37 Dt:05/01/2018] , Billno-SMR026562017100470",1,40000,0,0,40000
14, , ,"[TRVch# 38 Dt:05/01/2018] , Billno-SMR026562017100448",1,653137,0,0,653137
15, ,00-8782-00-102-00-S00N-V-N-00- ,Total,17,26625327,0,0,26625327
16, , ,"[TRVch# 109 Dt:30/01/2018] , Billno-SMR026560017100062",1,6711233,0,0,6711233
17, , ,"[TRVch# 110 Dt:30/01/2018] , Billno-SMR026560000122351",1,5000,0,0,5000
18, , ,"[TRVch# 111 Dt:30/01/2018] , Billno-SMR026560000122350",1,20000,0,0,20000
19, , ,"[TRVch# 113 Dt:30/01/2018] , Billno-SMR026560017100063",1,3309460,0,0,3309460
20, , ,"[TRVch# 118 Dt:30/01/2018] , Billno-SMR026560017100064",1,92105,0,0,92105
21, , ,"[TRVch# 122 Dt:30/01/2018] , Billno-SMR026560017100065",1,9405833,0,0,9405833
22, , ,"[TRVch# 15 Dt:05/01/2018] , Billno-SMR026560100823096",1,10000,0,0,10000
23, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR026560200909992",1,10000,0,0,10000
24, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR026560300907062",1,10000,0,0,10000
25, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR026560017100059",1,3459746,0,0,3459746
26, , ,"[TRVch# 58 Dt:20/01/2018] , Billno-SMR026560100823097",1,10000,0,0,10000
27, , ,"[TRVch# 59 Dt:20/01/2018] , Billno-SMR026560300907063",1,10000,0,0,10000
28, , ,"[TRVch# 62 Dt:20/01/2018] , Billno-SMR026560017100060",1,2821052,0,0,2821052
29, , ,"[TRVch# 64 Dt:20/01/2018] , Billno-SMR026560017100061",1,684104,0,0,684104
30, , ,"[TRVch# 66 Dt:20/01/2018] , Billno-SMR026560100823098",1,16446,0,0,16446
31, , ,"[TRVch# 67 Dt:20/01/2018] , Billno-SMR026560300907064",1,10000,0,0,10000
32, , ,"[TRVch# 70 Dt:20/01/2018] , Billno-SMR026560000122349",1,40348,0,0,40348
33, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,857599,261547,38585,557467
34, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR02656122017-001",1,700271,261547,19318,419406
35, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR02656122017-002",1,114177,0,14644,99533
36, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR02656122017-003",1,43151,0,4623,38528
37, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,5574,0,0,5574
38, , ,"[TRVch# 52 Dt:20/01/2018] , Billno-SMR026562017100464",1,2390,0,0,2390
39, , ,"[TRVch# 53 Dt:20/01/2018] , Billno-SMR026562017100419",1,2832,0,0,2832
40, , ,"[TRVch# 54 Dt:20/01/2018] , Billno-SMR026562017100422",1,352,0,0,352
41, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2017,0,0,2017
42, , ,"[TRVch# 24 Dt:05/01/2018] , Billno-SMR026562017100450",1,2017,0,0,2017
43, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,229,0,0,229
44, , ,"[TRVch# 51 Dt:20/01/2018] , Billno-SMR026562017100466",1,229,0,0,229
45, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,2,1252730,474755,20610,757365
46, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR02656122017-004",1,1229509,474755,18392,736362
47, , ,"[TRVch# 23 Dt:05/01/2018] , Billno-SMR02656122017-005",1,23221,0,2218,21003
48, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1600,0,0,1600
49, , ,"[TRVch# 55 Dt:20/01/2018] , Billno-SMR026562017100307",1,720,0,0,720
50, , ,"[TRVch# 56 Dt:20/01/2018] , Billno-SMR026562017100414",1,880,0,0,880
51, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,816083,158889,55739,601455
52, , ,"[TRVch# 42 Dt:05/01/2018] , Billno-SMR02656122017-006",1,335188,101789,39687,193712
53, , ,"[TRVch# 43 Dt:05/01/2018] , Billno-SMR02656122017-007",1,302209,57100,5131,239978
54, , ,"[TRVch# 44 Dt:05/01/2018] , Billno-SMR02656122017-008",1,93604,0,10384,83220
55, , ,"[TRVch# 45 Dt:05/01/2018] , Billno-SMR02656122017-009",1,35654,0,397,35257
56, , ,"[TRVch# 94 Dt:20/01/2018] , Billno-SMR026562017100472",1,42520,0,140,42380
57, , ,"[TRVch# 97 Dt:20/01/2018] , Billno-SMR026562017100473",1,6908,0,0,6908
58, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,2,6792,0,0,6792
59, , ,"[TRVch# 95 Dt:20/01/2018] , Billno-SMR026562017100415",1,2534,0,0,2534
60, , ,"[TRVch# 96 Dt:20/01/2018] , Billno-SMR026562017100465",1,4258,0,0,4258
61, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,314938,70000,14519,230419
62, , ,"[TRVch# 46 Dt:05/01/2018] , Billno-SMR02656122017-010",1,200048,65000,2461,132587
63, , ,"[TRVch# 47 Dt:05/01/2018] , Billno-SMR02656122017-011",1,114890,5000,12058,97832
64, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,1,237204,93750,7816,135638
65, , ,"[TRVch# 48 Dt:05/01/2018] , Billno-SMR02656122017-012",1,237204,93750,7816,135638
66, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,784867,263921,13326,507620
67, , ,"[TRVch# 49 Dt:05/01/2018] , Billno-SMR02656122017-013",1,699076,253921,8884,436271
68, , ,"[TRVch# 50 Dt:05/01/2018] , Billno-SMR02656122017-014",1,85791,10000,4442,71349
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,3,6744897,1870106,338721,4536070
70, , ,"[TRVch# 51 Dt:05/01/2018] , Billno-SMR02656122017-015",1,5744255,1797606,225388,3721261
71, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-SMR02656122017-016",1,955926,72500,106256,777170
72, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-SMR02656122017-017",1,44716,0,7077,37639
73, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
74, , ,"[TRVch# 367 Dt:30/01/2018] , Billno-SMR026562017100515",1,100000,0,0,100000
75, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,586688,0,0,586688
76, , ,"[TRVch# 120 Dt:20/01/2018] , Billno-SMR026562017100474",1,586688,0,0,586688
77, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,366680,0,0,366680
78, , ,"[TRVch# 121 Dt:20/01/2018] , Billno-SMR026562017100475",1,366680,0,0,366680
0,Grand Total, , ,69,22856249,3781876,494783,18579590
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,69,22856249,3781876,494783,18579590
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1847405,0,0,1847405
3, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-SMR026562017100553",1,70000,0,0,70000
4, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-SMR026562017100554",1,50000,0,0,50000
5, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-SMR026562017100560",1,100000,0,0,100000
6, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-SMR026562017100555",1,250000,0,0,250000
7, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-SMR026562017100562",1,150000,0,0,150000
8, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-SMR026562017100563",1,100000,0,0,100000
9, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-SMR026562017100564",1,100000,0,0,100000
10, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-SMR026562017100565",1,270000,0,0,270000
11, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-SMR026562017100566",1,200000,0,0,200000
12, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-SMR026562017100556",1,557405,0,0,557405
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,14,8236772,0,0,8236772
14, , ,"[TRVch# 101 Dt:28/02/2018] , Billno-SMR026560100167101",1,10000,0,0,10000
15, , ,"[TRVch# 103 Dt:28/02/2018] , Billno-SMR026560017100068",1,1569906,0,0,1569906
16, , ,"[TRVch# 108 Dt:28/02/2018] , Billno-SMR026560300907067",1,10000,0,0,10000
17, , ,"[TRVch# 109 Dt:28/02/2018] , Billno-SMR026560017100069",1,1134729,0,0,1134729
18, , ,"[TRVch# 121 Dt:28/02/2018] , Billno-SMR026560200909994",1,10000,0,0,10000
19, , ,"[TRVch# 123 Dt:28/02/2018] , Billno-SMR026560100167103",1,10000,0,0,10000
20, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR026560100823099",1,10000,0,0,10000
21, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR026560300907065",1,10000,0,0,10000
22, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SMR026560100823100",1,10000,0,0,10000
23, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SMR026560017100066",1,3110511,0,0,3110511
24, , ,"[TRVch# 88 Dt:28/02/2018] , Billno-SMR026560000122352",1,440527,0,0,440527
25, , ,"[TRVch# 89 Dt:28/02/2018] , Billno-SMR026560300907066",1,10000,0,0,10000
26, , ,"[TRVch# 91 Dt:28/02/2018] , Billno-SMR026560200909993",1,10000,0,0,10000
27, , ,"[TRVch# 96 Dt:28/02/2018] , Billno-SMR026560017100067",1,1891099,0,0,1891099
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,7,944684,302527,40357,601800
29, , ,"[TRVch# 26 Dt:09/02/2018] , Billno-SMR02656012018-001",1,712300,261547,19382,431371
30, , ,"[TRVch# 27 Dt:09/02/2018] , Billno-SMR02656012018-002",1,115550,0,14781,100769
31, , ,"[TRVch# 28 Dt:09/02/2018] , Billno-SMR02656012018-003",1,43675,0,4675,39000
32, , ,"[TRVch# 69 Dt:28/02/2018] , Billno-SMR026562017100516",1,13640,0,0,13640
33, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-SMR026562017100533",1,48192,40980,390,6822
34, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-SMR026562017100534",1,8183,0,817,7366
35, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR026562017100535",1,3144,0,312,2832
36, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,4,1357617,557383,20787,779447
37, , ,"[TRVch# 29 Dt:09/02/2018] , Billno-SMR02656012018-004",1,1242974,473005,18377,751592
38, , ,"[TRVch# 30 Dt:09/02/2018] , Billno-SMR02656012018-005",1,23502,0,2246,21256
39, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR026562017100536",1,89491,84378,0,5113
40, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR026562017100537",1,1650,0,164,1486
41, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,784837,192903,53761,538173
42, , ,"[TRVch# 179 Dt:28/02/2018] , Billno-SMR026562017100538",1,24479,20183,432,3864
43, , ,"[TRVch# 180 Dt:28/02/2018] , Billno-SMR026562017100539",1,16863,13831,0,3032
44, , ,"[TRVch# 181 Dt:28/02/2018] , Billno-SMR026562017100540",1,6804,0,684,6120
45, , ,"[TRVch# 182 Dt:28/02/2018] , Billno-SMR026562017100541",1,2622,0,0,2622
46, , ,"[TRVch# 63 Dt:09/02/2018] , Billno-SMR02656012018-006",1,339297,101789,33649,203859
47, , ,"[TRVch# 64 Dt:09/02/2018] , Billno-SMR02656012018-007",1,263943,57100,8101,198742
48, , ,"[TRVch# 65 Dt:09/02/2018] , Billno-SMR02656012018-008",1,94738,0,10498,84240
49, , ,"[TRVch# 66 Dt:09/02/2018] , Billno-SMR02656012018-009",1,36091,0,397,35694
50, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,4,314479,73304,15190,225985
51, , ,"[TRVch# 183 Dt:28/02/2018] , Billno-SMR026562017100542",1,15700,8178,0,7522
52, , ,"[TRVch# 184 Dt:28/02/2018] , Billno-SMR026562017100543",1,7981,2126,587,5268
53, , ,"[TRVch# 67 Dt:09/02/2018] , Billno-SMR02656012018-010",1,174565,58000,2446,114119
54, , ,"[TRVch# 68 Dt:09/02/2018] , Billno-SMR02656012018-011",1,116233,5000,12157,99076
55, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,262116,110760,7816,143540
56, , ,"[TRVch# 185 Dt:28/02/2018] , Billno-SMR026562017100544",1,17010,17010,0,0
57, , ,"[TRVch# 69 Dt:09/02/2018] , Billno-SMR02656012018-012",1,245106,93750,7816,143540
58, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,4,833069,306643,13562,512864
59, , ,"[TRVch# 186 Dt:28/02/2018] , Billno-SMR026562017100545",1,49108,46930,0,2178
60, , ,"[TRVch# 187 Dt:28/02/2018] , Billno-SMR026562017100546",1,6084,3792,228,2064
61, , ,"[TRVch# 70 Dt:09/02/2018] , Billno-SMR02656012018-013",1,689497,245921,8854,434722
62, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SMR02656012018-014",1,88380,10000,4480,73900
63, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,7418222,2238356,343310,4836556
64, , ,"[TRVch# 178 Dt:28/02/2018] , Billno-SMR026562017100532",1,40355,11000,660,28695
65, , ,"[TRVch# 188 Dt:28/02/2018] , Billno-SMR026562017100547",1,3220,0,320,2900
66, , ,"[TRVch# 189 Dt:28/02/2018] , Billno-SMR026562017100548",1,69795,22944,4510,42341
67, , ,"[TRVch# 190 Dt:28/02/2018] , Billno-SMR026562017100549",1,237637,210318,0,27319
68, , ,"[TRVch# 191 Dt:28/02/2018] , Billno-SMR026562017100550",1,184354,161058,1036,22260
69, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-SMR02656012018-015",1,5858421,1760536,222405,3875480
70, , ,"[TRVch# 73 Dt:09/02/2018] , Billno-SMR02656012018-016",1,979182,72500,107246,799436
71, , ,"[TRVch# 74 Dt:09/02/2018] , Billno-SMR02656012018-017",1,45258,0,7133,38125
72, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,214327,0,0,214327
73, , ,"[TRVch# 336 Dt:28/02/2018] , Billno-SMR026562017100467",1,167813,0,0,167813
74, , ,"[TRVch# 337 Dt:28/02/2018] , Billno-SMR026562017100426",1,16803,0,0,16803
75, , ,"[TRVch# 338 Dt:28/02/2018] , Billno-SMR026562017100290",1,9055,0,0,9055
76, , ,"[TRVch# 339 Dt:28/02/2018] , Billno-SMR026562017100102",1,3323,0,0,3323
77, , ,"[TRVch# 340 Dt:28/02/2018] , Billno-SMR026562017100423",1,17333,0,0,17333
78, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,333841,0,0,333841
79, , ,"[TRVch# 151 Dt:28/02/2018] , Billno-SMR026562017100551",1,324324,0,0,324324
80, , ,"[TRVch# 160 Dt:28/02/2018] , Billno-SMR026562017100559",1,9517,0,0,9517
81, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,308880,0,0,308880
82, , ,"[TRVch# 152 Dt:28/02/2018] , Billno-SMR026562017100552",1,308880,0,0,308880
0,Grand Total, , ,291,89793048,4563573,1572046,83657429
1,SMR02-656-E.E. P.W.D. PAONTA,Total, ,291,89793048,4563573,1572046,83657429
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,90000,0,0,90000
3, , ,"[TRVch# 171 Dt:23/03/2018] , Billno-SMR026562017100586",1,35000,0,0,35000
4, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-SMR026562017100654",1,30000,0,0,30000
5, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-SMR026562017100656",1,25000,0,0,25000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,25,8007652,0,0,8007652
7, , ,"[TRVch# 170 Dt:23/03/2018] , Billno-SMR026562017100593",1,600000,0,0,600000
8, , ,"[TRVch# 172 Dt:23/03/2018] , Billno-SMR026562017100587",1,150000,0,0,150000
9, , ,"[TRVch# 173 Dt:23/03/2018] , Billno-SMR026562017100588",1,180000,0,0,180000
10, , ,"[TRVch# 174 Dt:23/03/2018] , Billno-SMR026562017100589",1,220000,0,0,220000
11, , ,"[TRVch# 175 Dt:23/03/2018] , Billno-SMR026562017100590",1,400000,0,0,400000
12, , ,"[TRVch# 176 Dt:23/03/2018] , Billno-SMR026562017100591",1,150000,0,0,150000
13, , ,"[TRVch# 177 Dt:23/03/2018] , Billno-SMR026562017100592",1,35000,0,0,35000
14, , ,"[TRVch# 185 Dt:23/03/2018] , Billno-SMR026562017100607",1,900000,0,0,900000
15, , ,"[TRVch# 210 Dt:23/03/2018] , Billno-SMR026562017100617",1,450000,0,0,450000
16, , ,"[TRVch# 211 Dt:23/03/2018] , Billno-SMR026562017100618",1,120000,0,0,120000
17, , ,"[TRVch# 212 Dt:23/03/2018] , Billno-SMR026562017100619",1,100000,0,0,100000
18, , ,"[TRVch# 216 Dt:23/03/2018] , Billno-SMR026562017100626",1,50000,0,0,50000
19, , ,"[TRVch# 217 Dt:23/03/2018] , Billno-SMR026562017100627",1,300000,0,0,300000
20, , ,"[TRVch# 319 Dt:31/03/2018] , Billno-SMR026562017100609",1,243141,0,0,243141
21, , ,"[TRVch# 320 Dt:31/03/2018] , Billno-SMR026562017100610",1,899331,0,0,899331
22, , ,"[TRVch# 321 Dt:31/03/2018] , Billno-SMR026562017100611",1,377047,0,0,377047
23, , ,"[TRVch# 322 Dt:31/03/2018] , Billno-SMR026562017100612",1,844644,0,0,844644
24, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-SMR026562017100653",1,500000,0,0,500000
25, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-SMR026562017100655",1,250000,0,0,250000
26, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-SMR026562017100657",1,190000,0,0,190000
27, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-SMR026562017100658",1,150000,0,0,150000
28, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-SMR026562017100659",1,220000,0,0,220000
29, , ,"[TRVch# 359 Dt:31/03/2018] , Billno-SMR026562017000005",1,131111,0,0,131111
30, , ,"[TRVch# 360 Dt:31/03/2018] , Billno-SMR026562017000006",1,466415,0,0,466415
31, , ,"[TRVch# 361 Dt:31/03/2018] , Billno-SMR026562017000007",1,80963,0,0,80963
32, ,00-8782-00-102-00-S00N-V-N-00- ,Total,36,60212845,0,754080,59458765
33, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SMR026560017100070",1,2266430,0,0,2266430
34, , ,"[TRVch# 11 Dt:07/03/2018] , Billno-SMR026560100167104",1,10000,0,0,10000
35, , ,"[TRVch# 12 Dt:07/03/2018] , Billno-SMR026560200909995",1,10000,0,0,10000
36, , ,"[TRVch# 13 Dt:07/03/2018] , Billno-SMR026560017100071",1,446860,0,0,446860
37, , ,"[TRVch# 225 Dt:31/03/2018] , Billno-SMR026560100167108",1,50000,0,0,50000
38, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SMR026560100167109",1,25920,0,0,25920
39, , ,"[TRVch# 235 Dt:31/03/2018] , Billno-SMR026560017100075",1,10524669,0,0,10524669
40, , ,"[TRVch# 236 Dt:31/03/2018] , Billno-SMR026560017100076",1,2595872,0,0,2595872
41, , ,"[TRVch# 240 Dt:31/03/2018] , Billno-SMR026560200909998",1,10000,0,0,10000
42, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-SMR026560100167110",1,27000,0,0,27000
43, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-SMR026560017100077",1,4906317,0,0,4906317
44, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-SMR026560000122355",1,357451,0,0,357451
45, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-SMR026560017100078",1,5453167,0,0,5453167
46, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-SMR026560017100079",1,3094208,0,0,3094208
47, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-SMR026560300907074",1,25000,0,0,25000
48, , ,"[TRVch# 256 Dt:31/03/2018] , Billno-SMR026561738782069",1,754080,0,754080,0
49, , ,"[TRVch# 264 Dt:31/03/2018] , Billno-SMR026560017100080",1,1954084,0,0,1954084
50, , ,"[TRVch# 265 Dt:31/03/2018] , Billno-SMR026560017100081",1,10561649,0,0,10561649
51, , ,"[TRVch# 279 Dt:31/03/2018] , Billno-SMR026560000122356",1,2055200,0,0,2055200
52, , ,"[TRVch# 285 Dt:31/03/2018] , Billno-SMR026560017100082",1,7969468,0,0,7969468
53, , ,"[TRVch# 287 Dt:31/03/2018] , Billno-SMR026560017100083",1,2246421,0,0,2246421
54, , ,"[TRVch# 63 Dt:23/03/2018] , Billno-SMR026560100167105",1,10000,0,0,10000
55, , ,"[TRVch# 64 Dt:23/03/2018] , Billno-SMR026560300907069",1,10000,0,0,10000
56, , ,"[TRVch# 65 Dt:23/03/2018] , Billno-SMR026560200909996",1,10000,0,0,10000
57, , ,"[TRVch# 66 Dt:23/03/2018] , Billno-SMR026560017100072",1,793640,0,0,793640
58, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-SMR026560200909997",1,10000,0,0,10000
59, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-SMR026560300907070",1,10000,0,0,10000
60, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SMR026560000122353",1,10000,0,0,10000
61, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR026560100167106",1,10000,0,0,10000
62, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR026560300907071",1,10000,0,0,10000
63, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-SMR026560100167107",1,10000,0,0,10000
64, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SMR026560300907072",1,10000,0,0,10000
65, , ,"[TRVch# 88 Dt:23/03/2018] , Billno-SMR026560017100073",1,2799150,0,0,2799150
66, , ,"[TRVch# 89 Dt:23/03/2018] , Billno-SMR026560017100074",1,1146259,0,0,1146259
67, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SMR026560300907068",1,10000,0,0,10000
68, , ,"[TRVch# 90 Dt:23/03/2018] , Billno-SMR026560300907073",1,20000,0,0,20000
69, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,8,1482347,644373,117202,720772
70, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SMR026562017100624",1,18536,0,0,18536
71, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SMR026562017100628",1,22307,0,0,22307
72, , ,"[TRVch# 20 Dt:07/03/2018] , Billno-SMR02656022018-001",1,687979,249047,52871,386061
73, , ,"[TRVch# 21 Dt:07/03/2018] , Billno-SMR02656022018-002",1,119210,0,14781,104429
74, , ,"[TRVch# 22 Dt:07/03/2018] , Billno-SMR02656022018-003",1,45074,0,9640,35434
75, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SMR026562017100602",1,466308,395326,38140,32842
76, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR026562017100604",1,34321,0,1770,32551
77, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR026562017100605",1,88612,0,0,88612
78, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,5,1604174,729568,27243,847363
79, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SMR026562017100633",1,258313,258313,0,0
