,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 606 Dt:26/07/2018] , Billno-KNG000472018100117",1,1734,0,0,1734
32, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21462,0,0,21462
33, , ,"[TRVch# 373 Dt:11/07/2018] , Billno-KNG000472018100088",1,10378,0,0,10378
34, , ,"[TRVch# 374 Dt:11/07/2018] , Billno-KNG000472018100100",1,8961,0,0,8961
35, , ,"[TRVch# 391 Dt:18/07/2018] , Billno-KNG000472018100105",1,2123,0,0,2123
36, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,583879,135000,61220,387659
37, , ,"[TRVch# 375 Dt:13/07/2018] , Billno-KNG000472018100081",1,5956,0,18,5938
38, , ,"[TRVch# 389 Dt:13/07/2018] , Billno-KNG000472018100104",1,136578,0,54,136524
39, , ,"[TRVch# 42 Dt:02/07/2018] , Billno-KNG00047062018-010",1,203139,75000,44120,84019
40, , ,"[TRVch# 43 Dt:02/07/2018] , Billno-KNG00047062018-011",1,182332,60000,16740,105592
41, , ,"[TRVch# 44 Dt:02/07/2018] , Billno-KNG00047062018-012",1,55874,0,288,55586
42, ,09-2210-01-110-03-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,1,156800,0,0,156800
43, , ,"[TRVch# 605 Dt:26/07/2018] , Billno-KNG000472018100118",1,156800,0,0,156800
44, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,3,546392,73000,65790,407602
45, , ,"[TRVch# 45 Dt:02/07/2018] , Billno-KNG00047062018-013",1,272643,12000,44579,216064
46, , ,"[TRVch# 46 Dt:02/07/2018] , Billno-KNG00047062018-014",1,107477,0,19621,87856
47, , ,"[TRVch# 47 Dt:02/07/2018] , Billno-KNG00047062018-015",1,166272,61000,1590,103682
48, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,4956,0,0,4956
49, , ,"[TRVch# 604 Dt:26/07/2018] , Billno-KNG000472018100119",1,4956,0,0,4956
50, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,8,4378962,0,0,4378962
51, , ,"[TRVch# 377 Dt:13/07/2018] , Billno-KNG000472018100092",1,284377,0,0,284377
52, , ,"[TRVch# 378 Dt:13/07/2018] , Billno-KNG000472018100093",1,487991,0,0,487991
53, , ,"[TRVch# 379 Dt:13/07/2018] , Billno-KNG000472018100094",1,44800,0,0,44800
54, , ,"[TRVch# 380 Dt:13/07/2018] , Billno-KNG000472018100095",1,32502,0,0,32502
55, , ,"[TRVch# 381 Dt:13/07/2018] , Billno-KNG000472018100096",1,352072,0,0,352072
56, , ,"[TRVch# 386 Dt:13/07/2018] , Billno-KNG000472018100089",1,2892727,0,0,2892727
57, , ,"[TRVch# 387 Dt:13/07/2018] , Billno-KNG000472018100090",1,180680,0,0,180680
58, , ,"[TRVch# 388 Dt:13/07/2018] , Billno-KNG000472018100091",1,103813,0,0,103813
59, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5372,0,0,5372
60, , ,"[TRVch# 566 Dt:31/07/2018] , Billno-KNG000472018100123",1,5372,0,0,5372
0,Grand Total, , ,54,16909249,1959000,1134471,13815778
1,KNG00-047-MED.SUPDT.ZONAL HOSPT. DHARAMSHALA,Total, ,54,16909249,1959000,1134471,13815778
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2550000,0,0,2550000
3, , ,"[TRVch# 14 Dt:02/08/2018] , Billno-KNG000472018100125",1,70000,0,0,70000
4, , ,"[TRVch# 25 Dt:04/08/2018] , Billno-KNG000472018100127",1,700000,0,0,700000
5, , ,"[TRVch# 69 Dt:07/08/2018] , Billno-KNG000472018100134",1,500000,0,0,500000
6, , ,"[TRVch# 70 Dt:07/08/2018] , Billno-KNG000472018100135",1,330000,0,0,330000
7, , ,"[TRVch# 71 Dt:07/08/2018] , Billno-KNG000472018100136",1,300000,0,0,300000
8, , ,"[TRVch# 726 Dt:24/08/2018] , Billno-KNG000472018100148",1,150000,0,0,150000
9, , ,"[TRVch# 857 Dt:30/08/2018] , Billno-KNG000472018100157",1,200000,0,0,200000
10, , ,"[TRVch# 858 Dt:30/08/2018] , Billno-KNG000472018100158",1,300000,0,0,300000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,83833,0,0,83833
12, , ,"[TRVch# 32 Dt:13/08/2018] , Billno-KNG000472018100137",1,35443,0,0,35443
13, , ,"[TRVch# 56 Dt:21/08/2018] , Billno-KNG000472018100141",1,48390,0,0,48390
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,18,8733017,1646000,927603,6159414
15, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-KNG00047072018-006",1,3503826,936000,237379,2330447
16, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-KNG00047072018-007",1,193919,0,13737,180182
17, , ,"[TRVch# 13 Dt:01/08/2018] , Billno-KNG00047072018-008",1,16810,0,1529,15281
18, , ,"[TRVch# 14 Dt:01/08/2018] , Billno-KNG00047072018-009",1,61090,0,60,61030
19, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-KNG00047072018-001",1,2095789,605000,408102,1082687
20, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-KNG00047072018-002",1,654304,0,116931,537373
21, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-KNG00047072018-003",1,40000,0,0,40000
22, , ,"[TRVch# 461 Dt:21/08/2018] , Billno-KNG000472018100142",1,54538,0,0,54538
23, , ,"[TRVch# 462 Dt:21/08/2018] , Billno-KNG000472018100145",1,5496,0,0,5496
24, , ,"[TRVch# 463 Dt:21/08/2018] , Billno-KNG000472018100144",1,54312,0,6000,48312
25, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-KNG00047072018-004",1,199973,75000,46095,78878
26, , ,"[TRVch# 50 Dt:02/08/2018] , Billno-KNG000472018100110",1,1255075,0,53000,1202075
27, , ,"[TRVch# 505 Dt:24/08/2018] , Billno-KNG000472018100149",1,178550,30000,31020,117530
28, , ,"[TRVch# 51 Dt:02/08/2018] , Billno-KNG000472018100122",1,50233,0,0,50233
29, , ,"[TRVch# 53 Dt:02/08/2018] , Billno-KNG000472018100113",1,64621,0,0,64621
30, , ,"[TRVch# 54 Dt:02/08/2018] , Billno-KNG000472018100120",1,175669,0,0,175669
31, , ,"[TRVch# 55 Dt:02/08/2018] , Billno-KNG000472018100112",1,42998,0,0,42998
32, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-KNG00047072018-005",1,85814,0,13750,72064
33, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,2,271566,0,0,271566
34, , ,"[TRVch# 76 Dt:07/08/2018] , Billno-KNG000472018100130",1,215766,0,0,215766
35, , ,"[TRVch# 78 Dt:07/08/2018] , Billno-KNG000472018100132",1,55800,0,0,55800
36, ,09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17056,0,0,17056
37, , ,"[TRVch# 568 Dt:30/08/2018] , Billno-KNG000472018100159",1,14480,0,0,14480
38, , ,"[TRVch# 66 Dt:04/08/2018] , Billno-KNG000472018100126",1,2576,0,0,2576
39, ,09-2210-01-110-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,16100,0,0,16100
40, , ,"[TRVch# 569 Dt:30/08/2018] , Billno-KNG000472018100152",1,10000,0,0,10000
41, , ,"[TRVch# 570 Dt:30/08/2018] , Billno-KNG000472018100153",1,6100,0,0,6100
42, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16952,0,0,16952
43, , ,"[TRVch# 564 Dt:28/08/2018] , Billno-KNG000472018100147",1,2077,0,0,2077
44, , ,"[TRVch# 59 Dt:02/08/2018] , Billno-KNG000472018100124",1,14875,0,0,14875
45, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,81327,0,0,81327
46, , ,"[TRVch# 567 Dt:30/08/2018] , Billno-KNG000472018100156",1,81327,0,0,81327
47, ,09-2210-01-110-03-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,74304,0,0,74304
48, , ,"[TRVch# 565 Dt:30/08/2018] , Billno-KNG000472018100154",1,74304,0,0,74304
49, ,09-2210-01-110-03-S00N-V-N-41-GIA GENERAL (Salary),Total,1,882665,0,0,882665
50, , ,"[TRVch# 75 Dt:07/08/2018] , Billno-KNG000472018100129",1,882665,0,0,882665
51, ,09-2210-01-110-03-S00N-V-P-01-SALARIES,Total,5,1202025,240000,91078,870947
52, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-KNG00047072018-012",1,270314,0,538,269776
53, , ,"[TRVch# 15 Dt:01/08/2018] , Billno-KNG00047072018-010",1,478689,105000,60860,312829
54, , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KNG00047072018-011",1,323442,135000,24680,163762
55, , ,"[TRVch# 52 Dt:02/08/2018] , Billno-KNG000472018100121",1,50233,0,0,50233
56, , ,"[TRVch# 58 Dt:02/08/2018] , Billno-KNG000472018100111",1,79347,0,5000,74347
57, ,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),Total,1,102630,0,0,102630
58, , ,"[TRVch# 77 Dt:07/08/2018] , Billno-KNG000472018100131",1,102630,0,0,102630
59, ,09-2210-01-110-07-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,9986,0,0,9986
60, , ,"[TRVch# 566 Dt:30/08/2018] , Billno-KNG000472018100155",1,9986,0,0,9986
61, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,4,811601,73000,115790,622811
62, , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KNG00047072018-015",1,167136,61000,1590,104546
63, , ,"[TRVch# 509 Dt:24/08/2018] , Billno-KNG000472018100146",1,264345,0,50000,214345
64, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-KNG00047072018-014",1,107477,0,19621,87856
65, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-KNG00047072018-013",1,272643,12000,44579,216064
66, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,895375,0,0,895375
67, , ,"[TRVch# 74 Dt:07/08/2018] , Billno-KNG000472018100128",1,895375,0,0,895375
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,1160812,0,0,1160812
69, , ,"[TRVch# 108 Dt:20/08/2018] , Billno-KNG000472018100138",1,179865,0,0,179865
70, , ,"[TRVch# 109 Dt:20/08/2018] , Billno-KNG000472018100139",1,11172,0,0,11172
71, , ,"[TRVch# 97 Dt:16/08/2018] , Billno-KNG000472018100140",1,969775,0,0,969775
