,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,74,59477099,9367460,1594305,48515334
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,74,59477099,9367460,1594305,48515334
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,31,10725000,0,0,10725000
3, , ,"[TRVch# 100 Dt:23/04/2018] , Billno-KNR005102018100061",1,400000,0,0,400000
4, , ,"[TRVch# 101 Dt:23/04/2018] , Billno-KNR005102018100062",1,700000,0,0,700000
5, , ,"[TRVch# 102 Dt:23/04/2018] , Billno-KNR005102018100063",1,300000,0,0,300000
6, , ,"[TRVch# 103 Dt:23/04/2018] , Billno-KNR005102018100064",1,400000,0,0,400000
7, , ,"[TRVch# 104 Dt:23/04/2018] , Billno-KNR005102018100065",1,100000,0,0,100000
8, , ,"[TRVch# 17 Dt:07/04/2018] , Billno-KNR005102018100002",1,195000,0,0,195000
9, , ,"[TRVch# 18 Dt:07/04/2018] , Billno-KNR005102018100003",1,200000,0,0,200000
10, , ,"[TRVch# 19 Dt:07/04/2018] , Billno-KNR005102018100004",1,600000,0,0,600000
11, , ,"[TRVch# 20 Dt:07/04/2018] , Billno-KNR005102018100005",1,500000,0,0,500000
12, , ,"[TRVch# 21 Dt:07/04/2018] , Billno-KNR005102018100006",1,300000,0,0,300000
13, , ,"[TRVch# 22 Dt:07/04/2018] , Billno-KNR005102018100007",1,140000,0,0,140000
14, , ,"[TRVch# 23 Dt:07/04/2018] , Billno-KNR005102018100008",1,300000,0,0,300000
15, , ,"[TRVch# 24 Dt:07/04/2018] , Billno-KNR005102018100009",1,250000,0,0,250000
16, , ,"[TRVch# 25 Dt:07/04/2018] , Billno-KNR005102018100010",1,200000,0,0,200000
17, , ,"[TRVch# 26 Dt:07/04/2018] , Billno-KNR005102018100011",1,400000,0,0,400000
18, , ,"[TRVch# 27 Dt:07/04/2018] , Billno-KNR005102018100012",1,100000,0,0,100000
19, , ,"[TRVch# 28 Dt:07/04/2018] , Billno-KNR005102018100013",1,170000,0,0,170000
20, , ,"[TRVch# 67 Dt:16/04/2018] , Billno-KNR005102018100036",1,70000,0,0,70000
21, , ,"[TRVch# 68 Dt:16/04/2018] , Billno-KNR005102018100038",1,500000,0,0,500000
22, , ,"[TRVch# 69 Dt:16/04/2018] , Billno-KNR005102018100039",1,250000,0,0,250000
23, , ,"[TRVch# 70 Dt:16/04/2018] , Billno-KNR005102018100040",1,350000,0,0,350000
24, , ,"[TRVch# 71 Dt:16/04/2018] , Billno-KNR005102018100041",1,140000,0,0,140000
25, , ,"[TRVch# 72 Dt:16/04/2018] , Billno-KNR005102018100042",1,200000,0,0,200000
26, , ,"[TRVch# 73 Dt:16/04/2018] , Billno-KNR005102018100043",1,300000,0,0,300000
27, , ,"[TRVch# 74 Dt:16/04/2018] , Billno-KNR005102018100045",1,1500000,0,0,1500000
28, , ,"[TRVch# 75 Dt:16/04/2018] , Billno-KNR005102018100046",1,50000,0,0,50000
29, , ,"[TRVch# 76 Dt:16/04/2018] , Billno-KNR005102018100047",1,800000,0,0,800000
30, , ,"[TRVch# 77 Dt:16/04/2018] , Billno-KNR005102018100048",1,400000,0,0,400000
31, , ,"[TRVch# 78 Dt:16/04/2018] , Billno-KNR005102018100049",1,80000,0,0,80000
32, , ,"[TRVch# 79 Dt:16/04/2018] , Billno-KNR005102018100050",1,800000,0,0,800000
33, , ,"[TRVch# 80 Dt:16/04/2018] , Billno-KNR005102018100051",1,30000,0,0,30000
34, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24924,0,0,24924
35, , ,"[TRVch# 22 Dt:16/04/2018] , Billno-KNR005102018100023",1,24924,0,0,24924
36, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,33,40185235,9367460,1594305,29223470
37, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-KNR00510032018-001",1,72705,120,9484,63101
38, , ,"[TRVch# 10 Dt:03/04/2018] , Billno-KNR00510032018-010",1,3580902,0,440492,3140410
39, , ,"[TRVch# 11 Dt:03/04/2018] , Billno-KNR00510032018-011",1,681741,0,70281,611460
40, , ,"[TRVch# 12 Dt:09/04/2018] , Billno-KNR005102018100001",1,3468,0,348,3120
41, , ,"[TRVch# 13 Dt:09/04/2018] , Billno-KNR005102018100017",1,1164889,1164889,0,0
42, , ,"[TRVch# 14 Dt:09/04/2018] , Billno-KNR005102018100018",1,1247745,1247745,0,0
43, , ,"[TRVch# 15 Dt:09/04/2018] , Billno-KNR005102018100019",1,1151997,1151997,0,0
44, , ,"[TRVch# 16 Dt:12/04/2018] , Billno-KNR005102018100026",1,642510,0,0,642510
45, , ,"[TRVch# 17 Dt:12/04/2018] , Billno-KNR005102018100027",1,3617388,0,0,3617388
46, , ,"[TRVch# 18 Dt:12/04/2018] , Billno-KNR005102018100028",1,1321406,0,0,1321406
47, , ,"[TRVch# 19 Dt:12/04/2018] , Billno-KNR005102018100029",1,246457,0,0,246457
48, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KNR00510032018-002",1,60014,25000,495,34519
49, , ,"[TRVch# 20 Dt:12/04/2018] , Billno-KNR005102018100030",1,118172,0,0,118172
50, , ,"[TRVch# 21 Dt:12/04/2018] , Billno-KNR005102018100031",1,1484511,0,0,1484511
51, , ,"[TRVch# 22 Dt:12/04/2018] , Billno-KNR005102018100032",1,1563278,0,0,1563278
52, , ,"[TRVch# 23 Dt:12/04/2018] , Billno-KNR005102018100033",1,184051,0,0,184051
53, , ,"[TRVch# 24 Dt:12/04/2018] , Billno-KNR005102018100034",1,1973547,0,0,1973547
54, , ,"[TRVch# 25 Dt:16/04/2018] , Billno-KNR005102018100044",1,727660,727660,0,0
55, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-KNR00510032018-003",1,993894,417000,5650,571244
56, , ,"[TRVch# 31 Dt:23/04/2018] , Billno-KNR005102018100054",1,1319387,1278418,0,40969
57, , ,"[TRVch# 32 Dt:23/04/2018] , Billno-KNR005102018100055",1,259954,259954,0,0
58, , ,"[TRVch# 33 Dt:23/04/2018] , Billno-KNR005102018100056",1,163177,163177,0,0
59, , ,"[TRVch# 35 Dt:24/04/2018] , Billno-KNR005102018100060",1,93007,0,9301,83706
60, , ,"[TRVch# 36 Dt:24/04/2018] , Billno-KNR005102018100069",1,1050539,0,0,1050539
61, , ,"[TRVch# 37 Dt:24/04/2018] , Billno-KNR005102018100067",1,1058374,0,0,1058374
62, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-KNR00510032018-004",1,4955058,2003500,121825,2829733
63, , ,"[TRVch# 41 Dt:27/04/2018] , Billno-KNR005102018100071",1,1091895,0,0,1091895
64, , ,"[TRVch# 42 Dt:27/04/2018] , Billno-KNR005102018100074",1,1050573,0,0,1050573
65, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-KNR00510032018-005",1,1815290,663000,55069,1097221
66, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KNR00510032018-006",1,364262,160000,1405,202857
67, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KNR00510032018-007",1,221940,105000,4917,112023
68, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KNR00510032018-008",1,2917854,0,406057,2511797
69, , ,"[TRVch# 9 Dt:03/04/2018] , Billno-KNR00510032018-009",1,2987590,0,468981,2518609
70, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
71, , ,"[TRVch# 28 Dt:16/04/2018] , Billno-KNR005102018100021",1,8138,0,0,8138
72, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,166667,0,0,166667
73, , ,"[TRVch# 34 Dt:24/04/2018] , Billno-KNR005102018100022",1,166667,0,0,166667
74, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,96980,0,0,96980
75, , ,"[TRVch# 39 Dt:27/04/2018] , Billno-KNR005102018100070",1,96980,0,0,96980
76, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12944,0,0,12944
77, , ,"[TRVch# 40 Dt:27/04/2018] , Billno-KNR005102018100066",1,12944,0,0,12944
78, ,31-2055-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,15707,0,0,15707
79, , ,"[TRVch# 38 Dt:26/04/2018] , Billno-KNR005102018100035",1,15707,0,0,15707
80, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,139944,0,0,139944
81, , ,"[TRVch# 29 Dt:16/04/2018] , Billno-KNR005102018100024",1,139944,0,0,139944
82, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,3,8101560,0,0,8101560
83, , ,"[TRVch# 26 Dt:16/04/2018] , Billno-KNR005102018100016",1,2412558,0,0,2412558
84, , ,"[TRVch# 27 Dt:16/04/2018] , Billno-KNR005102018100020",1,2987586,0,0,2987586
85, , ,"[TRVch# 30 Dt:16/04/2018] , Billno-KNR005102018100025",1,2701416,0,0,2701416
0,Grand Total, , ,46,28308000,3383120,1726382,23198498
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,46,28308000,3383120,1726382,23198498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,1985000,0,0,1985000
3, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNR005102018100079",1,200000,0,0,200000
4, , ,"[TRVch# 23 Dt:04/05/2018] , Billno-KNR005102018100080",1,300000,0,0,300000
5, , ,"[TRVch# 24 Dt:04/05/2018] , Billno-KNR005102018100081",1,100000,0,0,100000
6, , ,"[TRVch# 25 Dt:04/05/2018] , Billno-KNR005102018100082",1,150000,0,0,150000
7, , ,"[TRVch# 26 Dt:04/05/2018] , Billno-KNR005102018100083",1,70000,0,0,70000
8, , ,"[TRVch# 51 Dt:11/05/2018] , Billno-KNR005102018100100",1,150000,0,0,150000
9, , ,"[TRVch# 52 Dt:11/05/2018] , Billno-KNR005102018100097",1,150000,0,0,150000
10, , ,"[TRVch# 53 Dt:11/05/2018] , Billno-KNR005102018100098",1,50000,0,0,50000
11, , ,"[TRVch# 54 Dt:11/05/2018] , Billno-KNR005102018100099",1,100000,0,0,100000
12, , ,"[TRVch# 61 Dt:15/05/2018] , Billno-KNR005102018100105",1,250000,0,0,250000
13, , ,"[TRVch# 64 Dt:16/05/2018] , Billno-KNR005102018100107",1,300000,0,0,300000
14, , ,"[TRVch# 65 Dt:16/05/2018] , Billno-KNR005102018100115",1,40000,0,0,40000
15, , ,"[TRVch# 66 Dt:16/05/2018] , Billno-KNR005102018100116",1,125000,0,0,125000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,46399,0,0,46399
17, , ,"[TRVch# 5 Dt:18/05/2018] , Billno-KNR005102018100093",1,46399,0,0,46399
18, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,94040,0,0,94040
19, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-KNR005101858443003",1,94040,0,0,94040
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
21, , ,"[TRVch# 32 Dt:18/05/2018] , Billno-KNR005102018100108",1,1000000,0,0,1000000
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,474320,0,0,474320
23, , ,"[TRVch# 37 Dt:19/05/2018] , Billno-KNR005102018100112",1,474320,0,0,474320
24, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,24,21274417,3383120,1726382,16164915
25, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-KNR00510042018-001",1,72405,120,9484,62801
26, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNR00510042018-010",1,3560416,0,442599,3117817
27, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KNR00510042018-011",1,701145,0,77370,623775
28, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-KNR005102018100076",1,881038,0,0,881038
29, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-KNR005102018100078",1,892218,0,0,892218
30, , ,"[TRVch# 14 Dt:03/05/2018] , Billno-KNR005102018100077",1,831361,0,0,831361
31, , ,"[TRVch# 17 Dt:08/05/2018] , Billno-KNR005102018100084",1,27192,0,0,27192
32, , ,"[TRVch# 19 Dt:08/05/2018] , Billno-KNR005102018100085",1,75606,0,0,75606
33, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-KNR00510042018-002",1,59714,25000,1995,32719
34, , ,"[TRVch# 21 Dt:08/05/2018] , Billno-KNR005102018100087",1,38142,0,0,38142
35, , ,"[TRVch# 22 Dt:11/05/2018] , Billno-KNR005102018100096",1,35980,0,0,35980
36, , ,"[TRVch# 24 Dt:16/05/2018] , Billno-KNR005102018100101",1,41966,0,0,41966
37, , ,"[TRVch# 25 Dt:16/05/2018] , Billno-KNR005102018100103",1,93176,42000,2551,48625
38, , ,"[TRVch# 26 Dt:19/05/2018] , Billno-KNR005102018100124",1,59922,15000,5190,39732
39, , ,"[TRVch# 27 Dt:19/05/2018] , Billno-KNR005102018100125",1,19777,0,0,19777
40, , ,"[TRVch# 28 Dt:19/05/2018] , Billno-KNR005102018100127",1,27821,0,0,27821
41, , ,"[TRVch# 29 Dt:19/05/2018] , Billno-KNR005102018100128",1,4738,0,0,4738
42, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-KNR00510042018-003",1,923240,413000,31120,479120
43, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KNR00510042018-004",1,4966988,2011000,197649,2758339
44, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-KNR00510042018-005",1,1589414,592000,78146,919268
45, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNR00510042018-006",1,364138,175000,10905,178233
46, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNR00510042018-007",1,220740,110000,7917,102823
47, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNR00510042018-008",1,2856822,0,397537,2459285
48, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNR00510042018-009",1,2930458,0,463919,2466539
49, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,7875,0,0,7875
50, , ,"[TRVch# 15 Dt:08/05/2018] , Billno-KNR005102018100088",1,7875,0,0,7875
51, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,98175,0,0,98175
52, , ,"[TRVch# 23 Dt:15/05/2018] , Billno-KNR005102018100095",1,98175,0,0,98175
53, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,94416,0,0,94416
54, , ,"[TRVch# 20 Dt:08/05/2018] , Billno-KNR005102018100092",1,94416,0,0,94416
55, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,154938,0,0,154938
56, , ,"[TRVch# 16 Dt:08/05/2018] , Billno-KNR005102018100089",1,154938,0,0,154938
57, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,1,3078420,0,0,3078420
58, , ,"[TRVch# 18 Dt:08/05/2018] , Billno-KNR005102018100090",1,3078420,0,0,3078420
0,Grand Total, , ,75,48341672,3437579,1746909,43157184
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,75,48341672,3437579,1746909,43157184
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,7640963,0,0,7640963
3, , ,"[TRVch# 103 Dt:25/06/2018] , Billno-KNR005102018100185",1,65000,0,0,65000
4, , ,"[TRVch# 104 Dt:25/06/2018] , Billno-KNR005102018100184",1,60000,0,0,60000
5, , ,"[TRVch# 105 Dt:25/06/2018] , Billno-KNR005102018100183",1,150000,0,0,150000
6, , ,"[TRVch# 106 Dt:25/06/2018] , Billno-KNR005102018100182",1,100000,0,0,100000
7, , ,"[TRVch# 107 Dt:25/06/2018] , Billno-KNR005102018100181",1,100000,0,0,100000
8, , ,"[TRVch# 128 Dt:29/06/2018] , Billno-KNR005102018100188",1,2900922,0,0,2900922
9, , ,"[TRVch# 129 Dt:29/06/2018] , Billno-KNR005102018100189",1,108004,0,0,108004
10, , ,"[TRVch# 36 Dt:12/06/2018] , Billno-KNR005102018100148",1,400000,0,0,400000
11, , ,"[TRVch# 37 Dt:12/06/2018] , Billno-KNR005102018100149",1,350000,0,0,350000
12, , ,"[TRVch# 38 Dt:12/06/2018] , Billno-KNR005102018100150",1,600000,0,0,600000
13, , ,"[TRVch# 39 Dt:12/06/2018] , Billno-KNR005102018100151",1,800000,0,0,800000
14, , ,"[TRVch# 40 Dt:12/06/2018] , Billno-KNR005102018100152",1,200000,0,0,200000
15, , ,"[TRVch# 41 Dt:12/06/2018] , Billno-KNR005102018100153",1,100000,0,0,100000
16, , ,"[TRVch# 42 Dt:12/06/2018] , Billno-KNR005102018100154",1,100000,0,0,100000
17, , ,"[TRVch# 43 Dt:12/06/2018] , Billno-KNR005102018100155",1,40000,0,0,40000
18, , ,"[TRVch# 44 Dt:12/06/2018] , Billno-KNR005102018100156",1,100000,0,0,100000
19, , ,"[TRVch# 45 Dt:12/06/2018] , Billno-KNR005102018100157",1,150000,0,0,150000
20, , ,"[TRVch# 47 Dt:12/06/2018] , Billno-KNR005102018000174",1,697037,0,0,697037
21, , ,"[TRVch# 74 Dt:21/06/2018] , Billno-KNR005102018100177",1,200000,0,0,200000
22, , ,"[TRVch# 75 Dt:21/06/2018] , Billno-KNR005102018100176",1,280000,0,0,280000
23, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-KNR005102018100175",1,50000,0,0,50000
24, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-KNR005102018100174",1,90000,0,0,90000
25, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,2,135115,0,0,135115
26, , ,"[TRVch# 1 Dt:22/06/2018] , Billno-KNR005101868443001",1,126965,0,0,126965
27, , ,"[TRVch# 2 Dt:27/06/2018] , Billno-KNR005101868443002",1,8150,0,0,8150
28, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
29, , ,"[TRVch# 57 Dt:29/06/2018] , Billno-KNR005102018100187",1,30000,0,0,30000
30, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,81080,0,0,81080
31, , ,"[TRVch# 56 Dt:29/06/2018] , Billno-KNR005102018100186",1,81080,0,0,81080
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1441387,0,0,1441387
33, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-KNR005102018100158",1,10620,0,0,10620
34, , ,"[TRVch# 15 Dt:14/06/2018] , Billno-KNR005102018100159",1,378504,0,0,378504
35, , ,"[TRVch# 17 Dt:14/06/2018] , Billno-KNR005102018100161",1,252336,0,0,252336
36, , ,"[TRVch# 35 Dt:30/06/2018] , Billno-KNR005102018100193",1,799927,0,0,799927
37, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,730316,0,0,730316
38, , ,"[TRVch# 16 Dt:14/06/2018] , Billno-KNR005102018100160",1,144192,0,0,144192
39, , ,"[TRVch# 33 Dt:30/06/2018] , Billno-KNR005102018100190",1,411748,0,0,411748
40, , ,"[TRVch# 34 Dt:30/06/2018] , Billno-KNR005102018100192",1,174376,0,0,174376
41, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,22,18596142,3437579,1746909,13411654
42, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KNR00510052018-001",1,72405,120,9484,62801
43, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-KNR00510052018-010",1,3607764,0,463452,3144312
44, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-KNR00510052018-011",1,753624,0,82024,671600
45, , ,"[TRVch# 13 Dt:07/06/2018] , Billno-KNR005102018100135",1,43834,0,0,43834
46, , ,"[TRVch# 14 Dt:07/06/2018] , Billno-KNR005102018100137",1,1000,0,0,1000
47, , ,"[TRVch# 15 Dt:07/06/2018] , Billno-KNR005102018100140",1,4172,0,0,4172
48, , ,"[TRVch# 16 Dt:07/06/2018] , Billno-KNR005102018100141",1,3078,0,0,3078
49, , ,"[TRVch# 17 Dt:07/06/2018] , Billno-KNR005102018100142",1,3200,0,0,3200
50, , ,"[TRVch# 18 Dt:07/06/2018] , Billno-KNR005102018100143",1,3066,0,0,3066
51, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KNR00510052018-002",1,136800,50000,6973,79827
52, , ,"[TRVch# 28 Dt:12/06/2018] , Billno-KNR005102018100145",1,1200,0,0,1200
53, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-KNR00510052018-003",1,1273242,531459,45784,695999
54, , ,"[TRVch# 30 Dt:15/06/2018] , Billno-KNR005102018100169",1,8429,0,800,7629
55, , ,"[TRVch# 31 Dt:15/06/2018] , Billno-KNR005102018100170",1,2000,0,0,2000
56, , ,"[TRVch# 36 Dt:19/06/2018] , Billno-KNR005102018100162",1,11364,0,1071,10293
57, , ,"[TRVch# 37 Dt:19/06/2018] , Billno-KNR005102018100163",1,3816,0,363,3453
58, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-KNR00510052018-004",1,4794918,1953000,187818,2654100
59, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-KNR00510052018-005",1,1590964,618000,78146,894818
60, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KNR00510052018-006",1,364298,175000,10905,178393
61, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KNR00510052018-007",1,220740,110000,7917,102823
62, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KNR00510052018-008",1,2817692,0,393739,2423953
63, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-KNR00510052018-009",1,2878536,0,458433,2420103
64, ,31-2055-00-796-01-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
65, , ,"[TRVch# 25 Dt:07/06/2018] , Billno-KNR005102018100144",1,8138,0,0,8138
66, ,31-2055-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,182970,0,0,182970
67, , ,"[TRVch# 35 Dt:19/06/2018] , Billno-KNR005102018100166",1,182970,0,0,182970
68, ,31-2055-00-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,188233,0,0,188233
69, , ,"[TRVch# 27 Dt:12/06/2018] , Billno-KNR005102018100147",1,159831,0,0,159831
70, , ,"[TRVch# 39 Dt:25/06/2018] , Billno-KNR005102018100173",1,28402,0,0,28402
71, ,31-2055-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,48062,0,0,48062
72, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-KNR005102018100131",1,2200,0,0,2200
73, , ,"[TRVch# 29 Dt:15/06/2018] , Billno-KNR005102018100134",1,45862,0,0,45862
74, ,31-2055-00-796-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,1,3245,0,0,3245
75, , ,"[TRVch# 33 Dt:15/06/2018] , Billno-KNR005102018100167",1,3245,0,0,3245
76, ,31-2055-00-796-01-S00N-V-N-15-TRAINING,Total,1,10500,0,0,10500
77, , ,"[TRVch# 38 Dt:21/06/2018] , Billno-KNR005102018100172",1,10500,0,0,10500
78, ,31-2055-00-796-01-S00N-V-N-20-OTHER CHARGES,Total,1,11400,0,0,11400
79, , ,"[TRVch# 34 Dt:15/06/2018] , Billno-KNR005102018100168",1,11400,0,0,11400
80, ,"31-2055-00-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,103471,0,0,103471
81, , ,"[TRVch# 26 Dt:07/06/2018] , Billno-KNR005102018100146",1,103471,0,0,103471
82, ,31-2055-00-796-06-S00N-V-N-20-OTHER CHARGES,Total,1,149940,0,0,149940
83, , ,"[TRVch# 23 Dt:07/06/2018] , Billno-KNR005102018100132",1,149940,0,0,149940
84, ,31-2055-00-796-08-S00N-V-N-02-WAGES,Total,6,3480710,0,0,3480710
85, , ,"[TRVch# 19 Dt:07/06/2018] , Billno-KNR005102018100106",1,276490,0,0,276490
86, , ,"[TRVch# 20 Dt:07/06/2018] , Billno-KNR005102018100122",1,58500,0,0,58500
87, , ,"[TRVch# 21 Dt:07/06/2018] , Billno-KNR005102018100123",1,211776,0,0,211776
88, , ,"[TRVch# 22 Dt:07/06/2018] , Billno-KNR005102018100129",1,5392,0,0,5392
89, , ,"[TRVch# 24 Dt:07/06/2018] , Billno-KNR005102018100133",1,2841432,0,0,2841432
90, , ,"[TRVch# 32 Dt:15/06/2018] , Billno-KNR005102018100165",1,87120,0,0,87120
91, ,31-4055-00-796-01-C90N-V-P-37-MAJOR WORKS,Total,1,2700000,0,0,2700000
92, , ,"[TRVch# 3 Dt:25/06/2018] , Billno-KNR005102018100180",1,2700000,0,0,2700000
93, ,31-4055-00-796-01-S10N-V-P-37-MAJOR WORKS,Total,1,300000,0,0,300000
94, , ,"[TRVch# 2 Dt:25/06/2018] , Billno-KNR005102018100179",1,300000,0,0,300000
95, ,31-4055-00-796-02-S00N-V-P-37-MAJOR WORKS,Total,1,12500000,0,0,12500000
96, , ,"[TRVch# 1 Dt:25/06/2018] , Billno-KNR005102018100178",1,12500000,0,0,12500000
0,Grand Total, , ,61,27994145,3443579,1846806,22703760
1,KNR00-510-SUPERINTENDENT OF POLICE KINNAUR,Total, ,61,27994145,3443579,1846806,22703760
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2470000,0,0,2470000
3, , ,"[TRVch# 27 Dt:06/07/2018] , Billno-KNR005102018100200",1,100000,0,0,100000
4, , ,"[TRVch# 28 Dt:06/07/2018] , Billno-KNR005102018100201",1,300000,0,0,300000
5, , ,"[TRVch# 29 Dt:06/07/2018] , Billno-KNR005102018100202",1,100000,0,0,100000
6, , ,"[TRVch# 30 Dt:06/07/2018] , Billno-KNR005102018100203",1,170000,0,0,170000
7, , ,"[TRVch# 31 Dt:06/07/2018] , Billno-KNR005102018100204",1,170000,0,0,170000
8, , ,"[TRVch# 43 Dt:09/07/2018] , Billno-KNR005102018100212",1,400000,0,0,400000
9, , ,"[TRVch# 44 Dt:09/07/2018] , Billno-KNR005102018100213",1,250000,0,0,250000
10, , ,"[TRVch# 45 Dt:09/07/2018] , Billno-KNR005102018100214",1,100000,0,0,100000
11, , ,"[TRVch# 46 Dt:09/07/2018] , Billno-KNR005102018100215",1,200000,0,0,200000
12, , ,"[TRVch# 61 Dt:17/07/2018] , Billno-KNR005102018100224",1,50000,0,0,50000
13, , ,"[TRVch# 62 Dt:17/07/2018] , Billno-KNR005102018100225",1,100000,0,0,100000
14, , ,"[TRVch# 63 Dt:17/07/2018] , Billno-KNR005102018100226",1,200000,0,0,200000
15, , ,"[TRVch# 64 Dt:17/07/2018] , Billno-KNR005102018100227",1,100000,0,0,100000
16, , ,"[TRVch# 65 Dt:17/07/2018] , Billno-KNR005102018100228",1,230000,0,0,230000
17, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,55243,0,0,55243
18, , ,"[TRVch# 1 Dt:19/07/2018] , Billno-KNR005101878443001",1,55243,0,0,55243
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1604823,0,0,1604823
20, , ,"[TRVch# 20 Dt:30/07/2018] , Billno-KNR005102018100246",1,836451,0,0,836451
21, , ,"[TRVch# 21 Dt:30/07/2018] , Billno-KNR005102018100247",1,768372,0,0,768372
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,520930,0,0,520930
23, , ,"[TRVch# 22 Dt:30/07/2018] , Billno-KNR005102018100248",1,520930,0,0,520930
24, ,31-2055-00-796-01-S00N-V-N-01-SALARIES,Total,24,19469786,3443579,1846806,14179401
