,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
87, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,278490,0,0,278490
88, , ,"[TRVch# 56 Dt:13/03/2018] , Billno-UNA005282017100508",1,3620,0,0,3620
89, , ,"[TRVch# 71 Dt:15/03/2018] , Billno-UNA005282017100523",1,1644,0,0,1644
90, , ,"[TRVch# 85 Dt:23/03/2018] , Billno-UNA005282017100540",1,273226,0,0,273226
91, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,115722,0,0,115722
92, , ,"[TRVch# 50 Dt:13/03/2018] , Billno-UNA005282017100496",1,115722,0,0,115722
93, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,9,109708,0,0,109708
94, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-UNA005282017100470",1,19365,0,0,19365
95, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-UNA005282017100471",1,370,0,0,370
96, , ,"[TRVch# 62 Dt:15/03/2018] , Billno-UNA005282017100514",1,14902,0,0,14902
97, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-UNA005282017100530",1,8602,0,0,8602
98, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-UNA005282017100531",1,630,0,0,630
99, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-UNA005282017100532",1,27000,0,0,27000
100, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-UNA005282017100533",1,27500,0,0,27500
101, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-UNA005282017100536",1,368,0,0,368
102, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-UNA005282017100537",1,10971,0,0,10971
103, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,7,30430,0,0,30430
104, , ,"[TRVch# 33 Dt:01/03/2018] , Billno-UNA005282017100495",1,19350,0,0,19350
105, , ,"[TRVch# 64 Dt:15/03/2018] , Billno-UNA005282017100515",1,275,0,0,275
106, , ,"[TRVch# 65 Dt:15/03/2018] , Billno-UNA005282017100516",1,4030,0,0,4030
107, , ,"[TRVch# 67 Dt:15/03/2018] , Billno-UNA005282017100519",1,1350,0,0,1350
108, , ,"[TRVch# 69 Dt:15/03/2018] , Billno-UNA005282017100521",1,4600,0,0,4600
109, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA005282017100469",1,585,0,0,585
110, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-UNA005282017100534",1,240,0,0,240
111, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,32212,0,0,32212
112, , ,"[TRVch# 129 Dt:13/03/2018] , Billno-UNA005282017100431",1,4214,0,0,4214
113, , ,"[TRVch# 130 Dt:13/03/2018] , Billno-UNA005282017100434",1,6924,0,0,6924
114, , ,"[TRVch# 131 Dt:13/03/2018] , Billno-UNA005282017100435",1,6169,0,0,6169
115, , ,"[TRVch# 132 Dt:13/03/2018] , Billno-UNA005282017100467",1,3347,0,0,3347
116, , ,"[TRVch# 133 Dt:13/03/2018] , Billno-UNA005282017100478",1,6125,0,0,6125
117, , ,"[TRVch# 134 Dt:13/03/2018] , Billno-UNA005282017100479",1,5433,0,0,5433
118, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,113738,0,0,113738
119, , ,"[TRVch# 128 Dt:13/03/2018] , Billno-UNA005282017100430",1,47159,0,0,47159
120, , ,"[TRVch# 611 Dt:27/03/2018] , Billno-UNA005282017100473",1,14885,0,0,14885
121, , ,"[TRVch# 612 Dt:27/03/2018] , Billno-UNA005282017100213",1,7349,0,0,7349
122, , ,"[TRVch# 613 Dt:27/03/2018] , Billno-UNA005282017100428",1,7888,0,0,7888
123, , ,"[TRVch# 614 Dt:27/03/2018] , Billno-UNA005282017100429",1,8165,0,0,8165
124, , ,"[TRVch# 615 Dt:27/03/2018] , Billno-UNA005282017100504",1,16440,0,0,16440
125, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-UNA005282017100281",1,7085,0,0,7085
126, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-UNA005282017100466",1,4767,0,0,4767
0,Grand Total, , ,37,3704801,285000,40114,3379687
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,37,3704801,285000,40114,3379687
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,910000,0,0,910000
3, , ,"[TRVch# 148 Dt:13/04/2018] , Billno-UNA005282018100023",1,300000,0,0,300000
4, , ,"[TRVch# 149 Dt:13/04/2018] , Billno-UNA005282018100022",1,60000,0,0,60000
5, , ,"[TRVch# 150 Dt:13/04/2018] , Billno-UNA005282018100021",1,250000,0,0,250000
6, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-UNA005282018100004",1,300000,0,0,300000
7, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,143322,30000,2238,111084
8, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-UNA00528032018-001",1,121100,30000,179,90921
9, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-UNA00528032018-002",1,22222,0,2059,20163
10, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,1990,0,0,1990
11, , ,"[TRVch# 8 Dt:04/04/2018] , Billno-UNA005282018100002",1,1990,0,0,1990
12, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,8,17483,0,0,17483
13, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-UNA005282018100007",1,5187,0,0,5187
14, , ,"[TRVch# 14 Dt:05/04/2018] , Billno-UNA005282018100009",1,1092,0,0,1092
15, , ,"[TRVch# 18 Dt:05/04/2018] , Billno-UNA005282018100013",1,1140,0,0,1140
16, , ,"[TRVch# 25 Dt:12/04/2018] , Billno-UNA005282018100020",1,1200,0,0,1200
17, , ,"[TRVch# 28 Dt:24/04/2018] , Billno-UNA005282018100026",1,200,0,0,200
18, , ,"[TRVch# 29 Dt:24/04/2018] , Billno-UNA005282018100027",1,1422,0,0,1422
19, , ,"[TRVch# 33 Dt:24/04/2018] , Billno-UNA005282018100031",1,1342,0,0,1342
20, , ,"[TRVch# 9 Dt:04/04/2018] , Billno-UNA005282018100003",1,5900,0,0,5900
21, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8244,0,0,8244
22, , ,"[TRVch# 10 Dt:04/04/2018] , Billno-UNA005282018100005",1,400,0,0,400
23, , ,"[TRVch# 11 Dt:04/04/2018] , Billno-UNA005282018100006",1,650,0,0,650
24, , ,"[TRVch# 22 Dt:09/04/2018] , Billno-UNA005282018100017",1,7194,0,0,7194
25, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,394048,134000,7957,252091
26, , ,"[TRVch# 3 Dt:03/04/2018] , Billno-UNA00528032018-003",1,144714,70000,5318,69396
27, , ,"[TRVch# 4 Dt:03/04/2018] , Billno-UNA00528032018-004",1,249334,64000,2639,182695
28, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,907356,0,0,907356
29, , ,"[TRVch# 24 Dt:09/04/2018] , Billno-UNA005282018100019",1,2544,0,0,2544
30, , ,"[TRVch# 7 Dt:04/04/2018] , Billno-UNA005282018100001",1,904812,0,0,904812
31, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,792,0,0,792
32, , ,"[TRVch# 21 Dt:05/04/2018] , Billno-UNA005282018100016",1,792,0,0,792
33, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,1593,0,0,1593
34, , ,"[TRVch# 23 Dt:09/04/2018] , Billno-UNA005282018100018",1,1593,0,0,1593
35, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,2,1164,0,0,1164
36, , ,"[TRVch# 26 Dt:24/04/2018] , Billno-UNA005282018100024",1,164,0,0,164
37, , ,"[TRVch# 27 Dt:24/04/2018] , Billno-UNA005282018100025",1,1000,0,0,1000
38, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,2,710788,121000,29919,559869
39, , ,"[TRVch# 5 Dt:03/04/2018] , Billno-UNA00528032018-005",1,455910,121000,893,334017
40, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-UNA00528032018-006",1,254878,0,29026,225852
41, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,578346,0,0,578346
42, , ,"[TRVch# 13 Dt:05/04/2018] , Billno-UNA005282018100008",1,578346,0,0,578346
43, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,6472,0,0,6472
44, , ,"[TRVch# 20 Dt:05/04/2018] , Billno-UNA005282018100015",1,2377,0,0,2377
45, , ,"[TRVch# 31 Dt:24/04/2018] , Billno-UNA005282018100029",1,4095,0,0,4095
46, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,17941,0,0,17941
47, , ,"[TRVch# 15 Dt:05/04/2018] , Billno-UNA005282018100010",1,14311,0,0,14311
48, , ,"[TRVch# 19 Dt:05/04/2018] , Billno-UNA005282018100014",1,2530,0,0,2530
49, , ,"[TRVch# 32 Dt:24/04/2018] , Billno-UNA005282018100030",1,1100,0,0,1100
50, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,5262,0,0,5262
51, , ,"[TRVch# 16 Dt:05/04/2018] , Billno-UNA005282018100011",1,320,0,0,320
52, , ,"[TRVch# 17 Dt:05/04/2018] , Billno-UNA005282018100012",1,3345,0,0,3345
53, , ,"[TRVch# 30 Dt:24/04/2018] , Billno-UNA005282018100028",1,1597,0,0,1597
0,Grand Total, , ,50,3226058,255000,81840,2889218
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,50,3226058,255000,81840,2889218
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-UNA005282018100047",1,100000,0,0,100000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,144522,30000,4438,110084
5, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-UNA00528042018-001",1,122300,30000,2379,89921
6, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-UNA00528042018-002",1,22222,0,2059,20163
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,152040,0,0,152040
8, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-UNA005282018100034",1,152040,0,0,152040
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,7289,0,0,7289
10, , ,"[TRVch# 18 Dt:02/05/2018] , Billno-UNA005282018100038",1,5900,0,0,5900
11, , ,"[TRVch# 27 Dt:14/05/2018] , Billno-UNA005282018100064",1,1389,0,0,1389
12, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5687,0,0,5687
13, , ,"[TRVch# 21 Dt:02/05/2018] , Billno-UNA005282018100041",1,1666,0,0,1666
14, , ,"[TRVch# 22 Dt:02/05/2018] , Billno-UNA005282018100042",1,4021,0,0,4021
15, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4469,0,0,4469
16, , ,"[TRVch# 36 Dt:23/05/2018] , Billno-UNA005282018100069",1,4469,0,0,4469
17, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,2,4957,0,0,4957
18, , ,"[TRVch# 12 Dt:02/05/2018] , Billno-UNA005282018100032",1,2457,0,0,2457
19, , ,"[TRVch# 38 Dt:23/05/2018] , Billno-UNA005282018100072",1,2500,0,0,2500
20, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,414786,128000,37957,248829
21, , ,"[TRVch# 10 Dt:02/05/2018] , Billno-UNA005282018100056",1,17272,0,0,17272
22, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-UNA00528042018-003",1,144714,75000,32318,37396
23, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-UNA00528042018-004",1,252800,53000,5639,194161
24, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,1,897702,0,0,897702
25, , ,"[TRVch# 24 Dt:02/05/2018] , Billno-UNA005282018100044",1,897702,0,0,897702
26, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,3,2311,0,0,2311
27, , ,"[TRVch# 23 Dt:02/05/2018] , Billno-UNA005282018100043",1,880,0,0,880
28, , ,"[TRVch# 39 Dt:23/05/2018] , Billno-UNA005282018100077",1,880,0,0,880
29, , ,"[TRVch# 9 Dt:02/05/2018] , Billno-UNA005282018100053",1,551,0,0,551
30, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,8388,0,0,8388
31, , ,"[TRVch# 19 Dt:02/05/2018] , Billno-UNA005282018100039",1,4267,0,0,4267
32, , ,"[TRVch# 44 Dt:24/05/2018] , Billno-UNA005282018100071",1,4121,0,0,4121
33, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,3770,0,0,3770
34, , ,"[TRVch# 42 Dt:24/05/2018] , Billno-UNA005282018100074",1,3770,0,0,3770
35, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,12305,0,0,12305
36, , ,"[TRVch# 26 Dt:14/05/2018] , Billno-UNA005282018100063",1,9255,0,0,9255
37, , ,"[TRVch# 37 Dt:23/05/2018] , Billno-UNA005282018100070",1,3050,0,0,3050
38, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,3,12743,0,0,12743
39, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-UNA005282018100033",1,3218,0,0,3218
40, , ,"[TRVch# 28 Dt:14/05/2018] , Billno-UNA005282018100065",1,6873,0,0,6873
41, , ,"[TRVch# 43 Dt:24/05/2018] , Billno-UNA005282018100073",1,2652,0,0,2652
42, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,728613,97000,39445,592168
43, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-UNA00528042018-005",1,462347,97000,9693,355654
44, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-UNA00528042018-006",1,254878,0,29752,225126
45, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-UNA00528042018-007",1,11388,0,0,11388
46, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,540066,0,0,540066
47, , ,"[TRVch# 25 Dt:02/05/2018] , Billno-UNA005282018100045",1,540066,0,0,540066
48, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8448,0,0,8448
49, , ,"[TRVch# 8 Dt:02/05/2018] , Billno-UNA005282018100054",1,8448,0,0,8448
50, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,8281,0,0,8281
51, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-UNA005282018100036",1,3375,0,0,3375
52, , ,"[TRVch# 20 Dt:02/05/2018] , Billno-UNA005282018100040",1,650,0,0,650
53, , ,"[TRVch# 32 Dt:14/05/2018] , Billno-UNA005282018100060",1,650,0,0,650
54, , ,"[TRVch# 33 Dt:14/05/2018] , Billno-UNA005282018100061",1,2003,0,0,2003
55, , ,"[TRVch# 40 Dt:23/05/2018] , Billno-UNA005282018100078",1,350,0,0,350
56, , ,"[TRVch# 41 Dt:23/05/2018] , Billno-UNA005282018100079",1,1253,0,0,1253
57, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24105,0,0,24105
58, , ,"[TRVch# 11 Dt:02/05/2018] , Billno-UNA005282018100048",1,24105,0,0,24105
59, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,89257,0,0,89257
60, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-UNA005282018100035",1,19910,0,0,19910
61, , ,"[TRVch# 29 Dt:14/05/2018] , Billno-UNA005282018100057",1,1752,0,0,1752
62, , ,"[TRVch# 30 Dt:14/05/2018] , Billno-UNA005282018100058",1,3065,0,0,3065
63, , ,"[TRVch# 31 Dt:14/05/2018] , Billno-UNA005282018100059",1,64530,0,0,64530
64, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,8235,0,0,8235
65, , ,"[TRVch# 17 Dt:02/05/2018] , Billno-UNA005282018100037",1,760,0,0,760
66, , ,"[TRVch# 34 Dt:14/05/2018] , Billno-UNA005282018100062",1,1415,0,0,1415
67, , ,"[TRVch# 35 Dt:23/05/2018] , Billno-UNA005282018100068",1,6060,0,0,6060
68, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,19088,0,0,19088
69, , ,"[TRVch# 136 Dt:14/05/2018] , Billno-UNA005282018100050",1,6083,0,0,6083
70, , ,"[TRVch# 137 Dt:14/05/2018] , Billno-UNA005282018100051",1,4944,0,0,4944
71, , ,"[TRVch# 138 Dt:14/05/2018] , Billno-UNA005282018100052",1,8061,0,0,8061
72, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,28996,0,0,28996
73, , ,"[TRVch# 135 Dt:14/05/2018] , Billno-UNA005282018100049",1,6208,0,0,6208
74, , ,"[TRVch# 139 Dt:14/05/2018] , Billno-UNA005282018100055",1,22788,0,0,22788
0,Grand Total, , ,52,5856115,236000,81280,5538835
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,52,5856115,236000,81280,5538835
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2000000,0,0,2000000
3, , ,"[TRVch# 64 Dt:08/06/2018] , Billno-UNA005282018100111",1,2000000,0,0,2000000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,145020,30000,4438,110582
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-UNA00528052018-001",1,122798,30000,2379,90419
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-UNA00528052018-002",1,22222,0,2059,20163
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,830502,0,0,830502
8, , ,"[TRVch# 25 Dt:04/06/2018] , Billno-UNA005282018100101",1,830502,0,0,830502
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,402848,129000,38957,234891
10, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-UNA00528052018-003",1,149032,75000,33318,40714
11, , ,"[TRVch# 4 Dt:01/06/2018] , Billno-UNA00528052018-004",1,253816,54000,5639,194177
12, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,877836,0,0,877836
13, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-UNA005282018100096",1,867534,0,0,867534
14, , ,"[TRVch# 24 Dt:01/06/2018] , Billno-UNA005282018100099",1,10302,0,0,10302
15, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,922,0,0,922
16, , ,"[TRVch# 40 Dt:19/06/2018] , Billno-UNA005282018100118",1,922,0,0,922
17, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,6,18701,0,0,18701
18, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-UNA005282018100091",1,2430,0,0,2430
19, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-UNA005282018100094",1,4448,0,0,4448
20, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-UNA005282018100097",1,5900,0,0,5900
21, , ,"[TRVch# 30 Dt:08/06/2018] , Billno-UNA005282018100105",1,2143,0,0,2143
22, , ,"[TRVch# 35 Dt:19/06/2018] , Billno-UNA005282018100113",1,2570,0,0,2570
23, , ,"[TRVch# 47 Dt:26/06/2018] , Billno-UNA005282018100127",1,1210,0,0,1210
24, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2215,0,0,2215
25, , ,"[TRVch# 41 Dt:19/06/2018] , Billno-UNA005282018100119",1,2215,0,0,2215
26, ,"07-2070-00-107-02-S75N-V-N-07-RENT, RATES AND TAXES",Total,1,42855,0,0,42855
27, , ,"[TRVch# 28 Dt:08/06/2018] , Billno-UNA005282018100103",1,42855,0,0,42855
28, ,07-2070-00-107-02-S75N-V-N-20-OTHER CHARGES,Total,1,4800,0,0,4800
29, , ,"[TRVch# 27 Dt:08/06/2018] , Billno-UNA005282018100075",1,4800,0,0,4800
30, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,12913,0,0,12913
31, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-UNA005282018100092",1,898,0,0,898
32, , ,"[TRVch# 39 Dt:19/06/2018] , Billno-UNA005282018100117",1,10944,0,0,10944
33, , ,"[TRVch# 48 Dt:26/06/2018] , Billno-UNA005282018100128",1,1071,0,0,1071
34, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,4,1060,0,0,1060
35, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-UNA005282018100084",1,250,0,0,250
36, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-UNA005282018100087",1,237,0,0,237
37, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-UNA005282018100093",1,63,0,0,63
38, , ,"[TRVch# 49 Dt:26/06/2018] , Billno-UNA005282018100129",1,510,0,0,510
39, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,747633,77000,37885,632748
40, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-UNA00528052018-005",1,464023,77000,9693,377330
41, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-UNA00528052018-006",1,231139,0,28192,202947
42, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-UNA00528052018-007",1,52471,0,0,52471
43, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,491802,0,0,491802
44, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-UNA005282018100098",1,491802,0,0,491802
45, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,342,0,0,342
46, , ,"[TRVch# 34 Dt:08/06/2018] , Billno-UNA005282018100109",1,342,0,0,342
47, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,16093,0,0,16093
48, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-UNA005282018100089",1,5441,0,0,5441
49, , ,"[TRVch# 29 Dt:08/06/2018] , Billno-UNA005282018100104",1,503,0,0,503
50, , ,"[TRVch# 42 Dt:26/06/2018] , Billno-UNA005282018100122",1,5924,0,0,5924
51, , ,"[TRVch# 45 Dt:26/06/2018] , Billno-UNA005282018100125",1,2785,0,0,2785
52, , ,"[TRVch# 46 Dt:26/06/2018] , Billno-UNA005282018100126",1,1440,0,0,1440
53, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3068,0,0,3068
54, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-UNA005282018100090",1,1172,0,0,1172
55, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-UNA005282018100108",1,1896,0,0,1896
56, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,245793,0,0,245793
57, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-UNA005282018100086",1,3726,0,0,3726
58, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-UNA005282018100088",1,803,0,0,803
59, , ,"[TRVch# 26 Dt:08/06/2018] , Billno-UNA005282018100102",1,154426,0,0,154426
60, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-UNA005282018100106",1,3860,0,0,3860
61, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-UNA005282018100107",1,6530,0,0,6530
62, , ,"[TRVch# 36 Dt:19/06/2018] , Billno-UNA005282018100114",1,24583,0,0,24583
63, , ,"[TRVch# 37 Dt:19/06/2018] , Billno-UNA005282018100115",1,10382,0,0,10382
64, , ,"[TRVch# 38 Dt:19/06/2018] , Billno-UNA005282018100116",1,100,0,0,100
65, , ,"[TRVch# 43 Dt:26/06/2018] , Billno-UNA005282018100123",1,2936,0,0,2936
66, , ,"[TRVch# 44 Dt:26/06/2018] , Billno-UNA005282018100124",1,11687,0,0,11687
67, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-UNA005282018100081",1,26760,0,0,26760
68, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4612,0,0,4612
69, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-UNA005282018100083",1,330,0,0,330
70, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-UNA005282018100082",1,4282,0,0,4282
71, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7100,0,0,7100
72, , ,"[TRVch# 59 Dt:08/06/2018] , Billno-UNA005282018100076",1,4400,0,0,4400
73, , ,"[TRVch# 60 Dt:08/06/2018] , Billno-UNA005282018100080",1,2700,0,0,2700
0,Grand Total, , ,50,8278206,233500,73737,7970969
1,UNA00-528-COMMANDANT HOME GUARD UNA,Total, ,50,8278206,233500,73737,7970969
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1431964,0,0,1431964
3, , ,"[TRVch# 173 Dt:18/07/2018] , Billno-UNA005282018100163",1,817255,0,0,817255
4, , ,"[TRVch# 230 Dt:25/07/2018] , Billno-UNA005282018100166",1,614709,0,0,614709
5, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,145020,30000,4438,110582
6, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-UNA00528062018-001",1,122798,30000,2379,90419
7, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-UNA00528062018-002",1,22222,0,2059,20163
8, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,3,16694,0,0,16694
9, , ,"[TRVch# 14 Dt:02/07/2018] , Billno-UNA005282018100137",1,2472,0,0,2472
10, , ,"[TRVch# 16 Dt:02/07/2018] , Billno-UNA005282018100139",1,1890,0,0,1890
11, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-UNA005282018100131",1,12332,0,0,12332
12, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1740,0,0,1740
13, , ,"[TRVch# 24 Dt:06/07/2018] , Billno-UNA005282018100146",1,1740,0,0,1740
14, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,406943,129000,38957,238986
15, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-UNA00528062018-003",1,149032,75000,33318,40714
16, , ,"[TRVch# 43 Dt:25/07/2018] , Billno-UNA005282018100167",1,2495,0,0,2495
17, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-UNA00528062018-004",1,255416,54000,5639,195777
18, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,2486206,0,0,2486206
19, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-UNA005282018100132",1,337152,0,0,337152
20, , ,"[TRVch# 13 Dt:02/07/2018] , Billno-UNA005282018100136",1,831636,0,0,831636
21, , ,"[TRVch# 17 Dt:02/07/2018] , Billno-UNA005282018100140",1,1854,0,0,1854
22, , ,"[TRVch# 42 Dt:24/07/2018] , Billno-UNA005282018100179",1,773730,0,0,773730
23, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-UNA005282018100130",1,541834,0,0,541834
24, ,07-2070-00-107-02-S75N-V-N-03-TRAVEL EXPENSES,Total,1,3700,0,0,3700
