,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
36, , ,"[TRVch# 90 Dt:19/01/2018] , Billno-MDI000582017100563",1,4924,0,0,4924
37, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,42275,0,0,42275
38, , ,"[TRVch# 68 Dt:10/01/2018] , Billno-MDI000582017100549",1,42275,0,0,42275
39, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,305058,0,0,305058
40, , ,"[TRVch# 52 Dt:05/01/2018] , Billno-MDI000582017100523",1,37023,0,0,37023
41, , ,"[TRVch# 53 Dt:05/01/2018] , Billno-MDI000582017100524",1,24933,0,0,24933
42, , ,"[TRVch# 76 Dt:10/01/2018] , Billno-MDI000582017100525",1,7615,0,0,7615
43, , ,"[TRVch# 89 Dt:19/01/2018] , Billno-MDI000582017100560",1,183302,0,0,183302
44, , ,"[TRVch# 91 Dt:19/01/2018] , Billno-MDI000582017100562",1,24111,0,0,24111
45, , ,"[TRVch# 92 Dt:19/01/2018] , Billno-MDI000582017100561",1,28074,0,0,28074
46, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,1,1100,0,0,1100
47, , ,"[TRVch# 69 Dt:10/01/2018] , Billno-MDI000582017100550",1,1100,0,0,1100
48, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,16898,0,0,16898
49, , ,"[TRVch# 72 Dt:10/01/2018] , Billno-MDI000582017100558",1,16898,0,0,16898
50, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,1,993628,0,0,993628
51, , ,"[TRVch# 54 Dt:05/01/2018] , Billno-MDI000582017100531",1,993628,0,0,993628
52, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
53, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-MDI000582017100522",1,200000,0,0,200000
54, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,72910,0,0,72910
55, , ,"[TRVch# 226 Dt:10/01/2018] , Billno-MDI000582017100501",1,12811,0,0,12811
56, , ,"[TRVch# 227 Dt:10/01/2018] , Billno-MDI000582017100552",1,26312,0,0,26312
57, , ,"[TRVch# 228 Dt:10/01/2018] , Billno-MDI000582017100551",1,33787,0,0,33787
58, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,1762575,0,0,1762575
59, , ,"[TRVch# 128 Dt:10/01/2018] , Billno-MDI000582017100540",1,14768,0,0,14768
60, , ,"[TRVch# 143 Dt:10/01/2018] , Billno-MDI000582017100539",1,851219,0,0,851219
61, , ,"[TRVch# 149 Dt:11/01/2018] , Billno-MDI000582017100536",1,13728,0,0,13728
62, , ,"[TRVch# 150 Dt:11/01/2018] , Billno-MDI000582017100538",1,16560,0,0,16560
63, , ,"[TRVch# 151 Dt:11/01/2018] , Billno-MDI000582017100541",1,15081,0,0,15081
64, , ,"[TRVch# 160 Dt:18/01/2018] , Billno-MDI000582017100559",1,851219,0,0,851219
65, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,525982,0,0,525982
66, , ,"[TRVch# 146 Dt:10/01/2018] , Billno-MDI000582017100537",1,525982,0,0,525982
0,Grand Total, , ,55,34617043,3358129,4455307,26803607
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,55,34617043,3358129,4455307,26803607
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1610000,0,0,1610000
3, , ,"[TRVch# 111 Dt:17/02/2018] , Billno-MDI000582017100590",1,150000,0,0,150000
4, , ,"[TRVch# 65 Dt:12/02/2018] , Billno-MDI000582017100596",1,65000,0,0,65000
5, , ,"[TRVch# 66 Dt:12/02/2018] , Billno-MDI000582017100591",1,200000,0,0,200000
6, , ,"[TRVch# 86 Dt:17/02/2018] , Billno-MDI000582017100595",1,370000,0,0,370000
7, , ,"[TRVch# 87 Dt:17/02/2018] , Billno-MDI000582017100594",1,300000,0,0,300000
8, , ,"[TRVch# 88 Dt:17/02/2018] , Billno-MDI000582017100593",1,175000,0,0,175000
9, , ,"[TRVch# 89 Dt:17/02/2018] , Billno-MDI000582017100592",1,350000,0,0,350000
10, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,36,32240543,3358129,4455307,24427107
11, , ,"[TRVch# 105 Dt:23/02/2018] , Billno-MDI000582017100606",1,4308,0,432,3876
12, , ,"[TRVch# 16 Dt:01/02/2018] , Billno-MDI00058012018-001",1,441601,75000,72063,294538
13, , ,"[TRVch# 17 Dt:01/02/2018] , Billno-MDI00058012018-002",1,2940393,0,538536,2401857
14, , ,"[TRVch# 18 Dt:01/02/2018] , Billno-MDI00058012018-003",1,5809766,1098297,955246,3756223
15, , ,"[TRVch# 19 Dt:01/02/2018] , Billno-MDI00058012018-004",1,793405,333418,83954,376033
16, , ,"[TRVch# 20 Dt:01/02/2018] , Billno-MDI00058012018-005",1,1134419,449000,121828,563591
17, , ,"[TRVch# 21 Dt:01/02/2018] , Billno-MDI00058012018-006",1,330307,89000,47776,193531
18, , ,"[TRVch# 22 Dt:01/02/2018] , Billno-MDI00058012018-007",1,254925,60000,28924,166001
19, , ,"[TRVch# 23 Dt:01/02/2018] , Billno-MDI00058012018-008",1,2654761,0,254059,2400702
20, , ,"[TRVch# 24 Dt:01/02/2018] , Billno-MDI00058012018-009",1,1092466,0,115308,977158
21, , ,"[TRVch# 25 Dt:01/02/2018] , Billno-MDI00058012018-010",1,1500332,639709,91035,769588
22, , ,"[TRVch# 26 Dt:01/02/2018] , Billno-MDI00058012018-011",1,358835,128000,10918,219917
23, , ,"[TRVch# 27 Dt:01/02/2018] , Billno-MDI00058012018-012",1,3844773,0,446711,3398062
24, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-MDI00058012018-013",1,4164551,0,799719,3364832
25, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-MDI00058012018-014",1,4763588,0,729963,4033625
26, , ,"[TRVch# 49 Dt:15/02/2018] , Billno-MDI000582017100586",1,21597,16491,0,5106
27, , ,"[TRVch# 50 Dt:15/02/2018] , Billno-MDI000582017100585",1,10344,0,1032,9312
28, , ,"[TRVch# 51 Dt:15/02/2018] , Billno-MDI000582017100584",1,211057,0,20261,190796
29, , ,"[TRVch# 52 Dt:15/02/2018] , Billno-MDI000582017100583",1,108885,106389,0,2496
30, , ,"[TRVch# 53 Dt:15/02/2018] , Billno-MDI000582017100582",1,195409,183900,0,11509
31, , ,"[TRVch# 54 Dt:15/02/2018] , Billno-MDI000582017100581",1,228525,0,22822,205703
32, , ,"[TRVch# 56 Dt:15/02/2018] , Billno-MDI000582017100579",1,135481,0,13171,122310
33, , ,"[TRVch# 57 Dt:15/02/2018] , Billno-MDI000582017100577",1,93948,0,8208,85740
34, , ,"[TRVch# 58 Dt:15/02/2018] , Billno-MDI000582017100576",1,93466,0,9216,84250
35, , ,"[TRVch# 59 Dt:15/02/2018] , Billno-MDI000582017100575",1,92475,0,9266,83209
36, , ,"[TRVch# 60 Dt:15/02/2018] , Billno-MDI000582017100574",1,203516,0,20400,183116
37, , ,"[TRVch# 61 Dt:15/02/2018] , Billno-MDI000582017100573",1,68164,0,6830,61334
38, , ,"[TRVch# 62 Dt:15/02/2018] , Billno-MDI000582017100572",1,268589,0,26798,241791
39, , ,"[TRVch# 63 Dt:15/02/2018] , Billno-MDI000582017100571",1,82918,76704,0,6214
40, , ,"[TRVch# 64 Dt:15/02/2018] , Billno-MDI000582017100570",1,8830,0,892,7938
41, , ,"[TRVch# 65 Dt:15/02/2018] , Billno-MDI000582017100569",1,9651,9651,0,0
42, , ,"[TRVch# 66 Dt:15/02/2018] , Billno-MDI000582017100568",1,23565,18717,0,4848
43, , ,"[TRVch# 67 Dt:15/02/2018] , Billno-MDI000582017100567",1,60755,48221,0,12534
44, , ,"[TRVch# 68 Dt:15/02/2018] , Billno-MDI000582017100566",1,74640,0,6618,68022
45, , ,"[TRVch# 69 Dt:15/02/2018] , Billno-MDI000582017100565",1,25632,25632,0,0
46, , ,"[TRVch# 70 Dt:15/02/2018] , Billno-MDI000582017100578",1,134666,0,13321,121345
47, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,136814,0,0,136814
48, , ,"[TRVch# 85 Dt:17/02/2018] , Billno-MDI000582017100587",1,136814,0,0,136814
49, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,1,17206,0,0,17206
50, , ,"[TRVch# 96 Dt:20/02/2018] , Billno-MDI000582017100602",1,17206,0,0,17206
51, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,44845,0,0,44845
52, , ,"[TRVch# 55 Dt:15/02/2018] , Billno-MDI000582017100580",1,44845,0,0,44845
53, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,1,6400,0,0,6400
54, , ,"[TRVch# 83 Dt:17/02/2018] , Billno-MDI000582017100603",1,6400,0,0,6400
55, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,171016,0,0,171016
56, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-MDI000582017100599",1,146546,0,0,146546
57, , ,"[TRVch# 94 Dt:20/02/2018] , Billno-MDI000582017100600",1,8598,0,0,8598
58, , ,"[TRVch# 95 Dt:20/02/2018] , Billno-MDI000582017100601",1,15872,0,0,15872
59, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,2,253399,0,0,253399
60, , ,"[TRVch# 81 Dt:17/02/2018] , Billno-MDI000582017100589",1,23819,0,0,23819
61, , ,"[TRVch# 84 Dt:17/02/2018] , Billno-MDI000582017100588",1,229580,0,0,229580
62, ,"07-2055-00-115-02-C00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,100436,0,0,100436
63, , ,"[TRVch# 106 Dt:23/02/2018] , Billno-MDI000582017100605",1,100436,0,0,100436
64, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,36384,0,0,36384
65, , ,"[TRVch# 240 Dt:20/02/2018] , Billno-MDI000582017100597",1,20241,0,0,20241
66, , ,"[TRVch# 504 Dt:23/02/2018] , Billno-MDI000582017100604",1,16143,0,0,16143
0,Grand Total, , ,130,51530768,3172890,5444475,42913403
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,130,51530768,3172890,5444475,42913403
2, ,00-2049-04-800-05-S00N-V-N-25-REFUNDS,Total,1,8861,0,0,8861
3, , ,"[TRVch# 1 Dt:19/03/2018] , Billno-MDI000582017000001",1,8861,0,0,8861
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1090000,0,0,1090000
5, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-MDI000582017100718",1,200000,0,0,200000
6, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-MDI000582017100717",1,250000,0,0,250000
7, , ,"[TRVch# 73 Dt:12/03/2018] , Billno-MDI000582017100643",1,500000,0,0,500000
8, , ,"[TRVch# 97 Dt:17/03/2018] , Billno-MDI000582017100644",1,140000,0,0,140000
9, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,25,35711130,3172890,5444475,27093765
10, , ,"[TRVch# 10 Dt:01/03/2018] , Billno-MDI00058022018-005",1,1043339,414000,121973,507366
11, , ,"[TRVch# 11 Dt:01/03/2018] , Billno-MDI00058022018-006",1,409812,129000,50526,230286
12, , ,"[TRVch# 12 Dt:01/03/2018] , Billno-MDI00058022018-007",1,263176,60000,34673,168503
13, , ,"[TRVch# 13 Dt:01/03/2018] , Billno-MDI00058022018-008",1,2738878,0,254059,2484819
14, , ,"[TRVch# 14 Dt:01/03/2018] , Billno-MDI00058022018-009",1,1131076,0,115653,1015423
15, , ,"[TRVch# 141 Dt:23/03/2018] , Billno-MDI000582017100694",1,55230,18000,3169,34061
16, , ,"[TRVch# 145 Dt:27/03/2018] , Billno-MDI000582017100695",1,3794,3794,0,0
17, , ,"[TRVch# 15 Dt:01/03/2018] , Billno-MDI00058022018-010",1,1548434,639709,95229,813496
18, , ,"[TRVch# 16 Dt:01/03/2018] , Billno-MDI00058022018-012",1,3944556,0,421914,3522642
19, , ,"[TRVch# 17 Dt:01/03/2018] , Billno-MDI00058022018-013",1,4311222,0,1146012,3165210
20, , ,"[TRVch# 18 Dt:01/03/2018] , Billno-MDI00058022018-014",1,4929952,0,1314207,3615745
21, , ,"[TRVch# 238 Dt:31/03/2018] , Billno-MDI000582017100721",1,685469,0,0,685469
22, , ,"[TRVch# 239 Dt:31/03/2018] , Billno-MDI000582017100720",1,1308770,0,0,1308770
23, , ,"[TRVch# 241 Dt:31/03/2018] , Billno-MDI000582017100719",1,1604416,0,0,1604416
24, , ,"[TRVch# 242 Dt:31/03/2018] , Billno-MDI000582017100722",1,583069,0,0,583069
25, , ,"[TRVch# 243 Dt:31/03/2018] , Billno-MDI000582017100725",1,279052,279052,0,0
26, , ,"[TRVch# 244 Dt:31/03/2018] , Billno-MDI000582017100726",1,72075,0,0,72075
27, , ,"[TRVch# 30 Dt:01/03/2018] , Billno-MDI00058022018-011",1,372584,128000,2188,242396
28, , ,"[TRVch# 51 Dt:12/03/2018] , Billno-MDI000582017100650",1,67858,40000,13786,14072
29, , ,"[TRVch# 6 Dt:01/03/2018] , Billno-MDI00058022018-001",1,459216,75120,94074,290022
30, , ,"[TRVch# 7 Dt:01/03/2018] , Billno-MDI00058022018-002",1,3042254,0,759059,2283195
31, , ,"[TRVch# 70 Dt:17/03/2018] , Billno-MDI000582017100607",1,21000,0,0,21000
32, , ,"[TRVch# 71 Dt:17/03/2018] , Billno-MDI000582017100649",1,9132,9132,0,0
33, , ,"[TRVch# 8 Dt:01/03/2018] , Billno-MDI00058022018-003",1,5961354,1043297,925274,3992783
34, , ,"[TRVch# 9 Dt:01/03/2018] , Billno-MDI00058022018-004",1,865412,333786,92679,438947
35, ,07-2055-00-108-05-S00N-V-N-03-TRAVEL EXPENSES,Total,16,1998987,0,0,1998987
36, , ,"[TRVch# 100 Dt:20/03/2018] , Billno-MDI000582017100651",1,142493,0,0,142493
37, , ,"[TRVch# 101 Dt:20/03/2018] , Billno-MDI000582017100652",1,171482,0,0,171482
38, , ,"[TRVch# 102 Dt:20/03/2018] , Billno-MDI000582017100653",1,121820,0,0,121820
39, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-MDI000582017100666",1,6580,0,0,6580
40, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-MDI000582017100667",1,888,0,0,888
41, , ,"[TRVch# 172 Dt:28/03/2018] , Billno-MDI000582017100663",1,213865,0,0,213865
42, , ,"[TRVch# 173 Dt:28/03/2018] , Billno-MDI000582017100665",1,10212,0,0,10212
43, , ,"[TRVch# 174 Dt:28/03/2018] , Billno-MDI000582017100664",1,200228,0,0,200228
44, , ,"[TRVch# 177 Dt:28/03/2018] , Billno-MDI000582017100687",1,133600,0,0,133600
45, , ,"[TRVch# 178 Dt:28/03/2018] , Billno-MDI000582017100688",1,107752,0,0,107752
46, , ,"[TRVch# 180 Dt:28/03/2018] , Billno-MDI000582017100696",1,121338,0,0,121338
47, , ,"[TRVch# 181 Dt:28/03/2018] , Billno-MDI000582017100697",1,111077,0,0,111077
48, , ,"[TRVch# 182 Dt:28/03/2018] , Billno-MDI000582017100698",1,25338,0,0,25338
49, , ,"[TRVch# 183 Dt:28/03/2018] , Billno-MDI000582017100699",1,133532,0,0,133532
50, , ,"[TRVch# 248 Dt:31/03/2018] , Billno-MDI000582017100714",1,300000,0,0,300000
51, , ,"[TRVch# 49 Dt:12/03/2018] , Billno-MDI000582017100636",1,198782,0,0,198782
52, ,07-2055-00-108-05-S00N-V-N-05-OFFICE EXPENSES,Total,8,223453,0,0,223453
53, , ,"[TRVch# 105 Dt:20/03/2018] , Billno-MDI000582017100659",1,6163,0,0,6163
54, , ,"[TRVch# 138 Dt:23/03/2018] , Billno-MDI000582017100689",1,52240,0,0,52240
55, , ,"[TRVch# 246 Dt:31/03/2018] , Billno-MDI000582017100716",1,1350,0,0,1350
56, , ,"[TRVch# 247 Dt:31/03/2018] , Billno-MDI000582017100715",1,6675,0,0,6675
57, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-MDI000582017100610",1,21958,0,0,21958
58, , ,"[TRVch# 50 Dt:12/03/2018] , Billno-MDI000582017100645",1,8370,0,0,8370
59, , ,"[TRVch# 69 Dt:17/03/2018] , Billno-MDI000582017100660",1,125597,0,0,125597
60, , ,"[TRVch# 95 Dt:20/03/2018] , Billno-MDI000582017100656",1,1100,0,0,1100
61, ,07-2055-00-108-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,9,595339,0,0,595339
62, , ,"[TRVch# 139 Dt:23/03/2018] , Billno-MDI000582017100661",1,33428,0,0,33428
63, , ,"[TRVch# 140 Dt:23/03/2018] , Billno-MDI000582017100662",1,57289,0,0,57289
64, , ,"[TRVch# 167 Dt:28/03/2018] , Billno-MDI000582017100685",1,99081,0,0,99081
65, , ,"[TRVch# 170 Dt:28/03/2018] , Billno-MDI000582017100711",1,50638,0,0,50638
66, , ,"[TRVch# 35 Dt:06/03/2018] , Billno-MDI000582017100611",1,44385,0,0,44385
67, , ,"[TRVch# 43 Dt:07/03/2018] , Billno-MDI000582017100612",1,65738,0,0,65738
68, , ,"[TRVch# 75 Dt:17/03/2018] , Billno-MDI000582017100637",1,32053,0,0,32053
69, , ,"[TRVch# 76 Dt:17/03/2018] , Billno-MDI000582017100638",1,190863,0,0,190863
70, , ,"[TRVch# 77 Dt:17/03/2018] , Billno-MDI000582017100639",1,21864,0,0,21864
71, ,07-2055-00-108-05-S00N-V-N-15-TRAINING,Total,2,3323,0,0,3323
72, , ,"[TRVch# 103 Dt:20/03/2018] , Billno-MDI000582017100655",1,1323,0,0,1323
73, , ,"[TRVch# 104 Dt:20/03/2018] , Billno-MDI000582017100658",1,2000,0,0,2000
74, ,07-2055-00-108-05-S00N-V-N-20-OTHER CHARGES,Total,1,300,0,0,300
75, , ,"[TRVch# 254 Dt:31/03/2018] , Billno-MDI000582017100727",1,300,0,0,300
76, ,"07-2055-00-108-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,326064,0,0,326064
77, , ,"[TRVch# 184 Dt:28/03/2018] , Billno-MDI000582017100702",1,15500,0,0,15500
78, , ,"[TRVch# 185 Dt:28/03/2018] , Billno-MDI000582017100703",1,2875,0,0,2875
79, , ,"[TRVch# 186 Dt:28/03/2018] , Billno-MDI000582017100704",1,52684,0,0,52684
80, , ,"[TRVch# 245 Dt:31/03/2018] , Billno-MDI000582017100723",1,47201,0,0,47201
81, , ,"[TRVch# 253 Dt:31/03/2018] , Billno-MDI000582017100728",1,35562,0,0,35562
82, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-MDI000582017100608",1,102279,0,0,102279
83, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-MDI000582017100609",1,3240,0,0,3240
84, , ,"[TRVch# 99 Dt:20/03/2018] , Billno-MDI000582017100654",1,66723,0,0,66723
85, ,07-2055-00-108-05-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,213158,0,0,213158
86, , ,"[TRVch# 171 Dt:28/03/2018] , Billno-MDI000582017100709",1,21131,0,0,21131
87, , ,"[TRVch# 255 Dt:31/03/2018] , Billno-MDI000582017100710",1,192027,0,0,192027
88, ,07-2055-00-108-05-S00N-V-N-64-TRANSFER EXPENSES,Total,4,20156,0,0,20156
89, , ,"[TRVch# 162 Dt:28/03/2018] , Billno-MDI000582017100690",1,9773,0,0,9773
90, , ,"[TRVch# 163 Dt:28/03/2018] , Billno-MDI000582017100691",1,5926,0,0,5926
91, , ,"[TRVch# 164 Dt:28/03/2018] , Billno-MDI000582017100692",1,3857,0,0,3857
92, , ,"[TRVch# 179 Dt:28/03/2018] , Billno-MDI000582017100693",1,600,0,0,600
93, ,07-2055-00-115-02-C00N-V-N-03-TRAVEL EXPENSES,Total,10,4268138,0,0,4268138
94, , ,"[TRVch# 175 Dt:28/03/2018] , Billno-MDI000582017100668",1,701190,0,0,701190
95, , ,"[TRVch# 176 Dt:28/03/2018] , Billno-MDI000582017100686",1,187756,0,0,187756
96, , ,"[TRVch# 249 Dt:31/03/2018] , Billno-MDI000582017100713",1,39973,0,0,39973
97, , ,"[TRVch# 250 Dt:31/03/2018] , Billno-MDI000582017100712",1,50993,0,0,50993
98, , ,"[TRVch# 251 Dt:31/03/2018] , Billno-MDI000582017100701",1,617397,0,0,617397
99, , ,"[TRVch# 252 Dt:31/03/2018] , Billno-MDI000582017100724",1,17976,0,0,17976
100, , ,"[TRVch# 48 Dt:12/03/2018] , Billno-MDI000582017100613",1,598036,0,0,598036
101, , ,"[TRVch# 72 Dt:17/03/2018] , Billno-MDI000582017100646",1,1103098,0,0,1103098
102, , ,"[TRVch# 73 Dt:17/03/2018] , Billno-MDI000582017100647",1,923230,0,0,923230
103, , ,"[TRVch# 74 Dt:17/03/2018] , Billno-MDI000582017100648",1,28489,0,0,28489
104, ,07-2059-01-053-31-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
105, , ,"[TRVch# 168 Dt:28/03/2018] , Billno-MDI000582017100707",1,200000,0,0,200000
106, ,07-2059-01-053-31-S00N-V-P-21-MAINTENANCE,Total,1,200000,0,0,200000
107, , ,"[TRVch# 169 Dt:28/03/2018] , Billno-MDI000582017100706",1,200000,0,0,200000
108, ,07-2216-06-053-01-S00N-V-N-21-MAINTENANCE,Total,1,200000,0,0,200000
109, , ,"[TRVch# 14 Dt:28/03/2018] , Billno-MDI000582017100708",1,200000,0,0,200000
110, ,07-2216-06-053-01-S00N-V-P-21-MAINTENANCE,Total,1,300000,0,0,300000
111, , ,"[TRVch# 13 Dt:28/03/2018] , Billno-MDI000582017100705",1,300000,0,0,300000
112, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,191233,0,0,191233
113, , ,"[TRVch# 1330 Dt:28/03/2018] , Billno-MDI000582017100700",1,30056,0,0,30056
114, , ,"[TRVch# 569 Dt:20/03/2018] , Billno-MDI000582017100657",1,161177,0,0,161177
115, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,11,3036225,0,0,3036225
116, , ,"[TRVch# 101 Dt:15/03/2018] , Billno-MDI000582017100641",1,14800,0,0,14800
117, , ,"[TRVch# 269 Dt:23/03/2018] , Billno-MDI000582017100675",1,16434,0,0,16434
118, , ,"[TRVch# 81 Dt:09/03/2018] , Billno-MDI000582017100633",1,944576,0,0,944576
119, , ,"[TRVch# 82 Dt:09/03/2018] , Billno-MDI000582017100634",1,16615,0,0,16615
120, , ,"[TRVch# 84 Dt:09/03/2018] , Billno-MDI000582017100615",1,14800,0,0,14800
121, , ,"[TRVch# 85 Dt:09/03/2018] , Billno-MDI000582017100618",1,1000000,0,0,1000000
122, , ,"[TRVch# 86 Dt:09/03/2018] , Billno-MDI000582017100622",1,14817,0,0,14817
123, , ,"[TRVch# 87 Dt:09/03/2018] , Billno-MDI000582017100623",1,10096,0,0,10096
124, , ,"[TRVch# 88 Dt:09/03/2018] , Billno-MDI000582017100624",1,16282,0,0,16282
125, , ,"[TRVch# 89 Dt:12/03/2018] , Billno-MDI000582017100619",1,973038,0,0,973038
126, , ,"[TRVch# 91 Dt:13/03/2018] , Billno-MDI000582017100642",1,14767,0,0,14767
127, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,23,2944401,0,0,2944401
128, , ,"[TRVch# 273 Dt:23/03/2018] , Billno-MDI000582017100672",1,16430,0,0,16430
129, , ,"[TRVch# 274 Dt:23/03/2018] , Billno-MDI000582017100673",1,8950,0,0,8950
130, , ,"[TRVch# 275 Dt:23/03/2018] , Billno-MDI000582017100674",1,8950,0,0,8950
131, , ,"[TRVch# 276 Dt:23/03/2018] , Billno-MDI000582017100678",1,17620,0,0,17620
132, , ,"[TRVch# 277 Dt:23/03/2018] , Billno-MDI000582017100679",1,8970,0,0,8970
133, , ,"[TRVch# 278 Dt:23/03/2018] , Billno-MDI000582017100680",1,8441,0,0,8441
134, , ,"[TRVch# 279 Dt:23/03/2018] , Billno-MDI000582017100681",1,9954,0,0,9954
135, , ,"[TRVch# 280 Dt:23/03/2018] , Billno-MDI000582017100682",1,11060,0,0,11060
136, , ,"[TRVch# 281 Dt:23/03/2018] , Billno-MDI000582017100683",1,92842,0,0,92842
137, , ,"[TRVch# 282 Dt:23/03/2018] , Billno-MDI000582017100684",1,589890,0,0,589890
138, , ,"[TRVch# 286 Dt:23/03/2018] , Billno-MDI000582017100677",1,7849,0,0,7849
139, , ,"[TRVch# 287 Dt:23/03/2018] , Billno-MDI000582017100676",1,9850,0,0,9850
140, , ,"[TRVch# 288 Dt:23/03/2018] , Billno-MDI000582017100671",1,10143,0,0,10143
141, , ,"[TRVch# 289 Dt:23/03/2018] , Billno-MDI000582017100670",1,10750,0,0,10750
142, , ,"[TRVch# 410 Dt:31/03/2018] , Billno-MDI000582017100669",1,4118,0,0,4118
143, , ,"[TRVch# 54 Dt:09/03/2018] , Billno-MDI000582017100632",1,6860,0,0,6860
144, , ,"[TRVch# 55 Dt:09/03/2018] , Billno-MDI000582017100631",1,539112,0,0,539112
145, , ,"[TRVch# 56 Dt:09/03/2018] , Billno-MDI000582017100630",1,6032,0,0,6032
146, , ,"[TRVch# 57 Dt:09/03/2018] , Billno-MDI000582017100628",1,6742,0,0,6742
147, , ,"[TRVch# 58 Dt:09/03/2018] , Billno-MDI000582017100627",1,531590,0,0,531590
148, , ,"[TRVch# 59 Dt:09/03/2018] , Billno-MDI000582017100625",1,501467,0,0,501467
149, , ,"[TRVch# 60 Dt:09/03/2018] , Billno-MDI000582017100620",1,531590,0,0,531590
150, , ,"[TRVch# 61 Dt:09/03/2018] , Billno-MDI000582017100614",1,5191,0,0,5191
0,Grand Total, , ,64,55970057,7468662,2927752,45573643
1,MDI00-058-3RD IRB PANDOH MANDI,Total, ,64,55970057,7468662,2927752,45573643
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,5650000,0,0,5650000
3, , ,"[TRVch# 254 Dt:21/04/2018] , Billno-MDI000582018100046",1,230000,0,0,230000
4, , ,"[TRVch# 255 Dt:21/04/2018] , Billno-MDI000582018100045",1,300000,0,0,300000
5, , ,"[TRVch# 256 Dt:21/04/2018] , Billno-MDI000582018100044",1,400000,0,0,400000
6, , ,"[TRVch# 257 Dt:21/04/2018] , Billno-MDI000582018100043",1,425000,0,0,425000
7, , ,"[TRVch# 258 Dt:21/04/2018] , Billno-MDI000582018100042",1,1500000,0,0,1500000
8, , ,"[TRVch# 259 Dt:21/04/2018] , Billno-MDI000582018100041",1,200000,0,0,200000
9, , ,"[TRVch# 260 Dt:21/04/2018] , Billno-MDI000582018100040",1,100000,0,0,100000
10, , ,"[TRVch# 261 Dt:21/04/2018] , Billno-MDI000582018100039",1,225000,0,0,225000
11, , ,"[TRVch# 262 Dt:21/04/2018] , Billno-MDI000582018100038",1,500000,0,0,500000
12, , ,"[TRVch# 263 Dt:21/04/2018] , Billno-MDI000582018100037",1,200000,0,0,200000
13, , ,"[TRVch# 264 Dt:21/04/2018] , Billno-MDI000582018100036",1,500000,0,0,500000
14, , ,"[TRVch# 265 Dt:21/04/2018] , Billno-MDI000582018100034",1,570000,0,0,570000
15, , ,"[TRVch# 266 Dt:21/04/2018] , Billno-MDI000582018100035",1,500000,0,0,500000
16, ,07-2055-00-108-05-S00N-V-N-01-SALARIES,Total,41,49951548,7468662,2927752,39555134
