,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 32 Dt:06/08/2018] , Billno-SML10001072018-003",1,371045,162000,7951,201094
14, , ,"[TRVch# 33 Dt:06/08/2018] , Billno-SML10001072018-004",1,55658,25000,1030,29628
15, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,30800,0,0,30800
16, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SML100012018100116",1,27344,0,0,27344
17, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SML100012018100117",1,3456,0,0,3456
18, ,05-2030-01-101-01-S00N-V-N-25-REFUNDS,Total,10,50820,0,0,50820
19, , ,"[TRVch# 189 Dt:31/08/2018] , Billno-SML100011882030007",1,3910,0,0,3910
20, , ,"[TRVch# 192 Dt:31/08/2018] , Billno-SML100011882030010",1,4660,0,0,4660
21, , ,"[TRVch# 204 Dt:31/08/2018] , Billno-SML100011882030022",1,4500,0,0,4500
22, , ,"[TRVch# 205 Dt:31/08/2018] , Billno-SML100011882030023",1,8500,0,0,8500
23, , ,"[TRVch# 206 Dt:31/08/2018] , Billno-SML100011882030024",1,5500,0,0,5500
24, , ,"[TRVch# 210 Dt:31/08/2018] , Billno-SML100011882030028",1,7650,0,0,7650
25, , ,"[TRVch# 211 Dt:31/08/2018] , Billno-SML100011882030029",1,2550,0,0,2550
26, , ,"[TRVch# 212 Dt:31/08/2018] , Billno-SML100011882030030",1,3150,0,0,3150
27, , ,"[TRVch# 213 Dt:31/08/2018] , Billno-SML100011882030031",1,3750,0,0,3750
28, , ,"[TRVch# 214 Dt:31/08/2018] , Billno-SML100011882030032",1,6650,0,0,6650
29, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1699817,536559,66990,1096268
30, , ,"[TRVch# 142 Dt:31/08/2018] , Billno-SML100012018100123",1,940,0,0,940
31, , ,"[TRVch# 143 Dt:31/08/2018] , Billno-SML100012018100124",1,4207,0,0,4207
32, , ,"[TRVch# 148 Dt:31/08/2018] , Billno-SML100012018100128",1,78616,20000,60,58556
33, , ,"[TRVch# 72 Dt:06/08/2018] , Billno-SML10001072018-005",1,66038,0,8494,57544
34, , ,"[TRVch# 73 Dt:06/08/2018] , Billno-SML10001072018-006",1,1212732,516559,30794,665379
35, , ,"[TRVch# 74 Dt:06/08/2018] , Billno-SML10001072018-007",1,337284,0,27642,309642
36, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1334,0,0,1334
37, , ,"[TRVch# 146 Dt:31/08/2018] , Billno-SML100012018100132",1,1334,0,0,1334
38, ,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22328,0,0,22328
39, , ,"[TRVch# 141 Dt:31/08/2018] , Billno-SML100012018100121",1,19920,0,0,19920
40, , ,"[TRVch# 144 Dt:31/08/2018] , Billno-SML100012018100127",1,2408,0,0,2408
41, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17134,0,0,17134
42, , ,"[TRVch# 145 Dt:31/08/2018] , Billno-SML100012018100131",1,17134,0,0,17134
43, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,290430,65000,20581,204849
44, , ,"[TRVch# 149 Dt:31/08/2018] , Billno-SML100012018100136",1,250,0,0,250
45, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML10001072018-008",1,93146,0,9890,83256
46, , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML10001072018-009",1,197034,65000,10691,121343
47, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6924,0,0,6924
48, , ,"[TRVch# 147 Dt:31/08/2018] , Billno-SML100012018100129",1,6924,0,0,6924
49, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,26882,14000,15,12867
50, , ,"[TRVch# 11 Dt:06/08/2018] , Billno-SML10001072018-010",1,26882,14000,15,12867
51, ,07-2056-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
52, , ,"[TRVch# 55 Dt:31/08/2018] , Billno-SML100012018100118",1,1950,0,0,1950
