,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
131, ,"15-2403-00-101-01-S00B-V-N-07-RENT, RATES AND TAXES",Total,1,49776,0,0,49776
132, , ,"[TRVch# 36 Dt:19/04/2018] , Billno-SML005162018100028",1,49776,0,0,49776
133, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
134, , ,"[TRVch# 100 Dt:23/04/2018] , Billno-SML005162018100086",1,30000,0,0,30000
135, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,117227,0,0,117227
136, , ,"[TRVch# 106 Dt:24/04/2018] , Billno-SML005162018100007",1,57342,0,0,57342
137, , ,"[TRVch# 107 Dt:24/04/2018] , Billno-SML005162018100008",1,12848,0,0,12848
138, , ,"[TRVch# 108 Dt:24/04/2018] , Billno-SML005162018100006",1,47037,0,0,47037
0,Grand Total, , ,130,39789232,6390392,2414655,30984185
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,130,39789232,6390392,2414655,30984185
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,22,7280000,0,0,7280000
3, , ,"[TRVch# 100 Dt:01/05/2018] , Billno-SML005162018100105",1,100000,0,0,100000
4, , ,"[TRVch# 101 Dt:01/05/2018] , Billno-SML005162018100106",1,100000,0,0,100000
5, , ,"[TRVch# 336 Dt:10/05/2018] , Billno-SML005162018100147",1,500000,0,0,500000
6, , ,"[TRVch# 337 Dt:10/05/2018] , Billno-SML005162018100148",1,1000000,0,0,1000000
7, , ,"[TRVch# 407 Dt:15/05/2018] , Billno-SML005162018100172",1,400000,0,0,400000
8, , ,"[TRVch# 408 Dt:15/05/2018] , Billno-SML005162018100166",1,250000,0,0,250000
9, , ,"[TRVch# 409 Dt:15/05/2018] , Billno-SML005162018100165",1,250000,0,0,250000
10, , ,"[TRVch# 410 Dt:15/05/2018] , Billno-SML005162018100164",1,200000,0,0,200000
11, , ,"[TRVch# 411 Dt:15/05/2018] , Billno-SML005162018100163",1,600000,0,0,600000
12, , ,"[TRVch# 412 Dt:15/05/2018] , Billno-SML005162018100161",1,300000,0,0,300000
13, , ,"[TRVch# 413 Dt:15/05/2018] , Billno-SML005162018100162",1,100000,0,0,100000
14, , ,"[TRVch# 414 Dt:15/05/2018] , Billno-SML005162018100160",1,300000,0,0,300000
15, , ,"[TRVch# 415 Dt:15/05/2018] , Billno-SML005162018100159",1,150000,0,0,150000
16, , ,"[TRVch# 416 Dt:15/05/2018] , Billno-SML005162018100158",1,300000,0,0,300000
17, , ,"[TRVch# 417 Dt:15/05/2018] , Billno-SML005162018100157",1,160000,0,0,160000
18, , ,"[TRVch# 418 Dt:15/05/2018] , Billno-SML005162018100156",1,180000,0,0,180000
19, , ,"[TRVch# 419 Dt:15/05/2018] , Billno-SML005162018100154",1,300000,0,0,300000
20, , ,"[TRVch# 420 Dt:15/05/2018] , Billno-SML005162018100152",1,1000000,0,0,1000000
21, , ,"[TRVch# 425 Dt:15/05/2018] , Billno-SML005162018100155",1,690000,0,0,690000
22, , ,"[TRVch# 426 Dt:15/05/2018] , Billno-SML005162018100153",1,150000,0,0,150000
23, , ,"[TRVch# 427 Dt:15/05/2018] , Billno-SML005162018100151",1,100000,0,0,100000
24, , ,"[TRVch# 568 Dt:24/05/2018] , Billno-SML005162018100195",1,150000,0,0,150000
25, ,00-8011-00-107-02-S00N-V-N-00- ,Total,3,81293,0,0,81293
26, , ,"[TRVch# 28 Dt:09/05/2018] , Billno-SML005162018100124",1,50423,0,0,50423
27, , ,"[TRVch# 40 Dt:21/05/2018] , Billno-SML005162018100127",1,23445,0,0,23445
28, , ,"[TRVch# 51 Dt:29/05/2018] , Billno-SML005162018100214",1,7425,0,0,7425
29, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,841003,281251,119722,440030
30, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00516042018-001",1,401532,155000,90338,156194
31, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00516042018-002",1,279992,126251,9801,143940
32, , ,"[TRVch# 3 Dt:01/05/2018] , Billno-SML00516042018-003",1,108950,0,18896,90054
33, , ,"[TRVch# 4 Dt:01/05/2018] , Billno-SML00516042018-004",1,50529,0,687,49842
34, ,14-2403-00-001-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8000,0,0,8000
35, , ,"[TRVch# 86 Dt:25/05/2018] , Billno-SML005162018100180",1,8000,0,0,8000
36, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,15,25528219,5797141,2154520,17576558
37, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-SML00516042018-010",1,3748106,0,452776,3295330
38, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00516042018-011",1,4339266,0,548631,3790635
39, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00516042018-012",1,49356,0,0,49356
40, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00516042018-013",1,215057,0,5356,209701
41, , ,"[TRVch# 5 Dt:01/05/2018] , Billno-SML00516042018-005",1,1704443,580000,314367,810076
42, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-SML00516042018-006",1,1701676,0,256944,1444732
43, , ,"[TRVch# 65 Dt:22/05/2018] , Billno-SML005162018100175",1,51092,35000,1070,15022
44, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00516042018-007",1,159826,0,388,159438
45, , ,"[TRVch# 74 Dt:24/05/2018] , Billno-SML005162018100192",1,85377,0,0,85377
46, , ,"[TRVch# 75 Dt:24/05/2018] , Billno-SML005162018100193",1,66636,20000,30,46606
47, , ,"[TRVch# 76 Dt:24/05/2018] , Billno-SML005162018100194",1,38466,0,3526,34940
48, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00516042018-008",1,11890348,4753141,505207,6632000
49, , ,"[TRVch# 88 Dt:25/05/2018] , Billno-SML005162018100202",1,66533,0,2720,63813
50, , ,"[TRVch# 89 Dt:25/05/2018] , Billno-SML005162018100201",1,163083,10000,49240,103843
51, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00516042018-009",1,1248954,399000,14265,835689
52, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,20250,0,0,20250
53, , ,"[TRVch# 54 Dt:15/05/2018] , Billno-SML005162018100150",1,20250,0,0,20250
54, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,28383,0,0,28383
55, , ,"[TRVch# 50 Dt:15/05/2018] , Billno-SML005162018100142",1,9839,0,0,9839
56, , ,"[TRVch# 71 Dt:23/05/2018] , Billno-SML005162018100170",1,9520,0,0,9520
57, , ,"[TRVch# 82 Dt:25/05/2018] , Billno-SML005162018100177",1,9024,0,0,9024
58, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,12,160599,0,0,160599
59, , ,"[TRVch# 38 Dt:08/05/2018] , Billno-SML005162018100132",1,10386,0,0,10386
60, , ,"[TRVch# 48 Dt:09/05/2018] , Billno-SML005162018100146",1,18969,0,0,18969
61, , ,"[TRVch# 49 Dt:10/05/2018] , Billno-SML005162018100108",1,5900,0,0,5900
62, , ,"[TRVch# 62 Dt:15/05/2018] , Billno-SML005162018100137",1,10080,0,0,10080
63, , ,"[TRVch# 64 Dt:15/05/2018] , Billno-SML005162018100134",1,9849,0,0,9849
64, , ,"[TRVch# 67 Dt:22/05/2018] , Billno-SML005162018100144",1,12772,0,0,12772
65, , ,"[TRVch# 70 Dt:23/05/2018] , Billno-SML005162018100171",1,12600,0,0,12600
66, , ,"[TRVch# 72 Dt:23/05/2018] , Billno-SML005162018100168",1,14146,0,0,14146
67, , ,"[TRVch# 73 Dt:23/05/2018] , Billno-SML005162018100176",1,3403,0,0,3403
68, , ,"[TRVch# 77 Dt:24/05/2018] , Billno-SML005162018100188",1,40101,0,0,40101
69, , ,"[TRVch# 83 Dt:25/05/2018] , Billno-SML005162018100183",1,12143,0,0,12143
70, , ,"[TRVch# 91 Dt:29/05/2018] , Billno-SML005162018100216",1,10250,0,0,10250
71, ,14-2403-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,404831,0,0,404831
72, , ,"[TRVch# 26 Dt:01/05/2018] , Billno-SML005162018100101",1,18460,0,0,18460
73, , ,"[TRVch# 27 Dt:01/05/2018] , Billno-SML005162018100095",1,27528,0,0,27528
74, , ,"[TRVch# 28 Dt:01/05/2018] , Billno-SML005162018100102",1,41081,0,0,41081
75, , ,"[TRVch# 36 Dt:08/05/2018] , Billno-SML005162018100126",1,97961,0,0,97961
76, , ,"[TRVch# 40 Dt:08/05/2018] , Billno-SML005162018100116",1,14697,0,0,14697
77, , ,"[TRVch# 41 Dt:08/05/2018] , Billno-SML005162018100131",1,13349,0,0,13349
78, , ,"[TRVch# 42 Dt:08/05/2018] , Billno-SML005162018100123",1,10813,0,0,10813
79, , ,"[TRVch# 43 Dt:08/05/2018] , Billno-SML005162018100118",1,30354,0,0,30354
80, , ,"[TRVch# 44 Dt:08/05/2018] , Billno-SML005162018100115",1,41047,0,0,41047
81, , ,"[TRVch# 45 Dt:08/05/2018] , Billno-SML005162018100117",1,16981,0,0,16981
82, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-SML005162018100133",1,18431,0,0,18431
83, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-SML005162018100119",1,45105,0,0,45105
84, , ,"[TRVch# 66 Dt:22/05/2018] , Billno-SML005162018100167",1,26362,0,0,26362
85, , ,"[TRVch# 85 Dt:25/05/2018] , Billno-SML005162018100179",1,2662,0,0,2662
86, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,87557,0,0,87557
87, , ,"[TRVch# 55 Dt:15/05/2018] , Billno-SML005162018100109",1,21272,0,0,21272
88, , ,"[TRVch# 56 Dt:15/05/2018] , Billno-SML005162018100110",1,20995,0,0,20995
89, , ,"[TRVch# 60 Dt:15/05/2018] , Billno-SML005162018100139",1,45290,0,0,45290
90, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,2,26541,0,0,26541
91, , ,"[TRVch# 69 Dt:23/05/2018] , Billno-SML005162018100173",1,24177,0,0,24177
92, , ,"[TRVch# 81 Dt:25/05/2018] , Billno-SML005162018100190",1,2364,0,0,2364
93, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,2,155025,0,0,155025
94, , ,"[TRVch# 51 Dt:15/05/2018] , Billno-SML005162018100141",1,81000,0,0,81000
95, , ,"[TRVch# 52 Dt:15/05/2018] , Billno-SML005162018100140",1,74025,0,0,74025
96, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,3,761721,225000,108303,428418
97, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00516042018-014",1,382799,135000,78628,169171
98, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00516042018-015",1,214946,90000,2744,122202
99, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00516042018-016",1,163976,0,26931,137045
100, ,14-2403-00-102-06-S00N-V-N-05-OFFICE EXPENSES,Total,3,29689,0,0,29689
101, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-SML005162018100098",1,9737,0,0,9737
102, , ,"[TRVch# 37 Dt:08/05/2018] , Billno-SML005162018100135",1,9985,0,0,9985
103, , ,"[TRVch# 63 Dt:15/05/2018] , Billno-SML005162018100136",1,9967,0,0,9967
104, ,14-2403-00-102-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,24961,0,0,24961
105, , ,"[TRVch# 80 Dt:25/05/2018] , Billno-SML005162018100181",1,24961,0,0,24961
106, ,"14-2403-00-102-06-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22744,0,0,22744
107, , ,"[TRVch# 90 Dt:25/05/2018] , Billno-SML005162018100191",1,22744,0,0,22744
108, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,2,19344,0,0,19344
109, , ,"[TRVch# 53 Dt:15/05/2018] , Billno-SML005162018100143",1,9565,0,0,9565
110, , ,"[TRVch# 84 Dt:25/05/2018] , Billno-SML005162018100178",1,9779,0,0,9779
111, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,5,49449,0,0,49449
112, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-SML005162018100096",1,9662,0,0,9662
113, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-SML005162018100092",1,9941,0,0,9941
114, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-SML005162018100097",1,9911,0,0,9911
115, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-SML005162018100099",1,9961,0,0,9961
116, , ,"[TRVch# 59 Dt:15/05/2018] , Billno-SML005162018100120",1,9974,0,0,9974
117, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,24971,0,0,24971
118, , ,"[TRVch# 61 Dt:15/05/2018] , Billno-SML005162018100138",1,24971,0,0,24971
119, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,293978,52000,29235,212743
120, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00516042018-018",1,143852,52000,8707,83145
121, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00516042018-017",1,84128,0,12506,71622
122, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00516042018-019",1,65998,0,8022,57976
123, ,14-2403-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,35269,0,0,35269
124, , ,"[TRVch# 68 Dt:22/05/2018] , Billno-SML005162018100145",1,10358,0,0,10358
125, , ,"[TRVch# 78 Dt:24/05/2018] , Billno-SML005162018100189",1,24911,0,0,24911
126, ,14-2403-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12997,0,0,12997
127, , ,"[TRVch# 79 Dt:25/05/2018] , Billno-SML005162018100182",1,12997,0,0,12997
128, ,14-2403-00-103-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,10405,0,0,10405
129, , ,"[TRVch# 57 Dt:15/05/2018] , Billno-SML005162018100111",1,10405,0,0,10405
130, ,14-2403-00-106-01-S00N-V-N-01-SALARIES,Total,3,46408,0,1390,45018
131, , ,"[TRVch# 87 Dt:25/05/2018] , Billno-SML005162018100200",1,1110,0,0,1110
132, , ,"[TRVch# 92 Dt:29/05/2018] , Billno-SML005162018100199",1,7504,0,0,7504
133, , ,"[TRVch# 93 Dt:29/05/2018] , Billno-SML005162018100203",1,37794,0,1390,36404
134, ,14-2403-00-113-01-C50N-V-P-01-SALARIES,Total,1,47336,35000,1485,10851
135, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SML00516042018-020",1,47336,35000,1485,10851
136, ,15-2403-00-101-01-S00B-V-N-05-OFFICE EXPENSES,Total,2,19902,0,0,19902
137, , ,"[TRVch# 39 Dt:08/05/2018] , Billno-SML005162018100114",1,9992,0,0,9992
138, , ,"[TRVch# 58 Dt:15/05/2018] , Billno-SML005162018100113",1,9910,0,0,9910
139, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
140, , ,"[TRVch# 171 Dt:10/05/2018] , Billno-SML005162018100130",1,200000,0,0,200000
141, ,19-2235-60-800-15-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,267060,0,0,267060
142, , ,"[TRVch# 157 Dt:08/05/2018] , Billno-SML005162018100112",1,38475,0,0,38475
143, , ,"[TRVch# 163 Dt:08/05/2018] , Billno-SML005162018100107",1,24108,0,0,24108
144, , ,"[TRVch# 274 Dt:22/05/2018] , Billno-SML005162018100169",1,21150,0,0,21150
145, , ,"[TRVch# 275 Dt:22/05/2018] , Billno-SML005162018100174",1,8216,0,0,8216
146, , ,"[TRVch# 292 Dt:25/05/2018] , Billno-SML005162018100184",1,28259,0,0,28259
147, , ,"[TRVch# 327 Dt:29/05/2018] , Billno-SML005162018100206",1,51419,0,0,51419
148, , ,"[TRVch# 328 Dt:29/05/2018] , Billno-SML005162018100205",1,44313,0,0,44313
149, , ,"[TRVch# 329 Dt:29/05/2018] , Billno-SML005162018100217",1,5701,0,0,5701
150, , ,"[TRVch# 330 Dt:29/05/2018] , Billno-SML005162018100207",1,32723,0,0,32723
151, , ,"[TRVch# 68 Dt:01/05/2018] , Billno-SML005162018100093",1,12696,0,0,12696
152, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1973387,0,0,1973387
153, , ,"[TRVch# 194 Dt:10/05/2018] , Billno-SML005162018100125",1,652491,0,0,652491
154, , ,"[TRVch# 195 Dt:10/05/2018] , Billno-SML005162018100121",1,1000000,0,0,1000000
155, , ,"[TRVch# 198 Dt:10/05/2018] , Billno-SML005162018100129",1,12474,0,0,12474
156, , ,"[TRVch# 199 Dt:10/05/2018] , Billno-SML005162018100128",1,6568,0,0,6568
157, , ,"[TRVch# 338 Dt:29/05/2018] , Billno-SML005162018100212",1,301854,0,0,301854
158, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1327910,0,0,1327910
159, , ,"[TRVch# 249 Dt:16/05/2018] , Billno-SML005162018100149",1,626150,0,0,626150
160, , ,"[TRVch# 336 Dt:29/05/2018] , Billno-SML005162018100215",1,414280,0,0,414280
161, , ,"[TRVch# 337 Dt:29/05/2018] , Billno-SML005162018100213",1,287480,0,0,287480
0,Grand Total, , ,108,36260382,6418392,2412732,27429258
1,SML00-516-DISTT.ANIMAL HUSB. OFFR. SHIMLA,Total, ,108,36260382,6418392,2412732,27429258
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,27,7720759,0,0,7720759
3, , ,"[TRVch# 156 Dt:05/06/2018] , Billno-SML005162018100230",1,1200000,0,0,1200000
4, , ,"[TRVch# 157 Dt:05/06/2018] , Billno-SML005162018100231",1,250000,0,0,250000
5, , ,"[TRVch# 158 Dt:05/06/2018] , Billno-SML005162018100232",1,250000,0,0,250000
6, , ,"[TRVch# 159 Dt:05/06/2018] , Billno-SML005162018100233",1,150000,0,0,150000
7, , ,"[TRVch# 160 Dt:05/06/2018] , Billno-SML005162018100253",1,125000,0,0,125000
8, , ,"[TRVch# 161 Dt:05/06/2018] , Billno-SML005162018100229",1,150000,0,0,150000
9, , ,"[TRVch# 162 Dt:05/06/2018] , Billno-SML005162018100236",1,200000,0,0,200000
10, , ,"[TRVch# 163 Dt:05/06/2018] , Billno-SML005162018100237",1,300000,0,0,300000
11, , ,"[TRVch# 164 Dt:05/06/2018] , Billno-SML005162018100238",1,100000,0,0,100000
12, , ,"[TRVch# 165 Dt:05/06/2018] , Billno-SML005162018100239",1,400000,0,0,400000
13, , ,"[TRVch# 166 Dt:05/06/2018] , Billno-SML005162018100240",1,200000,0,0,200000
14, , ,"[TRVch# 167 Dt:05/06/2018] , Billno-SML005162018100227",1,300000,0,0,300000
15, , ,"[TRVch# 168 Dt:05/06/2018] , Billno-SML005162018100228",1,100000,0,0,100000
16, , ,"[TRVch# 169 Dt:05/06/2018] , Billno-SML005162018100243",1,150000,0,0,150000
17, , ,"[TRVch# 170 Dt:05/06/2018] , Billno-SML005162018100234",1,240000,0,0,240000
18, , ,"[TRVch# 171 Dt:05/06/2018] , Billno-SML005162018100235",1,100000,0,0,100000
19, , ,"[TRVch# 172 Dt:05/06/2018] , Billno-SML005162018100241",1,100000,0,0,100000
20, , ,"[TRVch# 173 Dt:05/06/2018] , Billno-SML005162018100242",1,300000,0,0,300000
21, , ,"[TRVch# 255 Dt:11/06/2018] , Billno-SML005162018100263",1,130000,0,0,130000
22, , ,"[TRVch# 383 Dt:21/06/2018] , Billno-SML005162018100290",1,800000,0,0,800000
23, , ,"[TRVch# 384 Dt:21/06/2018] , Billno-SML005162018100289",1,100000,0,0,100000
24, , ,"[TRVch# 385 Dt:21/06/2018] , Billno-SML005162018100288",1,200000,0,0,200000
25, , ,"[TRVch# 386 Dt:21/06/2018] , Billno-SML005162018100287",1,500000,0,0,500000
26, , ,"[TRVch# 388 Dt:21/06/2018] , Billno-SML005162018100286",1,450000,0,0,450000
27, , ,"[TRVch# 389 Dt:21/06/2018] , Billno-SML005162018100285",1,100000,0,0,100000
28, , ,"[TRVch# 449 Dt:25/06/2018] , Billno-SML005162018100283",1,326618,0,0,326618
29, , ,"[TRVch# 450 Dt:25/06/2018] , Billno-SML005162018100284",1,499141,0,0,499141
30, ,14-2403-00-001-03-S00N-V-N-01-SALARIES,Total,4,841943,293251,119722,428970
31, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-SML00516052018-004",1,50529,0,687,49842
32, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-SML00516052018-003",1,108950,0,18896,90054
33, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-SML00516052018-002",1,280932,133251,9801,137880
34, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-SML00516052018-001",1,401532,160000,90338,151194
35, ,"14-2403-00-001-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3641,0,0,3641
36, , ,"[TRVch# 45 Dt:07/06/2018] , Billno-SML005162018100223",1,3641,0,0,3641
37, ,14-2403-00-101-01-S00N-V-N-01-SALARIES,Total,14,25698929,5813141,2153468,17732320
38, , ,"[TRVch# 10 Dt:01/06/2018] , Billno-SML00516052018-011",1,4465314,0,573091,3892223
39, , ,"[TRVch# 11 Dt:01/06/2018] , Billno-SML00516052018-010",1,3711586,0,450658,3260928
40, , ,"[TRVch# 12 Dt:01/06/2018] , Billno-SML00516052018-009",1,1232106,402000,14250,815856
41, , ,"[TRVch# 13 Dt:01/06/2018] , Billno-SML00516052018-008",1,12006901,4741141,508240,6757520
42, , ,"[TRVch# 14 Dt:01/06/2018] , Billno-SML00516052018-007",1,254776,0,908,253868
43, , ,"[TRVch# 15 Dt:01/06/2018] , Billno-SML00516052018-006",1,1702174,0,237538,1464636
44, , ,"[TRVch# 16 Dt:01/06/2018] , Billno-SML00516052018-005",1,1704443,580000,314367,810076
45, , ,"[TRVch# 52 Dt:11/06/2018] , Billno-SML005162018100252",1,48615,0,0,48615
46, , ,"[TRVch# 53 Dt:13/06/2018] , Billno-SML005162018100257",1,7623,0,0,7623
47, , ,"[TRVch# 54 Dt:13/06/2018] , Billno-SML005162018100258",1,5568,0,0,5568
48, , ,"[TRVch# 56 Dt:14/06/2018] , Billno-SML005162018100268",1,107620,30000,2140,75480
49, , ,"[TRVch# 67 Dt:18/06/2018] , Billno-SML005162018100280",1,199039,60000,46920,92119
50, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-SML00516052018-013",1,203808,0,5356,198452
51, , ,"[TRVch# 9 Dt:01/06/2018] , Billno-SML00516052018-012",1,49356,0,0,49356
52, ,14-2403-00-101-01-S00N-V-N-02-WAGES,Total,1,17325,0,0,17325
53, , ,"[TRVch# 66 Dt:18/06/2018] , Billno-SML005162018100271",1,17325,0,0,17325
54, ,14-2403-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,45324,0,0,45324
55, , ,"[TRVch# 25 Dt:01/06/2018] , Billno-SML005162018100196",1,9698,0,0,9698
56, , ,"[TRVch# 78 Dt:21/06/2018] , Billno-SML005162018100277",1,2736,0,0,2736
57, , ,"[TRVch# 83 Dt:27/06/2018] , Billno-SML005162018100296",1,1600,0,0,1600
58, , ,"[TRVch# 84 Dt:27/06/2018] , Billno-SML005162018100294",1,8941,0,0,8941
59, , ,"[TRVch# 86 Dt:27/06/2018] , Billno-SML005162018100299",1,3156,0,0,3156
60, , ,"[TRVch# 89 Dt:29/06/2018] , Billno-SML005162018100298",1,19193,0,0,19193
61, ,14-2403-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,14,159733,0,0,159733
62, , ,"[TRVch# 27 Dt:01/06/2018] , Billno-SML005162018100198",1,10788,0,0,10788
63, , ,"[TRVch# 44 Dt:07/06/2018] , Billno-SML005162018100224",1,8121,0,0,8121
64, , ,"[TRVch# 46 Dt:07/06/2018] , Billno-SML005162018100220",1,11341,0,0,11341
65, , ,"[TRVch# 47 Dt:07/06/2018] , Billno-SML005162018100204",1,10213,0,0,10213
66, , ,"[TRVch# 48 Dt:07/06/2018] , Billno-SML005162018100208",1,10136,0,0,10136
67, , ,"[TRVch# 49 Dt:07/06/2018] , Billno-SML005162018100218",1,10121,0,0,10121
68, , ,"[TRVch# 50 Dt:07/06/2018] , Billno-SML005162018100219",1,9876,0,0,9876
69, , ,"[TRVch# 58 Dt:14/06/2018] , Billno-SML005162018100267",1,9945,0,0,9945
70, , ,"[TRVch# 68 Dt:18/06/2018] , Billno-SML005162018100273",1,9280,0,0,9280
71, , ,"[TRVch# 70 Dt:19/06/2018] , Billno-SML005162018100282",1,17126,0,0,17126
72, , ,"[TRVch# 72 Dt:21/06/2018] , Billno-SML005162018100274",1,11739,0,0,11739
73, , ,"[TRVch# 73 Dt:21/06/2018] , Billno-SML005162018100272",1,11884,0,0,11884
74, , ,"[TRVch# 76 Dt:21/06/2018] , Billno-SML005162018100278",1,15491,0,0,15491
75, , ,"[TRVch# 81 Dt:26/06/2018] , Billno-SML005162018100293",1,13672,0,0,13672
76, ,"14-2403-00-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19244,0,0,19244
77, , ,"[TRVch# 26 Dt:01/06/2018] , Billno-SML005162018100197",1,19244,0,0,19244
78, ,14-2403-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,24177,0,0,24177
79, , ,"[TRVch# 77 Dt:21/06/2018] , Billno-SML005162018100276",1,24177,0,0,24177
80, ,14-2403-00-101-01-S00N-V-P-02-WAGES,Total,1,132525,0,0,132525
81, , ,"[TRVch# 55 Dt:14/06/2018] , Billno-SML005162018100264",1,132525,0,0,132525
82, ,14-2403-00-102-06-S00N-V-N-01-SALARIES,Total,4,789363,225000,108822,455541
83, , ,"[TRVch# 5 Dt:01/06/2018] , Billno-SML00516052018-016",1,166946,0,25292,141654
84, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-SML00516052018-015",1,215936,90000,2744,123192
85, , ,"[TRVch# 65 Dt:14/06/2018] , Billno-SML005162018100269",1,23682,0,2158,21524
86, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-SML00516052018-014",1,382799,135000,78628,169171
87, ,14-2403-00-102-06-S00N-V-N-64-TRANSFER EXPENSES,Total,3,10488,0,0,10488
88, , ,"[TRVch# 21 Dt:01/06/2018] , Billno-SML005162018100209",1,4684,0,0,4684
89, , ,"[TRVch# 22 Dt:01/06/2018] , Billno-SML005162018100210",1,1720,0,0,1720
90, , ,"[TRVch# 23 Dt:01/06/2018] , Billno-SML005162018100211",1,4084,0,0,4084
91, ,14-2403-00-102-06-S00N-V-P-03-TRAVEL EXPENSES,Total,1,9974,0,0,9974
92, , ,"[TRVch# 64 Dt:14/06/2018] , Billno-SML005162018100251",1,9974,0,0,9974
93, ,14-2403-00-102-06-S00N-V-P-05-OFFICE EXPENSES,Total,1,3505,0,0,3505
94, , ,"[TRVch# 88 Dt:29/06/2018] , Billno-SML005162018100304",1,3505,0,0,3505
95, ,"14-2403-00-102-06-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,31488,0,0,31488
96, , ,"[TRVch# 80 Dt:26/06/2018] , Billno-SML005162018100275",1,31488,0,0,31488
97, ,14-2403-00-103-02-S00N-V-N-01-SALARIES,Total,3,295118,52000,29235,213883
98, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00516052018-019",1,65998,0,8022,57976
