,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 175 Dt:27/07/2018] , Billno-SML008371878782175",1,134207,0,0,134207
17, , ,"[TRVch# 95 Dt:16/07/2018] , Billno-SML008371878782095",1,22846,0,0,22846
18, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,6,3171329,797648,207339,2166342
19, , ,"[TRVch# 210 Dt:18/07/2018] , Billno-SML008372018100090",1,3198,0,0,3198
20, , ,"[TRVch# 309 Dt:31/07/2018] , Billno-SML008372018100098",1,12887,0,0,12887
21, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SML00837062018-001",1,229015,80000,27638,121377
22, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SML00837062018-002",1,218250,0,39340,178910
23, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SML00837062018-003",1,1641128,717648,52841,870639
24, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SML00837062018-004",1,1066851,0,87520,979331
25, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,3,1875379,340001,121465,1413913
26, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SML00837062018-006",1,896764,0,102083,794681
27, , ,"[TRVch# 211 Dt:18/07/2018] , Billno-SML008372018100091",1,24941,0,0,24941
28, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SML00837062018-005",1,953674,340001,19382,594291
29, ,16-2406-02-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,42018,0,0,42018
30, , ,"[TRVch# 310 Dt:31/07/2018] , Billno-SML008372018100101",1,23788,0,0,23788
31, , ,"[TRVch# 311 Dt:31/07/2018] , Billno-SML008372018100102",1,18230,0,0,18230
32, ,"16-2406-02-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32314,0,0,32314
33, , ,"[TRVch# 167 Dt:10/07/2018] , Billno-SML008372018100087",1,32314,0,0,32314
34, ,16-2406-02-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,7364,0,0,7364
35, , ,"[TRVch# 227 Dt:20/07/2018] , Billno-SML008372018100093",1,7364,0,0,7364
36, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,422726,59625,21304,341797
37, , ,"[TRVch# 11 Dt:02/07/2018] , Billno-SML00837062018-007",1,187670,59625,181,127864
38, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML00837062018-008",1,235056,0,21123,213933
39, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31580,0,0,31580
40, , ,"[TRVch# 226 Dt:20/07/2018] , Billno-SML008372018100096",1,31580,0,0,31580
41, ,16-2406-02-111-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15714,0,0,15714
42, , ,"[TRVch# 168 Dt:10/07/2018] , Billno-SML008372018100086",1,15714,0,0,15714
43, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,74763,0,0,74763
44, , ,"[TRVch# 414 Dt:31/07/2018] , Billno-SML008372018100105",1,61495,0,0,61495
45, , ,"[TRVch# 415 Dt:31/07/2018] , Billno-SML008372018100104",1,13268,0,0,13268
46, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,630404,0,0,630404
47, , ,"[TRVch# 169 Dt:23/07/2018] , Billno-SML008372018100095",1,19884,0,0,19884
48, , ,"[TRVch# 170 Dt:23/07/2018] , Billno-SML008372018100094",1,610520,0,0,610520
0,Grand Total, , ,24,7267139,1227274,350066,5689799
1,SML00-837-DFO WILD LIFE SHIMLA,Total, ,24,7267139,1227274,350066,5689799
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,827000,0,0,827000
3, , ,"[TRVch# 170 Dt:04/08/2018] , Billno-SML008372018100109",1,200000,0,0,200000
4, , ,"[TRVch# 308 Dt:10/08/2018] , Billno-SML008372018100111",1,145000,0,0,145000
5, , ,"[TRVch# 348 Dt:20/08/2018] , Billno-SML008372018100115",1,100000,0,0,100000
6, , ,"[TRVch# 428 Dt:27/08/2018] , Billno-SML008372018100118",1,82000,0,0,82000
7, , ,"[TRVch# 517 Dt:29/08/2018] , Billno-SML008372018100121",1,300000,0,0,300000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,32944,0,0,32944
9, , ,"[TRVch# 25 Dt:21/08/2018] , Billno-SML008372018100113",1,32944,0,0,32944
10, ,00-8782-00-103-00-S00N-V-N-00- ,Total,2,823552,0,0,823552
11, , ,"[TRVch# 155 Dt:27/08/2018] , Billno-SML008371888782155",1,412703,0,0,412703
12, , ,"[TRVch# 203 Dt:30/08/2018] , Billno-SML008371888782203",1,410849,0,0,410849
13, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,5,3234678,822648,211456,2200574
14, , ,"[TRVch# 171 Dt:10/08/2018] , Billno-SML008372018100112",1,2225,0,0,2225
15, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SML00837072018-001",1,229015,80000,27638,121377
16, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SML00837072018-002",1,218250,0,39340,178910
17, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SML00837072018-003",1,1701120,742648,54644,903828
18, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SML00837072018-004",1,1084068,0,89834,994234
19, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30895,0,0,30895
20, , ,"[TRVch# 140 Dt:04/08/2018] , Billno-SML008372018100107",1,30895,0,0,30895
21, ,16-2406-02-110-01-S00N-V-N-01-SALARIES,Total,2,1814150,345001,117306,1351843
22, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SML00837072018-006",1,856132,0,97924,758208
23, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SML00837072018-005",1,958018,345001,19382,593635
24, ,16-2406-02-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6090,0,0,6090
25, , ,"[TRVch# 235 Dt:29/08/2018] , Billno-SML008372018100120",1,6090,0,0,6090
26, ,"16-2406-02-110-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5389,0,0,5389
27, , ,"[TRVch# 195 Dt:20/08/2018] , Billno-SML008372018100116",1,5389,0,0,5389
28, ,16-2406-02-111-01-S00N-V-N-01-SALARIES,Total,2,422726,59625,21304,341797
29, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SML00837072018-007",1,187670,59625,181,127864
30, , ,"[TRVch# 12 Dt:01/08/2018] , Billno-SML00837072018-008",1,235056,0,21123,213933
31, ,16-2406-02-111-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,15669,0,0,15669
32, , ,"[TRVch# 221 Dt:27/08/2018] , Billno-SML008372018100117",1,15669,0,0,15669
33, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,28002,0,0,28002
34, , ,"[TRVch# 165 Dt:10/08/2018] , Billno-SML008372018100110",1,28002,0,0,28002
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,26044,0,0,26044
36, , ,"[TRVch# 131 Dt:20/08/2018] , Billno-SML008372018100114",1,10993,0,0,10993
37, , ,"[TRVch# 87 Dt:06/08/2018] , Billno-SML008372018100108",1,15051,0,0,15051
