,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
60, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,43054,15000,15,28039
61, , ,"[TRVch# 8 Dt:08/06/2018] , Billno-MDI01002052018-014",1,43054,15000,15,28039
62, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,17473,0,0,17473
63, , ,"[TRVch# 467 Dt:26/06/2018] , Billno-MDI010022018100049",1,4081,0,0,4081
64, , ,"[TRVch# 482 Dt:26/06/2018] , Billno-MDI010022018100052",1,12405,0,0,12405
65, , ,"[TRVch# 483 Dt:26/06/2018] , Billno-MDI010022018100051",1,987,0,0,987
66, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26517,0,0,26517
67, , ,"[TRVch# 512 Dt:26/06/2018] , Billno-MDI010022018100066",1,26517,0,0,26517
68, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,674213,0,0,674213
69, , ,"[TRVch# 263 Dt:26/06/2018] , Billno-MDI010022018100079",1,674213,0,0,674213
70, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,733229,0,0,733229
71, , ,"[TRVch# 259 Dt:26/06/2018] , Billno-MDI010022018100076",1,631840,0,0,631840
72, , ,"[TRVch# 350 Dt:30/06/2018] , Billno-MDI010022018100083",1,101389,0,0,101389
0,Grand Total, , ,31,5700953,384262,58630,5258061
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,31,5700953,384262,58630,5258061
2, ,00-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,1,180252,0,0,180252
3, , ,"[TRVch# 92 Dt:23/07/2018] , Billno-MDI010022018000002",1,180252,0,0,180252
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,2458320,0,0,2458320
5, , ,"[TRVch# 1018 Dt:31/07/2018] , Billno-MDI010022018100120",1,1203320,0,0,1203320
6, , ,"[TRVch# 103 Dt:07/07/2018] , Billno-MDI010022018100097",1,200000,0,0,200000
7, , ,"[TRVch# 453 Dt:23/07/2018] , Billno-MDI010022018100105",1,500000,0,0,500000
8, , ,"[TRVch# 472 Dt:23/07/2018] , Billno-MDI010022018100107",1,80000,0,0,80000
9, , ,"[TRVch# 969 Dt:31/07/2018] , Billno-MDI010022018100116",1,300000,0,0,300000
10, , ,"[TRVch# 971 Dt:31/07/2018] , Billno-MDI010022018100118",1,175000,0,0,175000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,30641,0,0,30641
12, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-MDI010022018100109",1,30641,0,0,30641
13, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,323464,113000,9599,200865
14, , ,"[TRVch# 15 Dt:07/07/2018] , Billno-MDI01002062018-001",1,278744,113000,5452,160292
15, , ,"[TRVch# 16 Dt:07/07/2018] , Billno-MDI01002062018-002",1,44720,0,4147,40573
16, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,9,1126655,206262,38076,882317
17, , ,"[TRVch# 104 Dt:23/07/2018] , Billno-MDI010022018100103",1,42605,62,4571,37972
18, , ,"[TRVch# 29 Dt:07/07/2018] , Billno-MDI01002062018-003",1,72642,0,13012,59630
19, , ,"[TRVch# 30 Dt:07/07/2018] , Billno-MDI01002062018-004",1,746195,206200,9710,530285
20, , ,"[TRVch# 31 Dt:07/07/2018] , Billno-MDI01002062018-005",1,127394,0,1791,125603
21, , ,"[TRVch# 32 Dt:07/07/2018] , Billno-MDI01002062018-006",1,47704,0,587,47117
22, , ,"[TRVch# 33 Dt:07/07/2018] , Billno-MDI01002062018-007",1,19279,0,9,19270
23, , ,"[TRVch# 34 Dt:07/07/2018] , Billno-MDI01002062018-008",1,23678,0,4777,18901
24, , ,"[TRVch# 35 Dt:07/07/2018] , Billno-MDI01002062018-009",1,9950,0,0,9950
25, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-MDI01002062018-010",1,37208,0,3619,33589
26, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3482,0,0,3482
27, , ,"[TRVch# 103 Dt:23/07/2018] , Billno-MDI010022018100094",1,3482,0,0,3482
28, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10373,0,0,10373
29, , ,"[TRVch# 105 Dt:23/07/2018] , Billno-MDI010022018100102",1,5373,0,0,5373
30, , ,"[TRVch# 107 Dt:23/07/2018] , Billno-MDI010022018100104",1,5000,0,0,5000
31, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11217,0,0,11217
32, , ,"[TRVch# 106 Dt:23/07/2018] , Billno-MDI010022018100101",1,11217,0,0,11217
33, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,175912,45000,9910,121002
34, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-MDI01002062018-011",1,51990,0,6790,45200
35, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-MDI01002062018-012",1,123922,45000,3120,75802
36, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62088,20000,1030,41058
37, , ,"[TRVch# 2 Dt:07/07/2018] , Billno-MDI01002062018-013",1,62088,20000,1030,41058
38, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,43054,0,15,43039
39, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-MDI01002062018-014",1,43054,0,15,43039
40, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8900,0,0,8900
41, , ,"[TRVch# 149 Dt:07/07/2018] , Billno-MDI010022018100095",1,8900,0,0,8900
42, ,19-2235-60-800-83-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1625,0,0,1625
43, , ,"[TRVch# 459 Dt:23/07/2018] , Billno-MDI010022018100091",1,1625,0,0,1625
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,756130,0,0,756130
45, , ,"[TRVch# 150 Dt:23/07/2018] , Billno-MDI010022018100100",1,756130,0,0,756130
46, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,508840,0,0,508840
47, , ,"[TRVch# 163 Dt:23/07/2018] , Billno-MDI010022018100106",1,508840,0,0,508840
0,Grand Total, , ,21,2217425,426200,72739,1718486
1,MDI01-002-S.D.O.(CIVIL) SUNDERNAGAR,Total, ,21,2217425,426200,72739,1718486
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,350000,0,0,350000
3, , ,"[TRVch# 673 Dt:31/08/2018] , Billno-MDI010022018100125",1,70000,0,0,70000
4, , ,"[TRVch# 674 Dt:31/08/2018] , Billno-MDI010022018100124",1,50000,0,0,50000
5, , ,"[TRVch# 701 Dt:31/08/2018] , Billno-MDI010022018100134",1,200000,0,0,200000
6, , ,"[TRVch# 702 Dt:31/08/2018] , Billno-MDI010022018100135",1,30000,0,0,30000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,323464,113000,9599,200865
8, , ,"[TRVch# 45 Dt:09/08/2018] , Billno-MDI01002072018-001",1,44720,0,4147,40573
9, , ,"[TRVch# 46 Dt:09/08/2018] , Billno-MDI01002072018-002",1,278744,113000,5452,160292
10, ,05-2029-00-103-02-S00N-V-N-02-WAGES,Total,1,5625,0,0,5625
11, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-MDI010022018100127",1,5625,0,0,5625
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,8,1087528,223200,47707,816621
13, , ,"[TRVch# 90 Dt:09/08/2018] , Billno-MDI01002072018-003",1,72642,0,13012,59630
14, , ,"[TRVch# 91 Dt:09/08/2018] , Billno-MDI01002072018-004",1,127874,0,1791,126083
15, , ,"[TRVch# 92 Dt:09/08/2018] , Billno-MDI01002072018-005",1,47704,0,587,47117
16, , ,"[TRVch# 93 Dt:09/08/2018] , Billno-MDI01002072018-006",1,749193,223200,9710,516283
17, , ,"[TRVch# 94 Dt:09/08/2018] , Billno-MDI01002072018-007",1,23678,0,4777,18901
18, , ,"[TRVch# 95 Dt:09/08/2018] , Billno-MDI01002072018-008",1,9950,0,0,9950
19, , ,"[TRVch# 96 Dt:09/08/2018] , Billno-MDI01002072018-009",1,37208,0,3619,33589
20, , ,"[TRVch# 97 Dt:09/08/2018] , Billno-MDI01002072018-010",1,19279,0,14211,5068
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9787,0,0,9787
22, , ,"[TRVch# 164 Dt:31/08/2018] , Billno-MDI010022018100129",1,9787,0,0,9787
23, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,15515,0,0,15515
24, , ,"[TRVch# 163 Dt:31/08/2018] , Billno-MDI010022018100128",1,15515,0,0,15515
25, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,320364,70000,14388,235976
26, , ,"[TRVch# 98 Dt:09/08/2018] , Billno-MDI01002072018-011",1,131282,20000,10208,101074
27, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-MDI01002072018-012",1,189082,50000,4180,134902
28, ,05-2506-00-102-02-S00N-V-N-01-SALARIES,Total,1,62088,20000,1030,41058
29, , ,"[TRVch# 4 Dt:09/08/2018] , Billno-MDI01002072018-013",1,62088,20000,1030,41058
30, ,07-2056-00-101-01-S00N-V-N-01-SALARIES,Total,1,43054,0,15,43039
31, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-MDI01002072018-014",1,43054,0,15,43039
