,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 254 Dt:28/02/2018] , Billno-MDI117042017101180",1,1189,0,0,1189
23, , ,"[TRVch# 255 Dt:28/02/2018] , Billno-MDI117042017101179",1,2502,2502,0,0
24, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-MDI117042017101178",1,25056,0,2518,22538
25, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-MDI117042017101177",1,1368,0,138,1230
26, , ,"[TRVch# 258 Dt:28/02/2018] , Billno-MDI117042017101176",1,31427,31427,0,0
27, , ,"[TRVch# 259 Dt:28/02/2018] , Billno-MDI117042017101181",1,3224,0,467,2757
28, , ,"[TRVch# 285 Dt:28/02/2018] , Billno-MDI117042017000034",1,35539,8000,0,27539
29, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-MDI117042017000035",1,19108,0,15,19093
30, , ,"[TRVch# 38 Dt:07/02/2018] , Billno-MDI11704012018-003",1,471659,134502,5950,331207
31, , ,"[TRVch# 39 Dt:07/02/2018] , Billno-MDI11704012018-004",1,538769,10000,41775,486994
32, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,5,93913,23432,339,70142
33, , ,"[TRVch# 249 Dt:28/02/2018] , Billno-MDI117042017100884",1,22302,0,0,22302
34, , ,"[TRVch# 260 Dt:28/02/2018] , Billno-MDI117042017101182",1,3411,3411,0,0
35, , ,"[TRVch# 283 Dt:28/02/2018] , Billno-MDI117042017101206",1,470,0,0,470
36, , ,"[TRVch# 36 Dt:07/02/2018] , Billno-MDI11704012018-001",1,48067,20021,330,27716
37, , ,"[TRVch# 37 Dt:07/02/2018] , Billno-MDI11704012018-002",1,19663,0,9,19654
38, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5703,0,0,5703
39, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI117042017101051",1,5703,0,0,5703
40, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19516,0,0,19516
41, , ,"[TRVch# 248 Dt:28/02/2018] , Billno-MDI117042017100621",1,2316,0,0,2316
42, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI117042017101054",1,17200,0,0,17200
43, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,604462,166269,24543,413650
44, , ,"[TRVch# 261 Dt:28/02/2018] , Billno-MDI117042017101183",1,13288,13288,0,0
45, , ,"[TRVch# 262 Dt:28/02/2018] , Billno-MDI117042017101184",1,5212,0,526,4686
46, , ,"[TRVch# 263 Dt:28/02/2018] , Billno-MDI117042017101185",1,2430,0,0,2430
47, , ,"[TRVch# 265 Dt:28/02/2018] , Billno-MDI117042017101188",1,13872,11730,2142,0
48, , ,"[TRVch# 266 Dt:28/02/2018] , Billno-MDI117042017101190",1,1410,0,0,1410
49, , ,"[TRVch# 267 Dt:28/02/2018] , Billno-MDI117042017101189",1,4470,0,450,4020
50, , ,"[TRVch# 40 Dt:07/02/2018] , Billno-MDI11704012018-005",1,451767,141251,15274,295242
51, , ,"[TRVch# 41 Dt:07/02/2018] , Billno-MDI11704012018-006",1,112013,0,6151,105862
52, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,28,6533211,1265007,404503,4863701
53, , ,"[TRVch# 126 Dt:22/02/2018] , Billno-MDI117042017101107",1,34529,34529,0,0
54, , ,"[TRVch# 127 Dt:22/02/2018] , Billno-MDI117042017101106",1,7596,0,762,6834
55, , ,"[TRVch# 128 Dt:22/02/2018] , Billno-MDI117042017101110",1,1328,0,0,1328
56, , ,"[TRVch# 129 Dt:22/02/2018] , Billno-MDI117042017101109",1,8430,8430,0,0
57, , ,"[TRVch# 264 Dt:28/02/2018] , Billno-MDI117042017101187",1,4364,0,1222,3142
58, , ,"[TRVch# 268 Dt:28/02/2018] , Billno-MDI117042017101191",1,19680,19680,0,0
59, , ,"[TRVch# 269 Dt:28/02/2018] , Billno-MDI117042017101192",1,57112,56915,197,0
60, , ,"[TRVch# 270 Dt:28/02/2018] , Billno-MDI117042017101193",1,60688,60536,152,0
61, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-MDI117042017101194",1,50123,49972,151,0
62, , ,"[TRVch# 272 Dt:28/02/2018] , Billno-MDI117042017101195",1,18517,0,0,18517
63, , ,"[TRVch# 273 Dt:28/02/2018] , Billno-MDI117042017101196",1,34620,0,3475,31145
64, , ,"[TRVch# 274 Dt:28/02/2018] , Billno-MDI117042017101197",1,15079,14928,151,0
65, , ,"[TRVch# 275 Dt:28/02/2018] , Billno-MDI117042017101198",1,2538,0,252,2286
66, , ,"[TRVch# 276 Dt:28/02/2018] , Billno-MDI117042017101199",1,3132,0,312,2820
67, , ,"[TRVch# 277 Dt:28/02/2018] , Billno-MDI117042017101200",1,43710,0,4346,39364
68, , ,"[TRVch# 278 Dt:28/02/2018] , Billno-MDI117042017101201",1,33662,0,3361,30301
69, , ,"[TRVch# 279 Dt:28/02/2018] , Billno-MDI117042017101202",1,26676,0,2691,23985
70, , ,"[TRVch# 280 Dt:28/02/2018] , Billno-MDI117042017101203",1,27297,0,2751,24546
71, , ,"[TRVch# 281 Dt:28/02/2018] , Billno-MDI117042017101204",1,28459,0,2869,25590
72, , ,"[TRVch# 282 Dt:28/02/2018] , Billno-MDI117042017101205",1,1896,0,0,1896
73, , ,"[TRVch# 284 Dt:28/02/2018] , Billno-MDI117042017101208",1,1160,0,0,1160
74, , ,"[TRVch# 42 Dt:07/02/2018] , Billno-MDI11704012018-007",1,272292,115000,46946,110346
75, , ,"[TRVch# 43 Dt:07/02/2018] , Billno-MDI11704012018-008",1,60102,0,10933,49169
76, , ,"[TRVch# 44 Dt:07/02/2018] , Billno-MDI11704012018-009",1,3187850,905017,72443,2210390
77, , ,"[TRVch# 45 Dt:07/02/2018] , Billno-MDI11704012018-010",1,34886,0,4640,30246
78, , ,"[TRVch# 46 Dt:07/02/2018] , Billno-MDI11704012018-011",1,45421,0,4229,41192
79, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-MDI11704012018-012",1,2449248,0,242620,2206628
80, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-MDI117042017101040",1,2816,0,0,2816
81, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,30668,0,0,30668
82, , ,"[TRVch# 125 Dt:22/02/2018] , Billno-MDI117042017101065",1,11300,0,0,11300
83, , ,"[TRVch# 251 Dt:28/02/2018] , Billno-MDI117042017100114",1,14768,0,0,14768
84, , ,"[TRVch# 252 Dt:28/02/2018] , Billno-MDI117042017100505",1,4600,0,0,4600
85, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,9,8932566,1017000,490096,7425470
86, , ,"[TRVch# 25 Dt:07/02/2018] , Billno-MDI11704012018-013",1,4696127,960000,105953,3630174
87, , ,"[TRVch# 26 Dt:07/02/2018] , Billno-MDI11704012018-014",1,39237,0,3687,35550
88, , ,"[TRVch# 27 Dt:07/02/2018] , Billno-MDI11704012018-015",1,3885982,37000,375084,3473898
89, , ,"[TRVch# 76 Dt:22/02/2018] , Billno-MDI117042017100854",1,50524,0,5014,45510
90, , ,"[TRVch# 78 Dt:22/02/2018] , Billno-MDI117042017101055",1,59254,20000,110,39144
91, , ,"[TRVch# 80 Dt:22/02/2018] , Billno-MDI117042017101125",1,27947,0,0,27947
92, , ,"[TRVch# 81 Dt:22/02/2018] , Billno-MDI117042017101108",1,2504,0,248,2256
93, , ,"[TRVch# 83 Dt:22/02/2018] , Billno-MDI117042017101126",1,117615,0,0,117615
94, , ,"[TRVch# 86 Dt:22/02/2018] , Billno-MDI117042017101127",1,53376,0,0,53376
95, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,10,5146459,804993,169323,4172143
96, , ,"[TRVch# 147 Dt:28/02/2018] , Billno-MDI117042017101101",1,47605,0,0,47605
97, , ,"[TRVch# 148 Dt:28/02/2018] , Billno-MDI117042017101100",1,59364,0,0,59364
98, , ,"[TRVch# 28 Dt:07/02/2018] , Billno-MDI11704012018-016",1,3138038,708000,32303,2397735
99, , ,"[TRVch# 29 Dt:07/02/2018] , Billno-MDI11704012018-017",1,1472686,13000,137020,1322666
100, , ,"[TRVch# 77 Dt:22/02/2018] , Billno-MDI117042017100859",1,21406,0,0,21406
101, , ,"[TRVch# 79 Dt:22/02/2018] , Billno-MDI117042017100858",1,83993,83993,0,0
102, , ,"[TRVch# 82 Dt:22/02/2018] , Billno-MDI117042017101129",1,117615,0,0,117615
103, , ,"[TRVch# 84 Dt:22/02/2018] , Billno-MDI117042017101131",1,8073,0,0,8073
104, , ,"[TRVch# 85 Dt:22/02/2018] , Billno-MDI117042017101130",1,80064,0,0,80064
105, , ,"[TRVch# 87 Dt:22/02/2018] , Billno-MDI117042017101128",1,117615,0,0,117615
106, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
107, , ,"[TRVch# 418 Dt:22/02/2018] , Billno-MDI117042017100990",1,30000,0,0,30000
108, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
109, , ,"[TRVch# 716 Dt:28/02/2018] , Billno-MDI117042017101045",1,200000,0,0,200000
110, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
111, , ,"[TRVch# 717 Dt:28/02/2018] , Billno-MDI117042017101046",1,35000,0,0,35000
112, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,53949,0,0,53949
113, , ,"[TRVch# 419 Dt:22/02/2018] , Billno-MDI117042017101122",1,6800,0,0,6800
114, , ,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI117042017101052",1,17087,0,0,17087
115, , ,"[TRVch# 52 Dt:07/02/2018] , Billno-MDI117042017101053",1,20812,0,0,20812
116, , ,"[TRVch# 703 Dt:28/02/2018] , Billno-MDI117042017100525",1,9250,0,0,9250
117, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,19,1923369,0,0,1923369
118, , ,"[TRVch# 181 Dt:22/02/2018] , Billno-MDI117042017101032",1,535764,0,0,535764
119, , ,"[TRVch# 182 Dt:22/02/2018] , Billno-MDI117042017101028",1,782321,0,0,782321
120, , ,"[TRVch# 183 Dt:22/02/2018] , Billno-MDI117042017101027",1,11410,0,0,11410
121, , ,"[TRVch# 184 Dt:22/02/2018] , Billno-MDI117042017101026",1,6660,0,0,6660
122, , ,"[TRVch# 185 Dt:22/02/2018] , Billno-MDI117042017101029",1,3190,0,0,3190
123, , ,"[TRVch# 186 Dt:22/02/2018] , Billno-MDI117042017101030",1,281210,0,0,281210
124, , ,"[TRVch# 187 Dt:22/02/2018] , Billno-MDI117042017101031",1,6522,0,0,6522
125, , ,"[TRVch# 188 Dt:22/02/2018] , Billno-MDI117042017101034",1,3190,0,0,3190
126, , ,"[TRVch# 189 Dt:22/02/2018] , Billno-MDI117042017101036",1,5940,0,0,5940
127, , ,"[TRVch# 190 Dt:22/02/2018] , Billno-MDI117042017101037",1,6683,0,0,6683
128, , ,"[TRVch# 200 Dt:22/02/2018] , Billno-MDI117042017101088",1,12488,0,0,12488
129, , ,"[TRVch# 201 Dt:22/02/2018] , Billno-MDI117042017101089",1,9492,0,0,9492
130, , ,"[TRVch# 202 Dt:22/02/2018] , Billno-MDI117042017101086",1,5519,0,0,5519
131, , ,"[TRVch# 203 Dt:22/02/2018] , Billno-MDI117042017101085",1,12095,0,0,12095
132, , ,"[TRVch# 204 Dt:22/02/2018] , Billno-MDI117042017101087",1,11410,0,0,11410
133, , ,"[TRVch# 205 Dt:22/02/2018] , Billno-MDI117042017101103",1,4894,0,0,4894
134, , ,"[TRVch# 206 Dt:22/02/2018] , Billno-MDI117042017101042",1,7289,0,0,7289
135, , ,"[TRVch# 207 Dt:22/02/2018] , Billno-MDI117042017101095",1,5940,0,0,5940
136, , ,"[TRVch# 208 Dt:22/02/2018] , Billno-MDI117042017101090",1,211352,0,0,211352
137, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,12,3776740,0,0,3776740
138, , ,"[TRVch# 191 Dt:22/02/2018] , Billno-MDI117042017101038",1,324790,0,0,324790
139, , ,"[TRVch# 192 Dt:22/02/2018] , Billno-MDI117042017101041",1,10180,0,0,10180
140, , ,"[TRVch# 193 Dt:22/02/2018] , Billno-MDI117042017101025",1,372320,0,0,372320
141, , ,"[TRVch# 209 Dt:22/02/2018] , Billno-MDI117042017101081",1,391290,0,0,391290
142, , ,"[TRVch# 210 Dt:22/02/2018] , Billno-MDI117042017101080",1,384410,0,0,384410
143, , ,"[TRVch# 211 Dt:22/02/2018] , Billno-MDI117042017101078",1,297200,0,0,297200
144, , ,"[TRVch# 212 Dt:22/02/2018] , Billno-MDI117042017101082",1,398630,0,0,398630
145, , ,"[TRVch# 213 Dt:22/02/2018] , Billno-MDI117042017101083",1,320190,0,0,320190
146, , ,"[TRVch# 214 Dt:22/02/2018] , Billno-MDI117042017101079",1,297200,0,0,297200
147, , ,"[TRVch# 215 Dt:22/02/2018] , Billno-MDI117042017101105",1,291800,0,0,291800
148, , ,"[TRVch# 216 Dt:22/02/2018] , Billno-MDI117042017101094",1,320190,0,0,320190
149, , ,"[TRVch# 217 Dt:22/02/2018] , Billno-MDI117042017101084",1,368540,0,0,368540
0,Grand Total, , ,314,121563553,10411746,1388278,109763529
1,MDI11-704-IPH DIVISION PADHAR,Total, ,314,121563553,10411746,1388278,109763529
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,2673311,0,0,2673311
3, , ,"[TRVch# 147 Dt:19/03/2018] , Billno-MDI117042017101217",1,200000,0,0,200000
4, , ,"[TRVch# 148 Dt:19/03/2018] , Billno-MDI117042017101231",1,80000,0,0,80000
5, , ,"[TRVch# 149 Dt:19/03/2018] , Billno-MDI117042017101216",1,100000,0,0,100000
6, , ,"[TRVch# 150 Dt:19/03/2018] , Billno-MDI117042017101218",1,50000,0,0,50000
7, , ,"[TRVch# 151 Dt:19/03/2018] , Billno-MDI117042017101233",1,80000,0,0,80000
8, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-MDI117042017101219",1,583747,0,0,583747
9, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-MDI117042017101220",1,579564,0,0,579564
10, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI117042017101230",1,1000000,0,0,1000000
11, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,7697,0,0,7697
12, , ,"[TRVch# 76 Dt:31/03/2018] , Billno-MDI117042017101321",1,7697,0,0,7697
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,79842850,0,0,79842850
14, , ,"[TRVch# 261 Dt:28/03/2018] , Billno-MDI117040000403552",1,568746,0,0,568746
15, , ,"[TRVch# 263 Dt:28/03/2018] , Billno-MDI117040000403553",1,13566274,0,0,13566274
16, , ,"[TRVch# 265 Dt:28/03/2018] , Billno-MDI117040100206266",1,2187206,0,0,2187206
17, , ,"[TRVch# 266 Dt:28/03/2018] , Billno-MDI117040100206267",1,120162,0,0,120162
18, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-MDI117040000332644",1,83354,0,0,83354
19, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-MDI117040000403554",1,11581278,0,0,11581278
20, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-MDI117040000332643",1,27500000,0,0,27500000
21, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-MDI117040100206268",1,2149096,0,0,2149096
22, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-MDI117040000403555",1,13099225,0,0,13099225
23, , ,"[TRVch# 68 Dt:19/03/2018] , Billno-MDI117040000403550",1,8972891,0,0,8972891
24, , ,"[TRVch# 69 Dt:19/03/2018] , Billno-MDI117040000403551",1,14618,0,0,14618
25, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,11,1833741,499940,48786,1285015
26, , ,"[TRVch# 272 Dt:28/03/2018] , Billno-MDI117042017100607",1,29522,0,0,29522
27, , ,"[TRVch# 273 Dt:28/03/2018] , Billno-MDI117042017101254",1,52972,0,0,52972
28, , ,"[TRVch# 279 Dt:28/03/2018] , Billno-MDI117042017101309",1,14319,0,0,14319
29, , ,"[TRVch# 281 Dt:28/03/2018] , Billno-MDI117042017101320",1,25145,25145,0,0
30, , ,"[TRVch# 282 Dt:28/03/2018] , Billno-MDI117042017101310",1,26916,26916,0,0
31, , ,"[TRVch# 283 Dt:28/03/2018] , Billno-MDI117042017101307",1,174706,0,1506,173200
32, , ,"[TRVch# 284 Dt:28/03/2018] , Billno-MDI117042017101306",1,303377,303377,0,0
33, , ,"[TRVch# 44 Dt:07/03/2018] , Billno-MDI11704022018-001",1,487172,134502,6005,346665
34, , ,"[TRVch# 45 Dt:07/03/2018] , Billno-MDI11704022018-002",1,555335,10000,41275,504060
35, , ,"[TRVch# 458 Dt:31/03/2018] , Billno-MDI117042017101425",1,136974,0,0,136974
36, , ,"[TRVch# 506 Dt:31/03/2018] , Billno-MDI117042017101516",1,27303,0,0,27303
37, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,12,111450,0,0,111450
38, , ,"[TRVch# 451 Dt:31/03/2018] , Billno-MDI117042017101376",1,7500,0,0,7500
39, , ,"[TRVch# 454 Dt:31/03/2018] , Billno-MDI117042017101344",1,1000,0,0,1000
40, , ,"[TRVch# 476 Dt:31/03/2018] , Billno-MDI117042017101311",1,23000,0,0,23000
41, , ,"[TRVch# 478 Dt:31/03/2018] , Billno-MDI117042017101312",1,8070,0,0,8070
42, , ,"[TRVch# 488 Dt:31/03/2018] , Billno-MDI117042017101455",1,4000,0,0,4000
43, , ,"[TRVch# 491 Dt:31/03/2018] , Billno-MDI117042017101481",1,5600,0,0,5600
44, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-MDI117042017101497",1,17900,0,0,17900
45, , ,"[TRVch# 513 Dt:31/03/2018] , Billno-MDI117042017101479",1,3050,0,0,3050
46, , ,"[TRVch# 516 Dt:31/03/2018] , Billno-MDI117042017101494",1,4700,0,0,4700
47, , ,"[TRVch# 88 Dt:19/03/2018] , Billno-MDI117042017100745",1,21700,0,0,21700
48, , ,"[TRVch# 89 Dt:19/03/2018] , Billno-MDI117042017100737",1,8600,0,0,8600
49, , ,"[TRVch# 90 Dt:19/03/2018] , Billno-MDI117042017100618",1,6330,0,0,6330
50, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,11,169174,0,0,169174
51, , ,"[TRVch# 276 Dt:28/03/2018] , Billno-MDI117042017101323",1,34900,0,0,34900
52, , ,"[TRVch# 442 Dt:31/03/2018] , Billno-MDI117042017100748",1,10454,0,0,10454
53, , ,"[TRVch# 449 Dt:31/03/2018] , Billno-MDI117042017100749",1,6700,0,0,6700
54, , ,"[TRVch# 479 Dt:31/03/2018] , Billno-MDI117042017100754",1,5562,0,0,5562
55, , ,"[TRVch# 485 Dt:31/03/2018] , Billno-MDI117042017101449",1,20960,0,0,20960
56, , ,"[TRVch# 490 Dt:31/03/2018] , Billno-MDI117042017100752",1,28200,0,0,28200
57, , ,"[TRVch# 500 Dt:31/03/2018] , Billno-MDI117042017101453",1,4400,0,0,4400
58, , ,"[TRVch# 503 Dt:31/03/2018] , Billno-MDI117042017101514",1,17144,0,0,17144
59, , ,"[TRVch# 507 Dt:31/03/2018] , Billno-MDI117042017101451",1,15482,0,0,15482
60, , ,"[TRVch# 512 Dt:31/03/2018] , Billno-MDI117042017101447",1,13772,0,0,13772
61, , ,"[TRVch# 514 Dt:31/03/2018] , Billno-MDI117042017101480",1,11600,0,0,11600
62, ,13-2215-01-001-02-S00N-V-N-01-SALARIES,Total,6,251122,88334,3673,159115
63, , ,"[TRVch# 46 Dt:07/03/2018] , Billno-MDI11704022018-003",1,49604,20021,30,29553
64, , ,"[TRVch# 47 Dt:07/03/2018] , Billno-MDI11704022018-004",1,20288,0,9,20279
65, , ,"[TRVch# 471 Dt:31/03/2018] , Billno-MDI117042017101393",1,62142,60313,1829,0
66, , ,"[TRVch# 480 Dt:31/03/2018] , Billno-MDI117042017000037",1,20606,0,15,20591
67, , ,"[TRVch# 481 Dt:31/03/2018] , Billno-MDI117042017000036",1,37255,8000,0,29255
68, , ,"[TRVch# 509 Dt:31/03/2018] , Billno-MDI117042017101464",1,61227,0,1790,59437
69, ,13-2215-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,30650,0,0,30650
70, , ,"[TRVch# 447 Dt:31/03/2018] , Billno-MDI117042017101267",1,3250,0,0,3250
71, , ,"[TRVch# 486 Dt:31/03/2018] , Billno-MDI117042017101239",1,11700,0,0,11700
72, , ,"[TRVch# 492 Dt:31/03/2018] , Billno-MDI117042017101486",1,5500,0,0,5500
73, , ,"[TRVch# 93 Dt:19/03/2018] , Billno-MDI117042017100542",1,10200,0,0,10200
74, ,13-2215-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,14,224602,0,0,224602
75, , ,"[TRVch# 277 Dt:28/03/2018] , Billno-MDI117042017101322",1,100446,0,0,100446
76, , ,"[TRVch# 443 Dt:31/03/2018] , Billno-MDI117042017101443",1,2700,0,0,2700
77, , ,"[TRVch# 446 Dt:31/03/2018] , Billno-MDI117042017100660",1,1550,0,0,1550
78, , ,"[TRVch# 448 Dt:31/03/2018] , Billno-MDI117042017100751",1,1784,0,0,1784
79, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-MDI117042017100453",1,18000,0,0,18000
80, , ,"[TRVch# 456 Dt:31/03/2018] , Billno-MDI117042017101304",1,35007,0,0,35007
81, , ,"[TRVch# 475 Dt:31/03/2018] , Billno-MDI117042017101251",1,15140,0,0,15140
82, , ,"[TRVch# 477 Dt:31/03/2018] , Billno-MDI117042017101326",1,7700,0,0,7700
83, , ,"[TRVch# 493 Dt:31/03/2018] , Billno-MDI117042017101469",1,1775,0,0,1775
84, , ,"[TRVch# 494 Dt:31/03/2018] , Billno-MDI117042017101503",1,1700,0,0,1700
85, , ,"[TRVch# 495 Dt:31/03/2018] , Billno-MDI117042017101501",1,8550,0,0,8550
86, , ,"[TRVch# 496 Dt:31/03/2018] , Billno-MDI117042017101500",1,16950,0,0,16950
87, , ,"[TRVch# 497 Dt:31/03/2018] , Billno-MDI117042017101457",1,8500,0,0,8500
88, , ,"[TRVch# 502 Dt:31/03/2018] , Billno-MDI117042017101518",1,4800,0,0,4800
89, ,13-2215-01-101-02-S00N-V-N-01-SALARIES,Total,8,964989,399537,99120,466332
90, , ,"[TRVch# 275 Dt:28/03/2018] , Billno-MDI117042017101319",1,40779,38740,2039,0
91, , ,"[TRVch# 472 Dt:31/03/2018] , Billno-MDI117042017101397",1,41040,0,1552,39488
92, , ,"[TRVch# 473 Dt:31/03/2018] , Billno-MDI117042017101395",1,203904,181555,22349,0
93, , ,"[TRVch# 474 Dt:31/03/2018] , Billno-MDI117042017101396",1,24638,0,0,24638
94, , ,"[TRVch# 48 Dt:07/03/2018] , Billno-MDI11704022018-005",1,466241,145251,50414,270576
95, , ,"[TRVch# 49 Dt:07/03/2018] , Billno-MDI11704022018-006",1,114622,0,13292,101330
96, , ,"[TRVch# 86 Dt:19/03/2018] , Billno-MDI117042017101223",1,43465,33991,9474,0
97, , ,"[TRVch# 99 Dt:19/03/2018] , Billno-MDI117042017101262",1,30300,0,0,30300
98, ,13-2215-01-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,21000,0,0,21000
99, , ,"[TRVch# 435 Dt:31/03/2018] , Billno-MDI117042017101328",1,4500,0,0,4500
100, , ,"[TRVch# 455 Dt:31/03/2018] , Billno-MDI117042017100978",1,1900,0,0,1900
101, , ,"[TRVch# 487 Dt:31/03/2018] , Billno-MDI117042017101392",1,3700,0,0,3700
102, , ,"[TRVch# 489 Dt:31/03/2018] , Billno-MDI117042017101390",1,4700,0,0,4700
103, , ,"[TRVch# 501 Dt:31/03/2018] , Billno-MDI117042017101490",1,6200,0,0,6200
104, ,13-2215-01-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,101256,0,0,101256
105, , ,"[TRVch# 444 Dt:31/03/2018] , Billno-MDI117042017101432",1,17080,0,0,17080
106, , ,"[TRVch# 445 Dt:31/03/2018] , Billno-MDI117042017101433",1,11076,0,0,11076
107, , ,"[TRVch# 450 Dt:31/03/2018] , Billno-MDI117042017100966",1,1300,0,0,1300
108, , ,"[TRVch# 484 Dt:31/03/2018] , Billno-MDI117042017101478",1,21600,0,0,21600
109, , ,"[TRVch# 498 Dt:31/03/2018] , Billno-MDI117042017101498",1,4800,0,0,4800
110, , ,"[TRVch# 504 Dt:31/03/2018] , Billno-MDI117042017101519",1,21800,0,0,21800
111, , ,"[TRVch# 505 Dt:31/03/2018] , Billno-MDI117042017101515",1,23600,0,0,23600
112, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,35,10694854,3135557,530904,7028393
113, , ,"[TRVch# 100 Dt:19/03/2018] , Billno-MDI117042017101263",1,59180,59180,0,0
114, , ,"[TRVch# 280 Dt:28/03/2018] , Billno-MDI117042017101134",1,14539,0,0,14539
115, , ,"[TRVch# 437 Dt:31/03/2018] , Billno-MDI117042017101358",1,306147,0,0,306147
116, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-MDI117042017101348",1,291222,289562,1660,0
117, , ,"[TRVch# 439 Dt:31/03/2018] , Billno-MDI117042017101345",1,345139,330712,14427,0
118, , ,"[TRVch# 440 Dt:31/03/2018] , Billno-MDI117042017101363",1,200556,0,0,200556
119, , ,"[TRVch# 441 Dt:31/03/2018] , Billno-MDI117042017101349",1,289897,288240,1657,0
120, , ,"[TRVch# 459 Dt:31/03/2018] , Billno-MDI117042017101347",1,235485,235485,0,0
121, , ,"[TRVch# 460 Dt:31/03/2018] , Billno-MDI117042017101346",1,278124,278124,0,0
122, , ,"[TRVch# 461 Dt:31/03/2018] , Billno-MDI117042017101362",1,213578,0,0,213578
123, , ,"[TRVch# 462 Dt:31/03/2018] , Billno-MDI117042017101361",1,221568,0,0,221568
124, , ,"[TRVch# 463 Dt:31/03/2018] , Billno-MDI117042017101359",1,214952,0,0,214952
125, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-MDI117042017101350",1,265647,265647,0,0
126, , ,"[TRVch# 465 Dt:31/03/2018] , Billno-MDI117042017101351",1,101610,99922,1688,0
127, , ,"[TRVch# 466 Dt:31/03/2018] , Billno-MDI117042017101352",1,219709,0,3518,216191
128, , ,"[TRVch# 467 Dt:31/03/2018] , Billno-MDI117042017101353",1,102138,0,0,102138
129, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-MDI117042017101354",1,24622,24622,0,0
130, , ,"[TRVch# 469 Dt:31/03/2018] , Billno-MDI117042017101356",1,34137,0,0,34137
131, , ,"[TRVch# 470 Dt:31/03/2018] , Billno-MDI117042017101355",1,50725,0,0,50725
132, , ,"[TRVch# 50 Dt:07/03/2018] , Billno-MDI11704022018-007",1,281108,118000,99031,64077
133, , ,"[TRVch# 51 Dt:07/03/2018] , Billno-MDI11704022018-008",1,62050,0,9433,52617
134, , ,"[TRVch# 510 Dt:31/03/2018] , Billno-MDI117042017101467",1,224503,0,0,224503
135, , ,"[TRVch# 511 Dt:31/03/2018] , Billno-MDI117042017101463",1,348800,0,0,348800
136, , ,"[TRVch# 52 Dt:07/03/2018] , Billno-MDI11704022018-009",1,3250742,913002,92704,2245036
137, , ,"[TRVch# 53 Dt:07/03/2018] , Billno-MDI11704022018-010",1,73272,0,5918,67354
