DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 12 Dt:20/01/2018] , Billno-CHM05706122017-012",1,1935625,577000,18111,1340514
 , ,"[TRVch# 12 Dt:20/03/2018] , Billno-CHM05706022018-014",1,825784,0,71123,754661
 , ,"[TRVch# 12 Dt:20/07/2017] , Billno-CHM05706062017-012",1,1874986,599000,19838,1256148
 , ,"[TRVch# 12 Dt:20/09/2017] , Billno-CHM05706082017-014",1,730198,0,64634,665564
 , ,"[TRVch# 12 Dt:21/10/2017] , Billno-CHM05706092017-014",1,743804,0,65630,678174
 , ,"[TRVch# 12 Dt:22/05/2017] , Billno-CHM05706042017-012",1,1930548,614000,19868,1296680
 , ,"[TRVch# 12 Dt:24/07/2018] , Billno-CHM05706062018-013",1,390608,163000,843,226765
 , ,"[TRVch# 13 Dt:20/01/2018] , Billno-CHM05706122017-013",1,319338,126500,828,192010
 , ,"[TRVch# 13 Dt:20/02/2018] , Billno-CHM05706012018-012",1,1933042,577000,18081,1337961
 , ,"[TRVch# 13 Dt:20/07/2017] , Billno-CHM05706062017-013",1,339028,126500,858,211670
 , ,"[TRVch# 13 Dt:20/08/2018] , Billno-CHM057062018000007",1,105573,0,0,105573
 , ,"[TRVch# 13 Dt:20/11/2017] , Billno-CHM05706102017-012",1,1968824,585000,19853,1363971
 , ,"[TRVch# 13 Dt:22/05/2017] , Billno-CHM05706042017-013",1,408361,146500,903,260958
 , ,"[TRVch# 13 Dt:24/07/2018] , Billno-CHM05706062018-014",1,890438,0,65289,825149
 , ,"[TRVch# 13 Dt:28/04/2018] , Billno-CHM057062018100034",1,68878,16000,30,52848
 , ,"[TRVch# 14 Dt:19/05/2018] , Billno-CHM057062018100121",1,5410,0,30,5380
 , ,"[TRVch# 14 Dt:20/01/2018] , Billno-CHM05706122017-014",1,810930,0,63446,747484
 , ,"[TRVch# 14 Dt:20/02/2018] , Billno-CHM05706012018-013",1,333007,126500,828,205679
 , ,"[TRVch# 14 Dt:20/07/2017] , Billno-CHM05706062017-014",1,737163,0,64229,672934
 , ,"[TRVch# 14 Dt:20/08/2018] , Billno-CHM057062018000006",1,73738,0,0,73738
 , ,"[TRVch# 14 Dt:20/11/2017] , Billno-CHM05706102017-013",1,352937,136500,843,215594
 , ,"[TRVch# 14 Dt:22/05/2017] , Billno-CHM05706042017-014",1,734319,0,63949,670370
 , ,"[TRVch# 14 Dt:24/07/2018] , Billno-CHM057062018100218",1,11902,0,0,11902
 , ,"[TRVch# 14 Dt:30/06/2018] , Billno-CHM05706052018-012",1,1900042,595000,17282,1287760
 , ,"[TRVch# 15 Dt:20/02/2018] , Billno-CHM05706012018-014",1,824525,0,64561,759964
 , ,"[TRVch# 15 Dt:20/08/2018] , Billno-CHM057062018000005",1,45100,0,0,45100
 , ,"[TRVch# 15 Dt:20/11/2017] , Billno-CHM05706102017-014",1,776855,0,63272,713583
 , ,"[TRVch# 15 Dt:22/05/2017] , Billno-CHM057062017000001",1,32122,0,95,32027
 , ,"[TRVch# 15 Dt:24/07/2018] , Billno-CHM057062018100221",1,67986,0,0,67986
 , ,"[TRVch# 15 Dt:30/06/2018] , Billno-CHM05706052018-013",1,390608,163000,843,226765
 , ,"[TRVch# 16 Dt:20/08/2018] , Billno-CHM057062018000004",1,45100,0,0,45100
 , ,"[TRVch# 16 Dt:24/07/2018] , Billno-CHM057062018100220",1,82738,0,0,82738
 , ,"[TRVch# 16 Dt:30/06/2018] , Billno-CHM05706052018-014",1,795234,0,60247,734987
 , ,"[TRVch# 17 Dt:20/08/2018] , Billno-CHM057062018100254",1,814,0,0,814
 , ,"[TRVch# 17 Dt:21/06/2017] , Billno-CHM05706052017-012",1,1901862,604000,19853,1278009
 , ,"[TRVch# 17 Dt:24/07/2018] , Billno-CHM057062018100219",1,82738,0,0,82738
 , ,"[TRVch# 17 Dt:29/09/2017] , Billno-CHM057062017100342",1,28154,5000,15,23139
 , ,"[TRVch# 18 Dt:20/11/2017] , Billno-CHM057062017100449",1,251569,239623,0,11946
 , ,"[TRVch# 18 Dt:21/06/2017] , Billno-CHM05706052017-013",1,409231,136500,903,271828
 , ,"[TRVch# 18 Dt:30/12/2017] , Billno-CHM057062017100493",1,11451,0,5,11446
 , ,"[TRVch# 19 Dt:20/02/2018] , Billno-CHM057062017100557",1,24286,23912,0,374
 , ,"[TRVch# 19 Dt:20/11/2017] , Billno-CHM057062017100450",1,95034,0,7917,87117
 , ,"[TRVch# 19 Dt:21/06/2017] , Billno-CHM05706052017-014",1,736482,0,64162,672320
 , ,"[TRVch# 19 Dt:30/12/2017] , Billno-CHM057062017100494",1,8606,0,5,8601
 , ,"[TRVch# 20 Dt:20/02/2018] , Billno-CHM057062017100560",1,15780,0,1573,14207
 , ,"[TRVch# 20 Dt:30/12/2017] , Billno-CHM057062017100495",1,8606,0,5,8601
 , ,"[TRVch# 20 Dt:31/08/2018] , Billno-CHM057062018100274",1,30710,5000,15,25695
 , ,"[TRVch# 21 Dt:20/02/2018] , Billno-CHM057062017100564",1,39049,0,2761,36288
 , ,"[TRVch# 21 Dt:30/06/2018] , Billno-CHM057062018100159",1,35136,10000,15,25121
 , ,"[TRVch# 21 Dt:31/08/2018] , Billno-CHM057062018100272",1,36576,0,15,36561
 , ,"[TRVch# 22 Dt:20/02/2018] , Billno-CHM057062017100567",1,139308,125730,0,13578
 , ,"[TRVch# 22 Dt:30/06/2018] , Billno-CHM057062018100160",1,35136,10000,15,25121
 , ,"[TRVch# 22 Dt:31/08/2018] , Billno-CHM057062018100271",1,26450,0,2411,24039
 , ,"[TRVch# 23 Dt:31/08/2018] , Billno-CHM057062018100277",1,28450,0,15,28435
 , ,"[TRVch# 24 Dt:20/02/2018] , Billno-CHM057062017100585",1,3394,0,0,3394
 , ,"[TRVch# 24 Dt:31/10/2017] , Billno-CHM057062017100350",1,50864,44304,0,6560
 , ,"[TRVch# 25 Dt:20/02/2018] , Billno-CHM057062017100582",1,11624,0,0,11624
 , ,"[TRVch# 25 Dt:30/06/2017] , Billno-CHM057062017000007",1,170236,0,0,170236
 , ,"[TRVch# 25 Dt:31/03/2018] , Billno-CHM057062017100681",1,393613,0,0,393613
 , ,"[TRVch# 26 Dt:31/03/2018] , Billno-CHM057062017100682",1,1483985,1344027,0,139958
 , ,"[TRVch# 27 Dt:31/03/2018] , Billno-CHM057062017000011",1,30632,0,0,30632
 , ,"[TRVch# 28 Dt:20/02/2018] , Billno-CHM057062017100604",1,34055,10000,15,24040
 , ,"[TRVch# 28 Dt:31/03/2018] , Billno-CHM057062017000012",1,65141,0,0,65141
 , ,"[TRVch# 28 Dt:31/10/2017] , Billno-CHM057062017100395",1,33109,10000,15,23094
 , ,"[TRVch# 29 Dt:20/02/2018] , Billno-CHM057062017100591",1,34455,8000,95,26360
 , ,"[TRVch# 29 Dt:31/10/2017] , Billno-CHM057062017100377",1,28154,0,2672,25482
 , ,"[TRVch# 30 Dt:20/02/2018] , Billno-CHM057062017100598",1,30041,5000,15,25026
 , ,"[TRVch# 30 Dt:31/05/2017] , Billno-CHM057062017100040",1,31979,8000,15,23964
 , ,"[TRVch# 31 Dt:20/02/2018] , Billno-CHM057062017100603",1,34055,10000,95,23960
 , ,"[TRVch# 31 Dt:31/05/2017] , Billno-CHM057062017100041",1,31979,8000,15,23964
 , ,"[TRVch# 32 Dt:20/02/2018] , Billno-CHM057062017100602",1,34055,10000,15,24040
 , ,"[TRVch# 32 Dt:31/03/2018] , Billno-CHM057062017100629",1,278854,278854,0,0
 , ,"[TRVch# 32 Dt:31/08/2017] , Billno-CHM057062017100247",1,389,0,0,389
 , ,"[TRVch# 33 Dt:20/02/2018] , Billno-CHM057062017100601",1,34055,10015,15,24025
 , ,"[TRVch# 33 Dt:31/03/2018] , Billno-CHM057062017100628",1,18397,0,0,18397
 , ,"[TRVch# 34 Dt:31/03/2018] , Billno-CHM057062017100627",1,19572,0,0,19572
 , ,"[TRVch# 36 Dt:31/03/2018] , Billno-CHM057062017100631",1,170601,0,0,170601
 , ,"[TRVch# 36 Dt:31/05/2017] , Billno-CHM057062017100018",1,44940,37536,0,7404
 , ,"[TRVch# 37 Dt:31/05/2017] , Billno-CHM057062017100061",1,214880,205182,0,9698
 , ,"[TRVch# 38 Dt:31/05/2017] , Billno-CHM057062017100060",1,81365,0,6582,74783
 , ,"[TRVch# 39 Dt:31/05/2017] , Billno-CHM057062017000006",1,95772,0,0,95772
 , ,"[TRVch# 40 Dt:31/05/2017] , Billno-CHM057062017000004",1,36220,0,0,36220
 , ,"[TRVch# 40 Dt:31/05/2018] , Billno-CHM057062018100120",1,2898,0,0,2898
 , ,"[TRVch# 42 Dt:31/05/2017] , Billno-CHM057062017100076",1,943,0,0,943
 , ,"[TRVch# 51 Dt:31/05/2018] , Billno-CHM057062018100114",1,296482,0,29000,267482
 , ,"[TRVch# 52 Dt:31/05/2018] , Billno-CHM057062018100113",1,296482,0,29000,267482
 , ,"[TRVch# 7 Dt:20/08/2018] , Billno-CHM05706072018-001",1,658134,0,44332,613802
 , ,"[TRVch# 9 Dt:10/08/2017] , Billno-CHM05706072017-012",1,1878083,599000,16651,1262432
 , ,"[TRVch# 9 Dt:19/05/2018] , Billno-CHM05706042018-012",1,2038424,615000,19823,1403601
 , ,"[TRVch# 9 Dt:20/12/2017] , Billno-CHM05706112017-012",1,1935625,577000,24718,1333907
 , ,"[TRVch# 9 Dt:21/04/2017] , Billno-CHM05706032017-012",1,1904939,547000,19868,1338071
 , ,"[TRVch# 9 Dt:24/04/2018] , Billno-CHM05706032018-012",1,2037008,555000,19823,1462185
 ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,5,31082,0,0,31082
 , ,"[TRVch# 19 Dt:20/01/2018] , Billno-CHM057062017100524",1,4992,0,0,4992
 , ,"[TRVch# 23 Dt:30/06/2017] , Billno-CHM057062017100101",1,6676,0,0,6676
 , ,"[TRVch# 41 Dt:31/05/2018] , Billno-CHM057062018100106",1,7550,0,0,7550
 , ,"[TRVch# 43 Dt:31/05/2017] , Billno-CHM057062017100068",1,5240,0,0,5240
 , ,"[TRVch# 46 Dt:31/05/2018] , Billno-CHM057062018100096",1,6624,0,0,6624
 ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,135246,0,0,135246
 , ,"[TRVch# 15 Dt:20/03/2018] , Billno-CHM057062017100675",1,2371,0,0,2371
 , ,"[TRVch# 15 Dt:29/09/2017] , Billno-CHM057062017100338",1,21099,0,0,21099
 , ,"[TRVch# 16 Dt:29/09/2017] , Billno-CHM057062017100260",1,6736,0,0,6736
 , ,"[TRVch# 17 Dt:20/01/2018] , Billno-CHM057062017100508",1,20256,0,0,20256
 , ,"[TRVch# 17 Dt:20/11/2017] , Billno-CHM057062017100442",1,5779,0,0,5779
 , ,"[TRVch# 17 Dt:30/06/2018] , Billno-CHM057062018100129",1,10674,0,0,10674
 , ,"[TRVch# 21 Dt:31/07/2018] , Billno-CHM057062018100233",1,28574,0,0,28574
 , ,"[TRVch# 26 Dt:30/06/2018] , Billno-CHM057062018100198",1,3076,0,0,3076
 , ,"[TRVch# 27 Dt:30/06/2018] , Billno-CHM057062018100197",1,12530,0,0,12530
 , ,"[TRVch# 40 Dt:31/03/2018] , Billno-CHM057062017100717",1,21588,0,0,21588
 , ,"[TRVch# 44 Dt:31/03/2018] , Billno-CHM057062017100725",1,2563,0,0,2563
 ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,5,150000,0,0,150000
 , ,"[TRVch# 111 Dt:20/11/2017] , Billno-CHM057062017100436",1,30000,0,0,30000
 , ,"[TRVch# 127 Dt:20/07/2017] , Billno-CHM057062017100143",1,30000,0,0,30000
 , ,"[TRVch# 198 Dt:31/07/2017] , Billno-CHM057062017100177",1,30000,0,0,30000
 , ,"[TRVch# 205 Dt:31/07/2017] , Billno-CHM057062017100205",1,30000,0,0,30000
 , ,"[TRVch# 217 Dt:30/06/2018] , Billno-CHM057062018100165",1,30000,0,0,30000
 ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,5,252040,0,0,252040
 , ,"[TRVch# 125 Dt:20/07/2017] , Billno-CHM057062017100169",1,51240,0,0,51240
 , ,"[TRVch# 129 Dt:20/08/2018] , Billno-CHM057062018100249",1,52800,0,0,52800
 , ,"[TRVch# 165 Dt:29/09/2017] , Billno-CHM057062017100336",1,44520,0,0,44520
 , ,"[TRVch# 173 Dt:30/12/2017] , Billno-CHM057062017100498",1,51040,0,0,51040
 , ,"[TRVch# 203 Dt:31/05/2017] , Billno-CHM057062017100072",1,52440,0,0,52440
 ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,34,727598,0,0,727598
 , ,"[TRVch# 103 Dt:20/09/2017] , Billno-CHM057062017100324",1,632,0,0,632
 , ,"[TRVch# 109 Dt:20/12/2017] , Billno-CHM057062017100467",1,6289,0,0,6289
 , ,"[TRVch# 110 Dt:20/12/2017] , Billno-CHM057062017100468",1,11745,0,0,11745
 , ,"[TRVch# 120 Dt:20/02/2018] , Billno-CHM057062017100574",1,15111,0,0,15111
 , ,"[TRVch# 121 Dt:20/02/2018] , Billno-CHM057062017100575",1,4514,0,0,4514
 , ,"[TRVch# 122 Dt:20/02/2018] , Billno-CHM057062017100577",1,12360,0,0,12360
 , ,"[TRVch# 123 Dt:20/02/2018] , Billno-CHM057062017100576",1,2345,0,0,2345
 , ,"[TRVch# 164 Dt:31/10/2017] , Billno-CHM057062017100387",1,5333,0,0,5333
 , ,"[TRVch# 170 Dt:20/01/2018] , Billno-CHM057062017100470",1,337845,0,0,337845
 , ,"[TRVch# 174 Dt:30/12/2017] , Billno-CHM057062017100504",1,1069,0,0,1069
 , ,"[TRVch# 189 Dt:28/02/2018] , Billno-CHM057062017100606",1,6652,0,0,6652
 , ,"[TRVch# 200 Dt:31/07/2017] , Billno-CHM057062017100210",1,2450,0,0,2450
 , ,"[TRVch# 201 Dt:31/07/2017] , Billno-CHM057062017100209",1,1083,0,0,1083
 , ,"[TRVch# 202 Dt:31/07/2017] , Billno-CHM057062017100212",1,2632,0,0,2632
 , ,"[TRVch# 203 Dt:31/07/2017] , Billno-CHM057062017100213",1,5068,0,0,5068
 , ,"[TRVch# 204 Dt:31/07/2017] , Billno-CHM057062017100214",1,11773,0,0,11773
 , ,"[TRVch# 205 Dt:31/05/2017] , Billno-CHM057062017100070",1,6327,0,0,6327
 , ,"[TRVch# 207 Dt:30/06/2018] , Billno-CHM057062018100130",1,1884,0,0,1884
 , ,"[TRVch# 210 Dt:31/08/2017] , Billno-CHM057062017100244",1,5069,0,0,5069
 , ,"[TRVch# 219 Dt:30/06/2017] , Billno-CHM057062017100100",1,29572,0,0,29572
 , ,"[TRVch# 259 Dt:30/01/2018] , Billno-CHM057062017100547",1,1512,0,0,1512
 , ,"[TRVch# 268 Dt:20/03/2018] , Billno-CHM057062017100610",1,4246,0,0,4246
 , ,"[TRVch# 274 Dt:20/03/2018] , Billno-CHM057062017100676",1,5558,0,0,5558
 , ,"[TRVch# 576 Dt:31/03/2018] , Billno-CHM057062017100721",1,8478,0,0,8478
 , ,"[TRVch# 577 Dt:31/03/2018] , Billno-CHM057062017100719",1,5810,0,0,5810
 , ,"[TRVch# 582 Dt:31/03/2018] , Billno-CHM057062017100727",1,7491,0,0,7491
 , ,"[TRVch# 583 Dt:31/03/2018] , Billno-CHM057062017100728",1,1687,0,0,1687
 , ,"[TRVch# 584 Dt:31/03/2018] , Billno-CHM057062017100722",1,3030,0,0,3030
 , ,"[TRVch# 585 Dt:31/03/2018] , Billno-CHM057062017100720",1,22000,0,0,22000
 , ,"[TRVch# 63 Dt:19/05/2018] , Billno-CHM057062018100061",1,119045,0,0,119045
 , ,"[TRVch# 64 Dt:19/05/2018] , Billno-CHM057062018100063",1,6920,0,0,6920
 , ,"[TRVch# 65 Dt:19/05/2018] , Billno-CHM057062018100064",1,2768,0,0,2768
 , ,"[TRVch# 66 Dt:19/05/2018] , Billno-CHM057062018100065",1,1765,0,0,1765
 , ,"[TRVch# 67 Dt:19/05/2018] , Billno-CHM057062018100062",1,67535,0,0,67535
 ,29-2071-01-102-02-S00N-V-N-38-PENSIONS,Total,1,179228,0,0,179228
 , ,"[TRVch# 142 Dt:20/07/2017] , Billno-CHM057062017100167",1,179228,0,0,179228
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,90,16880456,0,0,16880456
 , ,"[TRVch# 100 Dt:20/03/2018] , Billno-CHM057062017100648",1,2919,0,0,2919
 , ,"[TRVch# 101 Dt:20/03/2018] , Billno-CHM057062017100647",1,4884,0,0,4884
 , ,"[TRVch# 102 Dt:20/03/2018] , Billno-CHM057062017100646",1,3023,0,0,3023
 , ,"[TRVch# 103 Dt:20/03/2018] , Billno-CHM057062017100645",1,6396,0,0,6396
 , ,"[TRVch# 104 Dt:20/03/2018] , Billno-CHM057062017100644",1,3224,0,0,3224
 , ,"[TRVch# 105 Dt:20/03/2018] , Billno-CHM057062017100643",1,230325,0,0,230325
 , ,"[TRVch# 106 Dt:20/03/2018] , Billno-CHM057062017100642",1,389748,0,0,389748
 , ,"[TRVch# 107 Dt:20/03/2018] , Billno-CHM057062017100641",1,250614,0,0,250614
 , ,"[TRVch# 108 Dt:20/03/2018] , Billno-CHM057062017100640",1,6383,0,0,6383
 , ,"[TRVch# 109 Dt:20/03/2018] , Billno-CHM057062017100639",1,177083,0,0,177083
 , ,"[TRVch# 110 Dt:20/03/2018] , Billno-CHM057062017100638",1,185213,0,0,185213
 , ,"[TRVch# 111 Dt:20/03/2018] , Billno-CHM057062017100637",1,524532,0,0,524532
 , ,"[TRVch# 141 Dt:20/07/2017] , Billno-CHM057062017100168",1,213072,0,0,213072
 , ,"[TRVch# 143 Dt:20/07/2017] , Billno-CHM057062017100166",1,648290,0,0,648290
 , ,"[TRVch# 143 Dt:31/07/2018] , Billno-CHM057062018100226",1,277891,0,0,277891
 , ,"[TRVch# 144 Dt:20/07/2017] , Billno-CHM057062017100165",1,251040,0,0,251040
 , ,"[TRVch# 145 Dt:20/07/2017] , Billno-CHM057062017100164",1,367126,0,0,367126
 , ,"[TRVch# 145 Dt:30/12/2017] , Billno-CHM057062017100485",1,384420,0,0,384420
 , ,"[TRVch# 146 Dt:20/07/2017] , Billno-CHM057062017100163",1,194753,0,0,194753
 , ,"[TRVch# 148 Dt:30/12/2017] , Billno-CHM057062017100488",1,226324,0,0,226324
 , ,"[TRVch# 153 Dt:31/05/2017] , Billno-CHM057062017100088",1,72162,0,0,72162
 , ,"[TRVch# 154 Dt:31/05/2017] , Billno-CHM057062017100089",1,186593,0,0,186593
 , ,"[TRVch# 155 Dt:31/05/2017] , Billno-CHM057062017100090",1,150006,0,0,150006
 , ,"[TRVch# 156 Dt:31/05/2017] , Billno-CHM057062017100103",1,150935,0,0,150935
 , ,"[TRVch# 157 Dt:31/05/2017] , Billno-CHM057062017100104",1,83471,0,0,83471
 , ,"[TRVch# 158 Dt:30/12/2017] , Billno-CHM057062017100501",1,4364,0,0,4364
 , ,"[TRVch# 158 Dt:31/05/2017] , Billno-CHM057062017100105",1,180212,0,0,180212
 , ,"[TRVch# 159 Dt:30/12/2017] , Billno-CHM057062017100502",1,3390,0,0,3390
 , ,"[TRVch# 159 Dt:31/05/2017] , Billno-CHM057062017100106",1,171936,0,0,171936
 , ,"[TRVch# 160 Dt:30/12/2017] , Billno-CHM057062017100499",1,2919,0,0,2919
 , ,"[TRVch# 160 Dt:31/05/2017] , Billno-CHM057062017100107",1,68616,0,0,68616
 , ,"[TRVch# 161 Dt:30/12/2017] , Billno-CHM057062017100500",1,6708,0,0,6708
 , ,"[TRVch# 162 Dt:30/12/2017] , Billno-CHM057062017100503",1,4759,0,0,4759
 , ,"[TRVch# 175 Dt:30/06/2018] , Billno-CHM057062018100143",1,247398,0,0,247398
 , ,"[TRVch# 176 Dt:20/07/2017] , Billno-CHM057062017100170",1,273781,0,0,273781
 , ,"[TRVch# 176 Dt:30/06/2018] , Billno-CHM057062018100142",1,247398,0,0,247398
 , ,"[TRVch# 177 Dt:20/07/2017] , Billno-CHM057062017100171",1,219731,0,0,219731
 , ,"[TRVch# 177 Dt:30/06/2018] , Billno-CHM057062018100141",1,2265,0,0,2265
 , ,"[TRVch# 178 Dt:20/07/2017] , Billno-CHM057062017100172",1,367126,0,0,367126
 , ,"[TRVch# 178 Dt:30/06/2018] , Billno-CHM057062018100137",1,313620,0,0,313620
 , ,"[TRVch# 179 Dt:20/07/2017] , Billno-CHM057062017100173",1,167762,0,0,167762
 , ,"[TRVch# 180 Dt:20/07/2017] , Billno-CHM057062017100174",1,385958,0,0,385958
 , ,"[TRVch# 190 Dt:30/06/2018] , Billno-CHM057062018100139",1,2262,0,0,2262
 , ,"[TRVch# 191 Dt:30/06/2018] , Billno-CHM057062018100138",1,4807,0,0,4807
 , ,"[TRVch# 192 Dt:30/06/2018] , Billno-CHM057062018100186",1,5004,0,0,5004
 , ,"[TRVch# 193 Dt:30/06/2018] , Billno-CHM057062018100187",1,409359,0,0,409359
 , ,"[TRVch# 194 Dt:30/06/2018] , Billno-CHM057062018100185",1,3666,0,0,3666
 , ,"[TRVch# 198 Dt:30/06/2018] , Billno-CHM057062018100166",1,2906,0,0,2906
 , ,"[TRVch# 199 Dt:30/06/2018] , Billno-CHM057062018100167",1,3213,0,0,3213
 , ,"[TRVch# 200 Dt:30/06/2018] , Billno-CHM057062018100168",1,264609,0,0,264609
 , ,"[TRVch# 201 Dt:30/06/2018] , Billno-CHM057062018100178",1,4920,0,0,4920
 , ,"[TRVch# 202 Dt:30/06/2018] , Billno-CHM057062018100170",1,22656,0,0,22656
 , ,"[TRVch# 203 Dt:30/06/2017] , Billno-CHM057062017100139",1,663366,0,0,663366
 , ,"[TRVch# 207 Dt:30/06/2017] , Billno-CHM057062017100109",1,2467,0,0,2467
 , ,"[TRVch# 208 Dt:30/06/2017] , Billno-CHM057062017100122",1,110520,0,0,110520
 , ,"[TRVch# 208 Dt:30/06/2018] , Billno-CHM057062018100191",1,247398,0,0,247398
 , ,"[TRVch# 208 Dt:31/08/2017] , Billno-CHM057062017100283",1,201245,0,0,201245
 , ,"[TRVch# 209 Dt:31/08/2017] , Billno-CHM057062017100282",1,185202,0,0,185202
 , ,"[TRVch# 210 Dt:31/08/2017] , Billno-CHM057062017100284",1,4968,0,0,4968
 , ,"[TRVch# 211 Dt:31/08/2017] , Billno-CHM057062017100285",1,1984,0,0,1984
 , ,"[TRVch# 212 Dt:31/08/2017] , Billno-CHM057062017100286",1,8743,0,0,8743
 , ,"[TRVch# 219 Dt:30/06/2017] , Billno-CHM057062017100118",1,663366,0,0,663366
 , ,"[TRVch# 220 Dt:30/06/2017] , Billno-CHM057062017100108",1,167762,0,0,167762
 , ,"[TRVch# 235 Dt:30/06/2017] , Billno-CHM057062017100161",1,9579,0,0,9579
 , ,"[TRVch# 236 Dt:30/06/2017] , Billno-CHM057062017100158",1,367126,0,0,367126
 , ,"[TRVch# 36 Dt:20/11/2017] , Billno-CHM057062017100425",1,590640,0,0,590640
 , ,"[TRVch# 39 Dt:24/04/2018] , Billno-CHM057062018100010",1,352209,0,0,352209
 , ,"[TRVch# 40 Dt:24/04/2018] , Billno-CHM057062018100011",1,318780,0,0,318780
 , ,"[TRVch# 41 Dt:24/04/2018] , Billno-CHM057062018100012",1,352209,0,0,352209
 , ,"[TRVch# 42 Dt:24/04/2018] , Billno-CHM057062018100013",1,422616,0,0,422616
 , ,"[TRVch# 53 Dt:22/05/2017] , Billno-CHM057062017100048",1,879863,0,0,879863
 , ,"[TRVch# 65 Dt:19/05/2018] , Billno-CHM057062018100059",1,248991,0,0,248991
 , ,"[TRVch# 66 Dt:19/05/2018] , Billno-CHM057062018100077",1,2958,0,0,2958
 , ,"[TRVch# 67 Dt:19/05/2018] , Billno-CHM057062018100081",1,362892,0,0,362892
 , ,"[TRVch# 67 Dt:20/08/2018] , Billno-CHM057062018100257",1,360214,0,0,360214
 , ,"[TRVch# 68 Dt:20/08/2018] , Billno-CHM057062018100256",1,336303,0,0,336303
 , ,"[TRVch# 80 Dt:24/07/2018] , Billno-CHM057062018100169",1,360214,0,0,360214
 , ,"[TRVch# 81 Dt:28/04/2018] , Billno-CHM057062018100021",1,3820,0,0,3820
 , ,"[TRVch# 82 Dt:24/07/2018] , Billno-CHM057062018100217",1,376224,0,0,376224
 , ,"[TRVch# 82 Dt:28/04/2018] , Billno-CHM057062018100022",1,3503,0,0,3503
 , ,"[TRVch# 86 Dt:20/03/2018] , Billno-CHM057062017100654",1,35194,0,0,35194
 , ,"[TRVch# 94 Dt:20/03/2018] , Billno-CHM057062017100655",1,5712,0,0,5712
 , ,"[TRVch# 94 Dt:31/10/2017] , Billno-CHM057062017100355",1,368006,0,0,368006
 , ,"[TRVch# 95 Dt:20/03/2018] , Billno-CHM057062017100653",1,3120,0,0,3120
 , ,"[TRVch# 95 Dt:31/10/2017] , Billno-CHM057062017100356",1,173754,0,0,173754
 , ,"[TRVch# 96 Dt:20/03/2018] , Billno-CHM057062017100652",1,6383,0,0,6383
 , ,"[TRVch# 96 Dt:31/10/2017] , Billno-CHM057062017100357",1,280986,0,0,280986
 , ,"[TRVch# 97 Dt:20/03/2018] , Billno-CHM057062017100651",1,3704,0,0,3704
 , ,"[TRVch# 98 Dt:20/03/2018] , Billno-CHM057062017100650",1,10280,0,0,10280
 , ,"[TRVch# 99 Dt:20/03/2018] , Billno-CHM057062017100649",1,6383,0,0,6383
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,104,17180930,46180,0,17134750
 , ,"[TRVch# 100 Dt:31/10/2017] , Billno-CHM057062017100358",1,5550,0,0,5550
 , ,"[TRVch# 101 Dt:31/10/2017] , Billno-CHM057062017100359",1,4170,0,0,4170
 , ,"[TRVch# 102 Dt:31/10/2017] , Billno-CHM057062017100360",1,4520,0,0,4520
 , ,"[TRVch# 103 Dt:31/10/2017] , Billno-CHM057062017100361",1,5010,0,0,5010
 , ,"[TRVch# 104 Dt:31/10/2017] , Billno-CHM057062017100362",1,4170,0,0,4170
 , ,"[TRVch# 105 Dt:31/10/2017] , Billno-CHM057062017100363",1,1940,0,0,1940
 , ,"[TRVch# 106 Dt:31/10/2017] , Billno-CHM057062017100365",1,5550,0,0,5550
 , ,"[TRVch# 107 Dt:31/10/2017] , Billno-CHM057062017100364",1,4450,0,0,4450
 , ,"[TRVch# 108 Dt:29/09/2017] , Billno-CHM057062017100335",1,255990,0,0,255990
 , ,"[TRVch# 108 Dt:31/10/2017] , Billno-CHM057062017100366",1,5550,0,0,5550
 , ,"[TRVch# 109 Dt:31/10/2017] , Billno-CHM057062017100367",1,6240,0,0,6240
 , ,"[TRVch# 110 Dt:31/10/2017] , Billno-CHM057062017100368",1,243830,0,0,243830
 , ,"[TRVch# 111 Dt:31/10/2017] , Billno-CHM057062017100369",1,365270,0,0,365270
 , ,"[TRVch# 112 Dt:31/10/2017] , Billno-CHM057062017100370",1,293200,0,0,293200
 , ,"[TRVch# 113 Dt:31/10/2017] , Billno-CHM057062017100371",1,5290,0,0,5290
 , ,"[TRVch# 114 Dt:31/10/2017] , Billno-CHM057062017100372",1,4630,0,0,4630
 , ,"[TRVch# 115 Dt:31/10/2017] , Billno-CHM057062017100373",1,4160,0,0,4160
 , ,"[TRVch# 116 Dt:31/10/2017] , Billno-CHM057062017100374",1,4630,0,0,4630
 , ,"[TRVch# 117 Dt:31/10/2017] , Billno-CHM057062017100376",1,4520,0,0,4520
