,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, , ,"[TRVch# 739 Dt:27/11/2017] , Billno-KNG006202017100435",1,400000,0,0,400000
16, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,56307,0,0,56307
17, , ,"[TRVch# 47 Dt:10/11/2017] , Billno-KNG006202017100421",1,6184,0,0,6184
18, , ,"[TRVch# 48 Dt:10/11/2017] , Billno-KNG006202017100416",1,50123,0,0,50123
19, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,28844890,0,0,28844890
20, , ,"[TRVch# 197 Dt:24/11/2017] , Billno-KNG006200017106935",1,17779395,0,0,17779395
21, , ,"[TRVch# 198 Dt:24/11/2017] , Billno-KNG006200017106936",1,2768023,0,0,2768023
22, , ,"[TRVch# 201 Dt:27/11/2017] , Billno-KNG006200117107614",1,192946,0,0,192946
23, , ,"[TRVch# 207 Dt:28/11/2017] , Billno-KNG006200217107814",1,282330,0,0,282330
24, , ,"[TRVch# 219 Dt:29/11/2017] , Billno-KNG006200317110809",1,44905,0,0,44905
25, , ,"[TRVch# 46 Dt:10/11/2017] , Billno-KNG006200017106933",1,7169209,0,0,7169209
26, , ,"[TRVch# 5 Dt:06/11/2017] , Billno-KNG006200317110808",1,113167,0,0,113167
27, , ,"[TRVch# 55 Dt:18/11/2017] , Billno-KNG006200017106934",1,494915,0,0,494915
28, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,781743,259301,31354,491088
29, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00620102017-001",1,668710,219150,23201,426359
30, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00620102017-002",1,71172,40151,4150,26871
31, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00620102017-003",1,41861,0,4003,37858
32, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,852757,175250,16833,660674
33, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00620102017-004",1,228149,51000,752,176397
34, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00620102017-005",1,119772,10000,6795,102977
35, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00620102017-006",1,34680,0,2761,31919
36, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00620102017-007",1,333752,94250,1274,238228
37, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00620102017-008",1,51035,0,4696,46339
38, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00620102017-009",1,85369,20000,555,64814
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,5,1290993,411500,72666,806827
40, , ,"[TRVch# 24 Dt:02/11/2017] , Billno-KNG00620102017-010",1,354341,115000,39096,200245
41, , ,"[TRVch# 25 Dt:02/11/2017] , Billno-KNG00620102017-011",1,742943,289500,17607,435836
42, , ,"[TRVch# 26 Dt:02/11/2017] , Billno-KNG00620102017-012",1,98575,7000,6266,85309
43, , ,"[TRVch# 27 Dt:02/11/2017] , Billno-KNG00620102017-013",1,68498,0,6964,61534
44, , ,"[TRVch# 28 Dt:02/11/2017] , Billno-KNG00620102017-014",1,26636,0,2733,23903
45, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,3800,0,0,3800
46, , ,"[TRVch# 190 Dt:13/11/2017] , Billno-KNG006202017100418",1,1900,0,0,1900
47, , ,"[TRVch# 191 Dt:13/11/2017] , Billno-KNG006202017100419",1,1900,0,0,1900
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2362188,300500,99898,1961790
49, , ,"[TRVch# 29 Dt:02/11/2017] , Billno-KNG00620102017-015",1,891713,192000,3517,696196
50, , ,"[TRVch# 30 Dt:02/11/2017] , Billno-KNG00620102017-016",1,25932,0,2383,23549
51, , ,"[TRVch# 31 Dt:02/11/2017] , Billno-KNG00620102017-017",1,961586,0,93409,868177
52, , ,"[TRVch# 32 Dt:02/11/2017] , Billno-KNG00620102017-018",1,28375,10000,15,18360
53, , ,"[TRVch# 33 Dt:02/11/2017] , Billno-KNG00620102017-019",1,454582,98500,574,355508
54, ,10-3054-03-103-12-S00N-V-P-01-SALARIES,Total,1,45229,5000,258,39971
55, , ,"[TRVch# 34 Dt:02/11/2017] , Billno-KNG00620102017-020",1,45229,5000,258,39971
56, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2159072,775400,5741,1377931
57, , ,"[TRVch# 35 Dt:02/11/2017] , Billno-KNG00620102017-021",1,1903441,713900,2365,1187176
58, , ,"[TRVch# 36 Dt:02/11/2017] , Billno-KNG00620102017-022",1,22017,0,3256,18761
59, , ,"[TRVch# 37 Dt:02/11/2017] , Billno-KNG00620102017-023",1,29741,2000,15,27726
60, , ,"[TRVch# 38 Dt:02/11/2017] , Billno-KNG00620102017-024",1,203873,59500,105,144268
61, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1449628,499400,16602,933626
62, , ,"[TRVch# 39 Dt:02/11/2017] , Billno-KNG00620102017-025",1,1160835,478900,2657,679278
63, , ,"[TRVch# 40 Dt:02/11/2017] , Billno-KNG00620102017-026",1,18415,0,1688,16727
64, , ,"[TRVch# 41 Dt:02/11/2017] , Billno-KNG00620102017-027",1,109088,0,10494,98594
65, , ,"[TRVch# 42 Dt:02/11/2017] , Billno-KNG00620102017-028",1,142875,20500,75,122300
66, , ,"[TRVch# 43 Dt:02/11/2017] , Billno-KNG00620102017-029",1,18415,0,1688,16727
67, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3984,0,0,3984
68, , ,"[TRVch# 189 Dt:10/11/2017] , Billno-KNG006202017100424",1,3984,0,0,3984
69, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,9,5555305,1741700,49134,3764471
70, , ,"[TRVch# 188 Dt:10/11/2017] , Billno-KNG006202017100420",1,58966,0,0,58966
71, , ,"[TRVch# 44 Dt:02/11/2017] , Billno-KNG00620102017-030",1,869569,321000,1468,547101
72, , ,"[TRVch# 45 Dt:02/11/2017] , Billno-KNG00620102017-031",1,83495,0,7802,75693
73, , ,"[TRVch# 46 Dt:02/11/2017] , Billno-KNG00620102017-032",1,162599,0,9268,153331
74, , ,"[TRVch# 47 Dt:02/11/2017] , Billno-KNG00620102017-033",1,3302471,1113650,4600,2184221
75, , ,"[TRVch# 48 Dt:02/11/2017] , Billno-KNG00620102017-034",1,698627,253050,3790,441787
76, , ,"[TRVch# 49 Dt:02/11/2017] , Billno-KNG00620102017-035",1,233024,0,22116,210908
77, , ,"[TRVch# 50 Dt:02/11/2017] , Billno-KNG00620102017-036",1,118533,44000,75,74458
78, , ,"[TRVch# 51 Dt:02/11/2017] , Billno-KNG00620102017-037",1,28021,10000,15,18006
79, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,60904,0,0,60904
80, , ,"[TRVch# 164 Dt:10/11/2017] , Billno-KNG006202017100422",1,60904,0,0,60904
0,Grand Total, , ,74,94171015,4177376,325580,89668059
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,74,94171015,4177376,325580,89668059
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,3,110000,0,0,110000
3, , ,"[TRVch# 149 Dt:08/12/2017] , Billno-KNG006202017100446",1,40000,0,0,40000
4, , ,"[TRVch# 150 Dt:08/12/2017] , Billno-KNG006202017100447",1,30000,0,0,30000
5, , ,"[TRVch# 206 Dt:14/12/2017] , Billno-KNG006202017100457",1,40000,0,0,40000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,3534245,0,0,3534245
7, , ,"[TRVch# 144 Dt:08/12/2017] , Billno-KNG006202017100445",1,700000,0,0,700000
8, , ,"[TRVch# 145 Dt:08/12/2017] , Billno-KNG006202017100438",1,50000,0,0,50000
9, , ,"[TRVch# 146 Dt:08/12/2017] , Billno-KNG006202017100439",1,300000,0,0,300000
10, , ,"[TRVch# 147 Dt:08/12/2017] , Billno-KNG006202017100440",1,100000,0,0,100000
11, , ,"[TRVch# 148 Dt:08/12/2017] , Billno-KNG006202017100444",1,400000,0,0,400000
12, , ,"[TRVch# 151 Dt:08/12/2017] , Billno-KNG006202017100441",1,100000,0,0,100000
13, , ,"[TRVch# 18 Dt:05/12/2017] , Billno-KNG006202017100443",1,234245,0,0,234245
14, , ,"[TRVch# 199 Dt:12/12/2017] , Billno-KNG006202017100452",1,100000,0,0,100000
15, , ,"[TRVch# 200 Dt:12/12/2017] , Billno-KNG006202017100451",1,300000,0,0,300000
16, , ,"[TRVch# 643 Dt:22/12/2017] , Billno-KNG006202017100463",1,390000,0,0,390000
17, , ,"[TRVch# 698 Dt:28/12/2017] , Billno-KNG006202017100465",1,250000,0,0,250000
18, , ,"[TRVch# 699 Dt:28/12/2017] , Billno-KNG006202017100464",1,110000,0,0,110000
19, , ,"[TRVch# 719 Dt:29/12/2017] , Billno-KNG006202017100483",1,500000,0,0,500000
20, ,00-8782-00-102-00-S00N-V-N-00- ,Total,13,75004532,0,0,75004532
21, , ,"[TRVch# 101 Dt:20/12/2017] , Billno-KNG006200017106940",1,17767519,0,0,17767519
22, , ,"[TRVch# 102 Dt:20/12/2017] , Billno-KNG006200017106941",1,11807047,0,0,11807047
23, , ,"[TRVch# 191 Dt:26/12/2017] , Billno-KNG006200017106942",1,2623593,0,0,2623593
24, , ,"[TRVch# 195 Dt:27/12/2017] , Billno-KNG006200000270101",1,5926,0,0,5926
25, , ,"[TRVch# 198 Dt:28/12/2017] , Billno-KNG006200217107816",1,260233,0,0,260233
26, , ,"[TRVch# 207 Dt:29/12/2017] , Billno-KNG006200017106943",1,8226540,0,0,8226540
27, , ,"[TRVch# 208 Dt:29/12/2017] , Billno-KNG006200317110810",1,480721,0,0,480721
28, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-KNG006200017106937",1,19282400,0,0,19282400
29, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-KNG006200017106938",1,2961836,0,0,2961836
30, , ,"[TRVch# 5 Dt:05/12/2017] , Billno-KNG006200117107615",1,263877,0,0,263877
31, , ,"[TRVch# 57 Dt:13/12/2017] , Billno-KNG006200017106939",1,10834808,0,0,10834808
32, , ,"[TRVch# 6 Dt:05/12/2017] , Billno-KNG006200217107815",1,233822,0,0,233822
33, , ,"[TRVch# 97 Dt:19/12/2017] , Billno-KNG006200117107616",1,256210,0,0,256210
34, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,784173,259301,32714,492158
35, , ,"[TRVch# 17 Dt:01/12/2017] , Billno-KNG00620112017-001",1,671140,219150,24401,427589
36, , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KNG00620112017-002",1,71172,40151,4230,26791
37, , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KNG00620112017-003",1,41861,0,4083,37778
38, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,6,852357,177225,19153,655979
39, , ,"[TRVch# 20 Dt:01/12/2017] , Billno-KNG00620112017-004",1,228099,52975,1312,173812
40, , ,"[TRVch# 21 Dt:01/12/2017] , Billno-KNG00620112017-005",1,119772,10000,7195,102577
41, , ,"[TRVch# 22 Dt:01/12/2017] , Billno-KNG00620112017-006",1,34680,0,2921,31759
42, , ,"[TRVch# 23 Dt:01/12/2017] , Billno-KNG00620112017-007",1,333752,94250,2074,237428
43, , ,"[TRVch# 24 Dt:01/12/2017] , Billno-KNG00620112017-008",1,51035,0,4856,46179
44, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG00620112017-009",1,85019,20000,795,64224
45, ,10-2059-80-053-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,450000,0,0,450000
46, , ,"[TRVch# 76 Dt:08/12/2017] , Billno-KNG006202017100458",1,450000,0,0,450000
47, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,6,1321831,411500,74986,835345
48, , ,"[TRVch# 151 Dt:08/12/2017] , Billno-KNG006202017100442",1,27000,0,0,27000
49, , ,"[TRVch# 26 Dt:01/12/2017] , Billno-KNG00620112017-010",1,356843,115000,39416,202427
50, , ,"[TRVch# 27 Dt:01/12/2017] , Billno-KNG00620112017-011",1,744279,289500,19047,435732
51, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNG00620112017-012",1,98575,7000,6586,84989
52, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNG00620112017-013",1,68498,0,7124,61374
53, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNG00620112017-014",1,26636,0,2813,23823
54, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1624,0,0,1624
55, , ,"[TRVch# 258 Dt:26/12/2017] , Billno-KNG006202017100460",1,1624,0,0,1624
56, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,5,2382751,305500,105170,1972081
57, , ,"[TRVch# 31 Dt:01/12/2017] , Billno-KNG00620112017-015",1,936892,197000,6415,733477
58, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-KNG00620112017-016",1,25932,0,2463,23469
59, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-KNG00620112017-017",1,936970,0,94343,842627
60, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-KNG00620112017-018",1,28375,10000,95,18280
61, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-KNG00620112017-019",1,454582,98500,1854,354228
62, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,4,2160093,777400,11021,1371672
63, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-KNG00620112017-020",1,1904462,715900,6925,1181637
64, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-KNG00620112017-021",1,22017,0,3336,18681
65, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-KNG00620112017-022",1,29741,2000,95,27646
66, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-KNG00620112017-023",1,203873,59500,665,143708
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,5,1449628,499400,20442,929786
68, , ,"[TRVch# 40 Dt:01/12/2017] , Billno-KNG00620112017-024",1,1160835,478900,5537,676398
69, , ,"[TRVch# 41 Dt:01/12/2017] , Billno-KNG00620112017-025",1,18415,0,1768,16647
70, , ,"[TRVch# 42 Dt:01/12/2017] , Billno-KNG00620112017-026",1,109088,0,10894,98194
71, , ,"[TRVch# 43 Dt:01/12/2017] , Billno-KNG00620112017-027",1,142875,20500,475,121900
72, , ,"[TRVch# 44 Dt:01/12/2017] , Billno-KNG00620112017-028",1,18415,0,1768,16647
73, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1976,0,0,1976
74, , ,"[TRVch# 265 Dt:28/12/2017] , Billno-KNG006202017100472",1,1976,0,0,1976
75, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,5496065,1747050,62094,3686921
76, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-KNG00620112017-029",1,869569,321000,3388,545181
77, , ,"[TRVch# 46 Dt:01/12/2017] , Billno-KNG00620112017-030",1,83495,0,8042,75453
78, , ,"[TRVch# 47 Dt:01/12/2017] , Billno-KNG00620112017-031",1,162599,0,9828,152771
79, , ,"[TRVch# 48 Dt:01/12/2017] , Billno-KNG00620112017-032",1,3301371,1117650,12360,2171361
80, , ,"[TRVch# 49 Dt:01/12/2017] , Billno-KNG00620112017-033",1,699453,253050,5230,441173
81, , ,"[TRVch# 50 Dt:01/12/2017] , Billno-KNG00620112017-034",1,233024,0,22756,210268
82, , ,"[TRVch# 51 Dt:01/12/2017] , Billno-KNG00620112017-035",1,118533,44000,395,74138
83, , ,"[TRVch# 52 Dt:01/12/2017] , Billno-KNG00620112017-036",1,28021,11350,95,16576
84, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,39603,0,0,39603
85, , ,"[TRVch# 186 Dt:16/12/2017] , Billno-KNG006202017100459",1,39603,0,0,39603
86, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,3,294637,0,0,294637
87, , ,"[TRVch# 43 Dt:08/12/2017] , Billno-KNG006202017100453",1,6522,0,0,6522
88, , ,"[TRVch# 44 Dt:08/12/2017] , Billno-KNG006202017100454",1,7802,0,0,7802
89, , ,"[TRVch# 93 Dt:18/12/2017] , Billno-KNG006202017100461",1,280313,0,0,280313
90, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,287500,0,0,287500
91, , ,"[TRVch# 75 Dt:18/12/2017] , Billno-KNG006202017100462",1,287500,0,0,287500
0,Grand Total, , ,102,45531017,5393527,315499,39821991
1,"KNG00-620-E.E. PWD DIVISION,DHARAMSHALA",Total, ,102,45531017,5393527,315499,39821991
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,66000,0,0,66000
3, , ,"[TRVch# 255 Dt:16/01/2018] , Billno-KNG006202017100567",1,30000,0,0,30000
4, , ,"[TRVch# 551 Dt:23/01/2018] , Billno-KNG006202017100606",1,36000,0,0,36000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1525000,0,0,1525000
6, , ,"[TRVch# 245 Dt:15/01/2018] , Billno-KNG006202017100545",1,50000,0,0,50000
7, , ,"[TRVch# 246 Dt:15/01/2018] , Billno-KNG006202017100546",1,100000,0,0,100000
8, , ,"[TRVch# 322 Dt:19/01/2018] , Billno-KNG006202017100574",1,150000,0,0,150000
9, , ,"[TRVch# 33 Dt:09/01/2018] , Billno-KNG006202017100527",1,300000,0,0,300000
10, , ,"[TRVch# 565 Dt:24/01/2018] , Billno-KNG006202017100605",1,300000,0,0,300000
11, , ,"[TRVch# 566 Dt:24/01/2018] , Billno-KNG006202017100604",1,625000,0,0,625000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,6,27110020,0,0,27110020
13, , ,"[TRVch# 13 Dt:04/01/2018] , Billno-KNG006200217107817",1,12244,0,0,12244
14, , ,"[TRVch# 139 Dt:20/01/2018] , Billno-KNG006200117107617",1,186481,0,0,186481
15, , ,"[TRVch# 182 Dt:23/01/2018] , Billno-KNG006200217107818",1,52345,0,0,52345
16, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG006200017106944",1,10135000,0,0,10135000
17, , ,"[TRVch# 66 Dt:17/01/2018] , Billno-KNG006200017106945",1,10037002,0,0,10037002
18, , ,"[TRVch# 84 Dt:18/01/2018] , Billno-KNG006200017106946",1,6686948,0,0,6686948
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,6,809711,279527,33946,496238
20, , ,"[TRVch# 102 Dt:16/01/2018] , Billno-KNG006202017100493",1,5312,0,532,4780
21, , ,"[TRVch# 103 Dt:16/01/2018] , Billno-KNG006202017100492",1,9216,9216,0,0
22, , ,"[TRVch# 104 Dt:16/01/2018] , Billno-KNG006202017100490",1,11010,11010,0,0
23, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00620122017-001",1,671140,219150,25261,426729
24, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00620122017-002",1,71172,40151,4150,26871
25, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00620122017-003",1,41861,0,4003,37858
26, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,12,918346,250973,18546,648827
27, , ,"[TRVch# 100 Dt:16/01/2018] , Billno-KNG006202017100495",1,11147,0,913,10234
28, , ,"[TRVch# 101 Dt:16/01/2018] , Billno-KNG006202017100494",1,27700,27700,0,0
29, , ,"[TRVch# 105 Dt:16/01/2018] , Billno-KNG006202017100499",1,10594,10594,0,0
30, , ,"[TRVch# 106 Dt:16/01/2018] , Billno-KNG006202017100498",1,6336,0,632,5704
31, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00620122017-004",1,228099,52975,752,174372
32, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00620122017-005",1,119772,10000,6795,102977
33, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00620122017-006",1,34680,0,2761,31919
34, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00620122017-007",1,298798,87250,1016,210532
35, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00620122017-008",1,50635,0,4810,45825
36, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00620122017-009",1,85019,20000,555,64464
37, , ,"[TRVch# 98 Dt:16/01/2018] , Billno-KNG006202017100497",1,42454,42454,0,0
38, , ,"[TRVch# 99 Dt:16/01/2018] , Billno-KNG006202017100496",1,3112,0,312,2800
39, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,8,1351742,460074,73864,817804
40, , ,"[TRVch# 182 Dt:16/01/2018] , Billno-KNG006202017100504",1,3244,0,322,2922
41, , ,"[TRVch# 183 Dt:16/01/2018] , Billno-KNG006202017100503",1,7593,0,762,6831
42, , ,"[TRVch# 184 Dt:16/01/2018] , Billno-KNG006202017100500",1,46574,46574,0,0
43, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00620122017-010",1,356843,115000,39096,202747
44, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00620122017-011",1,744279,291500,17607,435172
45, , ,"[TRVch# 29 Dt:01/01/2018] , Billno-KNG00620122017-012",1,98575,7000,6266,85309
46, , ,"[TRVch# 30 Dt:01/01/2018] , Billno-KNG00620122017-013",1,68498,0,6964,61534
47, , ,"[TRVch# 31 Dt:01/01/2018] , Billno-KNG00620122017-014",1,26136,0,2847,23289
48, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,10,2691118,472930,110354,2107834
49, , ,"[TRVch# 177 Dt:16/01/2018] , Billno-KNG006202017100509",1,56190,56190,0,0
50, , ,"[TRVch# 178 Dt:16/01/2018] , Billno-KNG006202017100508",1,3616,3616,0,0
51, , ,"[TRVch# 179 Dt:16/01/2018] , Billno-KNG006202017100507",1,118398,0,11352,107046
52, , ,"[TRVch# 180 Dt:16/01/2018] , Billno-KNG006202017100506",1,3204,0,322,2882
53, , ,"[TRVch# 181 Dt:16/01/2018] , Billno-KNG006202017100505",1,118780,110624,0,8156
54, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KNG00620122017-015",1,936892,194000,3775,739117
55, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KNG00620122017-016",1,25932,0,2383,23549
56, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KNG00620122017-017",1,945149,0,91933,853216
57, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-KNG00620122017-018",1,28375,10000,15,18360
58, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-KNG00620122017-019",1,454582,98500,574,355508
59, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,7,2442218,1047755,5802,1388661
60, , ,"[TRVch# 175 Dt:16/01/2018] , Billno-KNG006202017100512",1,3744,3744,0,0
61, , ,"[TRVch# 176 Dt:16/01/2018] , Billno-KNG006202017100510",1,248447,238455,0,9992
62, , ,"[TRVch# 192 Dt:16/01/2018] , Billno-KNG006202017100513",1,28156,28156,0,0
63, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-KNG00620122017-020",1,1905609,715900,2365,1187344
64, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-KNG00620122017-021",1,22648,0,3317,19331
65, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-KNG00620122017-022",1,29741,2000,15,27726
66, , ,"[TRVch# 40 Dt:01/01/2018] , Billno-KNG00620122017-023",1,203873,59500,105,144268
67, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,9,1488873,505740,18409,964724
68, , ,"[TRVch# 188 Dt:16/01/2018] , Billno-KNG006202017100518",1,2224,0,224,2000
69, , ,"[TRVch# 189 Dt:16/01/2018] , Billno-KNG006202017100517",1,20340,20340,0,0
70, , ,"[TRVch# 190 Dt:16/01/2018] , Billno-KNG006202017100516",1,13442,0,1348,12094
71, , ,"[TRVch# 191 Dt:16/01/2018] , Billno-KNG006202017100515",1,2315,0,235,2080
72, , ,"[TRVch# 41 Dt:01/01/2018] , Billno-KNG00620122017-024",1,1161759,464900,2657,694202
73, , ,"[TRVch# 42 Dt:01/01/2018] , Billno-KNG00620122017-025",1,18415,0,1688,16727
74, , ,"[TRVch# 43 Dt:01/01/2018] , Billno-KNG00620122017-026",1,109088,0,10494,98594
75, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-KNG00620122017-027",1,142875,20500,75,122300
76, , ,"[TRVch# 45 Dt:01/01/2018] , Billno-KNG00620122017-028",1,18415,0,1688,16727
77, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,17,6201430,2376528,54578,3770324
78, , ,"[TRVch# 173 Dt:16/01/2018] , Billno-KNG006202017100520",1,10512,0,1052,9460
79, , ,"[TRVch# 174 Dt:16/01/2018] , Billno-KNG006202017100521",1,20214,0,1248,18966
80, , ,"[TRVch# 185 Dt:16/01/2018] , Billno-KNG006202017100523",1,91819,88759,0,3060
81, , ,"[TRVch# 186 Dt:16/01/2018] , Billno-KNG006202017100522",1,421754,415250,0,6504
82, , ,"[TRVch# 187 Dt:16/01/2018] , Billno-KNG006202017100519",1,106736,104078,0,2658
83, , ,"[TRVch# 193 Dt:16/01/2018] , Billno-KNG006202017100524",1,29584,0,2976,26608
84, , ,"[TRVch# 194 Dt:16/01/2018] , Billno-KNG006202017100525",1,14402,14402,0,0
85, , ,"[TRVch# 195 Dt:16/01/2018] , Billno-KNG006202017100526",1,3489,3489,0,0
86, , ,"[TRVch# 46 Dt:01/01/2018] , Billno-KNG00620122017-029",1,869569,323000,1468,545101
87, , ,"[TRVch# 47 Dt:01/01/2018] , Billno-KNG00620122017-030",1,83495,0,7802,75693
88, , ,"[TRVch# 48 Dt:01/01/2018] , Billno-KNG00620122017-031",1,162599,0,9268,153331
89, , ,"[TRVch# 49 Dt:01/01/2018] , Billno-KNG00620122017-032",1,3301371,1119150,4600,2177621
90, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-KNG00620122017-033",1,699453,253050,3790,442613
91, , ,"[TRVch# 51 Dt:01/01/2018] , Billno-KNG00620122017-034",1,234774,0,22284,212490
92, , ,"[TRVch# 52 Dt:01/01/2018] , Billno-KNG00620122017-035",1,118533,44000,75,74458
93, , ,"[TRVch# 53 Dt:01/01/2018] , Billno-KNG00620122017-036",1,28021,11350,15,16656
94, , ,"[TRVch# 56 Dt:04/01/2018] , Billno-KNG006202017100488",1,5105,0,0,5105
95, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,2,83400,0,0,83400
96, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG006202017100468",1,43920,0,0,43920
97, , ,"[TRVch# 266 Dt:17/01/2018] , Billno-KNG006202017100572",1,39480,0,0,39480
98, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8398,0,0,8398
99, , ,"[TRVch# 250 Dt:15/01/2018] , Billno-KNG006202017100489",1,8398,0,0,8398
100, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,13,388398,0,0,388398
101, , ,"[TRVch# 10 Dt:01/01/2018] , Billno-KNG006202017100477",1,6522,0,0,6522
102, , ,"[TRVch# 11 Dt:01/01/2018] , Billno-KNG006202017100476",1,5556,0,0,5556
103, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG006202017100478",1,6522,0,0,6522
104, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG006202017100479",1,3190,0,0,3190
105, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG006202017100480",1,6020,0,0,6020
