,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 12 Dt:01/01/2018] , Billno-KNG00505122017-001",1,281896,62350,64793,154753
9, , ,"[TRVch# 13 Dt:01/01/2018] , Billno-KNG00505122017-002",1,167371,55000,2171,110200
10, , ,"[TRVch# 14 Dt:01/01/2018] , Billno-KNG00505122017-003",1,40847,0,30,40817
11, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00505122017-004",1,157693,0,12276,145417
12, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
13, , ,"[TRVch# 53 Dt:09/01/2018] , Billno-KNG005052017100589",1,15000,0,0,15000
14, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,4,1310993,395165,147695,768133
15, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00505122017-005",1,418856,134165,80115,204576
16, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00505122017-006",1,117905,0,25870,92035
17, , ,"[TRVch# 18 Dt:01/01/2018] , Billno-KNG00505122017-007",1,651937,261000,35434,355503
18, , ,"[TRVch# 19 Dt:01/01/2018] , Billno-KNG00505122017-008",1,122295,0,6276,116019
19, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
20, , ,"[TRVch# 54 Dt:09/01/2018] , Billno-KNG005052017100586",1,13020,0,0,13020
21, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,14480,0,0,14480
22, , ,"[TRVch# 333 Dt:16/01/2018] , Billno-KNG005052017100587",1,9116,0,0,9116
23, , ,"[TRVch# 334 Dt:16/01/2018] , Billno-KNG005052017100588",1,5364,0,0,5364
24, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,317582,0,0,317582
25, , ,"[TRVch# 44 Dt:01/01/2018] , Billno-KNG005052017100567",1,315272,0,0,315272
26, , ,"[TRVch# 50 Dt:09/01/2018] , Billno-KNG005052017100573",1,2310,0,0,2310
27, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,1,36843,0,3482,33361
28, , ,"[TRVch# 20 Dt:01/01/2018] , Billno-KNG00505122017-009",1,36843,0,3482,33361
29, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,5,1409389,318500,61414,1029475
30, , ,"[TRVch# 21 Dt:01/01/2018] , Billno-KNG00505122017-010",1,138765,0,1993,136772
31, , ,"[TRVch# 22 Dt:01/01/2018] , Billno-KNG00505122017-011",1,487979,152000,25395,310584
32, , ,"[TRVch# 23 Dt:01/01/2018] , Billno-KNG00505122017-012",1,212792,0,16458,196334
33, , ,"[TRVch# 24 Dt:01/01/2018] , Billno-KNG00505122017-013",1,106864,0,8894,97970
34, , ,"[TRVch# 25 Dt:01/01/2018] , Billno-KNG00505122017-014",1,462989,166500,8674,287815
35, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1410,0,0,1410
36, , ,"[TRVch# 52 Dt:09/01/2018] , Billno-KNG005052017100580",1,1410,0,0,1410
37, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37394,0,0,37394
38, , ,"[TRVch# 346 Dt:18/01/2018] , Billno-KNG005052017100590",1,37394,0,0,37394
39, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,5365,0,0,5365
40, , ,"[TRVch# 347 Dt:18/01/2018] , Billno-KNG005052017100592",1,5365,0,0,5365
41, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,64180,0,0,64180
42, , ,"[TRVch# 348 Dt:18/01/2018] , Billno-KNG005052017100591",1,2480,0,0,2480
43, , ,"[TRVch# 51 Dt:09/01/2018] , Billno-KNG005052017100574",1,61700,0,0,61700
44, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,1,126663,40000,12935,73728
45, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00505122017-015",1,126663,40000,12935,73728
46, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,120551,25000,15749,79802
47, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00505122017-016",1,120551,25000,15749,79802
48, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,1,173926,35000,41320,97606
49, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00505122017-017",1,173926,35000,41320,97606
50, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,1,69257,0,5271,63986
51, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00505122017-018",1,69257,0,5271,63986
52, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,2,181920,63000,5914,113006
53, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00505122017-019",1,134821,48000,2111,84710
54, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00505122017-020",1,47099,15000,3803,28296
55, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,1,63690,30000,1884,31806
56, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-KNG00505122017-021",1,63690,30000,1884,31806
57, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,1,168102,30000,52518,85584
58, , ,"[TRVch# 5 Dt:01/01/2018] , Billno-KNG00505122017-022",1,168102,30000,52518,85584
59, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,1,50513,0,4821,45692
60, , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KNG00505122017-023",1,50513,0,4821,45692
61, ,09-2211-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1768,0,0,1768
62, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG005052017100575",1,1768,0,0,1768
63, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,235907,0,0,235907
64, , ,"[TRVch# 20 Dt:02/01/2018] , Billno-KNG005052017100528",1,40813,0,0,40813
65, , ,"[TRVch# 21 Dt:02/01/2018] , Billno-KNG005052017100529",1,33278,0,0,33278
66, , ,"[TRVch# 226 Dt:10/01/2018] , Billno-KNG005052017100584",1,28275,0,0,28275
67, , ,"[TRVch# 227 Dt:10/01/2018] , Billno-KNG005052017100583",1,23648,0,0,23648
68, , ,"[TRVch# 233 Dt:11/01/2018] , Billno-KNG005052017100581",1,33846,0,0,33846
69, , ,"[TRVch# 234 Dt:11/01/2018] , Billno-KNG005052017100585",1,46064,0,0,46064
70, , ,"[TRVch# 53 Dt:04/01/2018] , Billno-KNG005052017100524",1,29983,0,0,29983
71, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,52690,20000,854,31836
72, , ,"[TRVch# 7 Dt:01/01/2018] , Billno-KNG00505122017-024",1,52690,20000,854,31836
0,Grand Total, , ,118,18966381,1317101,450275,17199005
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,118,18966381,1317101,450275,17199005
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,1858853,0,0,1858853
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005052017100664",1,50000,0,0,50000
4, , ,"[TRVch# 200 Dt:12/02/2018] , Billno-KNG005052017100685",1,100000,0,0,100000
5, , ,"[TRVch# 41 Dt:03/02/2018] , Billno-KNG005052017100663",1,860000,0,0,860000
6, , ,"[TRVch# 512 Dt:26/02/2018] , Billno-KNG005052017100743",1,150000,0,0,150000
7, , ,"[TRVch# 565 Dt:28/02/2018] , Billno-KNG005052017100730",1,198853,0,0,198853
8, , ,"[TRVch# 570 Dt:28/02/2018] , Billno-KNG005052017100744",1,300000,0,0,300000
9, , ,"[TRVch# 571 Dt:28/02/2018] , Billno-KNG005052017100742",1,200000,0,0,200000
10, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,10,697557,140814,80255,476488
11, , ,"[TRVch# 20 Dt:02/02/2018] , Billno-KNG00505012018-001",1,289404,62350,64793,162261
12, , ,"[TRVch# 21 Dt:02/02/2018] , Billno-KNG00505012018-002",1,170640,55000,4231,111409
13, , ,"[TRVch# 22 Dt:02/02/2018] , Billno-KNG00505012018-003",1,41219,0,30,41189
14, , ,"[TRVch# 23 Dt:02/02/2018] , Billno-KNG00505012018-004",1,159565,0,11201,148364
15, , ,"[TRVch# 404 Dt:19/02/2018] , Billno-KNG005052017100629",1,2256,0,0,2256
16, , ,"[TRVch# 405 Dt:19/02/2018] , Billno-KNG005052017100627",1,2232,0,0,2232
17, , ,"[TRVch# 406 Dt:19/02/2018] , Billno-KNG005052017100626",1,2502,0,0,2502
18, , ,"[TRVch# 407 Dt:19/02/2018] , Billno-KNG005052017100625",1,9550,9550,0,0
19, , ,"[TRVch# 408 Dt:19/02/2018] , Billno-KNG005052017100623",1,6275,0,0,6275
20, , ,"[TRVch# 409 Dt:19/02/2018] , Billno-KNG005052017100624",1,13914,13914,0,0
21, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4026,0,0,4026
22, , ,"[TRVch# 716 Dt:26/02/2018] , Billno-KNG005052017100700",1,4026,0,0,4026
23, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11900,0,0,11900
24, , ,"[TRVch# 517 Dt:21/02/2018] , Billno-KNG005052017100683",1,10000,0,0,10000
25, , ,"[TRVch# 693 Dt:26/02/2018] , Billno-KNG005052017100695",1,1900,0,0,1900
26, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,1,15000,0,0,15000
27, , ,"[TRVch# 362 Dt:12/02/2018] , Billno-KNG005052017100687",1,15000,0,0,15000
28, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,10,1493523,469771,147510,876242
29, , ,"[TRVch# 24 Dt:02/02/2018] , Billno-KNG00505012018-005",1,424133,134165,80115,209853
30, , ,"[TRVch# 25 Dt:02/02/2018] , Billno-KNG00505012018-006",1,122595,0,25870,96725
31, , ,"[TRVch# 26 Dt:02/02/2018] , Billno-KNG00505012018-007",1,666547,263000,36670,366877
32, , ,"[TRVch# 27 Dt:02/02/2018] , Billno-KNG00505012018-008",1,123749,0,4681,119068
33, , ,"[TRVch# 399 Dt:19/02/2018] , Billno-KNG005052017100635",1,8640,0,174,8466
34, , ,"[TRVch# 400 Dt:19/02/2018] , Billno-KNG005052017100633",1,7992,0,0,7992
35, , ,"[TRVch# 401 Dt:19/02/2018] , Billno-KNG005052017100632",1,42196,42196,0,0
36, , ,"[TRVch# 402 Dt:19/02/2018] , Billno-KNG005052017100631",1,8172,0,0,8172
37, , ,"[TRVch# 403 Dt:19/02/2018] , Billno-KNG005052017100630",1,30410,30410,0,0
38, , ,"[TRVch# 690 Dt:26/02/2018] , Billno-KNG005052017100691",1,59089,0,0,59089
39, ,09-2210-01-110-03-S00N-V-N-02-WAGES,Total,1,13020,0,0,13020
40, , ,"[TRVch# 361 Dt:12/02/2018] , Billno-KNG005052017100686",1,13020,0,0,13020
41, ,09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15230,0,0,15230
42, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG005052017100660",1,15230,0,0,15230
43, ,"09-2210-01-110-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,37355,0,0,37355
44, , ,"[TRVch# 694 Dt:26/02/2018] , Billno-KNG005052017100694",1,37355,0,0,37355
45, ,09-2210-01-110-03-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,3719555,0,0,3719555
46, , ,"[TRVch# 411 Dt:19/02/2018] , Billno-KNG005052017100692",1,2382216,0,0,2382216
47, , ,"[TRVch# 511 Dt:20/02/2018] , Billno-KNG005052017100674",1,1337339,0,0,1337339
48, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,39930,0,3789,36141
49, , ,"[TRVch# 28 Dt:02/02/2018] , Billno-KNG00505012018-009",1,37286,0,3526,33760
50, , ,"[TRVch# 398 Dt:19/02/2018] , Billno-KNG005052017100636",1,2644,0,263,2381
51, ,09-2210-03-110-01-S00N-V-N-01-SALARIES,Total,13,1455538,374999,64048,1016491
52, , ,"[TRVch# 29 Dt:02/02/2018] , Billno-KNG00505012018-010",1,139553,0,1993,137560
53, , ,"[TRVch# 30 Dt:02/02/2018] , Billno-KNG00505012018-011",1,428985,157000,28970,243015
54, , ,"[TRVch# 31 Dt:02/02/2018] , Billno-KNG00505012018-012",1,215352,0,14115,201237
55, , ,"[TRVch# 32 Dt:02/02/2018] , Billno-KNG00505012018-013",1,107909,0,8976,98933
56, , ,"[TRVch# 33 Dt:02/02/2018] , Billno-KNG00505012018-014",1,469736,154500,8674,306562
57, , ,"[TRVch# 393 Dt:19/02/2018] , Billno-KNG005052017100641",1,8268,0,828,7440
58, , ,"[TRVch# 394 Dt:19/02/2018] , Billno-KNG005052017100640",1,7092,0,0,7092
59, , ,"[TRVch# 395 Dt:19/02/2018] , Billno-KNG005052017100639",1,4934,0,0,4934
60, , ,"[TRVch# 396 Dt:19/02/2018] , Billno-KNG005052017100638",1,30229,30229,0,0
61, , ,"[TRVch# 397 Dt:19/02/2018] , Billno-KNG005052017100637",1,3940,0,0,3940
62, , ,"[TRVch# 410 Dt:19/02/2018] , Billno-KNG005052017100644",1,33270,33270,0,0
63, , ,"[TRVch# 414 Dt:19/02/2018] , Billno-KNG005052017100642",1,4860,0,492,4368
64, , ,"[TRVch# 415 Dt:19/02/2018] , Billno-KNG005052017100643",1,1410,0,0,1410
65, ,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10986,0,0,10986
66, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG005052017100614",1,5078,0,0,5078
67, , ,"[TRVch# 691 Dt:26/02/2018] , Billno-KNG005052017100679",1,4800,0,0,4800
68, , ,"[TRVch# 717 Dt:26/02/2018] , Billno-KNG005052017100701",1,1108,0,0,1108
69, ,"09-2210-03-110-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3929,0,0,3929
70, , ,"[TRVch# 360 Dt:12/02/2018] , Billno-KNG005052017100668",1,3929,0,0,3929
71, ,09-2210-03-110-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,127500,0,0,127500
72, , ,"[TRVch# 516 Dt:20/02/2018] , Billno-KNG005052017100670",1,127500,0,0,127500
73, ,09-2210-03-110-01-S00N-V-P-05-OFFICE EXPENSES,Total,3,18108,0,0,18108
74, , ,"[TRVch# 514 Dt:20/02/2018] , Billno-KNG005052017100671",1,800,0,0,800
75, , ,"[TRVch# 689 Dt:26/02/2018] , Billno-KNG005052017100688",1,1129,0,0,1129
76, , ,"[TRVch# 697 Dt:26/02/2018] , Billno-KNG005052017100689",1,16179,0,0,16179
77, ,09-2210-03-110-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,2,3525785,0,0,3525785
78, , ,"[TRVch# 513 Dt:20/02/2018] , Billno-KNG005052017100673",1,851144,0,0,851144
79, , ,"[TRVch# 695 Dt:26/02/2018] , Billno-KNG005052017100693",1,2674641,0,0,2674641
80, ,09-2210-03-110-01-S50N-V-P-33-MATERIAL AND SUPPLY,Total,2,197289,0,0,197289
81, , ,"[TRVch# 512 Dt:20/02/2018] , Billno-KNG005052017100672",1,64005,0,0,64005
82, , ,"[TRVch# 696 Dt:26/02/2018] , Billno-KNG005052017100690",1,133284,0,0,133284
83, ,09-2210-05-105-03-S00N-V-N-01-SALARIES,Total,2,137310,59126,12935,65249
84, , ,"[TRVch# 34 Dt:02/02/2018] , Billno-KNG00505012018-015",1,128184,50000,12935,65249
85, , ,"[TRVch# 416 Dt:19/02/2018] , Billno-KNG005052017100645",1,9126,9126,0,0
86, ,09-2210-06-001-04-S00N-V-N-01-SALARIES,Total,1,217673,25000,26942,165731
87, , ,"[TRVch# 35 Dt:02/02/2018] , Billno-KNG00505012018-016",1,217673,25000,26942,165731
88, ,09-2210-06-101-02-S00N-V-N-01-SALARIES,Total,2,193388,47366,41320,104702
89, , ,"[TRVch# 36 Dt:02/02/2018] , Billno-KNG00505012018-017",1,181022,35000,41320,104702
90, , ,"[TRVch# 412 Dt:19/02/2018] , Billno-KNG005052017100649",1,12366,12366,0,0
91, ,09-2210-06-101-08-S00N-V-N-01-SALARIES,Total,1,3204,0,0,3204
92, , ,"[TRVch# 413 Dt:19/02/2018] , Billno-KNG005052017100650",1,3204,0,0,3204
93, ,09-2210-06-101-21-S00N-V-P-20-OTHER CHARGES,Total,1,744700,0,0,744700
94, , ,"[TRVch# 692 Dt:26/02/2018] , Billno-KNG005052017100696",1,744700,0,0,744700
95, ,09-2211-00-001-02-C00N-V-P-01-SALARIES,Total,4,87208,0,5604,81604
96, , ,"[TRVch# 1 Dt:02/02/2018] , Billno-KNG00505012018-018",1,79305,0,5319,73986
97, , ,"[TRVch# 72 Dt:19/02/2018] , Billno-KNG005052017100651",1,1435,0,0,1435
98, , ,"[TRVch# 73 Dt:19/02/2018] , Billno-KNG005052017100652",1,2859,0,285,2574
99, , ,"[TRVch# 93 Dt:20/02/2018] , Billno-KNG005052017100681",1,3609,0,0,3609
100, ,09-2211-00-001-02-S00N-V-N-01-SALARIES,Total,5,268952,103417,8519,157016
101, , ,"[TRVch# 2 Dt:02/02/2018] , Billno-KNG00505012018-019",1,202635,73000,4716,124919
102, , ,"[TRVch# 3 Dt:02/02/2018] , Billno-KNG00505012018-020",1,47668,15000,3803,28865
103, , ,"[TRVch# 66 Dt:19/02/2018] , Billno-KNG005052017100653",1,12003,12003,0,0
104, , ,"[TRVch# 67 Dt:19/02/2018] , Billno-KNG005052017100654",1,3232,0,0,3232
105, , ,"[TRVch# 68 Dt:19/02/2018] , Billno-KNG005052017100655",1,3414,3414,0,0
106, ,09-2211-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,4060,0,0,4060
107, , ,"[TRVch# 60 Dt:08/02/2018] , Billno-KNG005052017100665",1,4060,0,0,4060
108, ,09-2211-00-003-01-S00N-V-N-01-SALARIES,Total,2,69059,34602,1884,32573
109, , ,"[TRVch# 4 Dt:02/02/2018] , Billno-KNG00505012018-021",1,64457,30000,1884,32573
110, , ,"[TRVch# 69 Dt:19/02/2018] , Billno-KNG005052017100656",1,4602,4602,0,0
111, ,09-2211-00-101-01-S00N-V-N-01-SALARIES,Total,2,186993,42006,52518,92469
112, , ,"[TRVch# 5 Dt:02/02/2018] , Billno-KNG00505012018-022",1,174987,30000,52518,92469
113, , ,"[TRVch# 70 Dt:19/02/2018] , Billno-KNG005052017100657",1,12006,12006,0,0
114, ,09-2211-00-102-01-C00N-V-P-01-SALARIES,Total,2,53852,0,4097,49755
115, , ,"[TRVch# 6 Dt:02/02/2018] , Billno-KNG00505012018-023",1,50992,0,3811,47181
116, , ,"[TRVch# 71 Dt:19/02/2018] , Billno-KNG005052017100658",1,2860,0,286,2574
117, ,"09-2211-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13089,0,0,13089
118, , ,"[TRVch# 59 Dt:08/02/2018] , Billno-KNG005052017100666",1,13089,0,0,13089
119, ,09-2211-00-800-01-S00N-V-P-20-OTHER CHARGES,Total,1,100000,0,0,100000
120, , ,"[TRVch# 61 Dt:08/02/2018] , Billno-KNG005052017100667",1,100000,0,0,100000
121, ,09-2235-60-200-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7248,0,0,7248
122, , ,"[TRVch# 64 Dt:06/02/2018] , Billno-KNG005052017100675",1,7248,0,0,7248
123, ,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,20,844220,0,0,844220
124, , ,"[TRVch# 11 Dt:01/02/2018] , Billno-KNG005052017100579",1,182758,0,0,182758
125, , ,"[TRVch# 268 Dt:08/02/2018] , Billno-KNG005052017100606",1,26097,0,0,26097
126, , ,"[TRVch# 269 Dt:08/02/2018] , Billno-KNG005052017100608",1,36517,0,0,36517
127, , ,"[TRVch# 28 Dt:01/02/2018] , Billno-KNG005052017100576",1,31519,0,0,31519
128, , ,"[TRVch# 29 Dt:01/02/2018] , Billno-KNG005052017100578",1,32791,0,0,32791
129, , ,"[TRVch# 384 Dt:20/02/2018] , Billno-KNG005052017100596",1,40936,0,0,40936
130, , ,"[TRVch# 385 Dt:20/02/2018] , Billno-KNG005052017100610",1,41817,0,0,41817
131, , ,"[TRVch# 386 Dt:20/02/2018] , Billno-KNG005052017100598",1,38748,0,0,38748
132, , ,"[TRVch# 391 Dt:20/02/2018] , Billno-KNG005052017100611",1,37442,0,0,37442
133, , ,"[TRVch# 55 Dt:05/02/2018] , Billno-KNG005052017100612",1,25503,0,0,25503
134, , ,"[TRVch# 56 Dt:05/02/2018] , Billno-KNG005052017100604",1,13004,0,0,13004
135, , ,"[TRVch# 57 Dt:05/02/2018] , Billno-KNG005052017100605",1,32861,0,0,32861
136, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG005052017100620",1,7495,0,0,7495
137, , ,"[TRVch# 676 Dt:28/02/2018] , Billno-KNG005052017100595",1,36548,0,0,36548
138, , ,"[TRVch# 677 Dt:28/02/2018] , Billno-KNG005052017100594",1,87749,0,0,87749
139, , ,"[TRVch# 678 Dt:28/02/2018] , Billno-KNG005052017100593",1,24181,0,0,24181
140, , ,"[TRVch# 680 Dt:28/02/2018] , Billno-KNG005052017100599",1,37531,0,0,37531
141, , ,"[TRVch# 7 Dt:01/02/2018] , Billno-KNG005052017100619",1,3706,0,0,3706
142, , ,"[TRVch# 8 Dt:01/02/2018] , Billno-KNG005052017100618",1,8703,0,0,8703
143, , ,"[TRVch# 9 Dt:01/02/2018] , Billno-KNG005052017100617",1,98314,0,0,98314
144, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,6,2054344,0,0,2054344
145, , ,"[TRVch# 168 Dt:13/02/2018] , Billno-KNG005052017100682",1,14140,0,0,14140
146, , ,"[TRVch# 447 Dt:28/02/2018] , Billno-KNG005052017100734",1,1000000,0,0,1000000
147, , ,"[TRVch# 448 Dt:28/02/2018] , Billno-KNG005052017100735",1,1000000,0,0,1000000
148, , ,"[TRVch# 455 Dt:28/02/2018] , Billno-KNG005052017100736",1,13134,0,0,13134
149, , ,"[TRVch# 456 Dt:28/02/2018] , Billno-KNG005052017100732",1,16806,0,0,16806
150, , ,"[TRVch# 457 Dt:28/02/2018] , Billno-KNG005052017100733",1,10264,0,0,10264
151, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,618100,0,0,618100
152, , ,"[TRVch# 454 Dt:28/02/2018] , Billno-KNG005052017100740",1,618100,0,0,618100
153, ,32-2210-03-789-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,64570,0,0,64570
154, , ,"[TRVch# 515 Dt:20/02/2018] , Billno-KNG005052017100669",1,64570,0,0,64570
155, ,32-2211-00-789-05-C00N-V-P-01-SALARIES,Total,1,53327,20000,854,32473
156, , ,"[TRVch# 7 Dt:02/02/2018] , Billno-KNG00505012018-024",1,53327,20000,854,32473
0,Grand Total, , ,187,45858725,3012061,1156044,41690620
1,KNG00-505-CHIEF MEDICAL OFFICER DHARAMSALA,Total, ,187,45858725,3012061,1156044,41690620
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,364895,0,0,364895
3, , ,"[TRVch# 124 Dt:12/03/2018] , Billno-KNG005052017100772",1,100000,0,0,100000
4, , ,"[TRVch# 204 Dt:19/03/2018] , Billno-KNG005052017100840",1,184895,0,0,184895
5, , ,"[TRVch# 209 Dt:19/03/2018] , Billno-KNG005052017100832",1,80000,0,0,80000
6, ,09-2210-01-001-02-S00N-V-N-01-SALARIES,Total,12,1008219,294914,134183,579122
7, , ,"[TRVch# 1006 Dt:31/03/2018] , Billno-KNG005052017100881",1,67976,0,3088,64888
8, , ,"[TRVch# 1008 Dt:31/03/2018] , Billno-KNG005052017100904",1,11620,0,0,11620
9, , ,"[TRVch# 1009 Dt:31/03/2018] , Billno-KNG005052017100905",1,85820,0,0,85820
10, , ,"[TRVch# 17 Dt:06/03/2018] , Billno-KNG00505022018-001",1,206312,62350,54934,89028
11, , ,"[TRVch# 18 Dt:06/03/2018] , Billno-KNG00505022018-002",1,141062,55000,10059,76003
12, , ,"[TRVch# 19 Dt:06/03/2018] , Billno-KNG00505022018-003",1,43175,0,15,43160
13, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG00505022018-004",1,165518,0,15190,150328
14, , ,"[TRVch# 611 Dt:22/03/2018] , Billno-KNG005052017100786",1,122423,84594,37829,0
15, , ,"[TRVch# 612 Dt:22/03/2018] , Billno-KNG005052017100789",1,27302,0,0,27302
16, , ,"[TRVch# 613 Dt:22/03/2018] , Billno-KNG005052017100788",1,103989,92970,11019,0
17, , ,"[TRVch# 627 Dt:22/03/2018] , Billno-KNG005052017100792",1,24702,0,1272,23430
18, , ,"[TRVch# 702 Dt:26/03/2018] , Billno-KNG005052017100763",1,8320,0,777,7543
19, ,09-2210-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7864,0,0,7864
20, , ,"[TRVch# 946 Dt:31/03/2018] , Billno-KNG005052017100956",1,6560,0,0,6560
21, , ,"[TRVch# 953 Dt:31/03/2018] , Billno-KNG005052017100900",1,1304,0,0,1304
22, ,09-2210-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,286455,0,0,286455
23, , ,"[TRVch# 962 Dt:31/03/2018] , Billno-KNG005052017100922",1,8095,0,0,8095
24, , ,"[TRVch# 977 Dt:31/03/2018] , Billno-KNG005052017100872",1,278360,0,0,278360
25, ,09-2210-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,21202,0,0,21202
26, , ,"[TRVch# 346 Dt:12/03/2018] , Billno-KNG005052017100748",1,3507,0,0,3507
27, , ,"[TRVch# 957 Dt:31/03/2018] , Billno-KNG005052017100888",1,3595,0,0,3595
28, , ,"[TRVch# 959 Dt:31/03/2018] , Billno-KNG005052017100887",1,8841,0,0,8841
29, , ,"[TRVch# 960 Dt:31/03/2018] , Billno-KNG005052017100886",1,5259,0,0,5259
30, ,"09-2210-01-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,5814,0,0,5814
31, , ,"[TRVch# 360 Dt:15/03/2018] , Billno-KNG005052017100780",1,5414,0,0,5414
32, , ,"[TRVch# 704 Dt:26/03/2018] , Billno-KNG005052017100855",1,400,0,0,400
33, ,09-2210-01-001-02-S00N-V-N-41-GIA GENERAL (Salary),Total,2,30000,0,0,30000
34, , ,"[TRVch# 358 Dt:15/03/2018] , Billno-KNG005052017100782",1,15000,0,0,15000
35, , ,"[TRVch# 940 Dt:31/03/2018] , Billno-KNG005052017100951",1,15000,0,0,15000
36, ,09-2210-01-110-03-S00N-V-N-01-SALARIES,Total,12,2269637,907479,379148,983010
37, , ,"[TRVch# 1005 Dt:31/03/2018] , Billno-KNG005052017100883",1,53200,0,10959,42241
38, , ,"[TRVch# 1007 Dt:31/03/2018] , Billno-KNG005052017100882",1,45055,0,9028,36027
39, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG00505022018-005",1,440880,134165,81811,224904
40, , ,"[TRVch# 22 Dt:06/03/2018] , Billno-KNG00505022018-006",1,125588,0,34260,91328
41, , ,"[TRVch# 23 Dt:06/03/2018] , Billno-KNG00505022018-007",1,650642,209000,49171,392471
42, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG00505022018-008",1,88224,0,19298,68926
