,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,16,4760691,1190597,202940,3367154
3, , ,"[TRVch# 120 Dt:23/07/2018] , Billno-MDI028182018100216",1,10520,0,982,9538
4, , ,"[TRVch# 121 Dt:23/07/2018] , Billno-MDI028182018100206",1,45800,45800,0,0
5, , ,"[TRVch# 133 Dt:23/07/2018] , Billno-MDI028182018100257",1,27734,0,0,27734
6, , ,"[TRVch# 134 Dt:23/07/2018] , Billno-MDI028182018100253",1,2314,0,0,2314
7, , ,"[TRVch# 135 Dt:23/07/2018] , Billno-MDI028182018100254",1,2409,0,0,2409
8, , ,"[TRVch# 136 Dt:23/07/2018] , Billno-MDI028182018100252",1,2388,0,0,2388
9, , ,"[TRVch# 137 Dt:23/07/2018] , Billno-MDI028182018100249",1,4680,0,0,4680
10, , ,"[TRVch# 138 Dt:23/07/2018] , Billno-MDI028182018100250",1,1514,0,0,1514
11, , ,"[TRVch# 139 Dt:23/07/2018] , Billno-MDI028182018100248",1,2385,0,0,2385
12, , ,"[TRVch# 143 Dt:23/07/2018] , Billno-MDI028182018100255",1,41797,41797,0,0
13, , ,"[TRVch# 144 Dt:23/07/2018] , Billno-MDI028182018100219",1,13669,0,0,13669
14, , ,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI02818062018-001",1,89760,40000,9318,40442
15, , ,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI02818062018-002",1,66266,0,9172,57094
16, , ,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI02818062018-003",1,2454357,1048000,32166,1374191
17, , ,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI02818062018-004",1,51378,0,5756,45622
18, , ,"[TRVch# 69 Dt:07/07/2018] , Billno-MDI02818062018-005",1,1943720,15000,145546,1783174
19, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,2,13500,0,0,13500
20, , ,"[TRVch# 140 Dt:23/07/2018] , Billno-MDI028182018100278",1,6750,0,0,6750
21, , ,"[TRVch# 141 Dt:23/07/2018] , Billno-MDI028182018100256",1,6750,0,0,6750
22, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,3,46924,0,0,46924
23, , ,"[TRVch# 126 Dt:23/07/2018] , Billno-MDI028182018100242",1,26734,0,0,26734
24, , ,"[TRVch# 127 Dt:23/07/2018] , Billno-MDI028182018100241",1,13100,0,0,13100
25, , ,"[TRVch# 142 Dt:23/07/2018] , Billno-MDI028182018100279",1,7090,0,0,7090
26, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,33496,0,0,33496
27, , ,"[TRVch# 129 Dt:23/07/2018] , Billno-MDI028182018100236",1,5008,0,0,5008
28, , ,"[TRVch# 130 Dt:23/07/2018] , Billno-MDI028182018100233",1,7753,0,0,7753
29, , ,"[TRVch# 131 Dt:23/07/2018] , Billno-MDI028182018100231",1,20735,0,0,20735
30, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,34205,0,0,34205
31, , ,"[TRVch# 122 Dt:23/07/2018] , Billno-MDI028182018100211",1,5933,0,0,5933
32, , ,"[TRVch# 124 Dt:23/07/2018] , Billno-MDI028182018100212",1,8184,0,0,8184
33, , ,"[TRVch# 128 Dt:23/07/2018] , Billno-MDI028182018100240",1,15748,0,0,15748
34, , ,"[TRVch# 132 Dt:23/07/2018] , Billno-MDI028182018100270",1,4340,0,0,4340
35, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9473,0,0,9473
36, , ,"[TRVch# 123 Dt:23/07/2018] , Billno-MDI028182018100217",1,9473,0,0,9473
37, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
38, , ,"[TRVch# 125 Dt:23/07/2018] , Billno-MDI028182018100237",1,6000,0,0,6000
39, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,63470,0,0,63470
40, , ,"[TRVch# 501 Dt:23/07/2018] , Billno-MDI028182018100223",1,13587,0,0,13587
41, , ,"[TRVch# 502 Dt:23/07/2018] , Billno-MDI028182018100221",1,14900,0,0,14900
42, , ,"[TRVch# 503 Dt:23/07/2018] , Billno-MDI028182018100220",1,34983,0,0,34983
43, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1078348,0,0,1078348
44, , ,"[TRVch# 168 Dt:23/07/2018] , Billno-MDI028182018100215",1,267233,0,0,267233
45, , ,"[TRVch# 40 Dt:07/07/2018] , Billno-MDI028182018100195",1,811115,0,0,811115
0,Grand Total, , ,56,8310159,1277648,222035,6810476
1,MDI02-818-FOREST DIVISION JOGINDERNAGAR,Total, ,56,8310159,1277648,222035,6810476
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,350000,0,0,350000
3, , ,"[TRVch# 547 Dt:27/08/2018] , Billno-MDI028182018100305",1,150000,0,0,150000
4, , ,"[TRVch# 548 Dt:27/08/2018] , Billno-MDI028182018100304",1,200000,0,0,200000
5, ,00-8782-00-103-00-S00N-V-N-00- ,Total,11,2294496,0,0,2294496
6, , ,"[TRVch# 116 Dt:31/08/2018] , Billno-MDI028181888782018",1,203150,0,0,203150
7, , ,"[TRVch# 117 Dt:31/08/2018] , Billno-MDI028181888782019",1,129450,0,0,129450
8, , ,"[TRVch# 118 Dt:31/08/2018] , Billno-MDI028181888782020",1,444100,0,0,444100
9, , ,"[TRVch# 119 Dt:31/08/2018] , Billno-MDI028181888782021",1,362420,0,0,362420
10, , ,"[TRVch# 121 Dt:31/08/2018] , Billno-MDI028181888782023",1,1522,0,0,1522
11, , ,"[TRVch# 122 Dt:31/08/2018] , Billno-MDI028181888782024",1,102600,0,0,102600
12, , ,"[TRVch# 88 Dt:27/08/2018] , Billno-MDI028181888782011",1,160881,0,0,160881
13, , ,"[TRVch# 89 Dt:27/08/2018] , Billno-MDI028181888782012",1,241228,0,0,241228
14, , ,"[TRVch# 90 Dt:27/08/2018] , Billno-MDI028181888782013",1,75955,0,0,75955
15, , ,"[TRVch# 91 Dt:27/08/2018] , Billno-MDI028181888782014",1,376200,0,0,376200
16, , ,"[TRVch# 92 Dt:27/08/2018] , Billno-MDI028181888782015",1,196990,0,0,196990
17, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,32,5207338,1277648,222035,3707655
18, , ,"[TRVch# 154 Dt:27/08/2018] , Billno-MDI028182018100274",1,73257,0,0,73257
19, , ,"[TRVch# 155 Dt:27/08/2018] , Billno-MDI028182018100269",1,3954,3954,0,0
20, , ,"[TRVch# 156 Dt:27/08/2018] , Billno-MDI028182018100268",1,30239,0,0,30239
21, , ,"[TRVch# 157 Dt:27/08/2018] , Billno-MDI028182018100267",1,4596,4596,0,0
22, , ,"[TRVch# 158 Dt:27/08/2018] , Billno-MDI028182018100135",1,56871,22799,0,34072
23, , ,"[TRVch# 159 Dt:27/08/2018] , Billno-MDI028182018100283",1,5220,0,0,5220
24, , ,"[TRVch# 160 Dt:27/08/2018] , Billno-MDI028182018100285",1,5085,0,0,5085
25, , ,"[TRVch# 161 Dt:27/08/2018] , Billno-MDI028182018100284",1,4350,0,0,4350
26, , ,"[TRVch# 162 Dt:27/08/2018] , Billno-MDI028182018100282",1,3405,0,0,3405
27, , ,"[TRVch# 163 Dt:27/08/2018] , Billno-MDI028182018100281",1,17157,0,0,17157
28, , ,"[TRVch# 164 Dt:27/08/2018] , Billno-MDI028182018100275",1,18282,0,0,18282
29, , ,"[TRVch# 165 Dt:27/08/2018] , Billno-MDI028182018100344",1,41776,0,7300,34476
30, , ,"[TRVch# 166 Dt:27/08/2018] , Billno-MDI028182018100297",1,36945,0,0,36945
31, , ,"[TRVch# 167 Dt:27/08/2018] , Billno-MDI028182018100295",1,25989,0,0,25989
32, , ,"[TRVch# 168 Dt:27/08/2018] , Billno-MDI028182018100292",1,6849,0,0,6849
33, , ,"[TRVch# 169 Dt:27/08/2018] , Billno-MDI028182018100290",1,3258,0,0,3258
34, , ,"[TRVch# 175 Dt:27/08/2018] , Billno-MDI028182018100313",1,17475,0,0,17475
35, , ,"[TRVch# 176 Dt:27/08/2018] , Billno-MDI028182018100312",1,35730,0,0,35730
36, , ,"[TRVch# 177 Dt:27/08/2018] , Billno-MDI028182018100311",1,23661,23661,0,0
37, , ,"[TRVch# 178 Dt:27/08/2018] , Billno-MDI028182018100308",1,30239,30239,0,0
38, , ,"[TRVch# 179 Dt:27/08/2018] , Billno-MDI028182018100306",1,40105,40105,0,0
39, , ,"[TRVch# 180 Dt:27/08/2018] , Billno-MDI028182018100302",1,2531,0,0,2531
40, , ,"[TRVch# 181 Dt:27/08/2018] , Billno-MDI028182018100303",1,17316,0,0,17316
41, , ,"[TRVch# 182 Dt:27/08/2018] , Billno-MDI028182018100301",1,41294,41294,0,0
42, , ,"[TRVch# 183 Dt:27/08/2018] , Billno-MDI028182018100298",1,4576,0,0,4576
43, , ,"[TRVch# 196 Dt:31/08/2018] , Billno-MDI028182018100346",1,81340,28000,596,52744
44, , ,"[TRVch# 197 Dt:31/08/2018] , Billno-MDI028182018100345",1,2685,0,0,2685
45, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-MDI02818072018-001",1,89760,40000,9318,40442
46, , ,"[TRVch# 75 Dt:09/08/2018] , Billno-MDI02818072018-002",1,66266,0,9172,57094
47, , ,"[TRVch# 76 Dt:09/08/2018] , Billno-MDI02818072018-003",1,2406075,1028000,30908,1347167
48, , ,"[TRVch# 77 Dt:09/08/2018] , Billno-MDI02818072018-004",1,51378,0,5756,45622
49, , ,"[TRVch# 78 Dt:09/08/2018] , Billno-MDI02818072018-005",1,1959674,15000,158985,1785689
50, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,34200,0,0,34200
51, , ,"[TRVch# 171 Dt:27/08/2018] , Billno-MDI028182018100338",1,34200,0,0,34200
52, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,28070,0,0,28070
53, , ,"[TRVch# 172 Dt:27/08/2018] , Billno-MDI028182018100337",1,8500,0,0,8500
54, , ,"[TRVch# 198 Dt:31/08/2018] , Billno-MDI028182018100342",1,19570,0,0,19570
55, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,19130,0,0,19130
56, , ,"[TRVch# 170 Dt:27/08/2018] , Billno-MDI028182018100339",1,13759,0,0,13759
57, , ,"[TRVch# 195 Dt:31/08/2018] , Billno-MDI028182018100347",1,5371,0,0,5371
58, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19290,0,0,19290
59, , ,"[TRVch# 173 Dt:27/08/2018] , Billno-MDI028182018100317",1,19290,0,0,19290
60, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,3000,0,0,3000
61, , ,"[TRVch# 174 Dt:27/08/2018] , Billno-MDI028182018100316",1,3000,0,0,3000
62, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,22390,0,0,22390
63, , ,"[TRVch# 600 Dt:27/08/2018] , Billno-MDI028182018100263",1,12125,0,0,12125
64, , ,"[TRVch# 624 Dt:27/08/2018] , Billno-MDI028182018100226",1,10265,0,0,10265
65, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3285,0,0,3285
66, , ,"[TRVch# 122 Dt:27/08/2018] , Billno-MDI028182018100329",1,3285,0,0,3285
67, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,328960,0,0,328960
68, , ,"[TRVch# 125 Dt:27/08/2018] , Billno-MDI028182018100318",1,328960,0,0,328960
