DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , ,31/08/2017,Total,7,20120
 , , , ,"[J0030000088] HIMGRN:B17H131537, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 3200/-DATED 24-08-2017",1,3250
 , , , ,"[J0030000094] HIMGRN:B17H130989, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 18-08-2017 TO 19-08-2",1,5050
 , , , ,"[J0030000096] HIMGRN:B17H134205, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 25-08-2017 TO 26-08-2017",1,5250
 , , , ,"[J0030000102] HIMGRN:B17H136432, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION COPYING FEES",1,1300
 , , , ,"[J0030000107] HIMGRN:B17H137904, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,2050
 , , , ,"[J0030000109] HIMGRN:B17H138277, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REGISTRATION INSPECTION FEES",1,1900
 , , , ,"[J0030000111] HIMGRN:B17H140093, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION AND COPYING FEES",1,1320
 , , ,08/09/2017,Total,2,3010
 , , , ,"[K0030000007] HIMGRN:B17I101757, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES",1,2610
 , , , ,"[K0030000012] HIMGRN:B17I103764, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Reg inspection fees",1,400
 , , ,28/09/2017,Total,11,33950
 , , , ,"[K0030000015] HIMGRN:B17I105632, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,1950
 , , , ,"[K0030000017] HIMGRN:B17I107259, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,3770
 , , , ,"[K0030000025] HIMGRN:B17I108970, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. INSPECTION FEES",1,1450
 , , , ,"[K0030000026] HIMGRN:B17I110711, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,2600
 , , , ,"[K0030000039] HIMGRN:B17I112541, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,3570
 , , , ,"[K0030000040] HIMGRN:B17I112746, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -Reg inspection fees",1,650
 , , , ,"[K0030000043] HIMGRN:B17I114399, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,2800
 , , , ,"[K0030000046] HIMGRN:B17I116050, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES",1,5320
 , , , ,"[K0030000057] HIMGRN:B17I117799, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INAPECTION FEES",1,2720
 , , , ,"[K0030000060] HIMGRN:B17I120429, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION",1,4020
 , , , ,"[K0030000076] HIMGRN:B17I126998, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES",1,5100
 , , ,29/09/2017,Total,4,19980
 , , , ,"[K0030000079] HIMGRN:B17I129936, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG AND INSPECTION FEES",1,4360
 , , , ,"[K0030000092] HIMGRN:B17I131613, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES",1,2200
 , , , ,"[K0030000094] HIMGRN:B17I133230, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,9870
 , , , ,"[K0030000096] HIMGRN:B17I137366, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-09-2017 TO 28-09-2017",1,3550
 , , ,24/10/2017,Total,12,31630
 , , , ,"[L0030000011] HIMGRN:B17J105569, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG. NAKAL COPYING AND INSPECTION FEES DATED 29-09-2017 AND",1,2800
 , , , ,"[L0030000016] HIMGRN:B17J108026, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG NAKAL COPYING AND INSPECTION FEES",1,4350
 , , , ,"[L0030000018] HIMGRN:B17J109799, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,900
 , , , ,"[L0030000022] HIMGRN:B17J112343, NAIB TEHSILDAR HARCHAKIYAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1150
 , , , ,"[L0030000025] HIMGRN:B17J111877, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Reg inspection fees",1,2150
 , , , ,"[L0030000045] HIMGRN:B17J114288, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3000
 , , , ,"[L0030000048] HIMGRN:B17J118148, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3150
 , , , ,"[L0030000050] HIMGRN:B17J120381, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,4050
 , , , ,"[L0030000058] HIMGRN:B17J122588, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-10-2017",1,1500
 , , , ,"[L0030000066] HIMGRN:B17J124209, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3850
 , , , ,"[L0030000069] HIMGRN:B17J125540, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 18-10-2017",1,2780
 , , , ,"[L0030000071] HIMGRN:B17J127358, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,1950
 , , ,31/10/2017,Total,5,9820
 , , , ,"[L0030000078] HIMGRN:B17J133405, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION COPYING FEES",1,4500
 , , , ,"[L0030000092] HIMGRN:B17J135411, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 26-10-2017",1,1320
 , , , ,"[L0030000094] HIMGRN:B17J135283, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
 , , , ,"[L0030000096] HIMGRN:b17j139103, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION",1,2950
 , , , ,"[L0030000098] HIMGRN:B17J141273, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 30-10-2017",1,400
 , , ,08/11/2017,Total,2,3600
 , , , ,"[M0030000002] HIMGRN:B17J143038, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 31-10-2017",1,1700
 , , , ,"[M0030000004] HIMGRN:B17K103172, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 01-11-2017 TO 2-11-2017 RS. 1900.",1,1900
 , , ,21/11/2017,Total,7,21530
 , , , ,"[M0030000015] HIMGRN:B17K108033, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTON FEES DATED 3-11-2017 TO 08-11-2017",1,5500
 , , , ,"[M0030000016] HIMGRN:B17K109215, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,1950
 , , , ,"[M0030000025] HIMGRN:B17K110892, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 13-11-2017",1,4000
 , , , ,"[M0030000027] HIMGRN:B17K111074, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,320
 , , , ,"[M0030000029] HIMGRN:B17K112298, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -copying and inspection fees dated 14-11-2017",1,2110
 , , , ,"[M0030000037] HIMGRN:B17K116769, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-11-2017 TO 17-11-2017",1,5250
 , , , ,"[M0030000039] HIMGRN:B17K118423, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,2400
 , , ,30/11/2017,Total,4,20790
 , , , ,"[M0030000053] HIMGRN:b17k120327, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 20-11-2017",1,1600
 , , , ,"[M0030000056] HIMGRN:B17K123583, NAIB TESHILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,750
 , , , ,"[M0030000058] HIMGRN:B17K127454, TEHSILDAR KANGRS FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection fees dated 21-11-2017 to 25-11-2017",1,12070
 , , , ,"[M0030000069] HIMGRN:B17K132332, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-11-2017 TO 29-11-2017",1,6370
 , , ,08/12/2017,Total,5,5280
 , , , ,"[N0030000011] HIMGRN:B17L101577, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING FEES AND INSPECTION FEES DATED 01-12-2017",1,1730
 , , , ,"[N0030000014] HIMGRN:B17L103040, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-11-2017",1,1650
 , , , ,"[N0030000019] HIMGRN:B17L104850, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 04-12-2017",1,350
 , , , ,"[N0030000021] HIMGRN:B17L106499, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECCTION FEES DATED 05-12-2017",1,700
 , , , ,"[N0030000024] HIMGRN:B17L108437, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 06-12-2017",1,850
 , , ,22/12/2017,Total,8,23250
 , , , ,"[N0030000031] HIMGRN:B17L109762, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 07-12-2017",1,1300
 , , , ,"[N0030000037] HIMGRN:B17L114921, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 08-12-2017, 11-12-2017, 12-12-201",1,4600
 , , , ,"[N0030000039] HIMGRN:B17L116379, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 13-12-2017",1,2600
 , , , ,"[N0030000045] HIMGRN:B17L119391, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 15-12-2017",1,1700
 , , , ,"[N0030000052] HIMGRN:B17L120851, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -inspection fees dated 16-12-2017",1,1950
 , , , ,"[N0030000055] HIMGRN:B17L123328, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,3850
 , , , ,"[N0030000057] HIMGRN:B17L122969, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,5160
 , , , ,"[N0030000058] HIMGRN:B17L125098, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 20-12-2017",1,2090
 , , ,30/12/2017,Total,5,12660
 , , , ,"[N0030000076] HIMGRN:B17L130095, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 22-12-2017 TO 23-12-2",1,3560
 , , , ,"[N0030000082] HIMGRN:B17L132853, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 26-12-2017",1,650
 , , , ,"[N0030000085] HIMGRN:B17L134781, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-12-2017",1,2550
 , , , ,"[N0030000095] HIMGRN:B17L136850, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 28-12-2017",1,2700
 , , , ,"[N0030000098] HIMGRN:B17L139153, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 29-12-2017",1,3200
 , , ,10/01/2018,Total,7,17870
 , , , ,"[C0030000001] HIMGRN:B18A100105, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 30-12-2017",1,1050
 , , , ,"[C0030000011] HIMGRN:B18A102085, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 01-01-2018 RS 1050/-",1,1050
 , , , ,"[C0030000013] HIMGRN:B18A103264, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,10
 , , , ,"[C0030000014] HIMGRN:B18A104037, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,10270
 , , , ,"[C0030000015] HIMGRN:B18A104007, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-01-2018",1,2800
 , , , ,"[C0030000024] HIMGRN:B18A105987, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYINGF FEES DATED 03-01-2018",1,2040
 , , , ,"[C0030000028] HIMGRN:B18A107917, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 04-01-2018",1,650
 , , ,24/01/2018,Total,15,46336
 , , , ,"[C0030000030] HIMGRN:B18A109952, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 05-01-2018",1,420
 , , , ,"[C0030000034] HIMGRN:B18A111666, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 06-01-2018",1,1100
 , , , ,"[C0030000036] HIMGRN:B18A113562, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES",1,450
 , , , ,"[C0030000042] HIMGRN:B18A115450, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 09-01-2018",1,1970
 , , , ,"[C0030000046] HIMGRN:B18A117275, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 10-10-2018",1,1050
 , , , ,"[C0030000051] HIMGRN:B18A120624, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 12-01-2018",1,2400
 , , , ,"[C0030000061] HIMGRN:B18A122626, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 15-01-2018",1,4150
 , , , ,"[C0030000062] HIMGRN:B18A122606, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 15-01-2018",1,1300
 , , , ,"[C0030000064] HIMGRN:B18A119181, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 11-01-2018",1,1700
 , , , ,"[C0030000065] HIMGRN:B18A124097, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,18916
 , , , ,"[C0030000066] HIMGRN:B18A123626, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,680
 , , , ,"[C0030000067] HIMGRN:B18A124629, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-01-2018",1,5750
 , , , ,"[C0030000069] HIMGRN:B18A126662, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 17-01-2018",1,2700
 , , , ,"[C0030000080] HIMGRN:B18A130952, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 18-01-2018 TO 19-01-2018",1,2900
 , , , ,"[C0030000083] HIMGRN:B18A132519, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 20-11-2018",1,850
 , , ,30/01/2018,Total,4,9510
 , , , ,"[C0030000087] HIMGRN:B18A134296, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 22-01-2018",1,2000
 , , , ,"[C0030000090] HIMGRN:B18A136489, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 23-01-2018",1,800
 , , , ,"[C0030000096] HIMGRN:B18A139222, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 24-01-2018 TO 27-01-2",1,4560
 , , , ,"[C0030000104] HIMGRN:B18A141768, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 29-01-2018",1,2150
 , , ,09/02/2018,Total,3,19030
 , , , ,"[D0030000002] HIMGRN:B18B100194, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG AND INSPECTION FEES DATED 30-01-2018",1,3740
 , , , ,"[D0030000011] HIMGRN:B18B102005, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 01-01-2018",1,2350
 , , , ,"[D0030000012] HIMGRN:B18B101498, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,12940
 , , ,23/02/2018,Total,11,23660
 , , , ,"[D0030000014] HIMGRN:B18B104423, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-02-2018",1,650
 , , , ,"[D0030000017] HIMGRN:B18B107629, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 03-02-2018",1,2950
 , , , ,"[D0030000024] HIMGRN:B18B111091, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 07-02-2018",1,450
 , , , ,"[D0030000034] HIMGRN:B18B114518, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 08-02-2018",1,1100
 , , , ,"[D0030000037] HIMGRN:B18B116044, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 12-02-2018",1,6500
 , , , ,"[D0030000048] HIMGRN:B18B118260, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -COPYING AND INSPECTION FEES",1,3970
 , , , ,"[D0030000054] HIMGRN:B18B119125, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 15-02-2018",1,1500
 , , , ,"[D0030000057] HIMGRN:B18B119866, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,650
 , , , ,"[D0030000058] HIMGRN:B18B120957, TREHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg copying anf inspection fees dated 16-02-2018",1,1990
 , , , ,"[D0030000065] HIMGRN:B18B122808, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 17-02-2018",1,2150
 , , , ,"[D0030000076] HIMGRN:B18B127811, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REGISTRATION INSPECION FEES DATED 19-02-2018 TO 20-02-2018",1,1750
 , , ,28/02/2018,Total,3,7090
 , , , ,"[D0030000078] HIMGRN:B18B129443, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 22-02-2018",1,530
 , , , ,"[D0030000079] HIMGRN:B18B132842, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES and COPYING FEES DATED 23-02-2018 TO 24",1,3760
 , , , ,"[D0030000096] HIMGRN:B18B135084, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -INSPECTION FEES DATED 26-02-2018",1,2800
 , , ,15/03/2018,Total,1,4800
 , , , ,"[E0030000002] HIMGRN:B18C103199, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 27-02-2018 AND 28-02-2018",1,4800
 , , ,19/03/2018,Total,7,24080
 , , , ,"[E0030000022] HIMGRN:B18C110000, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 3-03-2018 TO 7-03-201",1,8310
 , , , ,"[E0030000030] HIMGRN:B18C111980, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -Inspection of reg and copying fees dated 08-03-2018",1,2860
 , , , ,"[E0030000041] HIMGRN:B18C116912, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 09-03-2018 AND 12-03-",1,3450
 , , , ,"[E0030000045] HIMGRN:B18C119100, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 13-03-2018",1,1800
 , , , ,"[E0030000046] HIMGRN:B18C121295, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 14-03-2018",1,1300
 , , , ,"[E0030000058] HIMGRN:B18C123934, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 15-03-2018",1,960
 , , , ,"[E0030000059] HIMGRN:B18C126631, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 16-03-2018",1,5400
 , , ,27/03/2018,Total,6,19220
 , , , ,"[E0030000062] HIMGRN:B18C129682, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 17-03-2018",1,3720
 , , , ,"[E0030000072] HIMGRN:B18C133210, NAIB TEHSILDAR HARCHAKIYAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1450
 , , , ,"[E0030000075] HIMGRN:B18C132593, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 19-03-2018",1,1900
 , , , ,"[E0030000082] HIMGRN:B18C135985, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 20-03-2018",1,7950
 , , , ,"[E0030000084] HIMGRN:B18C141647, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 21 AND 22-03-2018",1,3450
 , , , ,"[E0030000092] HIMGRN:B18C144172, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG FEES DATED 23-03-2018",1,750
 , , ,31/03/2018,Total,3,7230
 , , , ,"[E0030000103] HIMGRN:B18C153603, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 24-26-27-03-2018",1,3570
 , , , ,"[E0030000105] HIMGRN:B18C157483, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 28-03-2018",1,2200
 , , , ,"[E0030000108] HIMGRN:B18C162938, TEHSIL DAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 29-03-2018",1,1460
 , , ,11/04/2018,Total,3,9150
 , , , ,"[F0030000002] HIMGRN:B18C166525, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 31-03-2018",1,700
 , , , ,"[F0030000009] HIMGRN:B18D107982, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,850
 , , , ,"[F0030000011] HIMGRN:B18D113807, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 02-04-2018 TO 04-04-2018",1,7600
 , , ,25/04/2018,Total,6,20170
 , , , ,"[F0030000016] HIMGRN:B18D125475, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 06-04-2018 TO 07-04-2",1,3980
 , , , ,"[F0030000027] HIMGRN:B18D132987, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION AND COPYING FEES DATED 9-04-2018 TO 10-04-20",1,2970
 , , , ,"[F0030000030] HIMGRN:B18D135644, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 11-04-2018",1,4990
 , , , ,"[F0030000035] HIMGRN:B18D136388, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,1500
 , , , ,"[F0030000036] HIMGRN:B18D142807, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION ANE COPYING FEES DATED 12-04-2018 TO 13-04-2",1,3180
 , , , ,"[F0030000046] HIMGRN:B18D150434, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG INSPECTION FEES DATED 17-04-2018",1,3550
 , , ,27/04/2018,Total,4,11410
 , , , ,"[F0030000061] HIMGRN:B18D164041, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -REG COPYING AND INSPECTION FEES DATED 19-04-2018 TO 21-04-2",1,4230
 , , , ,"[F0030000067] HIMGRN:B18D167193, TEHSILDAR KANGRA FEES FOR COPIES OF REGISTERED DOCUMENTS -reg inspection fees dated 23-04-2018 to 24-04-2018",1,4250
 , , , ,"[F0030000069] HIMGRN:B18D169051, NAIB TEHSILDAR HARCHAKIAN FEES FOR COPIES OF REGISTERED DOCUMENTS -",1,550
