,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, , ,"[TRVch# 18 Dt:15/06/2018] , Billno-SOL005282018100087",1,171162,0,0,171162
41, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9272,0,0,9272
42, , ,"[TRVch# 150 Dt:14/06/2018] , Billno-SOL005282018100081",1,9272,0,0,9272
0,Grand Total, , ,41,6491557,507051,194609,5789897
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,41,6491557,507051,194609,5789897
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1463054,0,0,1463054
3, , ,"[TRVch# 127 Dt:13/07/2018] , Billno-SOL005282018100113",1,250000,0,0,250000
4, , ,"[TRVch# 144 Dt:18/07/2018] , Billno-SOL005282018100105",1,1083054,0,0,1083054
5, , ,"[TRVch# 57 Dt:09/07/2018] , Billno-SOL005282018100100",1,130000,0,0,130000
6, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,51966,0,7326,44640
7, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SOL00528062018-001",1,42156,0,7326,34830
8, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SOL00528062018-002",1,9810,0,0,9810
9, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,3433,0,0,3433
10, , ,"[TRVch# 20 Dt:19/07/2018] , Billno-SOL005282018100075",1,1943,0,0,1943
11, , ,"[TRVch# 23 Dt:19/07/2018] , Billno-SOL005282018100112",1,1490,0,0,1490
12, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2718,0,0,2718
13, , ,"[TRVch# 26 Dt:21/07/2018] , Billno-SOL005282018100117",1,2718,0,0,2718
14, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,4339,0,0,4339
15, , ,"[TRVch# 16 Dt:13/07/2018] , Billno-SOL005282018100114",1,4339,0,0,4339
16, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,462704,147500,33283,281921
17, , ,"[TRVch# 13 Dt:09/07/2018] , Billno-SOL005282018100102",1,9216,0,801,8415
18, , ,"[TRVch# 15 Dt:09/07/2018] , Billno-SOL005282018100101",1,28690,0,0,28690
19, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SOL00528062018-003",1,76824,40000,4495,32329
20, , ,"[TRVch# 4 Dt:02/07/2018] , Billno-SOL00528062018-004",1,347974,107500,27987,212487
21, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,1394166,0,0,1394166
22, , ,"[TRVch# 14 Dt:09/07/2018] , Billno-SOL005282018100098",1,160790,0,0,160790
23, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-SOL005282018100096",1,161190,0,0,161190
24, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-SOL005282018100097",1,1072186,0,0,1072186
25, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,2,11452,0,0,11452
26, , ,"[TRVch# 29 Dt:24/07/2018] , Billno-SOL005282018100121",1,8452,0,0,8452
27, , ,"[TRVch# 36 Dt:30/07/2018] , Billno-SOL005282018100126",1,3000,0,0,3000
28, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10221,0,0,10221
29, , ,"[TRVch# 25 Dt:21/07/2018] , Billno-SOL005282018100110",1,3948,0,0,3948
30, , ,"[TRVch# 27 Dt:21/07/2018] , Billno-SOL005282018100116",1,6273,0,0,6273
31, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,2067747,359551,154000,1554196
32, , ,"[TRVch# 5 Dt:02/07/2018] , Billno-SOL00528062018-005",1,1090278,359551,21260,709467
33, , ,"[TRVch# 6 Dt:02/07/2018] , Billno-SOL00528062018-006",1,410502,0,64664,345838
34, , ,"[TRVch# 7 Dt:02/07/2018] , Billno-SOL00528062018-007",1,566967,0,68076,498891
35, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,733662,0,0,733662
36, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-SOL005282018100099",1,733662,0,0,733662
37, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,8,33205,0,0,33205
38, , ,"[TRVch# 11 Dt:09/07/2018] , Billno-SOL005282018100107",1,8859,0,0,8859
39, , ,"[TRVch# 21 Dt:19/07/2018] , Billno-SOL005282018100109",1,4600,0,0,4600
40, , ,"[TRVch# 22 Dt:19/07/2018] , Billno-SOL005282018100111",1,10276,0,0,10276
41, , ,"[TRVch# 24 Dt:19/07/2018] , Billno-SOL005282018100118",1,2287,0,0,2287
42, , ,"[TRVch# 28 Dt:24/07/2018] , Billno-SOL005282018100122",1,1790,0,0,1790
43, , ,"[TRVch# 31 Dt:26/07/2018] , Billno-SOL005282018100124",1,2034,0,0,2034
44, , ,"[TRVch# 32 Dt:30/07/2018] , Billno-SOL005282018100127",1,1412,0,0,1412
45, , ,"[TRVch# 34 Dt:30/07/2018] , Billno-SOL005282018100130",1,1947,0,0,1947
46, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23990,0,0,23990
47, , ,"[TRVch# 17 Dt:19/07/2018] , Billno-SOL005282018100104",1,23990,0,0,23990
48, ,"07-2070-00-108-02-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,29490,0,0,29490
49, , ,"[TRVch# 18 Dt:19/07/2018] , Billno-SOL005282018100078",1,29490,0,0,29490
50, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,139104,0,0,139104
51, , ,"[TRVch# 12 Dt:09/07/2018] , Billno-SOL005282018100106",1,64117,0,0,64117
52, , ,"[TRVch# 19 Dt:19/07/2018] , Billno-SOL005282018100108",1,24200,0,0,24200
53, , ,"[TRVch# 30 Dt:24/07/2018] , Billno-SOL005282018100123",1,11026,0,0,11026
54, , ,"[TRVch# 33 Dt:30/07/2018] , Billno-SOL005282018100128",1,35994,0,0,35994
55, , ,"[TRVch# 35 Dt:30/07/2018] , Billno-SOL005282018100129",1,3767,0,0,3767
56, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
57, , ,"[TRVch# 200 Dt:26/07/2018] , Billno-SOL005282018100120",1,20000,0,0,20000
58, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,40306,0,0,40306
59, , ,"[TRVch# 55 Dt:09/07/2018] , Billno-SOL005282018100103",1,40306,0,0,40306
0,Grand Total, , ,26,5112070,485000,190602,4436468
1,"SOL00-528-COMMANDANT HOME GUARDS, SOLAN",Total, ,26,5112070,485000,190602,4436468
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,75000,0,0,75000
3, , ,"[TRVch# 352 Dt:31/08/2018] , Billno-SOL005282018100164",1,75000,0,0,75000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,19520,0,0,19520
5, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SOL00528072018-001",1,19520,0,0,19520
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,24002,0,0,24002
7, , ,"[TRVch# 11 Dt:01/08/2018] , Billno-SOL005282018100135",1,24002,0,0,24002
8, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,1729,0,0,1729
9, , ,"[TRVch# 17 Dt:24/08/2018] , Billno-SOL005282018100149",1,1729,0,0,1729
10, ,07-2070-00-107-02-C25N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1661,0,0,1661
11, , ,"[TRVch# 23 Dt:31/08/2018] , Billno-SOL005282018100159",1,1661,0,0,1661
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,474682,152500,36915,285267
13, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SOL00528072018-002",1,75824,40000,5392,30432
14, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-SOL00528072018-003",1,398858,112500,31523,254835
15, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,2,1561402,0,0,1561402
16, , ,"[TRVch# 7 Dt:01/08/2018] , Billno-SOL005282018100138",1,484380,0,0,484380
17, , ,"[TRVch# 9 Dt:01/08/2018] , Billno-SOL005282018100132",1,1077022,0,0,1077022
18, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,3469,0,0,3469
19, , ,"[TRVch# 16 Dt:24/08/2018] , Billno-SOL005282018100148",1,3469,0,0,3469
20, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20778,0,0,20778
21, , ,"[TRVch# 18 Dt:24/08/2018] , Billno-SOL005282018100150",1,1507,0,0,1507
22, , ,"[TRVch# 19 Dt:24/08/2018] , Billno-SOL005282018100151",1,19271,0,0,19271
23, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,2206,0,0,2206
24, , ,"[TRVch# 15 Dt:24/08/2018] , Billno-SOL005282018100147",1,2206,0,0,2206
25, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,3,2019551,332500,153687,1533364
26, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-SOL00528072018-004",1,1078936,332500,24186,722250
27, , ,"[TRVch# 5 Dt:01/08/2018] , Billno-SOL00528072018-005",1,410502,0,64664,345838
28, , ,"[TRVch# 6 Dt:01/08/2018] , Billno-SOL00528072018-006",1,530113,0,64837,465276
29, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,800886,0,0,800886
30, , ,"[TRVch# 10 Dt:01/08/2018] , Billno-SOL005282018100133",1,800886,0,0,800886
31, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2384,0,0,2384
32, , ,"[TRVch# 8 Dt:01/08/2018] , Billno-SOL005282018100137",1,2384,0,0,2384
33, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,23325,0,0,23325
34, , ,"[TRVch# 13 Dt:14/08/2018] , Billno-SOL005282018100141",1,5099,0,0,5099
35, , ,"[TRVch# 21 Dt:24/08/2018] , Billno-SOL005282018100155",1,3163,0,0,3163
36, , ,"[TRVch# 22 Dt:24/08/2018] , Billno-SOL005282018100152",1,15063,0,0,15063
37, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,62783,0,0,62783
38, , ,"[TRVch# 14 Dt:16/08/2018] , Billno-SOL005282018100145",1,6125,0,0,6125
39, , ,"[TRVch# 20 Dt:24/08/2018] , Billno-SOL005282018100153",1,37666,0,0,37666
40, , ,"[TRVch# 24 Dt:31/08/2018] , Billno-SOL005282018100162",1,18012,0,0,18012
41, , ,"[TRVch# 25 Dt:31/08/2018] , Billno-SOL005282018100163",1,980,0,0,980
42, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,18692,0,0,18692
43, , ,"[TRVch# 99 Dt:14/08/2018] , Billno-SOL005282018100144",1,18692,0,0,18692
