,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
107, , ,"[TRVch# 287 Dt:21/03/2018] , Billno-KLU006622017100233",1,63357,0,0,63357
108, , ,"[TRVch# 288 Dt:21/03/2018] , Billno-KLU006622017100516",1,19186,0,0,19186
109, , ,"[TRVch# 289 Dt:21/03/2018] , Billno-KLU006622017100515",1,22303,0,0,22303
110, , ,"[TRVch# 290 Dt:21/03/2018] , Billno-KLU006622017100513",1,12281,0,0,12281
111, , ,"[TRVch# 291 Dt:21/03/2018] , Billno-KLU006622017100514",1,67511,0,0,67511
112, , ,"[TRVch# 292 Dt:21/03/2018] , Billno-KLU006622017100506",1,8454,0,0,8454
113, , ,"[TRVch# 293 Dt:21/03/2018] , Billno-KLU006622017100503",1,25822,0,0,25822
114, , ,"[TRVch# 294 Dt:21/03/2018] , Billno-KLU006622017100504",1,26858,0,0,26858
115, , ,"[TRVch# 295 Dt:21/03/2018] , Billno-KLU006622017100505",1,49415,0,0,49415
116, , ,"[TRVch# 314 Dt:23/03/2018] , Billno-KLU006622017100540",1,17790,0,0,17790
117, , ,"[TRVch# 315 Dt:23/03/2018] , Billno-KLU006622017100541",1,15800,0,0,15800
118, , ,"[TRVch# 316 Dt:23/03/2018] , Billno-KLU006622017100542",1,3731,0,0,3731
119, , ,"[TRVch# 317 Dt:23/03/2018] , Billno-KLU006622017100543",1,25769,0,0,25769
120, , ,"[TRVch# 318 Dt:23/03/2018] , Billno-KLU006622017100544",1,3621,0,0,3621
121, , ,"[TRVch# 319 Dt:23/03/2018] , Billno-KLU006622017100545",1,15860,0,0,15860
122, , ,"[TRVch# 320 Dt:23/03/2018] , Billno-KLU006622017100546",1,20129,0,0,20129
123, , ,"[TRVch# 321 Dt:23/03/2018] , Billno-KLU006622017100547",1,13637,0,0,13637
124, , ,"[TRVch# 322 Dt:23/03/2018] , Billno-KLU006622017100548",1,17309,0,0,17309
125, , ,"[TRVch# 323 Dt:23/03/2018] , Billno-KLU006622017100549",1,23378,0,0,23378
126, , ,"[TRVch# 324 Dt:23/03/2018] , Billno-KLU006622017100550",1,19207,0,0,19207
127, , ,"[TRVch# 325 Dt:23/03/2018] , Billno-KLU006622017100551",1,20028,0,0,20028
128, , ,"[TRVch# 326 Dt:23/03/2018] , Billno-KLU006622017100552",1,4858,0,0,4858
129, , ,"[TRVch# 327 Dt:23/03/2018] , Billno-KLU006622017100553",1,13882,0,0,13882
130, , ,"[TRVch# 328 Dt:23/03/2018] , Billno-KLU006622017100555",1,14015,0,0,14015
131, , ,"[TRVch# 329 Dt:23/03/2018] , Billno-KLU006622017100556",1,30825,0,0,30825
132, , ,"[TRVch# 330 Dt:23/03/2018] , Billno-KLU006622017100554",1,22998,0,0,22998
133, , ,"[TRVch# 331 Dt:23/03/2018] , Billno-KLU006622017100539",1,9051,0,0,9051
134, , ,"[TRVch# 332 Dt:23/03/2018] , Billno-KLU006622017100538",1,27665,0,0,27665
135, , ,"[TRVch# 333 Dt:23/03/2018] , Billno-KLU006622017100502",1,2675,0,0,2675
136, , ,"[TRVch# 334 Dt:23/03/2018] , Billno-KLU006622017100564",1,22133,0,0,22133
137, , ,"[TRVch# 335 Dt:23/03/2018] , Billno-KLU006622017100565",1,18421,0,0,18421
138, , ,"[TRVch# 336 Dt:23/03/2018] , Billno-KLU006622017100562",1,11779,0,0,11779
139, , ,"[TRVch# 337 Dt:23/03/2018] , Billno-KLU006622017100563",1,10022,0,0,10022
140, , ,"[TRVch# 338 Dt:23/03/2018] , Billno-KLU006622017100561",1,73047,0,0,73047
141, , ,"[TRVch# 339 Dt:23/03/2018] , Billno-KLU006622017100560",1,22917,0,0,22917
142, , ,"[TRVch# 340 Dt:23/03/2018] , Billno-KLU006622017100559",1,23529,0,0,23529
143, , ,"[TRVch# 341 Dt:23/03/2018] , Billno-KLU006622017100558",1,13753,0,0,13753
144, , ,"[TRVch# 343 Dt:23/03/2018] , Billno-KLU006622017100557",1,16848,0,0,16848
145, , ,"[TRVch# 350 Dt:23/03/2018] , Billno-KLU006622017100533",1,38215,0,0,38215
146, , ,"[TRVch# 352 Dt:23/03/2018] , Billno-KLU006622017100534",1,25497,0,0,25497
147, , ,"[TRVch# 392 Dt:23/03/2018] , Billno-KLU006622017100535",1,5956,0,0,5956
148, , ,"[TRVch# 394 Dt:23/03/2018] , Billno-KLU006622017100536",1,15552,0,0,15552
149, , ,"[TRVch# 395 Dt:23/03/2018] , Billno-KLU006622017100519",1,19247,0,0,19247
150, , ,"[TRVch# 397 Dt:23/03/2018] , Billno-KLU006622017100520",1,25978,0,0,25978
151, , ,"[TRVch# 399 Dt:23/03/2018] , Billno-KLU006622017100521",1,41890,0,0,41890
152, , ,"[TRVch# 400 Dt:23/03/2018] , Billno-KLU006622017100522",1,25370,0,0,25370
153, , ,"[TRVch# 402 Dt:23/03/2018] , Billno-KLU006622017100523",1,14454,0,0,14454
154, , ,"[TRVch# 404 Dt:23/03/2018] , Billno-KLU006622017100524",1,11801,0,0,11801
155, , ,"[TRVch# 405 Dt:23/03/2018] , Billno-KLU006622017100525",1,50557,0,0,50557
156, , ,"[TRVch# 407 Dt:23/03/2018] , Billno-KLU006622017100518",1,21717,0,0,21717
157, , ,"[TRVch# 409 Dt:23/03/2018] , Billno-KLU006622017100526",1,25807,0,0,25807
158, , ,"[TRVch# 410 Dt:23/03/2018] , Billno-KLU006622017100527",1,24068,0,0,24068
159, , ,"[TRVch# 411 Dt:23/03/2018] , Billno-KLU006622017100528",1,38983,0,0,38983
160, , ,"[TRVch# 412 Dt:23/03/2018] , Billno-KLU006622017100530",1,35426,0,0,35426
161, , ,"[TRVch# 413 Dt:23/03/2018] , Billno-KLU006622017100531",1,15945,0,0,15945
162, , ,"[TRVch# 429 Dt:26/03/2018] , Billno-KLU006622017100234",1,34361,0,0,34361
163, , ,"[TRVch# 430 Dt:26/03/2018] , Billno-KLU006622017100232",1,25314,0,0,25314
164, , ,"[TRVch# 431 Dt:26/03/2018] , Billno-KLU006622017100231",1,19762,0,0,19762
165, , ,"[TRVch# 432 Dt:26/03/2018] , Billno-KLU006622017100155",1,26515,0,0,26515
166, , ,"[TRVch# 433 Dt:26/03/2018] , Billno-KLU006622017100566",1,20600,0,0,20600
167, , ,"[TRVch# 434 Dt:26/03/2018] , Billno-KLU006622017100567",1,18459,0,0,18459
168, , ,"[TRVch# 435 Dt:26/03/2018] , Billno-KLU006622017100568",1,16768,0,0,16768
169, , ,"[TRVch# 436 Dt:26/03/2018] , Billno-KLU006622017100569",1,21864,0,0,21864
170, , ,"[TRVch# 437 Dt:26/03/2018] , Billno-KLU006622017100570",1,10268,0,0,10268
171, , ,"[TRVch# 438 Dt:26/03/2018] , Billno-KLU006622017100571",1,14260,0,0,14260
172, , ,"[TRVch# 439 Dt:26/03/2018] , Billno-KLU006622017100572",1,18782,0,0,18782
173, , ,"[TRVch# 440 Dt:26/03/2018] , Billno-KLU006622017100573",1,4423,0,0,4423
174, , ,"[TRVch# 441 Dt:26/03/2018] , Billno-KLU006622017100574",1,11866,0,0,11866
175, , ,"[TRVch# 442 Dt:26/03/2018] , Billno-KLU006622017100575",1,4922,0,0,4922
176, , ,"[TRVch# 443 Dt:26/03/2018] , Billno-KLU006622017100576",1,61809,0,0,61809
177, , ,"[TRVch# 444 Dt:26/03/2018] , Billno-KLU006622017100577",1,9219,0,0,9219
178, , ,"[TRVch# 445 Dt:26/03/2018] , Billno-KLU006622017100578",1,5940,0,0,5940
179, , ,"[TRVch# 446 Dt:26/03/2018] , Billno-KLU006622017100388",1,7207,0,0,7207
180, , ,"[TRVch# 447 Dt:26/03/2018] , Billno-KLU006622017100380",1,14682,0,0,14682
181, , ,"[TRVch# 448 Dt:26/03/2018] , Billno-KLU006622017100092",1,5857,0,0,5857
182, , ,"[TRVch# 449 Dt:26/03/2018] , Billno-KLU006622017100439",1,38539,0,0,38539
183, , ,"[TRVch# 450 Dt:26/03/2018] , Billno-KLU006622017100423",1,38012,0,0,38012
184, , ,"[TRVch# 451 Dt:26/03/2018] , Billno-KLU006622017100446",1,12930,0,0,12930
185, , ,"[TRVch# 452 Dt:26/03/2018] , Billno-KLU006622017100387",1,1375,0,0,1375
186, , ,"[TRVch# 453 Dt:26/03/2018] , Billno-KLU006622017100412",1,1628,0,0,1628
187, , ,"[TRVch# 454 Dt:26/03/2018] , Billno-KLU006622017100447",1,12150,0,0,12150
188, , ,"[TRVch# 455 Dt:26/03/2018] , Billno-KLU006622017100494",1,4596,0,0,4596
189, , ,"[TRVch# 456 Dt:26/03/2018] , Billno-KLU006622017100262",1,21146,0,0,21146
190, , ,"[TRVch# 457 Dt:26/03/2018] , Billno-KLU006622017100171",1,14054,0,0,14054
191, , ,"[TRVch# 458 Dt:26/03/2018] , Billno-KLU006622017100170",1,20669,0,0,20669
192, , ,"[TRVch# 459 Dt:26/03/2018] , Billno-KLU006622017100379",1,12124,0,0,12124
193, , ,"[TRVch# 460 Dt:26/03/2018] , Billno-KLU006622017100378",1,18992,0,0,18992
194, , ,"[TRVch# 461 Dt:26/03/2018] , Billno-KLU006622017100453",1,20453,0,0,20453
195, , ,"[TRVch# 462 Dt:26/03/2018] , Billno-KLU006622017100153",1,26097,0,0,26097
196, , ,"[TRVch# 463 Dt:26/03/2018] , Billno-KLU006622017100154",1,13152,0,0,13152
197, , ,"[TRVch# 464 Dt:26/03/2018] , Billno-KLU006622017100385",1,19947,0,0,19947
198, , ,"[TRVch# 465 Dt:26/03/2018] , Billno-KLU006622017100336",1,6675,0,0,6675
199, , ,"[TRVch# 466 Dt:26/03/2018] , Billno-KLU006622017100310",1,22033,0,0,22033
200, , ,"[TRVch# 467 Dt:26/03/2018] , Billno-KLU006622017100309",1,20630,0,0,20630
201, , ,"[TRVch# 468 Dt:26/03/2018] , Billno-KLU006622017100579",1,6955,0,0,6955
202, , ,"[TRVch# 469 Dt:26/03/2018] , Billno-KLU006622017100473",1,6234,0,0,6234
203, , ,"[TRVch# 470 Dt:26/03/2018] , Billno-KLU006622017100377",1,22510,0,0,22510
204, , ,"[TRVch# 471 Dt:26/03/2018] , Billno-KLU006622017100582",1,95060,0,0,95060
205, , ,"[TRVch# 472 Dt:26/03/2018] , Billno-KLU006622017100311",1,10167,0,0,10167
206, , ,"[TRVch# 511 Dt:27/03/2018] , Billno-KLU006622017100584",1,19835,0,0,19835
207, , ,"[TRVch# 512 Dt:27/03/2018] , Billno-KLU006622017100583",1,16274,0,0,16274
208, , ,"[TRVch# 67 Dt:12/03/2018] , Billno-KLU006622017100480",1,30733,0,0,30733
209, , ,"[TRVch# 68 Dt:12/03/2018] , Billno-KLU006622017100483",1,1842,0,0,1842
210, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,63000,0,0,63000
211, , ,"[TRVch# 24 Dt:08/03/2018] , Billno-KLU006622017100475",1,28080,0,0,28080
212, , ,"[TRVch# 25 Dt:08/03/2018] , Billno-KLU006622017100474",1,34920,0,0,34920
213, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,450770,0,0,450770
214, , ,"[TRVch# 115 Dt:29/03/2018] , Billno-KLU006622017100585",1,450770,0,0,450770
0,Grand Total, , ,28,9637827,1497602,95409,8044816
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,28,9637827,1497602,95409,8044816
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,15,4204134,0,0,4204134
3, , ,"[TRVch# 124 Dt:09/04/2018] , Billno-KLU006622018100001",1,104134,0,0,104134
4, , ,"[TRVch# 211 Dt:16/04/2018] , Billno-KLU006622018100002",1,100000,0,0,100000
5, , ,"[TRVch# 212 Dt:16/04/2018] , Billno-KLU006622018100003",1,250000,0,0,250000
6, , ,"[TRVch# 213 Dt:16/04/2018] , Billno-KLU006622018100004",1,300000,0,0,300000
7, , ,"[TRVch# 214 Dt:16/04/2018] , Billno-KLU006622018100005",1,200000,0,0,200000
8, , ,"[TRVch# 264 Dt:19/04/2018] , Billno-KLU006622018100006",1,100000,0,0,100000
9, , ,"[TRVch# 287 Dt:20/04/2018] , Billno-KLU006622018100008",1,150000,0,0,150000
10, , ,"[TRVch# 313 Dt:21/04/2018] , Billno-KLU006622018100009",1,300000,0,0,300000
11, , ,"[TRVch# 314 Dt:21/04/2018] , Billno-KLU006622018100010",1,150000,0,0,150000
12, , ,"[TRVch# 315 Dt:21/04/2018] , Billno-KLU006622018100011",1,200000,0,0,200000
13, , ,"[TRVch# 316 Dt:21/04/2018] , Billno-KLU006622018100012",1,400000,0,0,400000
14, , ,"[TRVch# 317 Dt:21/04/2018] , Billno-KLU006622018100013",1,700000,0,0,700000
15, , ,"[TRVch# 318 Dt:21/04/2018] , Billno-KLU006622018100014",1,300000,0,0,300000
16, , ,"[TRVch# 319 Dt:21/04/2018] , Billno-KLU006622018100015",1,800000,0,0,800000
17, , ,"[TRVch# 488 Dt:27/04/2018] , Billno-KLU006622018100016",1,150000,0,0,150000
18, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1884318,532901,39519,1311898
19, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-KLU00662032018-001",1,539326,174599,1856,362871
20, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-KLU00662032018-002",1,901102,358302,3285,539515
21, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-KLU00662032018-003",1,443890,0,34378,409512
22, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1915778,730200,17868,1167710
23, , ,"[TRVch# 21 Dt:03/04/2018] , Billno-KLU00662032018-004",1,1754400,730200,1852,1022348
24, , ,"[TRVch# 22 Dt:03/04/2018] , Billno-KLU00662032018-005",1,161378,0,16016,145362
25, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,1185798,234501,38022,913275
26, , ,"[TRVch# 23 Dt:03/04/2018] , Billno-KLU00662032018-006",1,442294,152000,345,289949
27, , ,"[TRVch# 24 Dt:03/04/2018] , Billno-KLU00662032018-007",1,119052,0,12588,106464
28, , ,"[TRVch# 25 Dt:03/04/2018] , Billno-KLU00662032018-008",1,89566,21000,45,68521
29, , ,"[TRVch# 26 Dt:03/04/2018] , Billno-KLU00662032018-009",1,123962,0,11106,112856
30, , ,"[TRVch# 27 Dt:03/04/2018] , Billno-KLU00662032018-010",1,160324,46501,851,112972
31, , ,"[TRVch# 28 Dt:03/04/2018] , Billno-KLU00662032018-011",1,65956,15000,30,50926
32, , ,"[TRVch# 29 Dt:03/04/2018] , Billno-KLU00662032018-012",1,184644,0,13057,171587
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,447799,0,0,447799
34, , ,"[TRVch# 23 Dt:19/04/2018] , Billno-KLU006622018100007",1,447799,0,0,447799
0,Grand Total, , ,57,7071036,1900671,156035,5014330
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,57,7071036,1900671,156035,5014330
2, ,00-3054-04-105-21-S00N-V-N-25-REFUNDS,Total,1,15000,0,0,15000
3, , ,"[TRVch# 68 Dt:21/05/2018] , Billno-KLU006622018000005",1,15000,0,0,15000
4, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,38000,0,0,38000
5, , ,"[TRVch# 156 Dt:17/05/2018] , Billno-KLU006622018100023",1,38000,0,0,38000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,350000,0,0,350000
7, , ,"[TRVch# 155 Dt:17/05/2018] , Billno-KLU006622018100022",1,50000,0,0,50000
8, , ,"[TRVch# 172 Dt:19/05/2018] , Billno-KLU006622018100019",1,150000,0,0,150000
9, , ,"[TRVch# 308 Dt:28/05/2018] , Billno-KLU006622018100059",1,150000,0,0,150000
10, ,00-8011-00-107-02-S00N-V-N-00- ,Total,2,27089,0,0,27089
11, , ,"[TRVch# 10 Dt:18/05/2018] , Billno-KLU006622018100027",1,12421,0,0,12421
12, , ,"[TRVch# 19 Dt:24/05/2018] , Billno-KLU006622018100030",1,14668,0,0,14668
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,5,555805,0,0,555805
14, , ,"[TRVch# 18 Dt:09/05/2018] , Billno-KLU006620018106501",1,12592,0,0,12592
15, , ,"[TRVch# 23 Dt:14/05/2018] , Billno-KLU006620200158574",1,4800,0,0,4800
16, , ,"[TRVch# 36 Dt:18/05/2018] , Billno-KLU006620018106502",1,514969,0,0,514969
17, , ,"[TRVch# 37 Dt:18/05/2018] , Billno-KLU006620218106701",1,18544,0,0,18544
18, , ,"[TRVch# 60 Dt:24/05/2018] , Billno-KLU006620100159280",1,4900,0,0,4900
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,5,1969022,576951,93702,1298369
20, , ,"[TRVch# 22 Dt:22/05/2018] , Billno-KLU006622018100037",1,39756,0,3623,36133
21, , ,"[TRVch# 29 Dt:25/05/2018] , Billno-KLU006622018100051",1,27888,0,0,27888
22, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KLU00662042018-001",1,544026,190000,44946,309080
23, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KLU00662042018-002",1,906150,386951,8485,510714
24, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KLU00662042018-003",1,451202,0,36648,414554
25, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,7,24900,0,0,24900
26, , ,"[TRVch# 16 Dt:17/05/2018] , Billno-KLU006622018100021",1,1902,0,0,1902
27, , ,"[TRVch# 17 Dt:18/05/2018] , Billno-KLU006622018100024",1,4080,0,0,4080
28, , ,"[TRVch# 18 Dt:18/05/2018] , Billno-KLU006622018100026",1,8738,0,0,8738
29, , ,"[TRVch# 20 Dt:19/05/2018] , Billno-KLU006622018100031",1,1556,0,0,1556
30, , ,"[TRVch# 24 Dt:25/05/2018] , Billno-KLU006622018100032",1,4228,0,0,4228
31, , ,"[TRVch# 28 Dt:25/05/2018] , Billno-KLU006622018100052",1,2164,0,0,2164
32, , ,"[TRVch# 32 Dt:28/05/2018] , Billno-KLU006622018100025",1,2232,0,0,2232
33, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,26190,0,0,26190
34, , ,"[TRVch# 19 Dt:19/05/2018] , Billno-KLU006622018100018",1,1515,0,0,1515
35, , ,"[TRVch# 25 Dt:25/05/2018] , Billno-KLU006622018100048",1,11198,0,0,11198
36, , ,"[TRVch# 26 Dt:25/05/2018] , Billno-KLU006622018100049",1,3752,0,0,3752
37, , ,"[TRVch# 27 Dt:25/05/2018] , Billno-KLU006622018100050",1,1000,0,0,1000
38, , ,"[TRVch# 30 Dt:28/05/2018] , Billno-KLU006622018100055",1,3000,0,0,3000
39, , ,"[TRVch# 31 Dt:28/05/2018] , Billno-KLU006622018100056",1,5725,0,0,5725
40, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,2139570,863200,23147,1253223
41, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-KLU00662042018-004",1,1978192,863200,3143,1111849
42, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-KLU00662042018-005",1,161378,0,20004,141374
43, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,8362,0,0,8362
44, , ,"[TRVch# 69 Dt:24/05/2018] , Billno-KLU006622018100047",1,8362,0,0,8362
45, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,1363890,276500,39186,1048204
46, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-KLU00662042018-006",1,446126,181000,1345,263781
47, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-KLU00662042018-007",1,120068,0,12698,107370
48, , ,"[TRVch# 21 Dt:01/05/2018] , Billno-KLU00662042018-008",1,90532,30000,45,60487
49, , ,"[TRVch# 22 Dt:01/05/2018] , Billno-KLU00662042018-009",1,124546,0,11160,113386
50, , ,"[TRVch# 23 Dt:01/05/2018] , Billno-KLU00662042018-010",1,160324,50500,851,108973
51, , ,"[TRVch# 24 Dt:01/05/2018] , Billno-KLU00662042018-011",1,67888,15000,30,52858
52, , ,"[TRVch# 25 Dt:01/05/2018] , Billno-KLU00662042018-012",1,184644,0,13057,171587
53, , ,"[TRVch# 61 Dt:18/05/2018] , Billno-KLU006622018000003",1,131588,0,0,131588
54, , ,"[TRVch# 62 Dt:18/05/2018] , Billno-KLU006622018000004",1,32332,0,0,32332
55, , ,"[TRVch# 74 Dt:28/05/2018] , Billno-KLU006622018100060",1,5842,0,0,5842
56, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,46225,0,0,46225
57, , ,"[TRVch# 59 Dt:17/05/2018] , Billno-KLU006622018100020",1,46225,0,0,46225
58, ,10-3054-04-105-21-S00N-V-N-01-SALARIES,Total,3,302346,184020,0,118326
59, , ,"[TRVch# 46 Dt:08/05/2018] , Billno-KLU006622018000001",1,48512,0,0,48512
60, , ,"[TRVch# 47 Dt:08/05/2018] , Billno-KLU006622018000002",1,69814,0,0,69814
61, , ,"[TRVch# 63 Dt:19/05/2018] , Billno-KLU006622018100029",1,184020,184020,0,0
62, ,10-3054-04-105-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,184289,0,0,184289
63, , ,"[TRVch# 75 Dt:29/05/2018] , Billno-KLU006622018100062",1,98079,0,0,98079
64, , ,"[TRVch# 76 Dt:29/05/2018] , Billno-KLU006622018100063",1,34627,0,0,34627
65, , ,"[TRVch# 77 Dt:29/05/2018] , Billno-KLU006622018100065",1,6330,0,0,6330
66, , ,"[TRVch# 78 Dt:29/05/2018] , Billno-KLU006622018100066",1,32241,0,0,32241
67, , ,"[TRVch# 79 Dt:29/05/2018] , Billno-KLU006622018100067",1,9477,0,0,9477
68, , ,"[TRVch# 80 Dt:29/05/2018] , Billno-KLU006622018100046",1,3535,0,0,3535
69, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,20348,0,0,20348
70, , ,"[TRVch# 192 Dt:25/05/2018] , Billno-KLU006622018100054",1,2265,0,0,2265
71, , ,"[TRVch# 204 Dt:25/05/2018] , Billno-KLU006622018100040",1,12149,0,0,12149
72, , ,"[TRVch# 205 Dt:25/05/2018] , Billno-KLU006622018100042",1,652,0,0,652
73, , ,"[TRVch# 206 Dt:25/05/2018] , Billno-KLU006622018100053",1,5282,0,0,5282
0,Grand Total, , ,143,11680129,1691651,156197,9832281
1,KLU00-662-E.E PWD MECH DIVISION SHAMSHI,Total, ,143,11680129,1691651,156197,9832281
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,3091450,0,0,3091450
3, , ,"[TRVch# 102 Dt:15/06/2018] , Billno-KLU006622018100197",1,200000,0,0,200000
4, , ,"[TRVch# 103 Dt:15/06/2018] , Billno-KLU006622018100199",1,200000,0,0,200000
5, , ,"[TRVch# 141 Dt:20/06/2018] , Billno-KLU006622018100201",1,100000,0,0,100000
6, , ,"[TRVch# 142 Dt:20/06/2018] , Billno-KLU006622018100202",1,550000,0,0,550000
7, , ,"[TRVch# 210 Dt:22/06/2018] , Billno-KLU006622018100204",1,741450,0,0,741450
8, , ,"[TRVch# 247 Dt:30/06/2018] , Billno-KLU006622018100210",1,800000,0,0,800000
9, , ,"[TRVch# 78 Dt:08/06/2018] , Billno-KLU006622018100138",1,500000,0,0,500000
10, ,00-8782-00-102-00-S00N-V-N-00- ,Total,8,2043281,0,0,2043281
11, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-KLU006620018106503",1,390142,0,0,390142
12, , ,"[TRVch# 17 Dt:14/06/2018] , Billno-KLU006620018106504",1,33424,0,0,33424
13, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-KLU006620218106702",1,4782,0,0,4782
14, , ,"[TRVch# 29 Dt:19/06/2018] , Billno-KLU006620200158575",1,4900,0,0,4900
15, , ,"[TRVch# 49 Dt:21/06/2018] , Billno-KLU006620118106601",1,29085,0,0,29085
16, , ,"[TRVch# 50 Dt:21/06/2018] , Billno-KLU006620118106602",1,14407,0,0,14407
17, , ,"[TRVch# 51 Dt:21/06/2018] , Billno-KLU006620218106703",1,6085,0,0,6085
18, , ,"[TRVch# 73 Dt:30/06/2018] , Billno-KLU006620018106505",1,1560456,0,0,1560456
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,4,1788942,511951,93639,1183352
20, , ,"[TRVch# 37 Dt:30/06/2018] , Billno-KLU006622018100209",1,1092,0,0,1092
21, , ,"[TRVch# 6 Dt:01/06/2018] , Billno-KLU00662052018-001",1,464060,155000,45771,263289
22, , ,"[TRVch# 7 Dt:01/06/2018] , Billno-KLU00662052018-002",1,831714,356951,7597,467166
23, , ,"[TRVch# 8 Dt:01/06/2018] , Billno-KLU00662052018-003",1,492076,0,40271,451805
24, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8560,0,0,8560
25, , ,"[TRVch# 32 Dt:18/06/2018] , Billno-KLU006622018100198",1,8560,0,0,8560
26, ,10-2059-80-053-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,118025,0,0,118025
27, , ,"[TRVch# 14 Dt:14/06/2018] , Billno-KLU006622018100179",1,16457,0,0,16457
28, , ,"[TRVch# 15 Dt:14/06/2018] , Billno-KLU006622018100180",1,15215,0,0,15215
29, , ,"[TRVch# 16 Dt:14/06/2018] , Billno-KLU006622018100181",1,3515,0,0,3515
30, , ,"[TRVch# 17 Dt:14/06/2018] , Billno-KLU006622018100182",1,4887,0,0,4887
31, , ,"[TRVch# 18 Dt:14/06/2018] , Billno-KLU006622018100183",1,4839,0,0,4839
32, , ,"[TRVch# 19 Dt:14/06/2018] , Billno-KLU006622018100184",1,3022,0,0,3022
33, , ,"[TRVch# 20 Dt:14/06/2018] , Billno-KLU006622018100185",1,5131,0,0,5131
34, , ,"[TRVch# 21 Dt:14/06/2018] , Billno-KLU006622018100186",1,964,0,0,964
35, , ,"[TRVch# 22 Dt:14/06/2018] , Billno-KLU006622018100187",1,5856,0,0,5856
36, , ,"[TRVch# 23 Dt:14/06/2018] , Billno-KLU006622018100188",1,6757,0,0,6757
37, , ,"[TRVch# 24 Dt:14/06/2018] , Billno-KLU006622018100189",1,3719,0,0,3719
38, , ,"[TRVch# 25 Dt:14/06/2018] , Billno-KLU006622018100190",1,425,0,0,425
39, , ,"[TRVch# 26 Dt:14/06/2018] , Billno-KLU006622018100191",1,17585,0,0,17585
40, , ,"[TRVch# 27 Dt:15/06/2018] , Billno-KLU006622018100178",1,10684,0,0,10684
41, , ,"[TRVch# 28 Dt:15/06/2018] , Billno-KLU006622018100192",1,870,0,0,870
42, , ,"[TRVch# 29 Dt:15/06/2018] , Billno-KLU006622018100193",1,2623,0,0,2623
43, , ,"[TRVch# 30 Dt:15/06/2018] , Billno-KLU006622018100194",1,9079,0,0,9079
44, , ,"[TRVch# 31 Dt:15/06/2018] , Billno-KLU006622018100195",1,6397,0,0,6397
45, ,10-3054-04-105-02-S00N-V-N-02-WAGES,Total,1,9040,0,0,9040
46, , ,"[TRVch# 138 Dt:18/06/2018] , Billno-KLU006622018100200",1,9040,0,0,9040
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,7,1194764,286500,39245,869019
48, , ,"[TRVch# 17 Dt:01/06/2018] , Billno-KLU00662052018-004",1,446126,181000,1345,263781
49, , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU00662052018-005",1,120068,0,12698,107370
50, , ,"[TRVch# 19 Dt:01/06/2018] , Billno-KLU00662052018-006",1,90532,30000,45,60487
51, , ,"[TRVch# 20 Dt:01/06/2018] , Billno-KLU00662052018-007",1,124546,0,11160,113386
