,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
27, , ,"[TRVch# 80 Dt:05/07/2018] , Billno-SML12832062018-009",1,526135,177000,10265,338870
28, , ,"[TRVch# 81 Dt:05/07/2018] , Billno-SML12832062018-010",1,370056,126021,11423,232612
29, , ,"[TRVch# 82 Dt:05/07/2018] , Billno-SML12832062018-011",1,315070,8192,37587,269291
30, , ,"[TRVch# 83 Dt:05/07/2018] , Billno-SML12832062018-012",1,352504,104244,5257,243003
31, , ,"[TRVch# 84 Dt:05/07/2018] , Billno-SML12832062018-013",1,104555,0,6489,98066
32, , ,"[TRVch# 85 Dt:05/07/2018] , Billno-SML12832062018-014",1,216280,55000,3576,157704
33, , ,"[TRVch# 86 Dt:05/07/2018] , Billno-SML12832062018-015",1,477214,0,20382,456832
34, , ,"[TRVch# 87 Dt:05/07/2018] , Billno-SML12832062018-016",1,225851,4096,28541,193214
35, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,24320,0,0,24320
36, , ,"[TRVch# 353 Dt:31/07/2018] , Billno-SML128322018100095",1,24320,0,0,24320
37, ,16-2406-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,117109,0,0,117109
38, , ,"[TRVch# 351 Dt:31/07/2018] , Billno-SML128322018100087",1,51755,0,0,51755
39, , ,"[TRVch# 352 Dt:31/07/2018] , Billno-SML128322018100079",1,3792,0,0,3792
40, , ,"[TRVch# 357 Dt:31/07/2018] , Billno-SML128322018100067",1,4326,0,0,4326
41, , ,"[TRVch# 359 Dt:31/07/2018] , Billno-SML128322018100088",1,57236,0,0,57236
42, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,57440,0,0,57440
43, , ,"[TRVch# 350 Dt:31/07/2018] , Billno-SML128322018100096",1,57440,0,0,57440
44, ,"16-2406-01-001-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,81347,0,0,81347
45, , ,"[TRVch# 360 Dt:31/07/2018] , Billno-SML128322018100104",1,81347,0,0,81347
46, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,5,111000,0,0,111000
47, , ,"[TRVch# 346 Dt:31/07/2018] , Billno-SML128322018100073",1,10000,0,0,10000
48, , ,"[TRVch# 347 Dt:31/07/2018] , Billno-SML128322018100077",1,6000,0,0,6000
49, , ,"[TRVch# 348 Dt:31/07/2018] , Billno-SML128322018100093",1,10000,0,0,10000
50, , ,"[TRVch# 349 Dt:31/07/2018] , Billno-SML128322018100094",1,75000,0,0,75000
51, , ,"[TRVch# 358 Dt:31/07/2018] , Billno-SML128322018100105",1,10000,0,0,10000
52, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,1558188,6934,0,1551254
53, , ,"[TRVch# 291 Dt:31/07/2018] , Billno-SML128322018100069",1,2587,0,0,2587
54, , ,"[TRVch# 292 Dt:31/07/2018] , Billno-SML128322018100068",1,11797,0,0,11797
55, , ,"[TRVch# 293 Dt:31/07/2018] , Billno-SML128322018100070",1,232801,0,0,232801
56, , ,"[TRVch# 297 Dt:31/07/2018] , Billno-SML128322018100078",1,10896,0,0,10896
57, , ,"[TRVch# 298 Dt:31/07/2018] , Billno-SML128322018100082",1,445656,0,0,445656
58, , ,"[TRVch# 304 Dt:31/07/2018] , Billno-SML128322018100092",1,821946,6934,0,815012
59, , ,"[TRVch# 310 Dt:31/07/2018] , Billno-SML128322018100072",1,32505,0,0,32505
60, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,34584,0,0,34584
61, , ,"[TRVch# 299 Dt:31/07/2018] , Billno-SML128322018100071",1,34584,0,0,34584
0,Grand Total, , ,27,7494711,1211523,334860,5948328
1,SML12-832-FOREST DIVISION ROHRU,Total, ,27,7494711,1211523,334860,5948328
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,820000,0,0,820000
3, , ,"[TRVch# 785 Dt:31/08/2018] , Billno-SML128322018100116",1,250000,0,0,250000
4, , ,"[TRVch# 786 Dt:31/08/2018] , Billno-SML128322018100117",1,400000,0,0,400000
5, , ,"[TRVch# 794 Dt:31/08/2018] , Billno-SML128322018100121",1,120000,0,0,120000
6, , ,"[TRVch# 813 Dt:31/08/2018] , Billno-SML128322018100125",1,50000,0,0,50000
7, ,00-8782-00-103-00-S00N-V-N-00- ,Total,1,130310,0,0,130310
8, , ,"[TRVch# 301 Dt:31/08/2018] , Billno-SML128321888782017",1,130310,0,0,130310
9, ,16-2402-00-102-12-S00N-V-N-01-SALARIES,Total,1,57114,35000,1751,20363
10, , ,"[TRVch# 25 Dt:06/08/2018] , Billno-SML12832072018-001",1,57114,35000,1751,20363
11, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,15,5598965,1176523,333109,4089333
12, , ,"[TRVch# 74 Dt:06/08/2018] , Billno-SML12832072018-002",1,73385,0,13137,60248
13, , ,"[TRVch# 75 Dt:06/08/2018] , Billno-SML12832072018-003",1,877606,456154,11727,409725
14, , ,"[TRVch# 76 Dt:06/08/2018] , Billno-SML12832072018-004",1,515515,8192,65682,441641
15, , ,"[TRVch# 77 Dt:06/08/2018] , Billno-SML12832072018-005",1,349186,96000,5408,247778
16, , ,"[TRVch# 78 Dt:06/08/2018] , Billno-SML12832072018-006",1,331986,8192,36638,287156
17, , ,"[TRVch# 79 Dt:06/08/2018] , Billno-SML12832072018-007",1,407595,139048,4624,263923
18, , ,"[TRVch# 80 Dt:06/08/2018] , Billno-SML12832072018-008",1,492883,16384,74047,402452
19, , ,"[TRVch# 81 Dt:06/08/2018] , Billno-SML12832072018-009",1,527735,177000,10265,340470
20, , ,"[TRVch# 82 Dt:06/08/2018] , Billno-SML12832072018-010",1,370056,126021,11423,232612
21, , ,"[TRVch# 83 Dt:06/08/2018] , Billno-SML12832072018-011",1,337062,8192,37658,291212
22, , ,"[TRVch# 84 Dt:06/08/2018] , Billno-SML12832072018-013",1,104555,0,6489,98066
23, , ,"[TRVch# 85 Dt:06/08/2018] , Billno-SML12832072018-014",1,216280,55000,3576,157704
24, , ,"[TRVch# 86 Dt:06/08/2018] , Billno-SML12832072018-015",1,477214,0,20382,456832
25, , ,"[TRVch# 87 Dt:06/08/2018] , Billno-SML12832072018-016",1,225851,4096,27554,194201
26, , ,"[TRVch# 88 Dt:06/08/2018] , Billno-SML12832072018-017",1,292056,82244,4499,205313
27, ,16-2406-01-001-02-S00N-V-N-02-WAGES,Total,1,48170,0,0,48170
28, , ,"[TRVch# 259 Dt:31/08/2018] , Billno-SML128322018100119",1,48170,0,0,48170
29, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,58692,0,0,58692
30, , ,"[TRVch# 261 Dt:31/08/2018] , Billno-SML128322018100123",1,58692,0,0,58692
31, ,16-2406-02-110-01-S00N-V-P-20-OTHER CHARGES,Total,1,75000,0,0,75000
32, , ,"[TRVch# 260 Dt:31/08/2018] , Billno-SML128322018100120",1,75000,0,0,75000
33, ,19-2235-60-105-02-S00N-V-N-20-OTHER CHARGES,Total,1,200000,0,0,200000
34, , ,"[TRVch# 389 Dt:31/08/2018] , Billno-SML128322018100124",1,200000,0,0,200000
35, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,506460,0,0,506460
36, , ,"[TRVch# 215 Dt:31/08/2018] , Billno-SML128322018100118",1,50646,0,0,50646
37, , ,"[TRVch# 219 Dt:31/08/2018] , Billno-SML128322018100122",1,455814,0,0,455814
