,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,581297,190550,573,390174
31, , ,"[TRVch# 48 Dt:09/01/2018] , Billno-KNG02641122017-013",1,581297,190550,573,390174
32, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1162468,326901,59053,776514
33, , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KNG02641122017-014",1,377394,106000,38853,232541
34, , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KNG02641122017-015",1,618722,220901,9198,388623
35, , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KNG02641122017-016",1,166352,0,11002,155350
36, ,10-3054-03-103-10-S00N-V-N-05-OFFICE EXPENSES,Total,1,2850,0,0,2850
37, , ,"[TRVch# 281 Dt:30/01/2018] , Billno-KNG026412017100607",1,2850,0,0,2850
38, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1013618,298771,8779,706068
39, , ,"[TRVch# 89 Dt:09/01/2018] , Billno-KNG02641122017-008",1,63652,0,5840,57812
40, , ,"[TRVch# 90 Dt:09/01/2018] , Billno-KNG02641122017-009",1,949966,298771,2939,648256
41, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,680207,169300,8482,502425
42, , ,"[TRVch# 87 Dt:09/01/2018] , Billno-KNG02641122017-006",1,69883,0,6427,63456
43, , ,"[TRVch# 88 Dt:09/01/2018] , Billno-KNG02641122017-007",1,610324,169300,2055,438969
44, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1316036,366500,17805,931731
45, , ,"[TRVch# 85 Dt:09/01/2018] , Billno-KNG02641122017-004",1,212974,0,17355,195619
46, , ,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG02641122017-005",1,1103062,366500,450,736112
47, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,5,4141576,1219500,35727,2886349
48, , ,"[TRVch# 279 Dt:30/01/2018] , Billno-KNG026412017100587",1,24682,0,0,24682
49, , ,"[TRVch# 280 Dt:30/01/2018] , Billno-KNG026412017100588",1,31245,0,0,31245
50, , ,"[TRVch# 82 Dt:09/01/2018] , Billno-KNG02641122017-001",1,57191,0,6743,50448
51, , ,"[TRVch# 83 Dt:09/01/2018] , Billno-KNG02641122017-002",1,245582,0,24453,221129
52, , ,"[TRVch# 84 Dt:09/01/2018] , Billno-KNG02641122017-003",1,3782876,1219500,4531,2558845
53, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,58040,0,0,58040
54, , ,"[TRVch# 899 Dt:30/01/2018] , Billno-KNG026412017100591",1,58040,0,0,58040
55, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,25520,0,0,25520
56, , ,"[TRVch# 490 Dt:30/01/2018] , Billno-KNG026412017100584",1,6383,0,0,6383
57, , ,"[TRVch# 493 Dt:30/01/2018] , Billno-KNG026412017100583",1,3503,0,0,3503
58, , ,"[TRVch# 494 Dt:30/01/2018] , Billno-KNG026412017100582",1,6210,0,0,6210
59, , ,"[TRVch# 496 Dt:30/01/2018] , Billno-KNG026412017100592",1,9424,0,0,9424
0,Grand Total, , ,50,29686208,2941142,185922,26559144
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,50,29686208,2941142,185922,26559144
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1850392,0,0,1850392
3, , ,"[TRVch# 619 Dt:28/02/2018] , Billno-KNG026412017100636",1,130000,0,0,130000
4, , ,"[TRVch# 636 Dt:28/02/2018] , Billno-KNG026412017100644",1,110000,0,0,110000
5, , ,"[TRVch# 637 Dt:28/02/2018] , Billno-KNG026412017100643",1,500000,0,0,500000
6, , ,"[TRVch# 67 Dt:07/02/2018] , Billno-KNG026412017100608",1,46953,0,0,46953
7, , ,"[TRVch# 68 Dt:07/02/2018] , Billno-KNG026412017100609",1,63439,0,0,63439
8, , ,"[TRVch# 89 Dt:07/02/2018] , Billno-KNG026412017100616",1,1000000,0,0,1000000
9, ,00-8782-00-102-00-S00N-V-N-00- ,Total,9,14857513,0,0,14857513
10, , ,"[TRVch# 19 Dt:07/02/2018] , Billno-KNG026410016106597",1,5752795,0,0,5752795
11, , ,"[TRVch# 216 Dt:28/02/2018] , Billno-KNG026410116131936",1,46054,0,0,46054
12, , ,"[TRVch# 217 Dt:28/02/2018] , Billno-KNG026410016106598",1,8882407,0,0,8882407
13, , ,"[TRVch# 231 Dt:28/02/2018] , Billno-KNG026410116131937",1,50033,0,0,50033
14, , ,"[TRVch# 235 Dt:28/02/2018] , Billno-KNG026410216118524",1,12529,0,0,12529
15, , ,"[TRVch# 237 Dt:28/02/2018] , Billno-KNG026410300268517",1,10000,0,0,10000
16, , ,"[TRVch# 242 Dt:28/02/2018] , Billno-KNG026410116131938",1,43678,0,0,43678
17, , ,"[TRVch# 243 Dt:28/02/2018] , Billno-KNG026410416128519",1,27447,0,0,27447
18, , ,"[TRVch# 244 Dt:28/02/2018] , Billno-KNG026410316126718",1,32570,0,0,32570
19, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1168198,290200,51878,826120
20, , ,"[TRVch# 47 Dt:07/02/2018] , Billno-KNG02641012018-001",1,390703,112000,24156,254547
21, , ,"[TRVch# 48 Dt:07/02/2018] , Billno-KNG02641012018-002",1,545567,178200,11796,355571
22, , ,"[TRVch# 50 Dt:07/02/2018] , Billno-KNG02641012018-016",1,231928,0,15926,216002
23, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,595760,190550,573,404637
24, , ,"[TRVch# 49 Dt:07/02/2018] , Billno-KNG02641012018-015",1,595760,190550,573,404637
25, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1188550,326901,59079,802570
26, , ,"[TRVch# 107 Dt:07/02/2018] , Billno-KNG02641012018-012",1,168036,0,11103,156933
27, , ,"[TRVch# 108 Dt:07/02/2018] , Billno-KNG02641012018-013",1,629720,220901,9198,399621
28, , ,"[TRVch# 109 Dt:07/02/2018] , Billno-KNG02641012018-014",1,390794,106000,38778,246016
29, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1035800,298771,8931,728098
30, , ,"[TRVch# 105 Dt:07/02/2018] , Billno-KNG02641012018-010",1,65203,0,5992,59211
31, , ,"[TRVch# 106 Dt:07/02/2018] , Billno-KNG02641012018-011",1,970597,298771,2939,668887
32, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,702321,169300,8586,524435
33, , ,"[TRVch# 103 Dt:07/02/2018] , Billno-KNG02641012018-008",1,89868,0,8271,81597
34, , ,"[TRVch# 104 Dt:07/02/2018] , Billno-KNG02641012018-009",1,612453,169300,315,442838
35, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1328223,362500,18082,947641
36, , ,"[TRVch# 101 Dt:07/02/2018] , Billno-KNG02641012018-006",1,189952,0,17632,172320
37, , ,"[TRVch# 102 Dt:07/02/2018] , Billno-KNG02641012018-007",1,1138271,362500,450,775321
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,15,5098014,1302920,38793,3756301
39, , ,"[TRVch# 100 Dt:07/02/2018] , Billno-KNG02641012018-005",1,3976732,1206500,4721,2765511
40, , ,"[TRVch# 110 Dt:07/02/2018] , Billno-KNG026412017100611",1,170994,42604,235,128155
41, , ,"[TRVch# 111 Dt:07/02/2018] , Billno-KNG026412017100586",1,58238,0,30,58208
42, , ,"[TRVch# 306 Dt:28/02/2018] , Billno-KNG026412017100612",1,140056,0,0,140056
43, , ,"[TRVch# 307 Dt:28/02/2018] , Billno-KNG026412017100628",1,155167,53816,75,101276
44, , ,"[TRVch# 308 Dt:28/02/2018] , Billno-KNG026412017100613",1,20609,0,2061,18548
45, , ,"[TRVch# 309 Dt:28/02/2018] , Billno-KNG026412017100614",1,84403,0,0,84403
46, , ,"[TRVch# 311 Dt:28/02/2018] , Billno-KNG026412017100634",1,32406,0,0,32406
47, , ,"[TRVch# 312 Dt:28/02/2018] , Billno-KNG026412017100629",1,32406,0,0,32406
48, , ,"[TRVch# 313 Dt:28/02/2018] , Billno-KNG026412017100630",1,35655,0,0,35655
49, , ,"[TRVch# 314 Dt:28/02/2018] , Billno-KNG026412017100631",1,32406,0,0,32406
50, , ,"[TRVch# 315 Dt:28/02/2018] , Billno-KNG026412017100633",1,32406,0,0,32406
51, , ,"[TRVch# 316 Dt:28/02/2018] , Billno-KNG026412017100632",1,18705,0,0,18705
52, , ,"[TRVch# 98 Dt:07/02/2018] , Billno-KNG02641012018-003",1,58549,0,6856,51693
53, , ,"[TRVch# 99 Dt:07/02/2018] , Billno-KNG02641012018-004",1,249282,0,24815,224467
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,1014377,0,0,1014377
55, , ,"[TRVch# 30 Dt:07/02/2018] , Billno-KNG026412017100610",1,4617,0,0,4617
56, , ,"[TRVch# 492 Dt:28/02/2018] , Billno-KNG026412017100637",1,194504,0,0,194504
57, , ,"[TRVch# 493 Dt:28/02/2018] , Billno-KNG026412017100641",1,211352,0,0,211352
58, , ,"[TRVch# 494 Dt:28/02/2018] , Billno-KNG026412017100639",1,603904,0,0,603904
59, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,847060,0,0,847060
60, , ,"[TRVch# 495 Dt:28/02/2018] , Billno-KNG026412017100640",1,382280,0,0,382280
61, , ,"[TRVch# 496 Dt:28/02/2018] , Billno-KNG026412017100638",1,217724,0,0,217724
62, , ,"[TRVch# 497 Dt:28/02/2018] , Billno-KNG026412017100642",1,247056,0,0,247056
0,Grand Total, , ,226,201028856,3174003,620070,197234783
1,"KNG02-641-E.E. PWD DIVISION,DEHRAGOPIPUR",Total, ,226,201028856,3174003,620070,197234783
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,114000,0,0,114000
3, , ,"[TRVch# 367 Dt:19/03/2018] , Billno-KNG026412017100674",1,80000,0,0,80000
4, , ,"[TRVch# 702 Dt:31/03/2018] , Billno-KNG026412017100731",1,34000,0,0,34000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,5108781,0,0,5108781
6, , ,"[TRVch# 354 Dt:19/03/2018] , Billno-KNG026412017100664",1,400000,0,0,400000
7, , ,"[TRVch# 373 Dt:19/03/2018] , Billno-KNG026412017100678",1,1253745,0,0,1253745
8, , ,"[TRVch# 374 Dt:19/03/2018] , Billno-KNG026412017100677",1,3046308,0,0,3046308
9, , ,"[TRVch# 377 Dt:19/03/2018] , Billno-KNG026412017100679",1,228734,0,0,228734
10, , ,"[TRVch# 378 Dt:19/03/2018] , Billno-KNG026412017100680",1,139994,0,0,139994
11, , ,"[TRVch# 703 Dt:31/03/2018] , Billno-KNG026412017100730",1,40000,0,0,40000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,30,180958205,0,0,180958205
13, , ,"[TRVch# 212 Dt:19/03/2018] , Billno-KNG026410016106599",1,11657717,0,0,11657717
14, , ,"[TRVch# 217 Dt:19/03/2018] , Billno-KNG026410216118525",1,33182,0,0,33182
15, , ,"[TRVch# 218 Dt:19/03/2018] , Billno-KNG026410116131939",1,27254,0,0,27254
16, , ,"[TRVch# 389 Dt:27/03/2018] , Billno-KNG026410016106600",1,17678198,0,0,17678198
17, , ,"[TRVch# 394 Dt:27/03/2018] , Billno-KNG026410116131940",1,60494,0,0,60494
18, , ,"[TRVch# 398 Dt:27/03/2018] , Billno-KNG026410100270307",1,6360,0,0,6360
19, , ,"[TRVch# 399 Dt:27/03/2018] , Billno-KNG026410216118526",1,42571,0,0,42571
20, , ,"[TRVch# 402 Dt:27/03/2018] , Billno-KNG026410400099980",1,5496,0,0,5496
21, , ,"[TRVch# 689 Dt:31/03/2018] , Billno-KNG026410416128520",1,95622,0,0,95622
22, , ,"[TRVch# 699 Dt:31/03/2018] , Billno-KNG026410018126802",1,8515784,0,0,8515784
23, , ,"[TRVch# 700 Dt:31/03/2018] , Billno-KNG026410216118527",1,77116,0,0,77116
24, , ,"[TRVch# 701 Dt:31/03/2018] , Billno-KNG026410116131942",1,10171,0,0,10171
25, , ,"[TRVch# 704 Dt:31/03/2018] , Billno-KNG026410300268518",1,10000,0,0,10000
26, , ,"[TRVch# 705 Dt:31/03/2018] , Billno-KNG026410300268519",1,10000,0,0,10000
27, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-KNG026410018126801",1,11040106,0,0,11040106
28, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-KNG026410116131941",1,32934,0,0,32934
29, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-KNG026410018126805",1,12159083,0,0,12159083
30, , ,"[TRVch# 718 Dt:31/03/2018] , Billno-KNG026410116131944",1,27803,0,0,27803
31, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-KNG026410018126806",1,40005129,0,0,40005129
32, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-KNG026410018126804",1,8972799,0,0,8972799
33, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-KNG026410018126807",1,29411394,0,0,29411394
34, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-KNG026410216118529",1,31145,0,0,31145
35, , ,"[TRVch# 738 Dt:31/03/2018] , Billno-KNG026410018126803",1,10660521,0,0,10660521
36, , ,"[TRVch# 739 Dt:31/03/2018] , Billno-KNG026410116131943",1,58102,0,0,58102
37, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-KNG026410216118528",1,32154,0,0,32154
38, , ,"[TRVch# 741 Dt:31/03/2018] , Billno-KNG026410316126719",1,215360,0,0,215360
39, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-KNG026410018126808",1,5565955,0,0,5565955
40, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-KNG026410000210628",1,23825000,0,0,23825000
41, , ,"[TRVch# 745 Dt:31/03/2018] , Billno-KNG026410018126809",1,680755,0,0,680755
42, , ,"[TRVch# 752 Dt:31/03/2018] , Billno-KNG026410300268520",1,10000,0,0,10000
43, ,10-2059-80-053-03-S00N-V-N-01-SALARIES,Total,3,1204993,275200,225483,704310
44, , ,"[TRVch# 43 Dt:08/03/2018] , Billno-KNG02641022018-001",1,402468,97000,138524,166944
45, , ,"[TRVch# 44 Dt:08/03/2018] , Billno-KNG02641022018-002",1,562400,178200,58001,326199
46, , ,"[TRVch# 45 Dt:08/03/2018] , Billno-KNG02641022018-003",1,240125,0,28958,211167
47, ,10-2059-80-053-03-S00N-V-N-03-TRAVEL EXPENSES,Total,24,94305,0,0,94305
48, , ,"[TRVch# 153 Dt:19/03/2018] , Billno-KNG026412017100667",1,1480,0,0,1480
49, , ,"[TRVch# 154 Dt:19/03/2018] , Billno-KNG026412017100666",1,990,0,0,990
50, , ,"[TRVch# 335 Dt:31/03/2018] , Billno-KNG026412017100769",1,6600,0,0,6600
51, , ,"[TRVch# 336 Dt:31/03/2018] , Billno-KNG026412017100770",1,4700,0,0,4700
52, , ,"[TRVch# 337 Dt:31/03/2018] , Billno-KNG026412017100771",1,5200,0,0,5200
53, , ,"[TRVch# 338 Dt:31/03/2018] , Billno-KNG026412017100773",1,5900,0,0,5900
54, , ,"[TRVch# 339 Dt:31/03/2018] , Billno-KNG026412017100289",1,2400,0,0,2400
55, , ,"[TRVch# 340 Dt:31/03/2018] , Billno-KNG026412017100100",1,4050,0,0,4050
56, , ,"[TRVch# 341 Dt:31/03/2018] , Billno-KNG026412017100217",1,5400,0,0,5400
57, , ,"[TRVch# 342 Dt:31/03/2018] , Billno-KNG026412017100222",1,5000,0,0,5000
58, , ,"[TRVch# 343 Dt:31/03/2018] , Billno-KNG026412017100212",1,1400,0,0,1400
59, , ,"[TRVch# 344 Dt:31/03/2018] , Billno-KNG026412017100772",1,2400,0,0,2400
60, , ,"[TRVch# 345 Dt:31/03/2018] , Billno-KNG026412017100284",1,1375,0,0,1375
61, , ,"[TRVch# 348 Dt:31/03/2018] , Billno-KNG026412017100367",1,3480,0,0,3480
62, , ,"[TRVch# 349 Dt:31/03/2018] , Billno-KNG026412017100622",1,3440,0,0,3440
63, , ,"[TRVch# 350 Dt:31/03/2018] , Billno-KNG026412017100627",1,4590,0,0,4590
64, , ,"[TRVch# 351 Dt:31/03/2018] , Billno-KNG026412017100765",1,5200,0,0,5200
65, , ,"[TRVch# 352 Dt:31/03/2018] , Billno-KNG026412017100766",1,6500,0,0,6500
66, , ,"[TRVch# 353 Dt:31/03/2018] , Billno-KNG026412017100768",1,5000,0,0,5000
67, , ,"[TRVch# 354 Dt:31/03/2018] , Billno-KNG026412017100604",1,3470,0,0,3470
68, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-KNG026412017100603",1,3330,0,0,3330
69, , ,"[TRVch# 356 Dt:31/03/2018] , Billno-KNG026412017100700",1,2200,0,0,2200
70, , ,"[TRVch# 357 Dt:31/03/2018] , Billno-KNG026412017100745",1,6500,0,0,6500
71, , ,"[TRVch# 358 Dt:31/03/2018] , Billno-KNG026412017100668",1,3700,0,0,3700
72, ,10-2059-80-053-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,12200,0,0,12200
73, , ,"[TRVch# 334 Dt:31/03/2018] , Billno-KNG026412017100732",1,8100,0,0,8100
74, , ,"[TRVch# 346 Dt:31/03/2018] , Billno-KNG026412017100764",1,1250,0,0,1250
75, , ,"[TRVch# 347 Dt:31/03/2018] , Billno-KNG026412017100763",1,2850,0,0,2850
76, ,10-2059-80-053-05-S00N-V-N-01-SALARIES,Total,1,573214,192050,8150,373014
77, , ,"[TRVch# 46 Dt:08/03/2018] , Billno-KNG02641022018-004",1,573214,192050,8150,373014
78, ,10-2059-80-053-05-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4100,0,0,4100
79, , ,"[TRVch# 152 Dt:19/03/2018] , Billno-KNG026412017100665",1,4100,0,0,4100
80, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,3,1228140,326901,218469,682770
81, , ,"[TRVch# 88 Dt:08/03/2018] , Billno-KNG02641022018-005",1,403458,106000,138536,158922
82, , ,"[TRVch# 89 Dt:08/03/2018] , Billno-KNG02641022018-006",1,652154,220901,68230,363023
83, , ,"[TRVch# 90 Dt:08/03/2018] , Billno-KNG02641022018-007",1,172528,0,11703,160825
84, ,10-3054-03-103-10-S00N-V-N-03-TRAVEL EXPENSES,Total,5,17810,0,0,17810
85, , ,"[TRVch# 732 Dt:31/03/2018] , Billno-KNG026412017100285",1,1900,0,0,1900
86, , ,"[TRVch# 736 Dt:31/03/2018] , Billno-KNG026412017100696",1,5000,0,0,5000
87, , ,"[TRVch# 741 Dt:31/03/2018] , Billno-KNG026412017100740",1,980,0,0,980
88, , ,"[TRVch# 742 Dt:31/03/2018] , Billno-KNG026412017100744",1,1170,0,0,1170
89, , ,"[TRVch# 746 Dt:31/03/2018] , Billno-KNG026412017100741",1,8760,0,0,8760
90, ,10-3054-03-103-10-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,25177,0,0,25177
91, , ,"[TRVch# 722 Dt:31/03/2018] , Billno-KNG026412017100720",1,1079,0,0,1079
92, , ,"[TRVch# 723 Dt:31/03/2018] , Billno-KNG026412017100721",1,2772,0,0,2772
93, , ,"[TRVch# 724 Dt:31/03/2018] , Billno-KNG026412017100618",1,2273,0,0,2273
94, , ,"[TRVch# 737 Dt:31/03/2018] , Billno-KNG026412017100756",1,2924,0,0,2924
95, , ,"[TRVch# 740 Dt:31/03/2018] , Billno-KNG026412017100754",1,10936,0,0,10936
96, , ,"[TRVch# 745 Dt:31/03/2018] , Billno-KNG026412017100755",1,5193,0,0,5193
97, ,10-3054-03-103-12-S00N-V-N-01-SALARIES,Total,2,1037882,313771,47602,676509
98, , ,"[TRVch# 91 Dt:08/03/2018] , Billno-KNG02641022018-008",1,1000852,313771,44311,642770
99, , ,"[TRVch# 92 Dt:08/03/2018] , Billno-KNG02641022018-009",1,37030,0,3291,33739
100, ,10-3054-03-103-12-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4742,0,0,4742
101, , ,"[TRVch# 731 Dt:31/03/2018] , Billno-KNG026412017100762",1,4742,0,0,4742
102, ,10-3054-03-103-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5665,0,0,5665
103, , ,"[TRVch# 729 Dt:31/03/2018] , Billno-KNG026412017100719",1,5665,0,0,5665
104, ,10-3054-03-103-13-S00N-V-N-01-SALARIES,Total,2,653814,157300,8556,487958
105, , ,"[TRVch# 93 Dt:08/03/2018] , Billno-KNG02641022018-010",1,561180,157300,285,403595
106, , ,"[TRVch# 94 Dt:08/03/2018] , Billno-KNG02641022018-011",1,92634,0,8271,84363
107, ,10-3054-03-103-13-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3000,0,0,3000
108, , ,"[TRVch# 735 Dt:31/03/2018] , Billno-KNG026412017100656",1,3000,0,0,3000
109, ,10-3054-03-103-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6663,0,0,6663
110, , ,"[TRVch# 720 Dt:31/03/2018] , Billno-KNG026412017100717",1,1312,0,0,1312
111, , ,"[TRVch# 721 Dt:31/03/2018] , Billno-KNG026412017100718",1,2117,0,0,2117
112, , ,"[TRVch# 727 Dt:31/03/2018] , Billno-KNG026412017100619",1,425,0,0,425
113, , ,"[TRVch# 728 Dt:31/03/2018] , Billno-KNG026412017100333",1,2809,0,0,2809
114, ,10-3054-03-103-14-S00N-V-N-01-SALARIES,Total,2,1305986,366000,24135,915851
115, , ,"[TRVch# 95 Dt:08/03/2018] , Billno-KNG02641022018-012",1,1110134,366000,6503,737631
116, , ,"[TRVch# 96 Dt:08/03/2018] , Billno-KNG02641022018-013",1,195852,0,17632,178220
117, ,10-3054-03-103-14-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3800,0,0,3800
118, , ,"[TRVch# 734 Dt:31/03/2018] , Billno-KNG026412017100760",1,3800,0,0,3800
119, ,10-3054-03-103-14-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,7179,0,0,7179
120, , ,"[TRVch# 719 Dt:31/03/2018] , Billno-KNG026412017100716",1,3670,0,0,3670
121, , ,"[TRVch# 725 Dt:31/03/2018] , Billno-KNG026412017100650",1,1425,0,0,1425
122, , ,"[TRVch# 726 Dt:31/03/2018] , Billno-KNG026412017100206",1,2084,0,0,2084
123, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,11,5231034,1542781,87675,3600578
124, , ,"[TRVch# 289 Dt:19/03/2018] , Billno-KNG026412017100682",1,231376,214707,0,16669
125, , ,"[TRVch# 290 Dt:19/03/2018] , Billno-KNG026412017100683",1,17327,0,1740,15587
126, , ,"[TRVch# 291 Dt:19/03/2018] , Billno-KNG026412017100684",1,53599,46439,0,7160
127, , ,"[TRVch# 292 Dt:19/03/2018] , Billno-KNG026412017100685",1,4015,0,276,3739
128, , ,"[TRVch# 379 Dt:27/03/2018] , Billno-KNG026412017100687",1,144067,0,7203,136864
129, , ,"[TRVch# 380 Dt:27/03/2018] , Billno-KNG026412017100686",1,74666,0,0,74666
130, , ,"[TRVch# 381 Dt:27/03/2018] , Billno-KNG026412017100688",1,168088,41135,120,126833
131, , ,"[TRVch# 743 Dt:31/03/2018] , Billno-KNG026412017100753",1,107796,0,9981,97815
132, , ,"[TRVch# 97 Dt:08/03/2018] , Billno-KNG02641022018-014",1,4130096,1240500,36620,2852976
133, , ,"[TRVch# 98 Dt:08/03/2018] , Billno-KNG02641022018-015",1,257912,0,24894,233018
134, , ,"[TRVch# 99 Dt:08/03/2018] , Billno-KNG02641022018-016",1,42092,0,6841,35251
135, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5635,0,0,5635
136, , ,"[TRVch# 733 Dt:31/03/2018] , Billno-KNG026412017100761",1,5635,0,0,5635
137, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,84947,0,0,84947
138, , ,"[TRVch# 710 Dt:31/03/2018] , Billno-KNG026412017100705",1,8963,0,0,8963
139, , ,"[TRVch# 711 Dt:31/03/2018] , Billno-KNG026412017100706",1,4945,0,0,4945
140, , ,"[TRVch# 712 Dt:31/03/2018] , Billno-KNG026412017100709",1,6429,0,0,6429
141, , ,"[TRVch# 713 Dt:31/03/2018] , Billno-KNG026412017100710",1,6305,0,0,6305
142, , ,"[TRVch# 714 Dt:31/03/2018] , Billno-KNG026412017100711",1,6835,0,0,6835
143, , ,"[TRVch# 715 Dt:31/03/2018] , Billno-KNG026412017100712",1,4003,0,0,4003
144, , ,"[TRVch# 716 Dt:31/03/2018] , Billno-KNG026412017100713",1,7113,0,0,7113
145, , ,"[TRVch# 717 Dt:31/03/2018] , Billno-KNG026412017100714",1,1646,0,0,1646
146, , ,"[TRVch# 718 Dt:31/03/2018] , Billno-KNG026412017100715",1,2548,0,0,2548
147, , ,"[TRVch# 730 Dt:31/03/2018] , Billno-KNG026412017100757",1,26925,0,0,26925
148, , ,"[TRVch# 744 Dt:31/03/2018] , Billno-KNG026412017100067",1,556,0,0,556
149, , ,"[TRVch# 747 Dt:31/03/2018] , Billno-KNG026412017100758",1,7340,0,0,7340
150, , ,"[TRVch# 748 Dt:31/03/2018] , Billno-KNG026412017100759",1,1339,0,0,1339
151, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,45160,0,0,45160
152, , ,"[TRVch# 1513 Dt:27/03/2018] , Billno-KNG026412017100681",1,45160,0,0,45160
153, ,19-2235-60-800-78-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,93,983685,0,0,983685
154, , ,"[TRVch# 2570 Dt:31/03/2018] , Billno-KNG026412017100726",1,912,0,0,912
155, , ,"[TRVch# 2571 Dt:31/03/2018] , Billno-KNG026412017100725",1,6871,0,0,6871
156, , ,"[TRVch# 2572 Dt:31/03/2018] , Billno-KNG026412017100728",1,447,0,0,447
157, , ,"[TRVch# 2585 Dt:31/03/2018] , Billno-KNG026412017100722",1,6527,0,0,6527
158, , ,"[TRVch# 2586 Dt:31/03/2018] , Billno-KNG026412017100723",1,6860,0,0,6860
159, , ,"[TRVch# 2587 Dt:31/03/2018] , Billno-KNG026412017100724",1,1183,0,0,1183
160, , ,"[TRVch# 2591 Dt:31/03/2018] , Billno-KNG026412017100729",1,1789,0,0,1789
161, , ,"[TRVch# 2732 Dt:31/03/2018] , Billno-KNG026412017100749",1,288423,0,0,288423
162, , ,"[TRVch# 2739 Dt:31/03/2018] , Billno-KNG026412017100518",1,3495,0,0,3495
163, , ,"[TRVch# 2740 Dt:31/03/2018] , Billno-KNG026412017100512",1,8365,0,0,8365
164, , ,"[TRVch# 2741 Dt:31/03/2018] , Billno-KNG026412017100511",1,1651,0,0,1651
165, , ,"[TRVch# 2742 Dt:31/03/2018] , Billno-KNG026412017100488",1,1015,0,0,1015
166, , ,"[TRVch# 2743 Dt:31/03/2018] , Billno-KNG026412017100475",1,5615,0,0,5615
167, , ,"[TRVch# 2744 Dt:31/03/2018] , Billno-KNG026412017100474",1,24912,0,0,24912
168, , ,"[TRVch# 2745 Dt:31/03/2018] , Billno-KNG026412017100473",1,1482,0,0,1482
169, , ,"[TRVch# 2746 Dt:31/03/2018] , Billno-KNG026412017100472",1,1578,0,0,1578
170, , ,"[TRVch# 2747 Dt:31/03/2018] , Billno-KNG026412017100446",1,8598,0,0,8598
171, , ,"[TRVch# 2748 Dt:31/03/2018] , Billno-KNG026412017100445",1,4060,0,0,4060
172, , ,"[TRVch# 2749 Dt:31/03/2018] , Billno-KNG026412017100387",1,1018,0,0,1018
