,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 45 Dt:01/08/2018] , Billno-KLU00522072018-008",1,312947,0,21602,291345
20, ,09-2210-04-101-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2420,0,0,2420
21, , ,"[TRVch# 129 Dt:09/08/2018] , Billno-KLU005222018100062",1,2420,0,0,2420
22, ,09-2210-04-101-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,28962,0,0,28962
23, , ,"[TRVch# 161 Dt:21/08/2018] , Billno-KLU005222018100069",1,28962,0,0,28962
24, ,09-2210-04-101-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,13191,0,0,13191
25, , ,"[TRVch# 61 Dt:03/08/2018] , Billno-KLU005222018100059",1,13191,0,0,13191
26, ,09-2210-04-101-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,17200,0,0,17200
27, , ,"[TRVch# 198 Dt:29/08/2018] , Billno-KLU005222018100072",1,17200,0,0,17200
28, ,15-2210-04-101-02-S00B-V-N-01-SALARIES,Total,4,533682,70000,37417,426265
29, , ,"[TRVch# 132 Dt:09/08/2018] , Billno-KLU005222018100067",1,61182,0,5448,55734
30, , ,"[TRVch# 46 Dt:01/08/2018] , Billno-KLU00522072018-009",1,100036,0,11078,88958
31, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-KLU00522072018-010",1,165518,70000,2190,93328
32, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-KLU00522072018-011",1,206946,0,18701,188245
33, ,15-2210-04-101-02-S00B-V-N-03-TRAVEL EXPENSES,Total,1,1190,0,0,1190
34, , ,"[TRVch# 199 Dt:29/08/2018] , Billno-KLU005222018100073",1,1190,0,0,1190
35, ,15-2210-04-101-02-S00B-V-N-05-OFFICE EXPENSES,Total,1,3682,0,0,3682
36, , ,"[TRVch# 196 Dt:29/08/2018] , Billno-KLU005222018100070",1,3682,0,0,3682
37, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,62200,0,0,62200
38, , ,"[TRVch# 100 Dt:09/08/2018] , Billno-KLU005222018100063",1,62200,0,0,62200
39, ,19-2235-60-800-34-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,28716,0,0,28716
40, , ,"[TRVch# 101 Dt:09/08/2018] , Billno-KLU005222018100046",1,8680,0,0,8680
41, , ,"[TRVch# 102 Dt:09/08/2018] , Billno-KLU005222018100060",1,2350,0,0,2350
42, , ,"[TRVch# 212 Dt:29/08/2018] , Billno-KLU005222018100074",1,4252,0,0,4252
43, , ,"[TRVch# 99 Dt:09/08/2018] , Billno-KLU005222018100068",1,13434,0,0,13434
44, ,32-2210-04-789-01-S00N-V-P-01-SALARIES,Total,3,163210,21000,8487,133723
45, , ,"[TRVch# 49 Dt:01/08/2018] , Billno-KLU00522072018-012",1,66533,0,6641,59892
46, , ,"[TRVch# 50 Dt:01/08/2018] , Billno-KLU00522072018-013",1,64106,21000,30,43076
47, , ,"[TRVch# 51 Dt:01/08/2018] , Billno-KLU00522072018-014",1,32571,0,1816,30755
48, ,32-2210-04-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,5556,0,0,5556
49, , ,"[TRVch# 197 Dt:29/08/2018] , Billno-KLU005222018100071",1,5556,0,0,5556
