,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
30, , ,"[TRVch# 77 Dt:13/04/2018] , Billno-SML006602018100007",1,366511,0,0,366511
31, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,355740,0,0,355740
32, , ,"[TRVch# 79 Dt:13/04/2018] , Billno-SML006602018100011",1,355740,0,0,355740
0,Grand Total, , ,48,12125092,2276975,242603,9605514
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,48,12125092,2276975,242603,9605514
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,9,1901587,0,0,1901587
3, , ,"[TRVch# 310 Dt:09/05/2018] , Billno-SML006602018100024",1,100000,0,0,100000
4, , ,"[TRVch# 311 Dt:09/05/2018] , Billno-SML006602018100023",1,130000,0,0,130000
5, , ,"[TRVch# 340 Dt:10/05/2018] , Billno-SML006602018100028",1,100000,0,0,100000
6, , ,"[TRVch# 341 Dt:10/05/2018] , Billno-SML006602018100027",1,150000,0,0,150000
7, , ,"[TRVch# 345 Dt:10/05/2018] , Billno-SML006602018100029",1,471587,0,0,471587
8, , ,"[TRVch# 468 Dt:18/05/2018] , Billno-SML006602018100051",1,300000,0,0,300000
9, , ,"[TRVch# 469 Dt:18/05/2018] , Billno-SML006602018100050",1,500000,0,0,500000
10, , ,"[TRVch# 470 Dt:18/05/2018] , Billno-SML006602018100031",1,50000,0,0,50000
11, , ,"[TRVch# 471 Dt:18/05/2018] , Billno-SML006602018100030",1,100000,0,0,100000
12, ,00-8782-00-102-00-S00N-V-N-00- ,Total,15,179375,0,0,179375
13, , ,"[TRVch# 100 Dt:22/05/2018] , Billno-SML006600100344720",1,10000,0,0,10000
14, , ,"[TRVch# 119 Dt:24/05/2018] , Billno-SML006600100344721",1,10000,0,0,10000
15, , ,"[TRVch# 129 Dt:25/05/2018] , Billno-SML006600100344722",1,1552,0,0,1552
16, , ,"[TRVch# 137 Dt:28/05/2018] , Billno-SML006600016121089",1,12821,0,0,12821
17, , ,"[TRVch# 44 Dt:11/05/2018] , Billno-SML006600016121087",1,27963,0,0,27963
18, , ,"[TRVch# 60 Dt:16/05/2018] , Billno-SML006600300216852",1,10000,0,0,10000
19, , ,"[TRVch# 67 Dt:17/05/2018] , Billno-SML006600100344713",1,10000,0,0,10000
20, , ,"[TRVch# 68 Dt:17/05/2018] , Billno-SML006600100344714",1,10000,0,0,10000
21, , ,"[TRVch# 69 Dt:17/05/2018] , Billno-SML006600100344715",1,10000,0,0,10000
22, , ,"[TRVch# 70 Dt:17/05/2018] , Billno-SML006600100344716",1,10000,0,0,10000
23, , ,"[TRVch# 74 Dt:18/05/2018] , Billno-SML006600100344717",1,10000,0,0,10000
24, , ,"[TRVch# 83 Dt:19/05/2018] , Billno-SML006600300216853",1,10000,0,0,10000
25, , ,"[TRVch# 86 Dt:21/05/2018] , Billno-SML006600100344719",1,10000,0,0,10000
26, , ,"[TRVch# 87 Dt:21/05/2018] , Billno-SML006600100344718",1,10000,0,0,10000
27, , ,"[TRVch# 95 Dt:22/05/2018] , Billno-SML006600016121088",1,27039,0,0,27039
28, ,10-3054-03-103-10-S00N-V-N-01-SALARIES,Total,2,2657568,679475,124152,1853941
29, , ,"[TRVch# 14 Dt:01/05/2018] , Billno-SML00660042018-001",1,622735,165000,51890,405845
30, , ,"[TRVch# 15 Dt:01/05/2018] , Billno-SML00660042018-002",1,2034833,514475,72262,1448096
31, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,10,4945983,1597500,118451,3230032
32, , ,"[TRVch# 16 Dt:01/05/2018] , Billno-SML00660042018-003",1,1177080,398562,22136,756382
33, , ,"[TRVch# 17 Dt:01/05/2018] , Billno-SML00660042018-004",1,1098456,389430,15938,693088
34, , ,"[TRVch# 18 Dt:01/05/2018] , Billno-SML00660042018-005",1,475783,175000,8091,292692
35, , ,"[TRVch# 19 Dt:01/05/2018] , Billno-SML00660042018-006",1,1046215,259008,28200,759007
36, , ,"[TRVch# 20 Dt:01/05/2018] , Billno-SML00660042018-007",1,1031438,354500,44041,632897
37, , ,"[TRVch# 273 Dt:15/05/2018] , Billno-SML006602018100026",1,37433,17000,30,20403
38, , ,"[TRVch# 277 Dt:15/05/2018] , Billno-SML006602018100025",1,30330,4000,15,26315
39, , ,"[TRVch# 289 Dt:18/05/2018] , Billno-SML006602018100048",1,15441,0,0,15441
40, , ,"[TRVch# 290 Dt:18/05/2018] , Billno-SML006602018100047",1,1200,0,0,1200
41, , ,"[TRVch# 295 Dt:19/05/2018] , Billno-SML006602018100045",1,32607,0,0,32607
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,516791,0,0,516791
43, , ,"[TRVch# 280 Dt:21/05/2018] , Billno-SML006602018100044",1,7564,0,0,7564
44, , ,"[TRVch# 281 Dt:21/05/2018] , Billno-SML006602018100043",1,5508,0,0,5508
45, , ,"[TRVch# 282 Dt:21/05/2018] , Billno-SML006602018100042",1,466722,0,0,466722
46, , ,"[TRVch# 283 Dt:21/05/2018] , Billno-SML006602018100041",1,7896,0,0,7896
47, , ,"[TRVch# 284 Dt:21/05/2018] , Billno-SML006602018100040",1,8465,0,0,8465
48, , ,"[TRVch# 285 Dt:21/05/2018] , Billno-SML006602018100039",1,4479,0,0,4479
49, , ,"[TRVch# 286 Dt:21/05/2018] , Billno-SML006602018100046",1,16157,0,0,16157
50, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1923788,0,0,1923788
51, , ,"[TRVch# 272 Dt:21/05/2018] , Billno-SML006602018100033",1,393238,0,0,393238
52, , ,"[TRVch# 276 Dt:21/05/2018] , Billno-SML006602018100034",1,378020,0,0,378020
53, , ,"[TRVch# 277 Dt:21/05/2018] , Billno-SML006602018100036",1,410250,0,0,410250
54, , ,"[TRVch# 278 Dt:21/05/2018] , Billno-SML006602018100038",1,360950,0,0,360950
55, , ,"[TRVch# 279 Dt:21/05/2018] , Billno-SML006602018100037",1,381330,0,0,381330
0,Grand Total, , ,38,11935043,2288885,275631,9370527
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,38,11935043,2288885,275631,9370527
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1670000,0,0,1670000
3, , ,"[TRVch# 241 Dt:08/06/2018] , Billno-SML006602018100054",1,1250000,0,0,1250000
4, , ,"[TRVch# 242 Dt:08/06/2018] , Billno-SML006602018100053",1,100000,0,0,100000
5, , ,"[TRVch# 475 Dt:27/06/2018] , Billno-SML006602018100059",1,90000,0,0,90000
6, , ,"[TRVch# 476 Dt:27/06/2018] , Billno-SML006602018100063",1,120000,0,0,120000
7, , ,"[TRVch# 477 Dt:27/06/2018] , Billno-SML006602018100060",1,110000,0,0,110000
8, ,00-8782-00-102-00-S00N-V-N-00- ,Total,19,350602,0,32449,318153
9, , ,"[TRVch# 115 Dt:15/06/2018] , Billno-SML006600100344731",1,10000,0,0,10000
10, , ,"[TRVch# 144 Dt:21/06/2018] , Billno-SML006600100344732",1,2019,0,0,2019
11, , ,"[TRVch# 151 Dt:22/06/2018] , Billno-SML006600000114737",1,10000,0,0,10000
12, , ,"[TRVch# 164 Dt:25/06/2018] , Billno-SML006600016121091",1,15809,0,0,15809
13, , ,"[TRVch# 168 Dt:25/06/2018] , Billno-SML006600300216855",1,10000,0,0,10000
14, , ,"[TRVch# 180 Dt:27/06/2018] , Billno-SML006600016121092",1,23363,0,0,23363
15, , ,"[TRVch# 184 Dt:27/06/2018] , Billno-SML006600000114738",1,10000,0,0,10000
16, , ,"[TRVch# 185 Dt:27/06/2018] , Billno-SML006601868782185",1,32449,0,32449,0
17, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SML006600016121090",1,116430,0,0,116430
18, , ,"[TRVch# 58 Dt:02/06/2018] , Billno-SML006600100344725",1,10000,0,0,10000
19, , ,"[TRVch# 59 Dt:02/06/2018] , Billno-SML006600100344724",1,10000,0,0,10000
20, , ,"[TRVch# 60 Dt:02/06/2018] , Billno-SML006600100344723",1,10000,0,0,10000
21, , ,"[TRVch# 68 Dt:04/06/2018] , Billno-SML006600100344726",1,10000,0,0,10000
22, , ,"[TRVch# 70 Dt:05/06/2018] , Billno-SML006600100344727",1,10000,0,0,10000
23, , ,"[TRVch# 79 Dt:06/06/2018] , Billno-SML006600100344728",1,10000,0,0,10000
24, , ,"[TRVch# 83 Dt:07/06/2018] , Billno-SML006600300216854",1,10000,0,0,10000
25, , ,"[TRVch# 84 Dt:07/06/2018] , Billno-SML006600100344729",1,10000,0,0,10000
26, , ,"[TRVch# 92 Dt:11/06/2018] , Billno-SML006600316140318",1,30532,0,0,30532
27, , ,"[TRVch# 96 Dt:12/06/2018] , Billno-SML006600000114736",1,10000,0,0,10000
28, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,6,4913291,1604410,118718,3190163
29, , ,"[TRVch# 325 Dt:11/06/2018] , Billno-SML006602018100049",1,46301,0,0,46301
30, , ,"[TRVch# 58 Dt:01/06/2018] , Billno-SML00660052018-001",1,1177080,398472,22136,756472
31, , ,"[TRVch# 59 Dt:01/06/2018] , Billno-SML00660052018-002",1,1098456,389430,15938,693088
32, , ,"[TRVch# 60 Dt:01/06/2018] , Billno-SML00660052018-003",1,478034,175000,8239,294795
33, , ,"[TRVch# 61 Dt:01/06/2018] , Billno-SML00660052018-004",1,1011681,266008,28260,717413
34, , ,"[TRVch# 62 Dt:01/06/2018] , Billno-SML00660052018-005",1,1101739,375500,44145,682094
35, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,3,2726545,684475,124464,1917606
36, , ,"[TRVch# 326 Dt:11/06/2018] , Billno-SML006602018100052",1,53773,0,0,53773
37, , ,"[TRVch# 63 Dt:01/06/2018] , Billno-SML00660052018-006",1,625757,165000,51960,408797
38, , ,"[TRVch# 64 Dt:01/06/2018] , Billno-SML00660052018-007",1,2047015,519475,72504,1455036
39, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,2,13115,0,0,13115
40, , ,"[TRVch# 394 Dt:27/06/2018] , Billno-SML006602018100061",1,2850,0,0,2850
41, , ,"[TRVch# 395 Dt:27/06/2018] , Billno-SML006602018100062",1,10265,0,0,10265
42, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
43, , ,"[TRVch# 160 Dt:22/06/2018] , Billno-SML006602018100057",1,1000000,0,0,1000000
44, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1261490,0,0,1261490
45, , ,"[TRVch# 159 Dt:22/06/2018] , Billno-SML006602018100056",1,868370,0,0,868370
46, , ,"[TRVch# 98 Dt:07/06/2018] , Billno-SML006602018100055",1,393120,0,0,393120
0,Grand Total, , ,50,23289573,2296956,259501,20733116
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,50,23289573,2296956,259501,20733116
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,14,2853388,0,0,2853388
3, , ,"[TRVch# 225 Dt:06/07/2018] , Billno-SML006602018000001",1,198388,0,0,198388
4, , ,"[TRVch# 231 Dt:06/07/2018] , Billno-SML006602018100068",1,250000,0,0,250000
5, , ,"[TRVch# 232 Dt:06/07/2018] , Billno-SML006602018100069",1,200000,0,0,200000
6, , ,"[TRVch# 233 Dt:06/07/2018] , Billno-SML006602018100070",1,550000,0,0,550000
7, , ,"[TRVch# 323 Dt:10/07/2018] , Billno-SML006602018100074",1,350000,0,0,350000
8, , ,"[TRVch# 325 Dt:10/07/2018] , Billno-SML006602018100079",1,100000,0,0,100000
9, , ,"[TRVch# 326 Dt:10/07/2018] , Billno-SML006602018100080",1,50000,0,0,50000
10, , ,"[TRVch# 327 Dt:10/07/2018] , Billno-SML006602018100081",1,140000,0,0,140000
11, , ,"[TRVch# 328 Dt:10/07/2018] , Billno-SML006602018100082",1,100000,0,0,100000
12, , ,"[TRVch# 645 Dt:26/07/2018] , Billno-SML006602018100087",1,150000,0,0,150000
13, , ,"[TRVch# 646 Dt:26/07/2018] , Billno-SML006602018100090",1,120000,0,0,120000
14, , ,"[TRVch# 647 Dt:26/07/2018] , Billno-SML006602018100091",1,200000,0,0,200000
15, , ,"[TRVch# 648 Dt:26/07/2018] , Billno-SML006602018100086",1,350000,0,0,350000
16, , ,"[TRVch# 667 Dt:27/07/2018] , Billno-SML006602018100092",1,95000,0,0,95000
17, ,00-8782-00-102-00-S00N-V-N-00- ,Total,20,11450199,0,0,11450199
18, , ,"[TRVch# 131 Dt:21/07/2018] , Billno-SML006600300216857",1,10000,0,0,10000
19, , ,"[TRVch# 138 Dt:23/07/2018] , Billno-SML006600016121095",1,1864897,0,0,1864897
20, , ,"[TRVch# 139 Dt:23/07/2018] , Billno-SML006600016121096",1,417871,0,0,417871
21, , ,"[TRVch# 15 Dt:03/07/2018] , Billno-SML006600016121093",1,683599,0,0,683599
22, , ,"[TRVch# 162 Dt:26/07/2018] , Billno-SML006600100344742",1,10000,0,0,10000
23, , ,"[TRVch# 163 Dt:26/07/2018] , Billno-SML006600100344741",1,10000,0,0,10000
24, , ,"[TRVch# 176 Dt:27/07/2018] , Billno-SML006600100344743",1,10000,0,0,10000
25, , ,"[TRVch# 219 Dt:31/07/2018] , Billno-SML006600016121097",1,712636,0,0,712636
26, , ,"[TRVch# 225 Dt:31/07/2018] , Billno-SML006600000114739",1,5000,0,0,5000
27, , ,"[TRVch# 36 Dt:03/07/2018] , Billno-SML006600100344733",1,10000,0,0,10000
28, , ,"[TRVch# 37 Dt:03/07/2018] , Billno-SML006600100344734",1,10000,0,0,10000
29, , ,"[TRVch# 42 Dt:04/07/2018] , Billno-SML006600100344735",1,10000,0,0,10000
30, , ,"[TRVch# 43 Dt:04/07/2018] , Billno-SML006600100344736",1,10000,0,0,10000
31, , ,"[TRVch# 44 Dt:04/07/2018] , Billno-SML006600300216856",1,10000,0,0,10000
32, , ,"[TRVch# 48 Dt:05/07/2018] , Billno-SML006600100344737",1,10000,0,0,10000
33, , ,"[TRVch# 53 Dt:06/07/2018] , Billno-SML006600316140319",1,99558,0,0,99558
34, , ,"[TRVch# 54 Dt:06/07/2018] , Billno-SML006600016121094",1,7536638,0,0,7536638
35, , ,"[TRVch# 56 Dt:06/07/2018] , Billno-SML006600100344738",1,10000,0,0,10000
36, , ,"[TRVch# 59 Dt:07/07/2018] , Billno-SML006600100344739",1,10000,0,0,10000
37, , ,"[TRVch# 66 Dt:09/07/2018] , Billno-SML006600100344740",1,10000,0,0,10000
38, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,8,5150095,1614405,134101,3401589
39, , ,"[TRVch# 214 Dt:03/07/2018] , Billno-SML006602018100066",1,58926,0,0,58926
40, , ,"[TRVch# 215 Dt:03/07/2018] , Billno-SML006602018100067",1,58926,0,0,58926
41, , ,"[TRVch# 247 Dt:09/07/2018] , Billno-SML006602018100073",1,14967,14967,0,0
42, , ,"[TRVch# 53 Dt:02/07/2018] , Billno-SML00660062018-001",1,1175634,396500,22136,756998
43, , ,"[TRVch# 54 Dt:02/07/2018] , Billno-SML00660062018-002",1,1101500,371430,15938,714132
44, , ,"[TRVch# 55 Dt:02/07/2018] , Billno-SML00660062018-003",1,503422,175000,10533,317889
45, , ,"[TRVch# 56 Dt:02/07/2018] , Billno-SML00660062018-004",1,1014525,254008,28312,732205
46, , ,"[TRVch# 57 Dt:02/07/2018] , Billno-SML00660062018-005",1,1222195,402500,57182,762513
47, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,2,2557924,682551,125400,1749973
48, , ,"[TRVch# 58 Dt:02/07/2018] , Billno-SML00660062018-006",1,530041,165000,51840,313201
49, , ,"[TRVch# 59 Dt:02/07/2018] , Billno-SML00660062018-007",1,2027883,517551,73560,1436772
50, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,6074,0,0,6074
51, , ,"[TRVch# 236 Dt:06/07/2018] , Billno-SML006602018100071",1,6074,0,0,6074
52, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
53, , ,"[TRVch# 249 Dt:18/07/2018] , Billno-SML006602018100083",1,30000,0,0,30000
54, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,479463,0,0,479463
55, , ,"[TRVch# 108 Dt:09/07/2018] , Billno-SML006602018100077",1,470341,0,0,470341
56, , ,"[TRVch# 12 Dt:02/07/2018] , Billno-SML006602018100058",1,9122,0,0,9122
57, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,762430,0,0,762430
58, , ,"[TRVch# 110 Dt:09/07/2018] , Billno-SML006602018100078",1,355740,0,0,355740
59, , ,"[TRVch# 190 Dt:26/07/2018] , Billno-SML006602018100089",1,406690,0,0,406690
0,Grand Total, , ,51,13838284,2281989,277312,11278983
1,"SML00-660-E.E. PWD MECH.DIVISION,SHIMLA",Total, ,51,13838284,2281989,277312,11278983
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1800000,0,0,1800000
3, , ,"[TRVch# 227 Dt:06/08/2018] , Billno-SML006602018100111",1,50000,0,0,50000
4, , ,"[TRVch# 228 Dt:06/08/2018] , Billno-SML006602018100110",1,200000,0,0,200000
5, , ,"[TRVch# 229 Dt:06/08/2018] , Billno-SML006602018100109",1,80000,0,0,80000
6, , ,"[TRVch# 230 Dt:06/08/2018] , Billno-SML006602018100112",1,60000,0,0,60000
7, , ,"[TRVch# 315 Dt:10/08/2018] , Billno-SML006602018100123",1,300000,0,0,300000
8, , ,"[TRVch# 316 Dt:10/08/2018] , Billno-SML006602018100124",1,120000,0,0,120000
9, , ,"[TRVch# 336 Dt:20/08/2018] , Billno-SML006602018100129",1,500000,0,0,500000
10, , ,"[TRVch# 337 Dt:20/08/2018] , Billno-SML006602018100130",1,140000,0,0,140000
11, , ,"[TRVch# 508 Dt:29/08/2018] , Billno-SML006602018100136",1,200000,0,0,200000
12, , ,"[TRVch# 509 Dt:29/08/2018] , Billno-SML006602018100135",1,150000,0,0,150000
13, ,00-8782-00-102-00-S00N-V-N-00- ,Total,11,3643350,0,0,3643350
14, , ,"[TRVch# 139 Dt:27/08/2018] , Billno-SML006600316140320",1,141567,0,0,141567
15, , ,"[TRVch# 148 Dt:27/08/2018] , Billno-SML006600016121099",1,13119,0,0,13119
16, , ,"[TRVch# 153 Dt:27/08/2018] , Billno-SML006600300216859",1,10000,0,0,10000
17, , ,"[TRVch# 161 Dt:29/08/2018] , Billno-SML006600217124605",1,7570,0,0,7570
18, , ,"[TRVch# 174 Dt:31/08/2018] , Billno-SML006600100344747",1,10000,0,0,10000
19, , ,"[TRVch# 210 Dt:30/08/2018] , Billno-SML006600100344745",1,10000,0,0,10000
20, , ,"[TRVch# 211 Dt:30/08/2018] , Billno-SML006600100344746",1,10000,0,0,10000
21, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-SML006600200217235",1,10000,0,0,10000
22, , ,"[TRVch# 74 Dt:09/08/2018] , Billno-SML006600016121098",1,3411094,0,0,3411094
23, , ,"[TRVch# 82 Dt:10/08/2018] , Billno-SML006600100344744",1,10000,0,0,10000
24, , ,"[TRVch# 84 Dt:10/08/2018] , Billno-SML006600300216858",1,10000,0,0,10000
25, ,10-3054-04-105-07-S00N-V-N-01-SALARIES,Total,14,5588677,1599438,134443,3854796
26, , ,"[TRVch# 231 Dt:06/08/2018] , Billno-SML006602018100088",1,26965,0,0,26965
27, , ,"[TRVch# 260 Dt:10/08/2018] , Billno-SML006602018100116",1,2136,0,0,2136
28, , ,"[TRVch# 262 Dt:10/08/2018] , Billno-SML006602018100115",1,6096,0,0,6096
29, , ,"[TRVch# 263 Dt:10/08/2018] , Billno-SML006602018100118",1,6168,0,0,6168
30, , ,"[TRVch# 264 Dt:10/08/2018] , Billno-SML006602018100119",1,6096,0,0,6096
31, , ,"[TRVch# 265 Dt:10/08/2018] , Billno-SML006602018100120",1,881,0,0,881
32, , ,"[TRVch# 266 Dt:10/08/2018] , Billno-SML006602018100121",1,881,0,0,881
33, , ,"[TRVch# 267 Dt:10/08/2018] , Billno-SML006602018100122",1,3100,0,0,3100
34, , ,"[TRVch# 352 Dt:30/08/2018] , Billno-SML006602018100137",1,547222,0,0,547222
35, , ,"[TRVch# 53 Dt:01/08/2018] , Billno-SML00660072018-001",1,1132710,396500,22106,714104
36, , ,"[TRVch# 54 Dt:01/08/2018] , Billno-SML00660072018-002",1,1106020,371430,16262,718328
37, , ,"[TRVch# 55 Dt:01/08/2018] , Billno-SML00660072018-003",1,505556,175000,10533,320023
38, , ,"[TRVch# 56 Dt:01/08/2018] , Billno-SML00660072018-004",1,1020289,254008,28312,737969
39, , ,"[TRVch# 57 Dt:01/08/2018] , Billno-SML00660072018-005",1,1224557,402500,57230,764827
40, ,10-3054-04-105-07-S00N-V-N-03-TRAVEL EXPENSES,Total,2,18638,0,0,18638
41, , ,"[TRVch# 272 Dt:14/08/2018] , Billno-SML006602018100127",1,3719,0,0,3719
42, , ,"[TRVch# 273 Dt:14/08/2018] , Billno-SML006602018100126",1,14919,0,0,14919
43, ,10-3054-04-105-07-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,24955,0,0,24955
44, , ,"[TRVch# 226 Dt:06/08/2018] , Billno-SML006602018100096",1,11242,0,0,11242
45, , ,"[TRVch# 228 Dt:06/08/2018] , Billno-SML006602018100095",1,13713,0,0,13713
46, ,10-3054-04-105-19-S00N-V-N-01-SALARIES,Total,5,2652167,682551,142869,1826747
47, , ,"[TRVch# 227 Dt:06/08/2018] , Billno-SML006602018100102",1,23188,0,15,23173
48, , ,"[TRVch# 261 Dt:10/08/2018] , Billno-SML006602018100117",1,2530,0,0,2530
49, , ,"[TRVch# 277 Dt:20/08/2018] , Billno-SML006602018100114",1,4750,0,0,4750
50, , ,"[TRVch# 58 Dt:01/08/2018] , Billno-SML00660072018-006",1,600331,165000,67271,368060
51, , ,"[TRVch# 59 Dt:01/08/2018] , Billno-SML00660072018-007",1,2021368,517551,75583,1428234
52, ,10-3054-04-105-19-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8923,0,0,8923
53, , ,"[TRVch# 274 Dt:14/08/2018] , Billno-SML006602018100125",1,8923,0,0,8923
54, ,10-3054-04-105-19-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
55, , ,"[TRVch# 278 Dt:20/08/2018] , Billno-SML006602018100131",1,1950,0,0,1950
56, ,10-3054-04-105-19-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,41034,0,0,41034
57, , ,"[TRVch# 230 Dt:06/08/2018] , Billno-SML006602018100093",1,4778,0,0,4778
58, , ,"[TRVch# 258 Dt:10/08/2018] , Billno-SML006602018100094",1,12340,0,0,12340
59, , ,"[TRVch# 271 Dt:14/08/2018] , Billno-SML006602018100128",1,23916,0,0,23916
60, ,"10-3054-04-105-19-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,48689,0,0,48689
61, , ,"[TRVch# 259 Dt:10/08/2018] , Billno-SML006602018100113",1,48689,0,0,48689
62, ,10-3054-04-105-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9901,0,0,9901
63, , ,"[TRVch# 229 Dt:06/08/2018] , Billno-SML006602018100098",1,9901,0,0,9901
