,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
29, , ,"[TRVch# 26 Dt:03/08/2018] , Billno-58",1,100320,0,0,100320
30, , ,"[TRVch# 28 Dt:08/08/2018] , Billno-65",1,83950,0,0,83950
31, , ,"[TRVch# 29 Dt:08/08/2018] , Billno-64",1,19930,0,0,19930
32, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,689407,611967,61687,15753
33, , ,"[TRVch# 25 Dt:03/08/2018] , Billno-59",1,77541,71667,5560,314
34, , ,"[TRVch# 5 Dt:03/08/2018] , Billno-PNG00005072018-005",1,200792,160000,40508,284
35, , ,"[TRVch# 6 Dt:03/08/2018] , Billno-PNG00005072018-006",1,223052,217400,3590,2062
36, , ,"[TRVch# 7 Dt:03/08/2018] , Billno-PNG00005072018-007",1,188022,162900,12029,13093
37, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,1,262579,64000,16008,182571
38, , ,"[TRVch# 8 Dt:03/08/2018] , Billno-PNG00005072018-008",1,262579,64000,16008,182571
39, ,31-2210-06-796-04-S00N-V-N-01-SALARIES,Total,1,33200,0,0,33200
40, , ,"[TRVch# 32 Dt:09/08/2018] , Billno-72",1,33200,0,0,33200
41, ,31-2210-06-796-05-S00N-V-N-01-SALARIES,Total,1,194409,184400,6196,3813
42, , ,"[TRVch# 9 Dt:03/08/2018] , Billno-PNG00005072018-009",1,194409,184400,6196,3813
43, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,367713,345200,13816,8697
44, , ,"[TRVch# 10 Dt:03/08/2018] , Billno-PNG00005072018-010",1,367713,345200,13816,8697
45, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,730000,0,0,730000
46, , ,"[TRVch# 13 Dt:09/08/2018] , Billno-69",1,300000,0,0,300000
47, , ,"[TRVch# 14 Dt:09/08/2018] , Billno-70",1,130000,0,0,130000
48, , ,"[TRVch# 15 Dt:09/08/2018] , Billno-71",1,300000,0,0,300000
