,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
14, , ,"[TRVch# 76 Dt:07/07/2018] , Billno-SMR087672018100140",1,150000,0,0,150000
15, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5439,0,0,5439
16, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-SMR087672018100131",1,5439,0,0,5439
17, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,539043,110000,57128,371915
18, , ,"[TRVch# 18 Dt:07/07/2018] , Billno-SMR08767062018-001",1,87144,30000,8318,48826
19, , ,"[TRVch# 19 Dt:07/07/2018] , Billno-SMR08767062018-002",1,27660,0,388,27272
20, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR08767062018-003",1,264782,80000,13857,170925
21, , ,"[TRVch# 21 Dt:07/07/2018] , Billno-SMR08767062018-004",1,151942,0,34565,117377
22, , ,"[TRVch# 24 Dt:07/07/2018] , Billno-SMR087672018100132",1,4153,0,0,4153
23, , ,"[TRVch# 71 Dt:31/07/2018] , Billno-SMR087672018100157",1,3362,0,0,3362
24, ,13-2215-01-001-02-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4670,0,0,4670
25, , ,"[TRVch# 49 Dt:21/07/2018] , Billno-SMR087672018100151",1,4670,0,0,4670
26, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,3,2505377,243000,203949,2058428
27, , ,"[TRVch# 22 Dt:07/07/2018] , Billno-SMR08767062018-005",1,1092376,243000,25516,823860
28, , ,"[TRVch# 23 Dt:07/07/2018] , Billno-SMR08767062018-006",1,1412734,0,178408,1234326
29, , ,"[TRVch# 72 Dt:31/07/2018] , Billno-SMR087672018100158",1,267,0,25,242
30, ,13-2215-01-102-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,52108,0,0,52108
31, , ,"[TRVch# 25 Dt:07/07/2018] , Billno-SMR087672018100111",1,32913,0,0,32913
32, , ,"[TRVch# 48 Dt:21/07/2018] , Billno-SMR087672018100146",1,19195,0,0,19195
33, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,498824,157600,36732,304492
34, , ,"[TRVch# 5 Dt:07/07/2018] , Billno-SMR08767062018-007",1,93494,35000,10508,47986
35, , ,"[TRVch# 6 Dt:07/07/2018] , Billno-SMR08767062018-008",1,320484,122600,10242,187642
36, , ,"[TRVch# 7 Dt:07/07/2018] , Billno-SMR08767062018-009",1,84846,0,15982,68864
37, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6618,0,0,6618
38, , ,"[TRVch# 18 Dt:21/07/2018] , Billno-SMR087672018100142",1,6618,0,0,6618
39, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,3,4184628,608000,288316,3288312
40, , ,"[TRVch# 29 Dt:31/07/2018] , Billno-SMR087672018100159",1,534,0,50,484
41, , ,"[TRVch# 8 Dt:07/07/2018] , Billno-SMR08767062018-010",1,2871656,608000,91260,2172396
42, , ,"[TRVch# 9 Dt:07/07/2018] , Billno-SMR08767062018-011",1,1312438,0,197006,1115432
43, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,46899,0,0,46899
44, , ,"[TRVch# 315 Dt:21/07/2018] , Billno-SMR087672018100145",1,3136,0,0,3136
45, , ,"[TRVch# 88 Dt:07/07/2018] , Billno-SMR087672018100133",1,25356,0,0,25356
46, , ,"[TRVch# 89 Dt:07/07/2018] , Billno-SMR087672018100134",1,18407,0,0,18407
47, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,405588,0,0,405588
48, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-SMR087672018100156",1,402976,0,0,402976
49, , ,"[TRVch# 20 Dt:07/07/2018] , Billno-SMR087672018100139",1,2612,0,0,2612
0,Grand Total, , ,38,9448559,1127600,594371,7726588
1,SMR08-767-E.E.I.P.H.NOHRA,Total, ,38,9448559,1127600,594371,7726588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,440000,0,0,440000
3, , ,"[TRVch# 348 Dt:21/08/2018] , Billno-SMR087672018100175",1,100000,0,0,100000
4, , ,"[TRVch# 349 Dt:21/08/2018] , Billno-SMR087672018100176",1,70000,0,0,70000
5, , ,"[TRVch# 350 Dt:21/08/2018] , Billno-SMR087672018100177",1,130000,0,0,130000
6, , ,"[TRVch# 608 Dt:31/08/2018] , Billno-SMR087672018100183",1,40000,0,0,40000
7, , ,"[TRVch# 613 Dt:31/08/2018] , Billno-SMR087672018100198",1,100000,0,0,100000
8, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,59605,0,0,59605
9, , ,"[TRVch# 99 Dt:31/08/2018] , Billno-SMR087672018100192",1,59605,0,0,59605
10, ,13-2215-01-001-02-S00NM-V-N-01-SALARIES,Total,6,537981,110000,57128,370853
11, , ,"[TRVch# 33 Dt:09/08/2018] , Billno-SMR08767072018-001",1,87144,30000,8318,48826
12, , ,"[TRVch# 34 Dt:09/08/2018] , Billno-SMR08767072018-002",1,27660,0,388,27272
13, , ,"[TRVch# 35 Dt:09/08/2018] , Billno-SMR08767072018-003",1,266712,80000,13857,172855
14, , ,"[TRVch# 36 Dt:09/08/2018] , Billno-SMR08767072018-004",1,151942,0,34565,117377
15, , ,"[TRVch# 72 Dt:31/08/2018] , Billno-SMR087672018100187",1,498,0,0,498
16, , ,"[TRVch# 73 Dt:31/08/2018] , Billno-SMR087672018100188",1,4025,0,0,4025
17, ,13-2215-01-001-02-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2146,0,0,2146
18, , ,"[TRVch# 54 Dt:21/08/2018] , Billno-SMR087672018100126",1,2146,0,0,2146
19, ,13-2215-01-102-03-S00N-V-N-01-SALARIES,Total,5,2457789,243000,205152,2009637
20, , ,"[TRVch# 37 Dt:09/08/2018] , Billno-SMR08767072018-005",1,1035346,243000,26005,766341
21, , ,"[TRVch# 38 Dt:09/08/2018] , Billno-SMR08767072018-006",1,1413624,0,178491,1235133
22, , ,"[TRVch# 71 Dt:31/08/2018] , Billno-SMR087672018100186",1,7501,0,656,6845
23, , ,"[TRVch# 74 Dt:31/08/2018] , Billno-SMR087672018100189",1,498,0,0,498
24, , ,"[TRVch# 75 Dt:31/08/2018] , Billno-SMR087672018100190",1,820,0,0,820
25, ,13-2215-01-102-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2984,0,0,2984
26, , ,"[TRVch# 76 Dt:31/08/2018] , Billno-SMR087672018100196",1,2984,0,0,2984
27, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,498824,157600,36732,304492
28, , ,"[TRVch# 6 Dt:09/08/2018] , Billno-SMR08767072018-007",1,93494,35000,10508,47986
29, , ,"[TRVch# 7 Dt:09/08/2018] , Billno-SMR08767072018-008",1,320484,122600,10242,187642
30, , ,"[TRVch# 8 Dt:09/08/2018] , Billno-SMR08767072018-009",1,84846,0,15982,68864
31, ,13-2702-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1280,0,0,1280
32, , ,"[TRVch# 34 Dt:31/08/2018] , Billno-SMR087672018100194",1,1280,0,0,1280
33, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,85348,0,0,85348
34, , ,"[TRVch# 14 Dt:21/08/2018] , Billno-SMR087672018100144",1,85348,0,0,85348
35, ,13-2702-80-001-02-S00N-V-N-01-SALARIES,Total,9,4115459,617000,295359,3203100
36, , ,"[TRVch# 10 Dt:09/08/2018] , Billno-SMR08767072018-011",1,1284510,0,195519,1088991
37, , ,"[TRVch# 15 Dt:21/08/2018] , Billno-SMR087672018100178",1,15491,0,1995,13496
38, , ,"[TRVch# 16 Dt:21/08/2018] , Billno-SMR087672018100179",1,15491,0,1995,13496
39, , ,"[TRVch# 17 Dt:21/08/2018] , Billno-SMR087672018100180",1,15491,0,1995,13496
40, , ,"[TRVch# 18 Dt:21/08/2018] , Billno-SMR087672018100181",1,15491,0,1995,13496
41, , ,"[TRVch# 19 Dt:21/08/2018] , Billno-SMR087672018100182",1,15491,0,1995,13496
42, , ,"[TRVch# 32 Dt:31/08/2018] , Billno-SMR087672018100185",1,7501,0,656,6845
43, , ,"[TRVch# 33 Dt:31/08/2018] , Billno-SMR087672018100191",1,249,0,0,249
44, , ,"[TRVch# 9 Dt:09/08/2018] , Billno-SMR08767072018-010",1,2745744,617000,89209,2039535
45, ,13-2702-80-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3022,0,0,3022
46, , ,"[TRVch# 35 Dt:31/08/2018] , Billno-SMR087672018100195",1,3022,0,0,3022
47, ,13-2702-80-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25866,0,0,25866
48, , ,"[TRVch# 13 Dt:21/08/2018] , Billno-SMR087672018100161",1,25866,0,0,25866
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,337325,0,0,337325
50, , ,"[TRVch# 110 Dt:21/08/2018] , Billno-SMR087672018100165",1,337325,0,0,337325
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,880930,0,0,880930
52, , ,"[TRVch# 108 Dt:21/08/2018] , Billno-SMR087672018100163",1,551970,0,0,551970
53, , ,"[TRVch# 109 Dt:21/08/2018] , Billno-SMR087672018100164",1,328960,0,0,328960
