,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,6,9552310,3126631,463055,5962624
16, , ,"[TRVch# 2229 Dt:09/08/2018] , Billno-KNG05202072018-001",1,7473276,2918057,219938,4335281
17, , ,"[TRVch# 2230 Dt:09/08/2018] , Billno-KNG05202072018-002",1,1785854,0,221936,1563918
18, , ,"[TRVch# 2851 Dt:21/08/2018] , Billno-KNG052022018100101",1,5750,0,0,5750
19, , ,"[TRVch# 3355 Dt:31/08/2018] , Billno-KNG052022018100172",1,62775,0,5100,57675
20, , ,"[TRVch# 3356 Dt:31/08/2018] , Billno-KNG052022018100171",1,172936,162027,10909,0
21, , ,"[TRVch# 3371 Dt:31/08/2018] , Billno-KNG052022018100180",1,51719,46547,5172,0
22, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
23, , ,"[TRVch# 2508 Dt:09/08/2018] , Billno-KNG052022018100152",1,6510,0,0,6510
24, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,2450,0,0,2450
25, , ,"[TRVch# 2824 Dt:21/08/2018] , Billno-KNG052022018100154",1,650,0,0,650
26, , ,"[TRVch# 2849 Dt:21/08/2018] , Billno-KNG052022018100162",1,600,0,0,600
27, , ,"[TRVch# 3378 Dt:31/08/2018] , Billno-KNG052022018100194",1,1200,0,0,1200
28, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,313634,0,0,313634
29, , ,"[TRVch# 2529 Dt:09/08/2018] , Billno-KNG052022018100151",1,261793,0,0,261793
30, , ,"[TRVch# 2819 Dt:21/08/2018] , Billno-KNG052022018100156",1,41248,0,0,41248
31, , ,"[TRVch# 2858 Dt:21/08/2018] , Billno-KNG052022018100158",1,334,0,0,334
32, , ,"[TRVch# 3357 Dt:31/08/2018] , Billno-KNG052022018100175",1,8664,0,0,8664
33, , ,"[TRVch# 3374 Dt:31/08/2018] , Billno-KNG052022018100182",1,1595,0,0,1595
34, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,3,499110,212000,29705,257405
35, , ,"[TRVch# 2231 Dt:09/08/2018] , Billno-KNG05202072018-003",1,396950,212000,20285,164665
36, , ,"[TRVch# 2232 Dt:09/08/2018] , Billno-KNG05202072018-004",1,101958,0,9420,92538
37, , ,"[TRVch# 3358 Dt:31/08/2018] , Billno-KNG052022018100170",1,202,0,0,202
38, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,160,0,0,160
39, , ,"[TRVch# 2850 Dt:21/08/2018] , Billno-KNG052022018100163",1,160,0,0,160
40, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,335,0,0,335
41, , ,"[TRVch# 3360 Dt:31/08/2018] , Billno-KNG052022018100176",1,335,0,0,335
42, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,237066,0,0,237066
43, , ,"[TRVch# 208 Dt:09/08/2018] , Billno-KNG052022018100150",1,7318,0,0,7318
44, , ,"[TRVch# 364 Dt:21/08/2018] , Billno-KNG052022018100153",1,7034,0,0,7034
45, , ,"[TRVch# 400 Dt:21/08/2018] , Billno-KNG052022018100082",1,73243,0,0,73243
46, , ,"[TRVch# 401 Dt:21/08/2018] , Billno-KNG052022018100081",1,48817,0,0,48817
47, , ,"[TRVch# 408 Dt:21/08/2018] , Billno-KNG052022018100159",1,6217,0,0,6217
48, , ,"[TRVch# 409 Dt:21/08/2018] , Billno-KNG052022018100157",1,11663,0,0,11663
49, , ,"[TRVch# 722 Dt:31/08/2018] , Billno-KNG052022018100045",1,75125,0,0,75125
50, , ,"[TRVch# 723 Dt:31/08/2018] , Billno-KNG052022018100174",1,912,0,0,912
51, , ,"[TRVch# 724 Dt:31/08/2018] , Billno-KNG052022018100169",1,1783,0,0,1783
52, , ,"[TRVch# 756 Dt:31/08/2018] , Billno-KNG052022018100181",1,4954,0,0,4954
53, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,893838,0,0,893838
54, , ,"[TRVch# 171 Dt:21/08/2018] , Billno-KNG052022018100166",1,893838,0,0,893838
55, ,32-2202-01-789-01-S00N-V-P-01-SALARIES,Total,1,58630,32000,1530,25100
56, , ,"[TRVch# 2233 Dt:09/08/2018] , Billno-KNG05202072018-005",1,58630,32000,1530,25100
